lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Artur;PROPN;O;4;no;16656;2948;932062935;71.95810142412695
Rinne;PROPN;O;3;no;1637;2948;932062935;369.5649939894305
meri;NOUN;O;4;no;131085;2948;932062935;9.586666968600806
kuuletama;VERB;O;1;no;1;2948;932062935;339.84840618914365
kosjasõit;NOUN;O;1;no;105;2948;932062935;305.767317133858
Kurina;PROPN;O;1;no;32;2948;932062935;328.92038457418187
tõstma;VERB;O;1;no;229248;2948;932062935;1.3776169286366893
kuli;NOUN;O;1;no;225;2948;932062935;274.0559236165616
juur;NOUN;O;1;no;50464;2948;932062935;6.169732334068995
rõõmus;ADJ;O;1;no;51893;2948;932062935;6.002831491636813
toores;ADJ;O;1;no;10888;2948;932062935;26.827264209817386
Rina;PROPN;O;1;no;227;2948;932062935;273.583031394162
liiga;ADV;O;1;yes;474419;2948;932062935;0.6670858152204766
kell;NOUN;O;1;no;863794;2948;932062935;0.3667056712245187
külge;ADP;O;1;yes;94748;2948;932062935;3.314169552222552
õnn;NOUN;O;3;no;253525;2948;932062935;3.7312217518374524
avalik;ADJ;O;1;no;233717;2948;932062935;1.3513795766648948
kirglik;ADJ;O;1;no;10928;2948;932062935;26.736784878107777
kalamees;NOUN;O;1;no;8479;2948;932062935;33.694382188712304
tühi;ADJ;O;1;no;130101;2948;932062935;2.4199995347068586
kott;NOUN;O;1;no;96988;2948;932062935;3.2383552647878466
silm;NOUN;O;2;no;537359;2948;932062935;1.1764413034836096
Koit;PROPN;O;1;no;11699;2948;932062935;25.104771701774006
komme;NOUN;O;2;no;84561;2948;932062935;7.407242388944467
naine;NOUN;O;3;no;822988;2948;932062935;1.1523396150223928
armastama;VERB;O;2;no;135659;2948;932062935;4.636231874366364
kala;NOUN;O;9;no;100653;2948;932062935;28.020291333053063
puhastama;VERB;O;1;no;82749;2948;932062935;3.789387230659638
koht;NOUN;O;4;no;1148987;2948;932062935;1.1006023443949091
Kazaagita;PROPN;O;1;no;1;2948;932062935;339.84840618914365
alati;ADV;O;1;yes;548446;2948;932062935;0.577198058546128
kallistama;VERB;O;1;no;12130;2948;932062935;24.27640663744165
mees;NOUN;O;6;no;1070078;2948;932062935;1.7721022976454273
tore;ADJ;O;5;no;248583;2948;932062935;6.339382826525518
kohe;ADV;O;1;yes;541194;2948;932062935;0.5849192153153026
küsima;VERB;O;1;no;448244;2948;932062935;0.7059591494300129
osavõtja;NOUN;O;1;no;16891;2948;932062935;17.791552018323976
eraldi;ADV;O;1;no;186414;2948;932062935;1.69258935237904
kolm;NUM;O;7;no;673341;2948;932062935;3.2836952911773696
suurem;ADJ;O;3;no;677819;2948;932062935;1.398798145562043
kinni;ADV;O;1;no;325823;2948;932062935;0.9704515317548237
püüdma;VERB;O;2;no;287450;2948;932062935;2.1959335240471067
uskuma;VERB;O;7;no;337650;2948;932062935;6.539351974332024
vastama;VERB;O;2;no;364411;2948;932062935;1.7333512087117333
juhtuma;VERB;O;2;no;321293;2948;932062935;1.9652966593122314
korstnapühkija;NOUN;O;1;no;3215;2948;932062935;76.46374224458557
kukkuma;VERB;O;1;no;136126;2948;932062935;2.313617634332828
katus;NOUN;O;1;no;80179;2948;932062935;3.90945377682979
lumi;NOUN;O;1;no;93146;2948;932062935;3.3706045962383797
rääkima;VERB;O;4;no;1111753;2948;932062935;1.1374320179982422
naljakas;ADJ;O;2;no;47995;2948;932062935;12.943099416658844
juhtum;NOUN;O;2;no;113474;2948;932062935;5.535264683416484
esinemispraktika;NOUN;O;1;no;18;2948;932062935;333.76731125071683
oskama;VERB;O;2;no;442667;2948;932062935;1.4275680285321546
saama;AUX;O;4;yes;7285093;2948;932062935;0.1737028908902545
näitama;VERB;O;2;no;578982;2948;932062935;1.0920029021676083
lill;NOUN;O;1;no;59443;2948;932062935;5.252167632111712
mikrofon;NOUN;O;1;no;14830;2948;932062935;20.11792191425573
hüppama;VERB;O;1;no;55809;2948;932062935;5.588544432048619
korst;NOUN;O;1;no;1;2948;932062935;339.84840618914365
otsast;ADP;O;1;yes;2080;2948;932062935;105.27666857462742
pooleli;ADV;O;1;no;28889;2948;932062935;10.633422156181588
lahendama;VERB;O;1;no;122261;2948;932062935;2.574008176915165
servelg;NOUN;O;1;no;1;2948;932062935;339.84840618914365
esinemiskeeld;NOUN;O;1;no;126;2948;932062935;299.6985725938075
siduma;VERB;O;1;no;61677;2948;932062935;5.06476117783657
ettevalmistamine;NOUN;O;1;no;25996;2948;932062935;11.775817373100422
nimelt;ADV;O;2;no;163533;2948;932062935;3.850470297044848
seesama;DET;O;1;yes;50200;2948;932062935;6.201587284616655
aprillisaade;NOUN;O;1;no;1;2948;932062935;339.84840618914365
nojah;INTJ;O;1;no;21112;2948;932062935;14.384823354430083
helistama;VERB;O;1;no;119724;2948;932062935;2.6281310994271627
kuu;NOUN;O;1;no;540164;2948;932062935;0.586032634600793
niisuke;ADJ;O;1;no;281;2948;932062935;261.404369208523
nali;NOUN;O;1;no;85603;2948;932062935;3.664410015765531
San;PROPN;O;2;no;25736;2948;932062935;23.746300632195844
Remo-s;PROPN;O;1;no;1;2948;932062935;339.84840618914365
lauluvõistlus;NOUN;O;1;no;6702;2948;932062935;41.5375081439402
Remo;PROPN;O;1;no;2583;2948;932062935;90.21174220708926
sööma;VERB;O;1;no;314593;2948;932062935;1.0049913258372092
Itaalia;PROPN;O;1;no;112165;2948;932062935;2.8037859083587398
noh;INTJ;O;3;yes;115252;2948;932062935;8.171824122409216
Apenniin;PROPN;O;1;no;84;2948;932062935;312.0869194327166
poolsaar;NOUN;O;1;no;18179;2948;932062935;16.592481141024223
tükk;NOUN;O;1;no;113598;2948;932062935;2.7687049426828687
Maarika;PROPN;O;1;no;3382;2948;932062935;73.5037842775269
iga;NOUN;O;1;yes;1374684;2948;932062935;0.23051486521417422
nool;NOUN;O;1;no;10238;2948;932062935;28.38837642895649
jutt;NOUN;O;1;no;337829;2948;932062935;0.9360578473410868
Balti;PROPN;O;2;no;26757;2948;932062935;22.870685122837983
jaam;NOUN;O;1;no;32003;2948;932062935;9.628035384651819
Viveegaaweedurillija;PROPN;O;1;no;1;2948;932062935;339.84840618914365
selg;NOUN;O;1;no;164973;2948;932062935;1.911333781646864
panema;VERB;O;3;no;1364289;2948;932062935;0.6954446821166188
oi;INTJ;O;1;yes;36120;2948;932062935;8.558226619937445
luts;NOUN;O;1;no;1652;2948;932062935;122.71371066042342
poeg;NOUN;O;1;no;146285;2948;932062935;2.153961945796474
latikas;NOUN;O;1;no;1420;2948;932062935;134.81780041481522
alles;ADV;O;2;yes;354000;2948;932062935;1.7841945145677125
lõpp;NOUN;O;1;no;547561;2948;932062935;0.5781293743937341
kaks;NUM;O;4;no;1334057;2948;932062935;0.9480254570387292
veerand;NUM;O;1;no;35140;2948;932062935;8.790735143296692
tola;NOUN;O;1;no;2017;2948;932062935;107.52566436291212
poole;ADP;O;1;yes;344142;2948;932062935;0.9189330216152618
petma;VERB;O;1;no;27820;2948;932062935;11.028772163263024
vot;ADV;O;1;yes;36142;2948;932062935;8.553148110307445
niimoodi;ADV;O;1;yes;68305;2948;932062935;4.579916274490285
eest;ADV;O;1;yes;1110901;2948;932062935;0.2852046425898137
Jaan;PROPN;O;1;no;84242;2948;932062935;3.7229637803694677
rahvalik;ADJ;O;1;no;3210;2948;932062935;76.55604376612749
pasunapoiss;NOUN;O;1;no;26;2948;932062935;330.98029341247246
saatel;ADP;O;1;yes;23280;2948;932062935;13.096775445578716
kuidas;ADV;O;2;yes;1317035;2948;932062935;0.48048836540922024
niisugune;PRON;O;1;yes;62699;2948;932062935;4.983414337394246
telefonikõne;NOUN;O;1;no;11310;2948;932062935;25.90249315148734
vastu;ADV;O;2;yes;1054024;2948;932062935;0.6002788760424871
miks;ADV;O;1;yes;580050;2948;932062935;0.5457998991087467
Sand;PROPN;O;1;no;945;2948;932062935;168.93410733397414
Leimosse;PROPN;O;1;no;1;2948;932062935;339.84840618914365
vahenema;VERB;O;1;no;31;2948;932062935;329.26192028552583
praegune;ADJ;O;1;yes;309258;2948;932062935;1.0222763048356016
tuba;NOUN;O;1;no;270582;2948;932062935;1.1678951281791534
lugema;VERB;O;2;no;754112;2948;932062935;0.8387164018894426
palju;PRON;O;2;yes;2032422;2948;932062935;0.3114400247730356
imestama;VERB;O;1;no;49541;2948;932062935;6.28255811901649
žanreimos;NOUN;O;1;no;1;2948;932062935;339.84840618914365
kord;NOUN;O;3;no;1304710;2948;932062935;0.7271791826294816
miskine;ADJ;O;1;no;2259;2948;932062935;99.37126211329786
tõsine;ADJ;O;1;no;97663;2948;932062935;3.216184886894048
isegi;ADV;O;2;yes;696376;2948;932062935;0.9081607877404674
aprillinali;NOUN;O;1;no;1087;2948;932062935;157.05302981747548
aru;NOUN;O;1;no;417387;2948;932062935;0.758033710223688
puhul;ADP;O;2;yes;590821;2948;932062935;1.0701555756922025
külalisstuudio;NOUN;O;2;no;39;2948;932062935;652.138823250245
Rane;PROPN;O;1;no;52;2948;932062935;322.2354384619867
sari;NOUN;O;1;no;125732;2948;932062935;2.5034721292387427
populaarsem;ADJ;O;2;no;28609;2948;932062935;21.43686708654409
siin;ADV;O;4;yes;842300;2948;932062935;1.5008959836341236
esmakordne;ADJ;O;1;no;9852;2948;932062935;29.404497474208643
väljasõit;NOUN;O;1;no;15881;2948;932062935;18.860332145298933
umbes;ADV;O;2;yes;373181;2948;932062935;1.6927177970336087
andma;VERB;O;5;no;1683851;2948;932062935;0.9388576723783211
tavaliselt;ADV;O;1;no;193209;2948;932062935;1.6333481775572751
kutsuma;VERB;O;1;no;330462;2948;932062935;0.9568667239404071
külaline;NOUN;O;1;no;110077;2948;932062935;2.8565230887462634
raadiomaja;NOUN;O;1;no;729;2948;932062935;190.90182837287531
hoopis;ADV;O;1;yes;292576;2948;932062935;1.0803790129749833
ehme;NOUN;O;1;no;1;2948;932062935;339.84840618914365
traditsioon;NOUN;O;1;no;63296;2948;932062935;4.937093489100326
laiuv;ADJ;O;1;no;2513;2948;932062935;92.04474847537568
algus;NOUN;O;1;no;553351;2948;932062935;0.5720902775827743
abil;NOUN;O;1;yes;228419;2948;932062935;1.3825963885930772
ala;NOUN;O;1;no;238521;2948;932062935;1.324267676709535
pruut;NOUN;O;1;no;12054;2948;932062935;24.418482562506888
pikk;ADJ;O;2;no;395543;2948;932062935;1.5972450702067233
orkester;NOUN;O;6;no;22525;2948;932062935;80.91121205530786
vaheaeg;NOUN;O;1;no;17879;2948;932062935;16.857099060782794
kuna;SCONJ;O;4;yes;974997;2948;932062935;1.2968192716020708
kaadriosakond;NOUN;O;1;no;107;2948;932062935;305.178772769827
tööline;NOUN;O;1;no;17603;2948;932062935;17.108113009701768
põhiline;ADJ;O;1;no;53634;2948;932062935;5.811303478347875
kaader;NOUN;O;3;no;30252;2948;932062935;30.446184325331355
kujunema;VERB;O;1;no;109268;2948;932062935;2.8774933778481744
jooksik;NOUN;O;1;no;1122;2948;932062935;154.37694041926449
vähene;ADJ;O;1;no;96002;2948;932062935;3.2712953706123797
võrdlemisi;ADV;O;2;no;19896;2948;932062935;30.404548022978645
püsiv;ADJ;O;1;no;34876;2948;932062935;8.855546079371146
jää;NOUN;O;1;no;46254;2948;932062935;6.720203628150282
ema;NOUN;O;1;no;311624;2948;932062935;1.0145378347687324
voolavus;NOUN;O;1;no;2261;2948;932062935;99.30902014429432
liige;NOUN;O;2;no;420034;2948;932062935;1.5043204084377935
kuluma;VERB;O;1;no;101120;2948;932062935;3.1072370534624563
üle;ADP;O;1;yes;1447134;2948;932062935;0.21898168837076623
500;NUM;O;1;no;1;2948;932062935;339.84840618914365
staažikas;ADJ;O;1;no;2841;2948;932062935;84.04311213375362
isetegevuskollektiiv;NOUN;O;1;no;67;2948;932062935;317.3973733035292
Haapsalu;PROPN;O;2;no;76915;2948;932062935;8.134768555900292
linn;NOUN;O;1;no;624130;2948;932062935;0.5073095459432637
kiri;NOUN;O;1;no;319565;2948;932062935;0.9894004906941241
rõõm;NOUN;O;1;no;141032;2948;932062935;2.233663539758669
kahtlemata;ADV;O;1;no;42482;2948;932062935;7.304083743755565
viktoriin;NOUN;O;1;no;8276;2948;932062935;34.43720504218236
viis;NUM;O;4;no;476277;2948;932062935;2.652094678895577
mõlema;DET;O;1;yes;332283;2948;932062935;0.9516375056423274
poolne;ADJ;O;1;no;22721;2948;932062935;13.406295506223602
vastavalt;ADV;O;1;no;287315;2948;932062935;1.1000977706594044
tänal;NOUN;O;1;no;1;2948;932062935;339.84840618914365
pidama;VERB;O;1;yes;3575612;2948;932062935;0.08866099389635214
mälumäng-viktoriin;NOUN;O;1;no;1;2948;932062935;339.84840618914365
viieliikmeline;ADJ;O;1;no;2126;2948;932062935;103.69307567370733
võistkond;NOUN;O;6;no;86262;2948;932062935;21.766842023903987
poolt;ADV;O;2;yes;608317;2948;932062935;1.0394235761022281
teine;PRON;O;1;yes;2482902;2948;932062935;0.12766551359683675
saagema;VERB;O;1;no;1;2948;932062935;339.84840618914365
tuttav;ADJ;O;1;no;147698;2948;932062935;2.133484606493042
kalurikolhoosivõistlus;NOUN;O;1;no;1;2948;932062935;339.84840618914365
spordimetoodika;NOUN;O;1;no;1;2948;932062935;339.84840618914365
kunstiline;ADJ;O;1;no;18013;2948;932062935;16.737867402281847
juht;NOUN;O;5;no;823361;2948;932062935;1.918943123574854
helila;NOUN;O;1;no;1;2948;932062935;339.84840618914365
Nurme;PROPN;O;1;no;2771;2948;932062935;85.63180180838988
Gauces;PROPN;O;1;no;1;2948;932062935;339.84840618914365
ant;NOUN;O;1;no;352;2948;932062935;246.95047469298265
täiesti;ADV;O;2;yes;326019;2948;932062935;1.9368887626425209
teadlikult;ADV;O;2;no;27488;2948;932062935;22.28242214597436
valitud;ADJ;O;1;no;127804;2948;932062935;2.463178880140378
osa;NOUN;O;2;no;998668;2948;932062935;0.6335212083455101
meiline;ADJ;O;1;no;1;2948;932062935;339.84840618914365
kalur;NOUN;O;4;no;11754;2948;932062935;99.76330899627987
Tallinn;PROPN;O;1;no;819246;2948;932062935;0.3866233025047941
helioperaator;NOUN;O;1;no;2615;2948;932062935;89.397892607145
Ellerheinatoimetaja;PROPN;O;1;no;1;2948;932062935;339.84840618914365
seesama;ADJ;O;1;yes;50200;2948;932062935;6.201587284616655
samol;NOUN;O;1;no;1;2948;932062935;339.84840618914365
helirežissöör;NOUN;O;1;no;1942;2948;932062935;110.33159624735725
Raik;PROPN;O;1;no;4297;2948;932062935;60.64183110351387
toimetaja;NOUN;O;1;no;30405;2948;932062935;10.119006749025907
millal;ADV;O;3;yes;125539;2948;932062935;7.50713804484831
toimuma;VERB;O;1;no;894727;2948;932062935;0.3540409118340236
eesti;ADJ;O;1;no;457012;2948;932062935;0.6924425426581484
organiseeritud;ADJ;O;1;no;183;2948;932062935;284.3785237412761
püügiretk;NOUN;O;1;no;79;2948;932062935;313.63027993298414
Atlandi;PROPN;O;1;no;6934;2948;932062935;40.31240964561575
ookean;NOUN;O;1;no;31069;2948;932062935;9.90904433324613
1932.;ADJ;O;2;no;1;2948;932062935;678.6978841173549
1938.;ADJ;O;1;no;1;2948;932062935;339.84840618914365
1955.;ADJ;O;1;no;1;2948;932062935;339.84840618914365
1955;NUM;O;1;no;1;2948;932062935;339.84840618914365
kahjuks;ADV;O;4;no;202151;2948;932062935;6.231950603067943
vale;ADJ;O;2;no;120757;2948;932062935;5.203983204892357
;NUM;O;1;no;11;2948;932062935;336.24473994825655
vastus;NOUN;O;7;no;294600;2948;932062935;7.49193593324044
mängima;VERB;O;7;no;537718;2948;932062935;4.110474376746861
lint;NOUN;O;3;no;17557;2948;932062935;51.35120862909992
mõistatama;VERB;O;4;no;2573;2948;932062935;361.07871384930155
kuulma;VERB;O;2;no;283532;2948;932062935;2.2261787067195575
helilind;NOUN;O;1;no;1;2948;932062935;339.84840618914365
buss;NOUN;O;1;no;121495;2948;932062935;2.590113196640778
helilint;NOUN;O;2;no;263;2948;932062935;529.9033391348792
igatahes;ADV;O;1;yes;105886;2948;932062935;2.9685985929821013
kopsimine;NOUN;O;1;no;225;2948;932062935;274.0559236165616
häälitsema;VERB;O;1;no;1630;2948;932062935;123.76743248655386
konn;NOUN;O;2;no;11298;2948;932062935;51.779605967565615
rott;NOUN;O;1;no;14404;2948;932062935;20.676750785250647
vastaskala;NOUN;O;1;no;1;2948;932062935;339.84840618914365
püügiriist;NOUN;O;1;no;105;2948;932062935;305.767317133858
kakuam;NOUN;O;1;no;67;2948;932062935;317.3973733035292
nimetus;NOUN;O;1;no;45754;2948;932062935;6.792175895735864
pärinema;VERB;O;1;no;52672;2948;932062935;5.9155954599640745
Jaapan;PROPN;O;2;no;63336;2948;932062935;9.853538613312635
Saaremaa;PROPN;O;4;no;174995;2948;932062935;7.193910904988292
Holland;PROPN;O;1;no;47963;2948;932062935;6.485316355057362
iidee;NOUN;O;1;no;1;2948;932062935;339.84840618914365
vastutama;VERB;O;2;no;60107;2948;932062935;10.374796225282665
koosnema;VERB;O;1;no;94869;2948;932062935;3.309983643386749
kakkus;NOUN;O;1;no;1;2948;932062935;339.84840618914365
aamine;NOUN;O;1;no;23;2948;932062935;332.01995356872953
pärit;ADV;O;1;no;120553;2948;932062935;2.6101970371746637
Kumsis;PROPN;O;1;no;1;2948;932062935;339.84840618914365
haige;ADJ;O;1;no;102345;2948;932062935;3.0703811894175312
Igor;PROPN;O;1;no;15962;2948;932062935;18.769904702850837
näide;NOUN;O;1;no;796083;2948;932062935;0.39785942083227027
tohtima;AUX;O;1;no;277697;2948;932062935;1.138072058936254
ohi;NOUN;O;1;no;5527;2948;932062935;49.09380114809402
kätte;ADP;O;1;yes;68765;2948;932062935;4.549688867515756
vastane;NOUN;O;2;no;159495;2948;932062935;3.9473878543136407
huumor;NOUN;O;3;no;24853;2948;932062935;36.821152251019065
eest;ADP;O;5;yes;1110901;2948;932062935;1.4226699651780783
pala;NOUN;O;1;no;15847;2948;932062935;18.898549493635027
keelpillipuhkpilliv;ADJ;O;1;no;1;2948;932062935;339.84840618914365
Tiksidend;PROPN;O;1;no;1;2948;932062935;339.84840618914365
paber;NOUN;O;1;no;94048;2948;932062935;3.338594874915204
puhkpill;NOUN;O;1;no;1485;2948;932062935;131.19226096357917
Bana;PROPN;O;1;no;104;2948;932062935;306.062441403634
tagurpidi;ADV;O;1;no;12507;2948;932062935;23.595391499215012
polk;NOUN;O;1;no;3270;2948;932062935;75.46292291167566
antud;ADJ;O;1;no;296495;2948;932062935;1.0661435721577692
õieti;ADV;O;1;no;23352;2948;932062935;13.057944718010367
mingi;PRON;O;1;yes;1065354;2948;932062935;0.29738731692795717
juhuslikult;ADV;O;2;no;25847;2948;932062935;23.64787152074517
kuulama;VERB;O;3;no;202795;2948;932062935;4.660331889409632
kolmas;ADJ;O;1;no;378836;2948;932062935;0.8349831970683339
1971.;ADJ;O;1;no;1;2948;932062935;339.84840618914365
NSV;PROPN;O;2;no;30428;2948;932062935;20.193449262056753
levinum;ADJ;O;1;no;13694;2948;932062935;21.68047223255809
traallaev;NOUN;O;2;no;186;2948;932062935;566.3973108390621
DTS;PROPN;O;1;no;333;2948;932062935;250.65942773346254
keskmine;ADJ;O;2;no;234415;2948;932062935;2.6907828457061727
väljapüük;NOUN;O;1;no;384;2948;932062935;240.94588708549455
segadus;NOUN;O;1;no;49067;2948;932062935;6.342117886212232
vältimine;NOUN;O;1;no;35814;2948;932062935;8.629494590885333
defineerima;VERB;O;1;no;15647;2948;932062935;19.12653040628044
peedeee;NOUN;O;1;no;1;2948;932062935;339.84840618914365
kasutatav;ADJ;O;1;no;81022;2948;932062935;3.8692401569573818
sajatonnine;ADJ;O;1;no;24;2948;932062935;331.67267522395326
pikkus;NOUN;O;1;no;104148;2948;932062935;3.0176985288833045
27;NUM;O;2;no;1;2948;932062935;678.6978841173549
meeter;NOUN;O;1;no;147310;2948;932062935;2.1390686628056033
laius;NOUN;O;1;no;34881;2948;932062935;8.854309722389415
pool;NUM;O;1;yes;616839;2948;932062935;0.5132968673336499
süvi;NOUN;O;1;no;31;2948;932062935;329.26192028552583
2,2;NUM;O;1;no;1;2948;932062935;339.84840618914365
meeskond;NOUN;O;1;no;302576;2948;932062935;1.044782627082383
kuus;NUM;O;2;no;172599;2948;932062935;3.649305369437136
jätkuma;VERB;O;1;no;142945;2948;932062935;2.2039645852179524
hinn;NOUN;O;1;no;35;2948;932062935;327.9000154565065
viima;VERB;O;1;no;561985;2948;932062935;0.5633155791735701
test;NOUN;O;1;no;103985;2948;932062935;3.022386849795535
lühend;NOUN;O;1;no;9044;2948;932062935;31.78608168372732
venekeelne;ADJ;O;1;no;27850;2948;932062935;11.017276699381748
laevanimetus;NOUN;O;1;no;1;2948;932062935;339.84840618914365
priono;NOUN;O;1;no;1;2948;932062935;339.84840618914365
transport;NOUN;O;1;no;56212;2948;932062935;5.549132054096471
suue;NOUN;O;1;no;3891;2948;932062935;65.7465920738425
ümber;ADV;O;1;yes;295135;2948;932062935;1.0710409600798187
ehitama;VERB;O;1;no;248416;2948;932062935;1.271716120836985
püügilaev;NOUN;O;1;no;98;2948;932062935;307.84522048054714
laev;NOUN;O;1;no;120837;2948;932062935;2.6041093171849536
selge;ADJ;O;1;no;277414;2948;932062935;1.1392291595227788
väljapüügiarv;NOUN;O;1;no;1;2948;932062935;339.84840618914365
võima;AUX;O;3;yes;3045900;2948;932062935;0.3116140661908212
täpselt;ADV;O;1;no;264891;2948;932062935;1.1928985688177587
paat;PROPN;O;1;no;42452;2948;932062935;7.309134504276566
ass;NOUN;O;1;yes;2683;2948;932062935;87.71630177274204
174;NUM;O;1;no;1;2948;932062935;339.84840618914365
paat;NOUN;O;1;no;42452;2948;932062935;7.309134504276566
arv;NOUN;O;1;no;293565;2948;932062935;1.0767508109373007
salgama;VERB;O;1;no;14799;2948;932062935;20.157566761010134
huupi;NOUN;O;1;no;2400;2948;932062935;95.16625511574094
valima;VERB;O;1;no;477367;2948;932062935;0.6629742266022541
soliidsem;ADJ;O;1;no;884;2948;932062935;174.6084594441186
küll;ADV;O;1;yes;1080941;2948;932062935;0.29310273284155725
paadipüügitulemus;NOUN;O;1;no;1;2948;932062935;339.84840618914365
tsentner;NOUN;O;1;no;135;2948;932062935;297.1708049571739
pisut;ADV;O;1;yes;140008;2948;932062935;2.2498922217748514
puuduma;VERB;O;1;no;211797;2948;932062935;1.490628252477215
Elldeeaa;PROPN;O;1;no;1;2948;932062935;339.84840618914365
kinkima;VERB;O;1;no;60360;2948;932062935;5.173589142695324
vahepeal;ADV;O;1;yes;137006;2948;932062935;2.2988575059470007
kokkuvõte;NOUN;O;2;no;117890;2948;932062935;5.32954759487091
kohtunik;NOUN;O;3;no;61964;2948;932062935;15.095312549418853
kolleegium;NOUN;O;2;no;4677;2948;932062935;112.900826229155
seisma;VERB;O;1;no;266132;2948;932062935;1.187355377766018
seis;NOUN;O;1;no;161925;2948;932062935;1.9471059198732843
niisugune;ADJ;O;1;yes;62699;2948;932062935;4.983414337394246
maks;NOUN;O;1;no;89792;2948;932062935;3.495213299266628
huumoripunkt;NOUN;O;1;no;1;2948;932062935;339.84840618914365
ilmaasjata;ADV;O;1;no;2798;2948;932062935;85.01195740117305
täis;ADJ;O;1;no;305641;2948;932062935;1.034337290752601
au;NOUN;O;1;no;57334;2948;932062935;5.442275234687857
teenitud;ADJ;O;1;no;13853;2948;932062935;21.447318332562414
ettepanek;NOUN;O;3;no;190132;2948;932062935;4.969200976610351
plusspunkt;NOUN;O;1;no;1934;2948;932062935;110.63956323552068
vastamine;NOUN;O;1;no;15274;2948;932062935;19.566748111848828
truult;ADV;O;1;no;1249;2948;932062935;145.3878043798468
raadioinimene;NOUN;O;1;no;36;2948;932062935;327.5612977930144
nyyd;ADV;O;1;no;11934;2948;932062935;24.646230391994777
Ruus;PROPN;O;1;no;2419;2948;932062935;94.62667741091366
ajaleht;NOUN;O;1;no;74594;2948;932062935;4.198549997327681
õiglane;ADJ;O;1;no;33284;2948;932062935;9.267575639438908
võistlus;NOUN;O;2;no;215781;2948;932062935;2.922148905821929
katke;NOUN;O;1;no;2256;2948;932062935;99.46477149263508
ebavõrdne;ADJ;O;1;no;4829;2948;932062935;55.04191759604767
tõttu;ADP;O;1;yes;362733;2948;932062935;0.8719560487189051
jätkama;VERB;O;1;no;242503;2948;932062935;1.3026059085768755
poolt;ADP;O;3;yes;608317;2948;932062935;1.5583704364811435
jällegi;ADV;O;2;no;51534;2948;932062935;12.070046889498496
hääl;NOUN;O;3;no;194777;2948;932062935;4.851260917063793
Marja;PROPN;O;1;no;990;2948;932062935;164.97896377878726
Kallas;PROPN;O;1;no;54753;2948;932062935;5.6945244311577525
Vladimir;PROPN;O;2;no;29549;2948;932062935;20.77577941042459
Sapposhin;PROPN;O;2;no;1;2948;932062935;678.6978841173549
ima;NOUN;O;1;no;16;2948;932062935;334.47141495296887
Sumak;PROPN;O;1;no;29;2948;932062935;329.9471239455453
järeldus;NOUN;O;1;no;57737;2948;932062935;5.4048920414023405
kuulamine;NOUN;O;1;no;24756;2948;932062935;12.344253131748042
neljas;ADJ;O;1;no;111465;2948;932062935;2.821247664783693
tarvitama;VERB;O;1;no;26476;2948;932062935;11.569586369016214
1970.;ADJ;O;1;no;1;2948;932062935;339.84840618914365
elanik;NOUN;O;1;no;171374;2948;932062935;1.8403296200525223
kohta;ADP;O;2;yes;1118768;2948;932062935;0.5655691740097644
16;NUM;O;1;no;1;2948;932062935;339.84840618914365
kilogramm;NOUN;O;2;no;10169;2948;932062935;57.04569404216508
21;NUM;O;1;no;1;2948;932062935;339.84840618914365
keskele;ADV;O;1;yes;15737;2948;932062935;19.023261989616728
paigutama;VERB;O;1;no;45222;2948;932062935;6.870466675501459
kaksekümmend;NUM;O;1;no;1;2948;932062935;339.84840618914365
Atscon;PROPN;O;1;no;1;2948;932062935;339.84840618914365
instrument;NOUN;O;1;no;16045;2948;932062935;18.67813959033984
meenutav;ADJ;O;1;no;8444;2948;932062935;33.82016028819612
metsasarv;NOUN;O;1;no;662;2948;932062935;198.92561602902745
obu;NOUN;O;1;no;26;2948;932062935;330.98029341247246
trumboon;NOUN;O;1;no;1;2948;932062935;339.84840618914365
tromboon;NOUN;O;1;no;637;2948;932062935;202.09511311534135
jooma;VERB;O;1;no;108889;2948;932062935;2.8874238043170015
pidulik;ADJ;O;1;no;31345;2948;932062935;9.824312452855294
finiš;NOUN;O;1;no;15761;2948;932062935;18.995911808914208
keelama;VERB;O;1;no;111607;2948;932062935;2.817687859344131
ahing;NOUN;O;1;no;177;2948;932062935;285.9170037396611
kalapüük;NOUN;O;1;no;10144;2948;932062935;28.629302053881347
1935.;ADJ;O;1;no;1;2948;932062935;339.84840618914365
1939.;ADJ;O;2;no;1;2948;932062935;678.6978841173549
1945.;ADJ;O;1;no;1;2948;932062935;339.84840618914365
seekord;ADV;O;1;yes;141461;2948;932062935;2.2269339867958684
1945;NUM;O;1;no;1;2948;932062935;339.84840618914365
puhkpilliorkestrimarss;NOUN;O;1;no;1;2948;932062935;339.84840618914365
milline;DET;O;2;yes;639709;2948;932062935;0.9884908669943953
Soome;PROPN;O;2;no;258945;2948;932062935;2.4367977403654932
Saksa;PROPN;O;1;no;41368;2948;932062935;7.496441596817084
demokraatlik;ADJ;O;1;no;32166;2948;932062935;9.580619625887316
kõvasti;ADV;O;2;no;78015;2948;932062935;8.021423675434532
valesti;ADV;O;4;no;63909;2948;932062935;19.518551350698306
sellepärast;ADV;O;1;yes;114174;2948;932062935;2.754850120388357
ainuke;ADJ;O;1;no;74469;2948;932062935;4.205510360076392
puhkpilliorkester;NOUN;O;2;no;3861;2948;932062935;132.12174518063762
