lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hulk;NOUN;O;1;no;165534;5503;932062935;1.0230653774872416
Kalamäedja;PROPN;O;1;no;1;5503;932062935;182.52323517213838
spinningumees;NOUN;O;2;no;23;5503;932062935;355.66165919298436
spinning;NOUN;O;8;no;1522;5503;932062935;552.5208274979652
lahti;ADV;O;3;no;263519;5503;932062935;1.9249416698368622
kuhuk;NOUN;O;1;no;1;5503;932062935;182.52323517213838
kraam;NOUN;O;1;no;31608;5503;932062935;5.23372268380681
auto;NOUN;O;1;no;788439;5503;932062935;0.21574855414915853
otsa;ADV;O;1;yes;138606;5503;932062935;1.2204961279614648
kas;ADV;O;14;yes;1985401;5503;932062935;1.1942420651024401
peaasi;ADV;O;1;no;18178;5503;932062935;8.911831745121916
ruttu;ADV;O;2;no;33310;5503;932062935;9.919941702712759
mööda;ADV;O;2;yes;208450;5503;932062935;1.6222940176173088
mõiste;NOUN;O;1;no;84314;5503;932062935;1.9978126807483003
järsku;ADV;O;1;no;34234;5503;932062935;4.8428982746859965
päike;NOUN;O;1;no;115392;5503;932062935;1.4640622173812372
looja;NOUN;O;1;no;33838;5503;932062935;4.898054565900103
salgama;VERB;O;1;no;14799;5503;932062935;10.826074895199742
pealt;ADP;O;1;yes;172269;5503;932062935;0.9832830274218587
veekogu;NOUN;O;3;no;16742;5503;932062935;28.802255177452892
jõgi;NOUN;O;2;no;98700;5503;932062935;3.409336895065881
järv;NOUN;O;3;no;83434;5503;932062935;6.0338583189360495
hoone;NOUN;O;1;no;218644;5503;932062935;0.7756112539727311
asuv;ADJ;O;1;no;187488;5503;932062935;0.9038616316255116
laev;NOUN;O;1;no;120837;5503;932062935;1.398595516878695
kaevuveekogu;NOUN;O;1;no;1;5503;932062935;182.52323517213838
paluma;VERB;O;6;no;368602;5503;932062935;2.7525843499747467
näitejuht;NOUN;O;3;no;639;5503;932062935;324.01812768642014
kastialekum;NOUN;O;1;no;1;5503;932062935;182.52323517213838
väiksem;ADJ;O;1;no;223864;5503;932062935;0.7576007483932435
osa;NOUN;O;13;no;998668;5503;932062935;2.2036702258827066
ilma;ADP;O;1;yes;447630;5503;932062935;0.3796702387203201
mina;NOUN;O;1;yes;11780658;5503;932062935;0.014455236059451263
läbi;ADV;O;5;yes;954312;5503;932062935;0.887521952486338
kala;NOUN;O;3;no;100653;5503;932062935;5.011099623986584
teadma;VERB;O;3;no;1482699;5503;932062935;0.34311284213016935
haigus;NOUN;O;3;no;157380;5503;932062935;3.2155027307378323
kes;PRON;O;13;yes;3572036;5503;932062935;0.6165151374655353
püüdma;VERB;O;2;no;287450;5503;932062935;1.177879319673164
kalapüügikirg;NOUN;O;1;no;14;5503;932062935;180.01515461062925
vaba;ADJ;O;2;no;244447;5503;932062935;1.3843042027827823
ehk;ADV;O;1;yes;977379;5503;932062935;0.17408130396121868
pensionär;NOUN;O;1;no;23392;5503;932062935;7.001530376340094
äärest;ADP;O;1;yes;6671;5503;932062935;22.399612757566985
niivõrd;ADV;O;3;yes;53689;5503;932062935;9.319717400630113
mitte;ADV;O;7;yes;1397004;5503;932062935;0.8487850857117819
kalamees;NOUN;O;1;no;8479;5503;932062935;18.096326280216367
paigale;ADV;O;1;yes;4057;5503;932062935;34.13580220058112
vahtima;VERB;O;1;no;21216;5503;932062935;7.689415820030073
kork;NOUN;O;1;no;13933;5503;932062935;11.456773930934634
kirg;NOUN;O;2;no;27348;5503;932062935;12.011262806470885
Bennik;PROPN;O;1;no;1;5503;932062935;182.52323517213838
pilduma;VERB;O;1;no;4344;5503;932062935;32.278929878877705
vot;ADV;O;2;yes;36142;5503;932062935;9.162180813345522
väikene;ADJ;O;2;no;8132;5503;932062935;37.47538720016857
küll;ADV;O;5;yes;1080941;5503;932062935;0.7836409879150399
sport;NOUN;O;2;no;81784;5503;932062935;4.1065695832591596
maha;ADV;O;3;no;411648;5503;932062935;1.2338280891590994
kunagi;ADV;O;3;yes;447201;5503;932062935;1.1359413370266505
murdma;VERB;O;1;no;58575;5503;932062935;2.861940366666001
jalg;NOUN;O;2;no;240981;5503;932062935;1.404137767405683
põlv;NOUN;O;1;no;34299;5503;932062935;4.833963307596433
ringi;ADV;O;1;yes;164794;5503;932062935;1.0276335689106841
vastu;ADV;O;3;yes;1054024;5503;932062935;0.4825346652447238
kark;NOUN;O;1;no;2846;5503;932062935;45.07750888363925
mägi;NOUN;O;1;no;86080;5503;932062935;1.9572650017806488
ronimine;NOUN;O;1;no;6955;5503;932062935;21.593040009818395
kukkuma;VERB;O;1;no;136126;5503;932062935;1.2425804207971218
kael;NOUN;O;1;no;57972;5503;932062935;2.891238006847527
kõik;DET;O;5;yes;3138760;5503;932062935;0.2700265054161157
liikumine;NOUN;O;1;no;153521;5503;932062935;1.1026370230487568
kaugele;ADV;O;1;no;47940;5503;932062935;3.484724304392834
mõlema;DET;O;1;yes;332283;5503;932062935;0.5110983399589955
korralikult;ADV;O;1;no;101830;5503;932062935;1.6572814971915657
meel;NOUN;O;17;no;390199;5503;932062935;7.363985067278178
lugu;NOUN;O;2;no;453200;5503;932062935;0.7479746439846502
seoses;ADP;O;1;no;189458;5503;932062935;0.8945092138214892
sõda;NOUN;O;1;no;113932;5503;932062935;1.482671439297636
teatavasti;ADV;O;1;no;18150;5503;932062935;8.924908491054124
vähe;ADV;O;2;no;199406;5503;932062935;1.6955303606286283
signaal;NOUN;O;1;no;35943;5503;932062935;4.618450843476796
meistermee;NOUN;O;1;no;1;5503;932062935;182.52323517213838
spining;NOUN;O;2;no;1;5503;932062935;364.0475420833444
küünal;NOUN;O;1;no;38069;5503;932062935;4.366692923196625
palju;PRON;O;2;yes;2032422;5503;932062935;0.16705367465886328
kolleeg;NOUN;O;3;no;72288;5503;932062935;6.952368657865482
20;X;O;1;no;1;5503;932062935;182.52323517213838
ajama;VERB;O;3;no;269064;5503;932062935;1.8854084950075125
tõsiselt;ADV;O;1;no;71389;5503;932062935;2.3548556755654477
proovima;VERB;O;2;no;314028;5503;932062935;1.0784836176703545
kuiv;ADJ;O;1;no;86431;5503;932062935;1.9494012663237523
maa;NOUN;O;7;no;369601;5503;932062935;3.2022709973550256
spinninguviskamine;NOUN;O;1;no;1;5503;932062935;182.52323517213838
viskama;VERB;O;3;no;146787;5503;932062935;3.446087868159763
kogemata;ADV;O;5;no;24515;5503;932062935;33.3162250591594
põõsas;NOUN;O;1;no;23693;5503;932062935;6.915948436962267
kahju;NOUN;O;1;no;145529;5503;932062935;1.162805063015233
jää;VERB;O;1;no;46254;5503;932062935;3.6092366034015395
land;NOUN;O;1;no;1031;5503;932062935;86.75507161741133
ilma;ADV;O;2;yes;447630;5503;932062935;0.7572625867494359
lõppema;VERB;O;6;no;160244;5503;932062935;6.310947543294166
kurvalt;ADV;O;1;no;3930;5503;932062935;35.027449827818955
õu;NOUN;O;1;no;84096;5503;932062935;2.0029347916064073
värav;NOUN;O;1;no;174454;5503;932062935;0.9710330608112678
poole;ADP;O;2;yes;344142;5503;932062935;0.9843662696834018
hoog;NOUN;O;1;no;76130;5503;932062935;2.2099806185964606
aken;NOUN;O;2;no;143654;5503;932062935;2.3493223426972163
tinapomm;NOUN;O;1;no;12;5503;932062935;180.3965172252109
odavam;ADJ;O;1;no;63097;5503;932062935;2.6598181780092403
otsas;ADV;O;1;yes;44490;5503;932062935;3.7494040233073944
lend;NOUN;O;1;no;79420;5503;932062935;2.1194933806886542
kohe;ADV;O;8;yes;541194;5503;932062935;2.5011173162151734
loobuma;VERB;O;1;no;103551;5503;932062935;1.6299834703482958
jahtima;VERB;O;1;no;9813;5503;932062935;15.849666637193195
Sanders;PROPN;O;1;no;2886;5503;932062935;44.60525361020815
luu;NOUN;O;1;no;19918;5503;932062935;8.168112779627478
purjesportlane;NOUN;O;1;no;159;5503;932062935;156.09151411179658
keset;ADP;O;2;yes;45511;5503;932062935;7.313886006425199
Võrtsjärv;PROPN;O;5;no;4794;5503;932062935;148.05985988294998
tuul;NOUN;O;5;no;112071;5503;932062935;7.502452179767134
suss;NOUN;O;1;yes;8960;5503;932062935;17.216395269063327
õng;NOUN;O;1;no;4205;5503;932062935;33.15234165325846
seekord;ADV;O;1;yes;141461;5503;932062935;1.1960250169852187
ebaõnnestuma;VERB;O;1;no;9674;5503;932062935;16.05738779405147
ots;NOUN;O;1;no;139391;5503;932062935;1.2136683874574425
meremees;NOUN;O;1;no;9154;5503;932062935;16.885247158673483
komme;NOUN;O;3;no;84561;5503;932062935;5.954317849896929
kuidas;ADV;O;8;yes;1317035;5503;932062935;1.028797245174523
kaapima;VERB;O;1;no;1198;5503;932062935;79.95334913210472
mastia;NOUN;O;1;no;1;5503;932062935;182.52323517213838
ootama;VERB;O;4;no;587221;5503;932062935;1.153486253852289
jah;ADV;O;5;yes;412789;5503;932062935;2.0492069459133435
purjesport;NOUN;O;1;no;215;5503;932062935;148.47107366032247
paat;NOUN;O;8;no;42452;5503;932062935;31.25389352329192
sagi;NOUN;O;1;no;1;5503;932062935;182.52323517213838
hoov;NOUN;O;2;no;29269;5503;932062935;11.247262019449229
põhi;NOUN;O;1;no;119247;5503;932062935;1.4170992963019038
vaja;ADV;O;8;no;695844;5503;932062935;1.9459923434608213
plangutama;VERB;O;1;no;1;5503;932062935;182.52323517213838
klaas;NOUN;O;2;no;88781;5503;932062935;3.786285486004752
Peipsi-Pihkva;PROPN;O;1;no;78;5503;932062935;168.60896446557626
ühendus;NOUN;O;1;no;227120;5503;932062935;0.7467841479862063
Emajõgi;PROPN;O;2;no;14678;5503;932062935;21.76027537558556
siin;ADV;O;9;yes;842300;5503;932062935;1.808866803344351
sõiduvõimalus;NOUN;O;1;no;311;5503;932062935;137.00486171716696
vesi;NOUN;O;4;no;438559;5503;932062935;1.5436638659407298
pätt;ADJ;O;1;no;8806;5503;932062935;17.488659361946368
paar;NOUN;O;1;no;440117;5503;932062935;0.3861376881340515
kari;NOUN;O;1;no;23014;5503;932062935;7.112052865545961
pool;ADV;O;2;yes;616839;5503;932062935;0.5498465183558806
karjuma;VERB;O;1;no;34440;5503;932062935;4.814694179086072
pätt;NOUN;O;1;no;8806;5503;932062935;17.488659361946368
esindaja;NOUN;O;1;no;168562;5503;932062935;1.0047883835360176
lühike;ADJ;O;1;no;116575;5503;932062935;1.4493228003632144
viis;NUM;O;1;no;476277;5503;932062935;0.3568785229433243
meeter;NOUN;O;2;no;147310;5503;932062935;2.2913824954308764
kuus;NUM;O;1;no;172599;5503;932062935;0.9814131408807341
hull;ADJ;O;2;no;90362;5503;932062935;3.7207158622972876
rõke;NOUN;O;1;no;11;5503;932062935;180.58780511335723
torm;NOUN;O;5;no;27893;5503;932062935;29.411907191627904
jääma;VERB;O;10;no;1700272;5503;932062935;0.9961580304571945
natuke;ADV;O;3;no;311211;5503;932062935;1.6308319201129775
halvem;ADJ;O;1;no;28089;5503;932062935;5.868346927776327
Pihkva;PROPN;O;1;no;6451;5503;932062935;23.06707487322952
Peipsi;PROPN;O;2;no;13898;5503;932062935;22.904775899106554
ei;ADV;O;6;yes;10355923;5503;932062935;0.09821260143513198
lennuk;NOUN;O;1;no;93521;5503;932062935;1.803071919781049
otsima;VERB;O;1;no;400788;5503;932062935;0.42394115014107936
tagamaa;NOUN;O;1;no;10270;5503;932062935;15.20306273082108
pool;ADP;O;2;yes;616839;5503;932062935;0.5498465183558806
allkiri;NOUN;O;1;no;30580;5503;932062935;5.404459424528967
farm;NOUN;O;1;no;14856;5503;932062935;10.786989272627363
etendus;NOUN;O;4;no;65444;5503;932062935;10.22095079548488
toimuma;VERB;O;1;no;894727;5503;932062935;0.19014563974525445
vot;ADJ;O;1;yes;36142;5503;932062935;4.593660689792716
jõudma;VERB;O;1;no;869599;5503;932062935;0.19563422003716244
tähendama;VERB;O;7;no;444609;5503;932062935;2.6631603228252394
juhtuma;VERB;O;4;no;321293;5503;932062935;2.1054429071319523
organiseer;NOUN;O;1;no;1;5503;932062935;182.52323517213838
lääs;NOUN;O;1;no;48294;5503;932062935;3.459664563064669
Voka;PROPN;O;2;no;1515;5503;932062935;138.8110061402329
kiiver;NOUN;O;2;no;16768;5503;932062935;19.190850865515376
kuigi;ADV;O;1;yes;498107;5503;932062935;0.3412672036409163
stabiilne;ADJ;O;1;no;35488;5503;932062935;4.67614967660436
asetus;NOUN;O;1;no;11820;5503;932062935;13.355146252296212
säädma;VERB;O;1;no;22;5503;932062935;178.50569314424808
vastutuult;ADV;O;1;no;19;5503;932062935;179.0687653235174
raske;ADJ;O;8;no;359916;5503;932062935;3.7575950181074664
loovima;VERB;O;1;no;240;5503;932062935;145.3041986311176
lõpp;NOUN;O;1;no;547561;5503;932062935;0.3104973918979045
lõpuks;ADV;O;1;no;285373;5503;932062935;0.5948398668523556
arvama;VERB;O;4;no;778296;5503;932062935;0.8706391691045069
hukkuma;VERB;O;1;no;35177;5503;932062935;4.716424400765488
öö;NOUN;O;4;no;157190;5503;932062935;4.290523793226292
aluspaat;NOUN;O;1;no;1;5503;932062935;182.52323517213838
praagal;ADV;O;1;no;1;5503;932062935;182.52323517213838
värv;NOUN;O;1;no;238302;5503;932062935;0.7118788329138681
hall;ADJ;O;1;no;66843;5503;932062935;2.512807191027519
ümber;ADV;O;1;yes;295135;5503;932062935;0.575226652458806
skandaal;NOUN;O;1;no;18716;5503;932062935;8.667809446601341
halb;ADJ;O;4;no;177187;5503;932062935;3.808836977231444
kord;NOUN;O;5;no;1304710;5503;932062935;0.6493357558742041
kaasas;ADV;O;1;yes;85601;5503;932062935;1.9680993569283123
teade;NOUN;O;1;no;133286;5503;932062935;1.2688729206134306
puhkeruum;NOUN;O;1;no;4013;5503;932062935;34.4395344920743
kogu;DET;O;2;yes;810088;5503;932062935;0.41882967341961463
aeg-ajalt;ADV;O;1;no;50215;5503;932062935;3.329725222577156
Maristika;PROPN;O;1;no;1;5503;932062935;182.52323517213838
teatama;VERB;O;2;no;302888;5503;932062935;1.1180277721438467
kummuli;ADV;O;1;no;2165;5503;932062935;54.989410641540836
õnnetult;ADV;O;2;no;3534;5503;932062935;76.05787760709676
sisse;ADV;O;2;yes;547615;5503;932062935;0.6192345033776465
täitsa;ADV;O;1;no;121392;5503;932062935;1.3922499092096616
oikama;VERB;O;1;no;1;5503;932062935;182.52323517213838
Abe;PROPN;O;1;no;1697;5503;932062935;64.7780862329987
apoleja;NOUN;O;1;no;1;5503;932062935;182.52323517213838
kasvanud;ADJ;O;1;no;1;5503;932062935;182.52323517213838
rääkima;VERB;O;4;no;1111753;5503;932062935;0.6097201228415111
moment;NOUN;O;3;no;31611;5503;932062935;15.642438810784052
sees;ADP;O;1;yes;220171;5503;932062935;0.7702546642941678
niiet;ADV;O;1;no;20706;5503;932062935;7.870652101669316
pisar;NOUN;O;1;no;28550;5503;932062935;5.776585780000835
sõber;NOUN;O;4;no;328431;5503;932062935;2.059813469097264
riietus;NOUN;O;1;no;22433;5503;932062935;7.288902494685734
keset;ADV;O;2;yes;45511;5503;932062935;7.313886006425199
võrtsjärg;NOUN;O;1;no;1;5503;932062935;182.52323517213838
võib-olla;ADV;O;6;yes;138681;5503;932062935;7.285662652434121
naeruväärne;ADJ;O;1;no;8180;5503;932062935;18.690132709823153
väike;ADJ;O;5;no;690514;5503;932062935;1.226126116386249
kilomees;NOUN;O;1;no;1;5503;932062935;182.52323517213838
grootpurje;NOUN;O;1;no;1;5503;932062935;182.52323517213838
lööma;VERB;O;4;no;276199;5503;932062935;2.448034753201827
puruks;ADV;O;2;no;11624;5503;932062935;27.053007766388784
esimene;ADJ;O;7;no;1420248;5503;932062935;0.834902847248951
pisikene;ADJ;O;1;no;3775;5503;932062935;36.18087709197172
laine;NOUN;O;2;no;51866;5503;932062935;6.433555498314445
saun;NOUN;O;1;no;65223;5503;932062935;2.5743406167226057
katus;NOUN;O;1;no;80179;5503;932062935;2.099660137013475
alla;ADV;O;2;yes;632630;5503;932062935;0.5361420576892569
Vokagav;PROPN;O;1;no;1;5503;932062935;182.52323517213838
pisike;ADJ;O;1;no;92737;5503;932062935;1.8181634381630496
purje;NOUN;O;1;no;1;5503;932062935;182.52323517213838
pidama;VERB;O;3;yes;3575612;5503;932062935;0.14233093783234163
punkt;NOUN;O;1;no;451586;5503;932062935;0.37635108842025056
ann;NOUN;O;1;no;106;5503;932062935;164.06102151736172
täiesti;ADV;O;2;yes;326019;5503;932062935;1.0389300008587274
Tarvastu;PROPN;O;1;no;3753;5503;932062935;36.350774339258834
rand;NOUN;O;3;no;101812;5503;932062935;4.954572129372373
päästma;VERB;O;2;no;74373;5503;932062935;4.510709570603739
paad;NOUN;O;2;no;1;5503;932062935;364.0475420833444
lendama;VERB;O;2;no;110782;5503;932062935;3.0406133227242953
külili;ADV;O;1;no;3909;5503;932062935;35.179395063041184
lepapõõsas;NOUN;O;1;no;15;5503;932062935;179.82507732224857
ööseks;ADV;O;1;no;9117;5503;932062935;16.94741754698849
hommikutuul;NOUN;O;1;no;30;5503;932062935;177.02133542376902
lõuna;NOUN;O;1;no;71877;5503;932062935;2.3390723441592756
pöörama;VERB;O;1;no;132027;5503;932062935;1.2808879797736572
samuti;ADV;O;3;yes;745991;5503;932062935;0.6815332072836686
laht;NOUN;O;2;no;43488;5503;932062935;7.646978541945673
k;NOUN;O;1;yes;50401;5503;932062935;3.317660310491478
kallas;NOUN;O;2;no;41730;5503;932062935;7.962091955406783
sinine;ADJ;O;1;no;75392;5503;932062935;2.2313495766131894
sest;SCONJ;O;5;yes;1380142;5503;932062935;0.6138701019663961
õhukeselt;ADV;O;1;no;689;5503;932062935;105.05802201652996
paljajalu;ADV;O;1;no;4540;5503;932062935;31.122753436572214
paljas;ADJ;O;1;no;25314;5503;932062935;6.4888080904623
pea;NOUN;O;2;yes;490501;5503;932062935;0.6912014956159949
õhuke;ADJ;O;1;no;35742;5503;932062935;4.643763245355587
kampsun;NOUN;O;1;no;12775;5503;932062935;12.424665030212081
selg;NOUN;O;1;no;164973;5503;932062935;1.0265248239117017
lehend;NOUN;O;1;no;1;5503;932062935;182.52323517213838
kuhu;ADV;O;1;yes;274408;5503;932062935;0.6185284614960485
triivima;VERB;O;1;no;2556;5503;932062935;48.82528460324661
purjetu;NOUN;O;1;no;1;5503;932062935;182.52323517213838
talumaja;NOUN;O;1;no;2670;5503;932062935;47.280036076163306
uppuma;VERB;O;1;no;9703;5503;932062935;16.013602040372945
ujuma;VERB;O;1;no;40496;5503;932062935;4.110876865824446
läbimärg;NOUN;O;1;no;2058;5503;932062935;56.95721769662707
valama;VERB;O;1;no;53595;5503;932062935;3.1233236552356893
piiritus;NOUN;O;1;no;3992;5503;932062935;34.5864112143828
suu;NOUN;O;1;no;113824;5503;932062935;1.4840668210434775
rannarahvas;NOUN;O;1;no;1480;5503;932062935;70.60581340735651
sõbralik;ADJ;O;1;no;50564;5503;932062935;3.3071589517508553
külalislahe;NOUN;O;1;no;1;5503;932062935;182.52323517213838
värske;ADJ;O;1;no;153442;5503;932062935;1.1032012909261757
pann;NOUN;O;1;no;29320;5503;932062935;5.629555441601844
13;NUM;O;1;no;1;5503;932062935;182.52323517213838
öösel;ADV;O;1;no;80817;5503;932062935;2.0832736107424674
sööma;VERB;O;2;no;314593;5503;932062935;1.0765524137326525
õlg;NOUN;O;1;no;58478;5503;932062935;2.8666131140399655
põrand;NOUN;O;1;no;76168;5503;932062935;2.208891394277961
magama;VERB;O;1;no;160493;5503;932062935;1.0550137780276818
Henry;PROPN;O;1;no;16431;5503;932062935;9.808503612119786
vaatamata;ADP;O;1;yes;71916;5503;932062935;2.337820096429592
vahest;ADV;O;3;no;48283;5503;932062935;10.343436344855546
ootamatus;NOUN;O;1;no;4798;5503;932062935;29.721430191483698
aitama;VERB;O;3;no;740996;5503;932062935;0.6861216014157291
kuidagi;ADV;O;2;yes;230399;5503;932062935;1.4683685960119646
kaasa;ADV;O;2;no;515534;5503;932062935;0.6576991064339727
paremini;ADV;O;2;no;214337;5503;932062935;1.5779288647639385
Aito;PROPN;O;1;no;24;5503;932062935;178.1322748542811
üks;NUM;O;1;yes;3226979;5503;932062935;0.052760333910984246
elamus;NOUN;O;3;no;35760;5503;932062935;13.873650864984597
lavaline;ADJ;O;1;no;2362;5503;932062935;51.70079287371316
rikastama;VERB;O;1;no;10908;5503;932062935;14.383847995602794
ise;PRON;O;11;yes;3509459;5503;932062935;0.5310068473570613
muidu;ADV;O;1;yes;236254;5503;932062935;0.7180256015383263
olukord;NOUN;O;2;no;489352;5503;932062935;0.6928213535279745
ette;ADV;O;3;yes;724550;5503;932062935;0.7016753365573436
kujutama;VERB;O;1;no;141206;5503;932062935;1.1981707221751838
roll;NOUN;O;1;no;209164;5503;932062935;0.8106085527556994
Arnold;PROPN;O;1;no;12414;5503;932062935;12.760741976480922
Bachi;PROPN;O;1;no;1;5503;932062935;182.52323517213838
lustimäng;NOUN;O;1;no;49;5503;932062935;173.5930075835662
Vana-Aadam;PROPN;O;1;no;1;5503;932062935;182.52323517213838
minek;ADJ;O;1;no;65721;5503;932062935;2.5551063674521997
tagantjärele;ADV;O;1;no;15608;5503;932062935;10.29655486709372
haige;ADJ;O;1;no;102345;5503;932062935;1.6490173197759972
enne;ADP;O;3;yes;841805;5503;932062935;0.6040470902078922
grimeerija;NOUN;O;1;no;556;5503;932062935;114.44789162456404
Vinkel;PROPN;O;1;no;701;5503;932062935;104.2860393591694
grimm;NOUN;O;1;no;2173;5503;932062935;54.84773387223171
vat;INTJ;O;1;yes;5867;5503;932062935;25.04840257305409
toredam;ADJ;O;1;no;7210;5503;932062935;20.91677095534643
Krimm;PROPN;O;1;no;15319;5503;932062935;10.47966315782474
ega;ADV;O;3;yes;707621;5503;932062935;0.7184400114899095
keegi;PRON;O;1;yes;909915;5503;932062935;0.1869750394392654
ala;NOUN;O;1;no;238521;5503;932062935;0.7112277597453013
kaunis;ADJ;O;1;no;121506;5503;932062935;1.3909536089755248
meister;NOUN;O;1;no;81361;5503;932062935;2.0695020873135848
sõjaväkk;NOUN;O;2;no;1;5503;932062935;364.0475420833444
Veltri;PROPN;O;1;no;62;5503;932062935;171.32282023512997
veebe;NOUN;O;1;no;1;5503;932062935;182.52323517213838
küsima;VERB;O;4;no;448244;5503;932062935;1.5103798470997718
käest;ADP;O;2;yes;54233;5503;932062935;6.157507125407603
elukutse;NOUN;O;6;no;11797;5503;932062935;79.9095490069917
Dillon;PROPN;O;1;no;313;5503;932062935;136.78478471083127
jumestaja;NOUN;O;2;no;1136;5503;932062935;164.24996664611726
ohvitserkond;NOUN;O;1;no;217;5503;932062935;148.2126525257824
naerma;VERB;O;2;no;78841;5503;932062935;4.258069774412397
juumees;NOUN;O;1;no;1;5503;932062935;182.52323517213838
jumestama;VERB;O;1;no;240;5503;932062935;145.3041986311176
hiljem;ADV;O;2;no;361314;5503;932062935;0.937703132902709
näitemäng;NOUN;O;1;no;4871;5503;932062935;29.34754756634579
sõdur;NOUN;O;1;no;41344;5503;932062935;4.028418298488624
kodu;NOUN;O;2;no;689127;5503;932062935;0.4922466587875499
tõestika;NOUN;O;1;no;1;5503;932062935;182.52323517213838
sukelduma;VERB;O;1;no;11183;5503;932062935;14.057348808597888
näima;VERB;O;2;no;85993;5503;932062935;3.9077253052991576
ema;NOUN;O;2;no;311624;5503;932062935;1.086778688297152
analoogiline;ADJ;O;1;no;2357;5503;932062935;51.7793878928652
juhus;NOUN;O;2;no;28768;5503;932062935;11.436988158551232
ritsesson;NOUN;O;1;no;1;5503;932062935;182.52323517213838
surema;VERB;O;1;no;131456;5503;932062935;1.2864125491361522
viiulimängija;NOUN;O;3;no;333;5503;932062935;402.3933170378057
maantee;NOUN;O;1;no;78322;5503;932062935;2.14885722205922
täpselt;ADV;O;2;no;264891;5503;932062935;1.277839719192766
klišee;NOUN;O;1;no;3993;5503;932062935;34.57938868255512
sattuma;VERB;O;1;no;202967;5503;932062935;0.835244964169853
1935.;ADJ;O;1;no;1;5503;932062935;182.52323517213838
kuues;ADJ;O;2;no;40859;5503;932062935;8.128036097673412
hooaeg;NOUN;O;1;no;300034;5503;932062935;0.5658633530126346
enne;ADV;O;2;yes;841805;5503;932062935;0.40306672512161806
too;DET;O;2;yes;163922;5503;932062935;2.06048466169592
küllalt;ADV;O;1;no;24825;5503;932062935;6.611998656259473
pääsema;VERB;O;1;no;185619;5503;932062935;0.9129171543490496
kutseline;ADJ;O;1;no;7206;5503;932062935;20.927051913418346
sellepärast;ADV;O;2;yes;114174;5503;932062935;2.95101108868294
niisama;ADV;O;2;yes;87907;5503;932062935;3.8235350179723433
eksam;NOUN;O;1;no;37462;5503;932062935;4.435729185622607
laulma;VERB;O;6;no;85836;5503;932062935;11.72290407335073
lauluke;NOUN;O;1;no;1310;5503;932062935;75.95935995231584
tantsima;VERB;O;2;no;38416;5503;932062935;8.632680817272902
pealagi;NOUN;O;1;no;3683;5503;932062935;36.902132845001105
jalatald;NOUN;O;1;no;3373;5503;932062935;39.559390440226096
juuksevärv;NOUN;O;1;no;4891;5503;932062935;29.246749934948227
oluline;ADJ;O;1;no;606448;5503;932062935;0.28039390146007526
kohta;ADP;O;2;yes;1118768;5503;932062935;0.30336630258414143
oht;NOUN;O;1;no;149166;5503;932062935;1.1346293362170943
punapea;ADJ;O;1;no;1590;5503;932062935;67.52633455414177
filter;NOUN;O;1;no;43086;5503;932062935;3.868995002503753
riie;NOUN;O;2;no;126195;5503;932062935;2.671966615554543
kool;NOUN;O;1;no;581408;5503;932062935;0.29245053939285637
kollektiivselt;ADV;O;1;no;2301;5503;932062935;52.67626054282506
julgem;ADJ;O;1;no;9424;5503;932062935;16.445020331021258
otsekohe;ADV;O;2;no;7614;5503;932062935;39.74687182616931
üksipäini;ADV;O;1;no;799;5503;932062935;98.38213393172252
ülesanne;NOUN;O;4;no;212366;5503;932062935;3.180649950221934
noor;ADJ;O;1;no;546822;5503;932062935;0.31091629809712656
ara;NOUN;O;1;no;1;5503;932062935;182.52323517213838
jälgima;VERB;O;3;no;189257;5503;932062935;2.6765622734584302
tegelane;NOUN;O;2;no;109463;5503;932062935;3.0769425648665343
lause;NOUN;O;6;no;74030;5503;932062935;13.569179376766362
närveerima;VERB;O;2;no;831;5503;932062935;192.6642897156824
ütlemine;NOUN;O;1;no;10370;5503;932062935;15.068546909963802
kuid;CCONJ;O;4;yes;1732128;5503;932062935;0.3914616046876661
koht;NOUN;O;2;no;1148987;5503;932062935;0.2953940664561554
popup;NOUN;O;1;no;222;5503;932062935;147.57051834041502
Mcnak;PROPN;O;1;no;1;5503;932062935;182.52323517213838
hääl;NOUN;O;5;no;194777;5503;932062935;4.331940806025062
värisema;VERB;O;3;no;13910;5503;932062935;34.29798626414678
värisev;ADJ;O;1;no;2315;5503;932062935;52.449142170818654
mõjuma;VERB;O;1;no;104175;5503;932062935;1.620306578452588
lavategelane;NOUN;O;1;no;52;5503;932062935;173.06379445681557
nii-öelda;ADV;O;1;no;15927;5503;932062935;10.101727846442177
kuulama;VERB;O;5;no;202795;5503;932062935;4.161450440718069
hirm;NOUN;O;4;no;107486;5503;932062935;6.257504099325041
kandik;NOUN;O;1;no;4463;5503;932062935;31.566946960074837
kandma;VERB;O;1;no;395681;5503;932062935;0.4294000410756054
ise;NOUN;O;1;yes;3509459;5503;932062935;0.04851472740846712
ajapikku;ADV;O;1;no;11076;5503;932062935;14.18260933818221
närvitsemine;NOUN;O;1;no;287;5503;932062935;139.70211104434136
surm;NOUN;O;1;no;147541;5503;932062935;1.14704756639909
pater;NOUN;O;1;no;56;5503;932062935;172.36317595033626
flais;NOUN;O;1;no;1;5503;932062935;182.52323517213838
lavastus;NOUN;O;1;no;62709;5503;932062935;2.676034271918948
