lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ümber;ADV;O;2;yes;295135;1826;932062935;3.4512839749342747
lükkama;VERB;O;2;no;118236;1826;932062935;8.574541573028405
pigem;ADV;O;2;yes;327626;1826;932062935;3.1099876249744387
Põhja-Peruus;PROPN;O;1;no;1;1826;932062935;548.0571215426229
poolt;ADV;O;1;yes;608317;1826;932062935;0.8393476781248149
ehitis;NOUN;O;2;no;40529;1826;932062935;24.645087160822516
enamasti;ADV;O;1;no;136704;1826;932062935;3.71539097725944
küll;ADV;O;2;yes;1080941;1826;932062935;0.9444837336474237
järgi;ADV;O;2;yes;472793;1826;932062935;2.156971606025468
vare;NOUN;O;1;no;13336;1826;932062935;35.840309136834584
vähekülastama;VERB;O;1;no;1;1826;932062935;548.0571215426229
objekt;NOUN;O;1;no;91872;1826;932062935;5.510230589067813
Chachapoyaste;PROPN;O;1;no;1;1826;932062935;548.0571215426229
Guelap;PROPN;O;1;no;1;1826;932062935;548.0571215426229
kindlus;NOUN;O;2;no;31850;1826;932062935;31.16983552375768
Põhja-Peruu;PROPN;O;1;no;13;1826;932062935;541.0981294851135
matšubits;NOUN;O;1;no;1;1826;932062935;548.0571215426229
kuulus;ADJ;O;2;no;53068;1826;932062935;18.922413313543352
püha;ADJ;O;2;no;89612;1826;932062935;11.285240320472072
linn;NOUN;O;3;no;624130;1826;932062935;2.4513585515938963
järgi;ADP;O;2;yes;472793;1826;932062935;2.156971606025468
kusjuures;ADV;O;1;yes;87015;1826;932062935;5.814540807942121
lõuna;NOUN;O;2;no;71877;1826;932062935;14.034125267147594
pool;ADP;O;2;yes;616839;1826;932062935;1.6540294149726706
samuti;ADV;O;1;yes;745991;1826;932062935;0.6846378318602179
looduslikult;ADV;O;1;no;6465;1826;932062935;69.13173388786525
täis;ADJ;O;1;no;305641;1826;932062935;1.668025825486935
ligipääs;NOUN;O;1;no;31640;1826;932062935;15.69970521654377
pääsmatus;NOUN;O;1;no;1;1826;932062935;548.0571215426229
mäeahelik;NOUN;O;1;no;1152;1826;932062935;245.37252584179348
lõpp;NOUN;O;1;no;547561;1826;932062935;0.9323213381001546
ehitama;VERB;O;4;no;248416;1826;932062935;8.192126831257294
kurb;ADJ;O;2;no;67298;1826;932062935;14.975971966885933
sama;DET;O;3;yes;1115714;1826;932062935;1.3721906019399333
viimane;ADJ;O;2;no;960645;1826;932062935;1.0626413099898313
tugipunkt;NOUN;O;1;no;2103;1826;932062935;168.48803379894707
alistama;VERB;O;3;no;53720;1826;932062935;28.036475678420505
Hispaania;PROPN;O;1;no;81350;1826;932062935;6.21486346031671
konkista;NOUN;O;4;no;10;1826;932062935;2168.3168722606056
tegema;VERB;O;4;yes;3824200;1826;932062935;0.5340184137654326
nottimine;NOUN;O;1;no;112;1826;932062935;489.7901929390985
saatus;NOUN;O;1;no;45402;1826;932062935;11.036627353219428
iroonia;NOUN;O;1;no;8226;1826;932062935;55.838422382954654
karm;ADJ;O;1;no;46375;1826;932062935;10.80962872450647
hõim;NOUN;O;1;no;8260;1826;932062935;55.63188481087259
end;NOUN;O;1;yes;39424;1826;932062935;12.671498386694928
kaasas;ADV;O;1;yes;85601;1826;932062935;5.909553747777684
mõni;DET;O;2;yes;1272983;1826;932062935;0.8021033266215172
kirjutaja;NOUN;O;1;no;13773;1826;932062935;34.77521916326375
ajalugu;NOUN;O;1;no;210344;1826;932062935;2.420396230743552
huviline;NOUN;O;1;no;84499;1826;932062935;5.98578279148051
märke;NOUN;O;2;no;1;1826;932062935;1095.1153148243134
oskama;VERB;O;1;no;442667;1826;932062935;1.152779230395133
päriselt;ADV;O;1;no;55847;1826;932062935;9.006344239242267
tõlgendama;VERB;O;1;no;21630;1826;932062935;22.665116565246894
tõlgendus;NOUN;O;1;no;14629;1826;932062935;32.862265804737035
arvama;VERB;O;1;no;778296;1826;932062935;0.6562543248867412
hulgas;ADP;O;1;yes;147346;1826;932062935;3.448735276494536
eriliselt;ADV;O;2;no;17840;1826;932062935;54.432563610698494
albiino;NOUN;O;1;no;697;1826;932062935;313.90548234050357
arusaam;NOUN;O;1;no;51841;1826;932062935;9.690015283063302
heledanahaline;ADJ;O;1;no;292;1826;932062935;417.76592669576377
jällegi;ADV;O;1;no;51534;1826;932062935;9.746715453144406
saama;AUX;O;2;yes;7285093;1826;932062935;0.1402426564535877
põnevam;ADJ;O;1;no;19572;1826;932062935;24.940022277307328
kohe;ADV;O;1;yes;541194;1826;932062935;0.9432709868359973
lapp;NOUN;O;1;no;14869;1826;932062935;32.36312572627642
juures;ADP;O;1;yes;402814;1826;932062935;1.266567858660552
uus;ADJ;O;2;no;1922794;1826;932062935;0.5311626896890197
leid;NOUN;O;1;no;20443;1826;932062935;23.92375582374918
sisemine;ADJ;O;1;no;59622;1826;932062935;8.44487985757667
avama;VERB;O;1;no;239192;1826;932062935;2.1296149170715823
väike;ADJ;O;1;no;690514;1826;932062935;0.7395685850080304
peatükk;NOUN;O;1;no;41966;1826;932062935;11.920626512881297
ei;ADV;O;1;yes;10355923;1826;932062935;0.04937519963992768
kui;CCONJ;O;2;yes;8878634;1826;932062935;0.1150744870381289
suhe;NOUN;O;1;no;234471;1826;932062935;2.1723242679956654
lõpuks;ADV;O;1;no;285373;1826;932062935;1.7861080804229732
jõudma;VERB;O;1;no;869599;1826;932062935;0.5874250881411616
chapoyanen;NOUN;O;1;no;1;1826;932062935;548.0571215426229
valge;ADJ;O;1;no;229749;1826;932062935;2.216791356290494
koos;ADV;O;2;yes;875375;1826;932062935;1.1660427640410513
tulnud;ADJ;O;1;yes;198;1826;932062935;452.516201121322
haigus;NOUN;O;2;no;157380;1826;932062935;6.454413459528727
levima;VERB;O;1;no;51228;1826;932062935;9.803895118214573
laps;NOUN;O;1;no;1505088;1826;932062935;0.33955177554383104
surema;VERB;O;1;no;131456;1826;932062935;3.8626729256193224
lihtsam;ADJ;O;1;no;130031;1826;932062935;3.9047024016841836
kopsupõletike;NOUN;O;1;no;1;1826;932062935;548.0571215426229
leeter;NOUN;O;1;no;1;1826;932062935;548.0571215426229
rõuge;NOUN;O;1;no;36;1826;932062935;528.242294881594
kätte;ADP;O;1;yes;68765;1826;932062935;7.337063641420881
ära;ADV;O;1;yes;1430862;1826;932062935;0.35715456545891994
kaitsev;ADJ;O;1;no;16024;1826;932062935;30.158639321788495
immuunsussüsteem;NOUN;O;1;no;1508;1826;932062935;209.57319544473611
infokild;NOUN;O;1;no;2207;1826;932062935;162.90587253683444
moodne;ADJ;O;1;no;37480;1826;932062935;13.312791537375716
tehnoloogia;NOUN;O;1;no;123165;1826;932062935;4.120740445259849
järjest;ADV;O;2;no;131504;1826;932062935;7.715508050967438
välja;ADV;O;1;yes;1817185;1826;932062935;0.2812644998494762
kolm;NUM;O;1;no;673341;1826;932062935;0.7584045907874385
aasta;NOUN;O;4;no;4045959;1826;932062935;0.5047556074342134
tagasi;ADP;O;2;yes;880780;1826;932062935;1.1588947829658434
koobas;NOUN;O;1;no;17700;1826;932062935;27.445795356004762
täiesti;ADV;O;4;yes;326019;1826;932062935;6.247696332150926
suletud;ADJ;O;1;no;58773;1826;932062935;8.564965201208048
seisma;VERB;O;1;no;266132;1826;932062935;1.9147907088445397
30;NUM;O;1;no;1;1826;932062935;548.0571215426229
hästi;ADV;O;2;no;574210;1826;932062935;1.7766245518525108
säilinud;ADJ;O;1;no;189;1826;932062935;456.14904427663686
muumia;NOUN;O;2;no;1913;1826;932062935;359.1525154832552
paigutama;VERB;O;3;no;45222;1826;932062935;33.19862078904179
ainulaadne;ADJ;O;1;no;38716;1826;932062935;12.897774784421797
sarkofaak;NOUN;O;1;no;1;1826;932062935;548.0571215426229
ide;NOUN;O;1;no;4201;1826;932062935;99.62312811078196
tõttu;ADP;O;1;yes;362733;1826;932062935;1.4061614339500408
niukne;ADJ;O;1;no;130;1826;932062935;481.4891561715327
vaatama;VERB;O;2;no;1204574;1826;932062935;0.8476203822033521
ringi;ADV;O;1;yes;164794;1826;932062935;3.085644933077173
õnnestuma;VERB;O;2;no;177653;1826;932062935;5.721707588642695
jäädvustama;VERB;O;2;no;24063;1826;932062935;40.880533586598986
muidugi;ADV;O;1;yes;424562;1826;932062935;1.2018306033387132
plaan;NOUN;O;4;no;296908;1826;932062935;6.858348526261352
chapoyane;NOUN;O;1;no;1;1826;932062935;548.0571215426229
alles;ADV;O;1;yes;354000;1826;932062935;1.4407596263509754
jäänud;ADJ;O;1;no;718;1826;932062935;309.9104740354715
märk;NOUN;O;2;no;143324;1826;932062935;7.083317602212937
fotoseeria;NOUN;O;1;no;1551;1826;932062935;205.94394896970724
kontakt;NOUN;O;1;no;90315;1826;932062935;5.604254755448819
New;PROPN;O;1;no;67528;1826;932062935;7.469636521656981
York;PROPN;O;1;no;47245;1826;932062935;10.61442427621935
London;PROPN;O;1;no;65725;1826;932062935;7.67168194723597
fotoagentuur;NOUN;O;1;no;53;1826;932062935;519.1260052579397
uskuma;VERB;O;1;no;337650;1826;932062935;1.5103333648019717
kunagine;ADJ;O;1;no;41064;1826;932062935;12.176660158970005
seeria;NOUN;O;1;no;66929;1826;932062935;7.535569946259515
ase;NOUN;O;1;no;67001;1826;932062935;7.527583245635551
tahtma;VERB;O;2;no;1254286;1826;932062935;0.8140509924022151
otsima;VERB;O;1;no;400788;1826;932062935;1.2729555567578252
jaoks;ADP;O;1;yes;839645;1826;932062935;0.6083580065683457
võib-olla;ADV;O;1;yes;138681;1826;932062935;3.6627789379013342
huvitavam;ADJ;O;1;no;26275;1826;932062935;18.79555274290071
erilisem;ADJ;O;1;no;6948;1826;932062935;64.89437845767807
revanš;NOUN;O;1;no;1649;1826;932062935;198.1244933782335
surnu;NOUN;O;2;no;21420;1826;932062935;45.714416283850845
külge;ADP;O;1;yes;94748;1826;932062935;5.34460127520621
justkui;SCONJ;O;1;yes;117450;1826;932062935;4.319672876920468
elumaja;NOUN;O;1;no;11847;1826;932062935;40.01637592484487
tuba;NOUN;O;1;no;270582;1826;932062935;1.8834081036039485
pärast;ADP;O;1;yes;1109488;1826;932062935;0.4605210257301928
surm;NOUN;O;1;no;147541;1826;932062935;3.4442058125929877
ülik;NOUN;O;1;no;1368;1826;932062935;222.32947568202584
teatud;ADJ;O;1;no;159599;1826;932062935;3.185500531951682
staatuslik;ADJ;O;1;no;20;1826;932062935;537.1197297731284
ese;NOUN;O;1;no;68506;1826;932062935;7.364430468817937
varandus;NOUN;O;1;no;12028;1826;932062935;39.457507956477485
paigutus;NOUN;O;1;no;11273;1826;932062935;41.89833260980325
kõrgele;ADV;O;1;no;15318;1826;932062935;31.468911130971655
sobiv;ADJ;O;1;no;168740;1826;932062935;3.0138832376318416
kosmiline;ADJ;O;1;no;8082;1826;932062935;56.730443315260864
sobilik;ADJ;O;1;no;44437;1826;932062935;11.271376424654195
asetus;NOUN;O;1;no;11820;1826;932062935;40.101102776921906
tähekaart;NOUN;O;1;no;314;1826;932062935;410.39001483035963
Orion;PROPN;O;1;no;1628;1826;932062935;199.74969340908467
vöö;NOUN;O;1;no;18646;1826;932062935;26.11963134820781
salapärane;ADJ;O;2;no;15019;1826;932062935;64.05914853306437
fotogeeniline;ADJ;O;1;no;602;1826;932062935;333.34472446152375
kuid;CCONJ;O;1;yes;1732128;1826;932062935;0.2950687037979427
poegas;NOUN;O;1;no;1;1826;932062935;548.0571215426229
vabandus;NOUN;O;1;no;24910;1826;932062935;19.788350011392442
unustama;VERB;O;2;no;131919;1826;932062935;7.691406355652301
oletama;VERB;O;1;no;30965;1826;932062935;16.031939599463673
aktiivne;ADJ;O;1;no;121199;1826;932062935;4.187073903109901
ligi;ADV;O;1;yes;191809;1826;932062935;2.6531543335250074
500;NUM;O;1;no;1;1826;932062935;548.0571215426229
kuni;CCONJ;O;1;yes;831401;1826;932062935;0.6143836033270089
1500;NUM;O;1;no;1;1826;932062935;548.0571215426229
jäme;ADJ;O;1;no;11330;1826;932062935;41.70356889252187
ega;ADV;O;1;yes;707621;1826;932062935;0.7217127596005083
päev;NOUN;O;1;no;1360298;1826;932062935;0.37566888970378987
klõps;NOUN;O;1;yes;8633;1826;932062935;53.46245914420754
enne;ADP;O;1;yes;841805;1826;932062935;0.606798738141713
vähemalt;ADV;O;1;yes;456892;1826;932062935;1.1169613564999836
10000;NUM;O;1;no;1;1826;932062935;548.0571215426229
kaljujoonis;NOUN;O;1;no;540;1826;932062935;347.3844590579352
kaljusein;NOUN;O;1;no;624;1826;932062935;328.6318148656445
olev;ADJ;O;1;yes;362707;1826;932062935;1.406261973746254
õõnsus;NOUN;O;1;no;1695;1826;932062935;194.6553238452247
konarus;NOUN;O;1;no;940;1826;932062935;273.1595059191808
inimkäsi;NOUN;O;1;no;982;1826;932062935;267.16560726578797
natukene;ADV;O;1;no;65888;1826;932062935;7.652967745206321
kujundama;VERB;O;1;no;69724;1826;932062935;7.237479207476471
tuhat;NUM;O;1;no;139237;1826;932062935;3.648250017989688
savi;NOUN;O;1;no;16224;1826;932062935;29.807059365057725
punane;ADJ;O;1;no;162642;1826;932062935;3.1262400480778973
võõbatud;ADJ;O;1;no;1;1826;932062935;548.0571215426229
kummaline;ADJ;O;1;no;48939;1826;932062935;10.253877825718563
ootamatu;ADJ;O;1;no;40766;1826;932062935;12.263682060515636
vihmahooaeg;NOUN;O;1;no;250;1826;932062935;432.6096109038487
matk;NOUN;O;1;no;32772;1826;932062935;15.1724077705533
omaette;ADV;O;1;yes;57078;1826;932062935;8.81522550574029
elamus;NOUN;O;1;no;35760;1826;932062935;13.936850246880551
igasugune;DET;O;1;yes;145235;1826;932062935;3.498543215591715
mugavustsoon;NOUN;O;1;no;6018;1826;932062935;73.57800802047146
matkama;VERB;O;1;no;11189;1826;932062935;42.188691628488066
põlv;NOUN;O;1;no;34299;1826;932062935;14.514798696754434
muda;ADJ;O;1;no;12485;1826;932062935;38.11354160382132
libe;ADJ;O;1;no;17483;1826;932062935;27.769211985818902
kaljuserv;NOUN;O;1;no;498;1826;932062935;357.5869102391717
pisut;ADV;O;1;yes;140008;1826;932062935;3.628292592788542
turn;NOUN;O;1;no;3636;1826;932062935;111.94499586600188
võimas;ADJ;O;1;yes;78601;1826;932062935;6.4296755022768375
väärt;ADJ;O;1;yes;62820;1826;932062935;8.021258651592078
aitäh;INTJ;O;1;yes;86411;1826;932062935;5.854749870115846
