lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Burmanov;PROPN;O;1;no;1;3781;932062935;265.1957706127882
poliittöötaja;NOUN;O;1;no;79;3781;932062935;244.73683636474604
tuletama;VERB;O;1;no;77093;3781;932062935;3.171344370253085
meel;NOUN;O;1;no;390199;3781;932062935;0.6326379250493749
ühtlasi;ADV;O;1;yes;102141;3781;932062935;2.400669360467132
romaan;NOUN;O;1;no;47968;3781;932062935;5.06020502277202
algmaterjal;NOUN;O;1;no;2271;3781;932062935;77.25241404835364
autor;NOUN;O;4;no;214976;3781;932062935;4.571303054126117
arvama;VERB;O;3;no;778296;3781;932062935;0.9502595473443973
tavaline;ADJ;O;1;no;197660;3781;932062935;1.2459931198687655
rida;NOUN;O;1;no;138067;3781;932062935;1.7801871383353647
punaarmeelane;ADJ;O;2;no;739;3781;932062935;295.59426809984853
Petka;PROPN;O;3;no;316;3781;932062935;593.2945251376002
pikemalt;ADV;O;1;no;37603;3781;932062935;6.421277798220752
kunagi;ADV;O;2;yes;447201;3781;932062935;1.1022543661139244
Chapaev;PROPN;O;6;no;1;3781;932062935;1586.179982372067
üldsegi;ADV;O;1;no;10771;3781;932062935;21.14355408083216
uuesti;ADV;O;1;no;217699;3781;932062935;1.1317895122301134
tagasi;ADV;O;3;yes;880780;3781;932062935;0.8398080705597107
sellepärast;ADV;O;8;yes;114174;3781;932062935;17.140976433097208
vaatenurk;NOUN;O;1;no;20447;3781;932062935;11.57414358290044
teistsugune;ADJ;O;1;yes;60280;3781;932062935;4.042411449852811
neljas;ADJ;O;2;no;111465;3781;932062935;4.394746733780475
punkt;NOUN;O;1;no;451586;3781;932062935;0.5468165015837124
sedastama;VERB;O;1;no;3901;3781;932062935;51.198245792666235
ekraan;NOUN;O;4;no;99900;3781;932062935;9.788366505418653
mani;ADJ;O;1;no;75;3781;932062935;245.70891796107546
vapper;ADJ;O;3;no;9553;3781;932062935;70.62131252363957
naine;NOUN;O;7;no;822988;3781;932062935;2.0954921582836747
näitama;VERB;O;2;no;578982;3781;932062935;0.8517755591581079
koondkuju;NOUN;O;1;no;168;3781;932062935;224.93653426979145
vene;ADJ;O;1;no;150528;3781;932062935;1.6337266688166312
kodusõda;NOUN;O;4;no;8954;3781;932062935;99.83561646274504
osa;NOUN;O;1;no;998668;3781;932062935;0.2475433458367491
Olisse;PROPN;O;1;no;1;3781;932062935;265.1957706127882
pakett;NOUN;O;1;no;44082;3781;932062935;5.497045321922236
filmitegija;NOUN;O;2;no;6037;3781;932062935;70.87848536126181
esitama;VERB;O;4;no;354189;3781;932062935;2.7792809002880037
alus;NOUN;O;2;no;349598;3781;932062935;1.4091705033348476
sisuliselt;ADV;O;2;no;66198;3781;932062935;7.358202921668537
ümber;ADV;O;2;yes;295135;3781;932062935;1.6683943844457816
väntama;VERB;O;1;no;6371;3781;932062935;33.88226916293922
uus;ADJ;O;1;no;1922794;3781;932062935;0.12862764030967735
tõstma;VERB;O;2;no;229248;3781;932062935;2.145957468782155
lenk;NOUN;O;1;no;26;3781;932062935;258.2756675348837
niisukas;ADJ;O;1;no;1;3781;932062935;265.1957706127882
julge;ADJ;O;1;no;24284;3781;932062935;9.81296504198128
kulminatsioon;NOUN;O;1;no;3998;3781;932062935;50.19090979972548
vaja;ADV;O;5;no;695844;3781;932062935;1.770286802695234
avama;VERB;O;2;no;239192;3781;932062935;2.0570892362162825
aik;NOUN;O;2;no;35;3781;932062935;510.78022674926507
Pulinotšizza;PROPN;O;1;no;1;3781;932062935;265.1957706127882
õpetatu;NOUN;O;1;no;311;3781;932062935;199.0601900438411
oskama;VERB;O;2;no;442667;3781;932062935;1.1135204433299009
relv;NOUN;O;1;no;58710;3781;932062935;4.148822691583092
vaenlane;NOUN;O;2;no;34299;3781;932062935;14.020486016315811
pihta;ADP;O;1;yes;52648;3781;932062935;4.618216749348335
tuli;NOUN;O;1;yes;130774;3781;932062935;1.8787619837947356
isiklik;ADJ;O;2;no;149428;3781;932062935;3.2851584096080426
liin;NOUN;O;1;no;70424;3781;932062935;3.467740986536183
petkaja;NOUN;O;1;no;1;3781;932062935;265.1957706127882
vahel;ADP;O;2;yes;555453;3781;932062935;0.8877963448810569
tekkima;VERB;O;4;no;521616;3781;932062935;1.888785467812538
armastussuht;NOUN;O;1;no;1;3781;932062935;265.1957706127882
kaader;NOUN;O;3;no;30252;3781;932062935;23.745106848523765
sundima;VERB;O;1;no;102005;3781;932062935;2.403841114388552
lööma;VERB;O;1;no;276199;3781;932062935;0.8928784144835903
valge;ADJ;O;2;no;229749;3781;932062935;2.141296814464974
ootamatu;ADJ;O;1;no;40766;3781;932062935;5.934192781647374
kallaletung;NOUN;O;1;no;2239;3781;932062935;78.03198774342675
käskjalg;NOUN;O;1;no;808;3781;932062935;142.20424968569017
abipalve;NOUN;O;1;no;2887;3781;932062935;64.79190007837744
peajõud;NOUN;O;1;no;136;3781;932062935;231.67580857728657
Petkaleja;PROPN;O;1;no;1;3781;932062935;265.1957706127882
keelduma;VERB;O;2;no;53053;3781;932062935;9.149875879830903
maha;ADV;O;3;no;411648;3781;932062935;1.7947277943949558
jätma;VERB;O;1;no;517566;3781;932062935;0.4772329190139617
Annika;PROPN;O;1;no;12506;3781;932062935;18.41369141329705
vaat;ADV;O;1;yes;22487;3781;932062935;10.565937021662258
kaasreaalselt;ADV;O;1;no;1;3781;932062935;265.1957706127882
ei;ADV;O;1;yes;10355923;3781;932062935;0.02389184193212339
äge;ADJ;O;1;no;66846;3781;932062935;3.650802831512861
huvitama;VERB;O;1;no;141970;3781;932062935;1.7315659340068916
arvamus;NOUN;O;1;no;193465;3781;932062935;1.272881083395237
algallikas;NOUN;O;1;no;2661;3781;932062935;68.86724461940294
paar;NUM;O;1;no;440117;3781;932062935;0.5610358685061354
järeltulija;NOUN;O;1;no;12284;3781;932062935;18.722999829415905
isegi;ADV;O;3;yes;696376;3781;932062935;1.0618963779738881
raske;ADJ;O;1;no;359916;3781;932062935;0.6857300052131009
lapselapselaps;NOUN;O;1;no;922;3781;932062935;133.46059586567102
lapselapselapselaps;NOUN;O;1;no;71;3781;932062935;246.688752463528
põlvkond;NOUN;O;1;no;66902;3781;932062935;3.647788933336651
vahe;NOUN;O;1;no;182714;3781;932062935;1.347398033603017
päris;ADV;O;5;yes;459040;3781;932062935;2.681670405756975
väitma;VERB;O;1;no;138121;3781;932062935;1.7794958187524577
kaugeltki;ADV;O;2;no;14210;3781;932062935;32.621488058827026
ainus;ADJ;O;1;no;157365;3781;932062935;1.5631644674238876
furmanov;NOUN;O;3;no;1;3781;932062935;793.5894553164997
Anna;PROPN;O;3;no;33664;3781;932062935;21.403270879518203
tõesti;ADV;O;2;yes;299939;3781;932062935;1.6417551771232446
furmorofon;NOUN;O;1;no;1;3781;932062935;265.1957706127882
sõda;NOUN;O;3;no;113932;3781;932062935;6.446480190951331
nõudma;VERB;O;2;no;245266;3781;932062935;2.006338390040549
kehastama;VERB;O;1;no;10142;3781;932062935;22.34449501776783
peatuma;VERB;O;4;no;59203;3781;932062935;16.412740576526005
Boriss;PROPN;O;1;no;3580;3781;932062935;54.840623378307306
blinov;NOUN;O;1;no;1;3781;932062935;265.1957706127882
reaalne;ADJ;O;2;no;70493;3781;932062935;6.915732446321152
võib-olla;ADV;O;5;yes;138681;3781;932062935;8.835086364533488
käsima;VERB;O;1;no;47;3781;932062935;252.73589187354423
furmanofjaadžapaev;NOUN;O;1;no;1;3781;932062935;265.1957706127882
lähedane;ADJ;O;1;no;79620;3781;932062935;3.0718560774442922
koos;ADV;O;1;yes;875375;3781;932062935;0.2823717330872512
võitlema;VERB;O;2;no;91700;3781;932062935;5.33245843360651
nendevaheline;ADJ;O;1;no;3032;3781;932062935;62.42190099778396
pinge;NOUN;O;1;no;79128;3781;932062935;3.090733819163402
saabuma;VERB;O;3;no;119244;3781;932062935;6.161534071582661
rinne;NOUN;O;2;no;11087;3781;932062935;41.097765099614215
sinna;ADV;O;2;yes;368268;3781;932062935;1.3379104577971699
vägi;NOUN;O;1;no;56127;3781;932062935;4.336635257389982
paiknemine;NOUN;O;1;no;5894;3781;932062935;36.24993593434469
kohtart;NOUN;O;1;no;1;3781;932062935;265.1957706127882
armukolmnurk;NOUN;O;1;no;689;3781;932062935;152.6432680280577
kõrvale;ADV;O;1;yes;122753;3781;932062935;2.0006000579681467
furmanus;NOUN;O;1;no;1;3781;932062935;265.1957706127882
surema;VERB;O;2;no;131456;3781;932062935;3.7311266157178613
1926.;ADJ;O;1;no;1;3781;932062935;265.1957706127882
tõenäoliselt;ADV;O;1;no;119865;3781;932062935;2.0484301361756025
algvariant;NOUN;O;1;no;211;3781;932062935;216.47482085275985
algversioon;NOUN;O;1;no;378;3781;932062935;188.87973811544776
mitu;DET;O;5;yes;814408;3781;932062935;1.5128576709545427
allikas;NOUN;O;1;no;101195;3781;932062935;2.4229066906099495
mainima;VERB;O;4;no;100863;3781;932062935;9.69576675968504
juures;ADP;O;1;yes;402814;3781;932062935;0.6128712247465098
konsultant;NOUN;O;1;no;10840;3781;932062935;21.019624635361744
teisiti;ADV;O;1;no;53186;3781;932062935;4.572306003907693
26.;ADJ;O;1;no;1;3781;932062935;265.1957706127882
lahkuma;VERB;O;1;no;161484;3781;932062935;1.5235213784032173
anna;NOUN;O;1;no;18138;3781;932062935;12.975538933508762
hiljem;ADV;O;4;no;361314;3781;932062935;2.7246153609192425
pärast;ADP;O;5;yes;1109488;3781;932062935;1.110834998232537
mees;NOUN;O;5;no;1070078;3781;932062935;1.1517104379649845
abielluma;VERB;O;1;no;35809;3781;932062935;6.734817240190302
Ungari;PROPN;O;4;no;37178;3781;932062935;25.898177843174942
Lios;PROPN;O;1;no;1;3781;932062935;265.1957706127882
kaduma;VERB;O;1;no;240644;3781;932062935;1.0242916498897239
rooga;NOUN;O;1;no;1;3781;932062935;265.1957706127882
miks;ADV;O;2;yes;580050;3781;932062935;0.8502097684819117
kummaline;ADJ;O;2;no;48939;3781;932062935;9.904674096558029
seos;NOUN;O;1;no;78853;3781;932062935;3.1013868382750416
tahes;ADV;O;1;no;51138;3781;932062935;4.75214221243489
vahetevahel;ADV;O;2;no;6897;3781;932062935;63.09268801657802
kaasa;ADV;O;1;no;515534;3781;932062935;0.47911055892301113
vapralt;ADV;O;1;no;4109;3781;932062935;49.08574784090746
Olga;PROPN;O;1;no;10737;3781;932062935;21.20515978497076
tatud;ADJ;O;1;no;164;3781;932062935;225.75742338879004
nies;NOUN;O;1;no;1;3781;932062935;265.1957706127882
teine;ADJ;O;3;yes;2482902;3781;932062935;0.2981152877369337
elu;NOUN;O;2;no;946740;3781;932062935;0.521231599558074
venedžapaev;NOUN;O;1;no;1;3781;932062935;265.1957706127882
Chab;PROPN;O;1;no;1;3781;932062935;265.1957706127882
nüüdol;NOUN;O;1;no;1;3781;932062935;265.1957706127882
edasine;ADJ;O;3;no;59298;3781;932062935;12.294008511360435
karjäär;NOUN;O;1;no;72165;3781;932062935;3.385147557810763
1930.-te;ADJ;O;1;no;1;3781;932062935;265.1957706127882
algus;NOUN;O;2;no;553351;3781;932062935;0.8911631226914025
kõrge;ADJ;O;1;no;220323;3781;932062935;1.1183669236543017
punaarmee;NOUN;O;1;no;1999;3781;932062935;84.42136848131338
järgnev;ADJ;O;2;no;125183;3781;932062935;3.9167139414163095
saatus;NOUN;O;1;no;45402;3781;932062935;5.340441316892144
tüüpiline;ADJ;O;1;no;27438;3781;932062935;8.722023093303896
37.;ADJ;O;1;no;1;3781;932062935;265.1957706127882
arreteerima;VERB;O;1;no;7484;3781;932062935;29.401436988844818
38.;ADJ;O;1;no;1;3781;932062935;265.1957706127882
laskma;VERB;O;3;no;478673;3781;932062935;1.543913864943955
nahk;NOUN;O;1;no;296035;3781;932062935;0.8332383451282452
venelane;NOUN;O;1;no;60850;3781;932062935;4.005116247702629
hukkuma;VERB;O;1;no;35177;3781;932062935;6.852693588946907
põhimõtteliselt;ADV;O;1;no;59727;3781;932062935;4.079264203977353
andma;NOUN;O;2;no;1683851;3781;932062935;0.2931870791481045
käekäik;NOUN;O;1;no;10854;3781;932062935;20.994656607741494
surm;NOUN;O;2;no;147541;3781;932062935;3.3269107234378197
eriti;ADV;O;3;no;605323;3781;932062935;1.2213818104510483
praktiliselt;ADV;O;2;no;43084;3781;932062935;11.222190088867151
elulugu;NOUN;O;1;no;12633;3781;932062935;18.241297166348524
käik;NOUN;O;1;no;83196;3781;932062935;2.941281843951859
rool;PROPN;O;1;no;39587;3781;932062935;6.106862453223584
kirjastus;NOUN;O;2;no;22745;3781;932062935;20.862242355656843
sanetskipp;NOUN;O;1;no;1;3781;932062935;265.1957706127882
saatse;NOUN;O;1;no;18;3781;932062935;260.45047644928377
eesots;NOUN;O;1;no;19776;3781;932062935;11.949178677612267
juhtima;VERB;O;1;no;208258;3781;932062935;1.1828685388102844
Moskva;PROPN;O;1;no;70972;3781;932062935;3.441312409581642
Draamateater;PROPN;O;1;no;6611;3781;932062935;32.80422637459473
direktor;NOUN;O;1;no;74459;3781;932062935;3.2821442548289084
1941;NUM;O;1;no;1;3781;932062935;265.1957706127882
mägi;NOUN;O;1;no;86080;3781;932062935;2.8437935583989256
suhteliselt;ADV;O;3;no;101296;3781;932062935;7.243303698647594
pikalt;ADV;O;3;no;79312;3781;932062935;9.227709556063553
pealt;ADP;O;1;yes;172269;3781;932062935;1.4286537269717414
kirjutama;VERB;O;4;no;789966;3781;932062935;1.2479246489017315
kuskil;ADV;O;4;yes;132573;3781;932062935;7.392837138961194
käes;ADP;O;1;yes;49728;3781;932062935;4.884406566865922
otseselt;ADV;O;1;no;66125;3781;932062935;3.6900563974507583
sõdima;VERB;O;1;no;8495;3781;932062935;26.248296609844886
niisugune;ADJ;O;1;yes;62699;3781;932062935;3.8887350401536223
küsitav;ADJ;O;2;no;9855;3781;932062935;45.79157720656329
mõte;NOUN;O;2;no;596277;3781;932062935;0.8271083877939606
tõepärasem;ADJ;O;1;no;304;3781;932062935;200.18749617919323
järgmine;ADJ;O;4;yes;661747;3781;932062935;1.4893803693357808
valmimine;NOUN;O;1;no;25611;3781;932062935;9.322373408204967
käigus;ADP;O;1;no;181444;3781;932062935;1.3567808192336384
korraldus;NOUN;O;1;no;85411;3781;932062935;2.865827730292979
vaidlema;VERB;O;1;no;38239;3781;932062935;6.317018879170093
režissöör;NOUN;O;5;no;25702;3781;932062935;46.312628743804325
vend;NOUN;O;2;no;118275;3781;932062935;4.1436858945971125
Vassiljevitsh;PROPN;O;1;no;1;3781;932062935;265.1957706127882
sattuma;VERB;O;2;no;202967;3781;932062935;2.422554660673334
ajaleht;NOUN;O;2;no;74594;3781;932062935;6.540214146277209
artikkel;NOUN;O;2;no;448368;3781;932062935;1.099391400022061
too;DET;O;5;yes;163922;3781;932062935;7.482335871419354
töökangelane;NOUN;O;1;no;105;3781;932062935;238.60108748130594
toimunud;ADJ;O;1;no;241;3781;932062935;210.93867745259115
kodusõjakangelane;NOUN;O;1;no;1;3781;932062935;265.1957706127882
Se;PROPN;O;1;no;2978;3781;932062935;63.28397987219479
kultus;NOUN;O;1;no;3537;3781;932062935;55.368283614818885
silm;NOUN;O;3;no;537359;3781;932062935;1.3755920492629061
jutustama;VERB;O;2;no;41757;3781;932062935;11.57103462243308
leidnud;ADJ;O;1;no;20;3781;932062935;259.9033477524833
peakangelanna;NOUN;O;1;no;107;3781;932062935;238.14182543000138
sanitar;ADJ;O;1;no;1058;3781;932062935;124.3399591669471
sanitar;NOUN;O;4;no;1058;3781;932062935;495.95476110167317
Maria;PROPN;O;4;no;49652;3781;932062935;19.511702505460665
Popova;PROPN;O;2;no;346;3781;932062935;386.488498878273
ülesanne;NOUN;O;3;no;212366;3781;932062935;3.4715219452710806
viibima;VERB;O;1;no;83594;3781;932062935;2.9274325040767364
lähistel;ADP;O;1;no;17950;3781;932062935;13.104730395686232
roomama;VERB;O;1;no;6231;3781;932062935;34.54448834569047
vana;ADJ;O;2;no;443780;3781;932062935;1.1107335878413251
haavatud;ADJ;O;1;no;2827;3781;932062935;65.82607111300062
punaarmeelane;NOUN;O;1;no;739;3781;932062935;148.0760173030556
tagala;NOUN;O;1;no;3596;3781;932062935;54.646842950197396
osutama;VERB;O;1;no;51950;3781;932062935;4.679173435077621
kohapeal;ADV;O;1;no;135759;3781;932062935;1.8102452257264312
meditsiiniline;ADJ;O;1;no;18748;3781;932062935;12.573351258825884
abi;NOUN;O;1;no;355775;3781;932062935;0.6936906212105052
toimima;VERB;O;1;no;156094;3781;932062935;1.575817029686231
kuulipildur;NOUN;O;1;no;359;3781;932062935;191.65939736125634
juur;NOUN;O;1;no;50464;3781;932062935;4.814461068554897
haavama;VERB;O;2;no;8545;3781;932062935;52.12127729951704
loogiline;ADJ;O;1;no;42734;3781;932062935;5.6667427160972395
Sunetar;PROPN;O;1;no;1;3781;932062935;265.1957706127882
punaarmeeala;NOUN;O;1;no;1;3781;932062935;265.1957706127882
asuma;VERB;O;2;no;540495;3781;932062935;0.9123234855355039
asemele;ADP;O;1;yes;35355;3781;932062935;6.819078868984105
ise;PRON;O;1;yes;3509459;3781;932062935;0.07048911065500188
relvasanitar;NOUN;O;1;no;1;3781;932062935;265.1957706127882
taoline;ADJ;O;4;yes;62692;3781;932062935;15.512702929920481
ähvardama;VERB;O;1;no;34939;3781;932062935;6.898160350752229
püstol;NOUN;O;1;no;7674;3781;932062935;28.752327974644878
oliiv;NOUN;O;1;no;4646;3781;932062935;44.360263941259184
valvema;VERB;O;1;no;1;3781;932062935;265.1957706127882
nisugune;ADJ;O;1;no;13;3781;932062935;261.8284295294629
ähvardus;NOUN;O;1;no;10365;3781;932062935;21.90342264190944
situatsioon;NOUN;O;1;no;31909;3781;932062935;7.534602170681992
positiivne;ADJ;O;1;no;176508;3781;932062935;1.3945235364811548
tegu;NOUN;O;1;no;296119;3781;932062935;0.8330027222683261
aitama;VERB;O;1;no;740996;3781;932062935;0.33351527788110286
Popoval;PROPN;O;1;no;1;3781;932062935;265.1957706127882
ületama;VERB;O;1;no;108727;3781;932062935;2.256487858410997
hirm;NOUN;O;1;no;107486;3781;932062935;2.2823165935542074
hävitama;VERB;O;1;no;43634;3781;932062935;5.552304327139121
reaalsus;NOUN;O;1;no;52392;3781;932062935;4.640388043558874
soov;NOUN;O;2;no;307869;3781;932062935;1.5995949642313356
realiseeruma;VERB;O;1;no;5011;3781;932062935;41.63582765046975
niivõrd;ADV;O;2;yes;53689;3781;932062935;9.043336007721537
kahtlane;ADJ;O;2;no;37475;3781;932062935;12.861088234111536
tahtma;VERB;O;2;no;1254286;3781;932062935;0.39352255978942896
uskuma;VERB;O;1;no;337650;3781;932062935;0.7308253187796854
kirjandus;NOUN;O;1;no;65262;3781;932062935;3.7381652236777736
kirjeldus;NOUN;O;1;no;125395;3781;932062935;1.9587595747783217
opova;NOUN;O;1;no;1;3781;932062935;265.1957706127882
kavatsema;VERB;O;1;no;82912;3781;932062935;2.9512446727371238
kohus;NOUN;O;1;no;176902;3781;932062935;1.3914339018841295
kumb;ADJ;O;1;yes;34695;3781;932062935;6.945403962403698
ikkagi;ADV;O;2;yes;271404;3781;932062935;1.8137760379461945
õige;ADJ;O;1;no;397744;3781;932062935;0.6206651642335951
tõsine;ADJ;O;1;no;97663;3781;932062935;2.5097031911292107
tüli;NOUN;O;1;no;29336;3781;932062935;8.175096787955548
Kona;PROPN;O;1;no;1011;3781;932062935;127.34757048801146
järeldama;VERB;O;2;no;19621;3781;932062935;24.033236641286514
mõlema;DET;O;1;yes;332283;3781;932062935;0.742596513789125
partei;NOUN;O;2;no;61384;3781;932062935;7.926634032309471
liige;NOUN;O;1;no;420034;3781;932062935;0.587801169415792
institutsioon;NOUN;O;1;no;40745;3781;932062935;5.937182868751375
kontroll;NOUN;O;1;no;148643;3781;932062935;1.6543154936534132
komitee;NOUN;O;2;no;25639;3781;932062935;18.590021273460575
komm;NOUN;O;1;no;19902;3781;932062935;11.876912575792549
Teeennagu;PROPN;O;1;no;1;3781;932062935;265.1957706127882
pigem;ADV;O;1;yes;327626;3781;932062935;0.7531221174946718
pretendeerima;VERB;O;1;no;3853;3781;932062935;51.71182645637552
Marjapuu;PROPN;O;1;no;112;3781;932062935;237.00136819583093
Bova;PROPN;O;1;no;61;3781;932062935;249.1728724902565
veel;ADV;O;6;yes;1875606;3781;932062935;0.7886894377594056
kord;ADV;O;1;no;1304710;3781;932062935;0.18951928028522286
väärtus;NOUN;O;1;no;204465;3781;932062935;1.2047121830357486
illustreerima;VERB;O;1;no;11504;3781;932062935;19.897321633935178
nisuke;NOUN;O;1;yes;242;3781;932062935;210.75901189023983
antud;ADJ;O;1;no;296495;3781;932062935;0.8319496606522037
baas;NOUN;O;1;no;40561;3781;932062935;5.9635111648706935
vast;ADV;O;1;no;70936;3781;932062935;3.4430362246071975
levinum;ADJ;O;1;no;13694;3781;932062935;16.918041798208282
konkreetne;ADJ;O;1;no;150569;3781;932062935;1.6332845412689836
tulenevalt;ADV;O;1;no;40921;3781;932062935;5.9122158983166635
mõtlema;VERB;O;1;no;868014;3781;932062935;0.2847637553495245
nali;NOUN;O;1;no;85603;3781;932062935;2.859469164116982
jaoks;ADP;O;2;yes;839645;3781;932062935;0.5876399047761149
kaas;NOUN;O;1;no;52687;3781;932062935;4.6148576743595955
papov;ADJ;O;1;no;1;3781;932062935;265.1957706127882
furmalavane;NOUN;O;1;no;1;3781;932062935;265.1957706127882
Tõde;PROPN;O;1;no;2388;3781;932062935;74.53001612379221
näsnikov;NOUN;O;2;no;1;3781;932062935;529.392612964644
filmiroll;NOUN;O;1;no;1084;3781;932062935;122.73641848266752
jah;ADV;O;1;yes;412789;3781;932062935;0.5980946252099112
alates;ADP;O;1;yes;308107;3781;932062935;0.8006895365509172
1927.-st;ADJ;O;1;no;1;3781;932062935;265.1957706127882
tund;NOUN;O;1;no;482079;3781;932062935;0.5122953966602087
pealkiri;NOUN;O;8;no;91041;3781;932062935;21.45226275077776
Pariis;PROPN;O;1;no;51463;3781;932062935;4.722665270667355
Kingse;PROPN;O;1;no;1;3781;932062935;265.1957706127882
segane;ADJ;O;1;no;29407;3781;932062935;8.155965285008724
arusaamatu;ADJ;O;1;no;24781;3781;932062935;9.62329321493394
Silvel;PROPN;O;1;no;1;3781;932062935;265.1957706127882
kaua;ADV;O;1;no;149779;3781;932062935;1.6418459219830126
püsikahekümme;NOUN;O;1;no;1;3781;932062935;265.1957706127882
seitsmes;ADJ;O;2;no;32230;3781;932062935;14.895232126791985
kuigi;SCONJ;O;1;yes;498107;3781;932062935;0.4958416333628468
keeruline;ADJ;O;1;no;172672;3781;932062935;1.4253372870092436
neiu;NOUN;O;3;no;39228;3781;932062935;18.437941881742837
kaks;NUM;O;1;no;1334057;3781;932062935;0.18535308711334578
noor;ADJ;O;3;no;546822;3781;932062935;1.3518273189888386
suhe;NOUN;O;2;no;234471;3781;932062935;2.0983440872071495
komnoor;ADJ;O;1;no;344;3781;932062935;193.91233558363237
alternatiiv;NOUN;O;1;no;38859;3781;932062935;6.218590955505845
noorsots;NOUN;O;1;no;449;3781;932062935;179.1694917057164
samm;NOUN;O;1;no;183965;3781;932062935;1.3382816370887578
armastus;NOUN;O;1;no;148385;3781;932062935;1.657173930519054
komnoor;NOUN;O;2;no;344;3781;932062935;387.0942503475424
ootama;VERB;O;1;no;587221;3781;932062935;0.4207141978361189
laps;NOUN;O;5;no;1505088;3781;932062935;0.8190418567491634
teatama;VERB;O;1;no;302888;3781;932062935;0.8144437259579322
normeskom;NOUN;O;1;no;1;3781;932062935;265.1957706127882
häirima;VERB;O;1;no;73209;3781;932062935;3.337480395910848
probleem;NOUN;O;1;no;549960;3781;932062935;0.44917028348391896
sünd;NOUN;O;1;no;52999;3781;932062935;4.588159969622429
tegelema;VERB;O;1;no;308940;3781;932062935;0.7985371179765237
nahe;NOUN;O;1;no;91;3781;932062935;241.86619963663804
toitma;VERB;O;1;no;35432;3781;932062935;6.80463963886149
olitsema;VERB;O;1;no;1;3781;932062935;265.1957706127882
ees;ADP;O;1;yes;377493;3781;932062935;0.6538793761660998
hoopis;ADV;O;2;yes;292576;3781;932062935;1.6829405648372289
suurem;ADJ;O;1;no;677819;3781;932062935;0.36455831539707095
rada;NOUN;O;1;no;153168;3781;932062935;1.6057381117483895
helge;ADJ;O;1;no;10581;3781;932062935;21.492486011287045
tulevik;NOUN;O;1;no;229787;3781;932062935;1.0724919776016377
normas;NOUN;O;1;no;1;3781;932062935;265.1957706127882
filmivariant;NOUN;O;1;no;38;3781;932062935;255.0807119308758
kunst;NOUN;O;1;no;102435;3781;932062935;2.3938412977173837
negatiivne;ADJ;O;2;no;84078;3781;932062935;5.810566516081709
eelistama;VERB;O;1;no;92204;3781;932062935;2.6568048538861597
õnn;NOUN;O;1;no;253525;3781;932062935;0.9724404629348549
vot;ADV;O;1;yes;36142;3781;932062935;6.67432497245813
tohtima;AUX;O;1;no;277697;3781;932062935;0.8880780112133527
ch;NOUN;O;1;no;452;3781;932062935;178.7811361898474
unustama;VERB;O;1;no;131919;3781;932062935;1.8625695467609613
nomeng;NOUN;O;1;no;1;3781;932062935;265.1957706127882
nisu;NOUN;O;1;no;5761;3781;932062935;36.97027003639775
kuraditaktiline;ADJ;O;1;no;1;3781;932062935;265.1957706127882
pääsema;VERB;O;1;no;185619;3781;932062935;1.326416157509496
lahti;ADV;O;1;no;263519;3781;932062935;0.9356904878025571
tuttav;NOUN;O;1;no;147698;3781;932062935;1.6648337435325524
noormees;NOUN;O;1;no;71565;3781;932062935;3.4131637070512846
juhtuma;VERB;O;1;no;321293;3781;932062935;0.7679239529777667
ühesõnaga;ADV;O;1;no;36873;3781;932062935;6.545269994735823
sisu;NOUN;O;1;no;195421;3781;932062935;1.260201090723336
lavastaja;NOUN;O;1;no;32146;3781;932062935;7.480617730360905
teisejärguline;ADJ;O;1;no;5302;3781;932062935;39.692307674393874
27.;ADJ;O;1;no;1;3781;932062935;265.1957706127882
tundma;VERB;O;1;no;633300;3781;932062935;0.39014795772460736
Friedrich;PROPN;O;1;no;10778;3781;932062935;21.130914961863514
Ermler;PROPN;O;1;no;1;3781;932062935;265.1957706127882
võimalus;NOUN;O;1;no;896364;3781;932062935;0.27576666643134456
tutvuma;VERB;O;1;no;140180;3781;932062935;1.7535307678942684
pälvima;VERB;O;3;no;56114;3781;932062935;12.980192992571235
mitmed-mitmed;NUM;O;1;no;1;3781;932062935;265.1957706127882
preemia;NOUN;O;2;no;35257;3781;932062935;13.649334499412612
tippteos;ADJ;O;1;no;730;3781;932062935;148.87784262968052
tippteos;NOUN;O;1;no;730;3781;932062935;148.87784262968052
tähendus;NOUN;O;1;no;87307;3781;932062935;2.804249454233564
tipp;NOUN;O;1;no;70419;3781;932062935;3.467983992095168
propagandafilm;NOUN;O;1;no;283;3781;932062935;203.64734776273534
kodanik;NOUN;O;1;no;136403;3781;932062935;1.801756512789957
30.-te;ADJ;O;1;no;1;3781;932062935;265.1957706127882
näsnikaal;NOUN;O;1;no;1;3781;932062935;265.1957706127882
väike;ADJ;O;3;no;690514;3781;932062935;1.0708990130330283
rollike;NOUN;O;1;no;18;3781;932062935;260.45047644928377
alles;ADV;O;1;yes;354000;3781;932062935;0.6971597382084647
30;NUM;O;2;no;1;3781;932062935;529.392612964644
teos;NOUN;O;2;no;127332;3781;932062935;3.8510913650882146
37;NUM;O;1;no;1;3781;932062935;265.1957706127882
jälle;ADV;O;1;no;307300;3781;932062935;0.802785867639396
Vassiljevi;PROPN;O;1;no;1;3781;932062935;265.1957706127882
loom;NOUN;O;1;no;212901;3781;932062935;1.1571846779970218
kandma;VERB;O;4;no;395681;3781;932062935;2.4885241555116746
