lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pea;ADV;O;1;yes;490501;2919;932062935;0.6516473447867432
kui;CCONJ;O;1;yes;8878634;2919;932062935;0.036064943752010185
võimalik;ADJ;O;1;no;939996;2919;932062935;0.34034594483566993
stabilisatsioon;NOUN;O;1;no;238;2919;932062935;273.69557741097856
esimene;ADJ;O;2;no;1420248;2919;932062935;0.4500133761715101
samm;NOUN;O;1;no;183965;2919;932062935;1.7319964174584483
ühinemine;NOUN;O;1;no;21221;2919;932062935;14.455836267049783
suunas;ADP;O;1;no;62914;2919;932062935;5.015830826217715
välisminister;NOUN;O;1;no;30905;2919;932062935;10.058749805402213
tema;PRON;O;18;yes;9154483;2919;932062935;0.627879107765797
pooldama;VERB;O;1;no;20704;2919;932062935;14.801262667985917
leping;NOUN;O;3;no;229614;2919;932062935;4.159077859448711
allkirjastamine;NOUN;O;1;no;7453;2919;932062935;38.191848181042815
mõningas;DET;O;2;yes;50594;2919;932062935;12.412165840728203
veel;ADV;O;6;yes;1875606;2919;932062935;1.0214479667623184
veenma;VERB;O;1;no;19647;2919;932062935;15.561498189373669
lepe;NOUN;O;1;no;17054;2919;932062935;17.80495552358131
takerduma;VERB;O;1;no;6380;2919;932062935;43.79626562965425
kuna;SCONJ;O;3;yes;974997;2919;932062935;0.9825089367175561
välja;ADV;O;3;yes;1817185;2919;932062935;0.5273912475075364
ootama;VERB;O;5;no;587221;2919;932062935;2.7160905926398144
Bosnia;PROPN;O;1;no;7123;2919;932062935;39.75649267872657
sõjaaegne;ADJ;O;1;no;1719;2919;932062935;120.79722679311242
kuritegu;NOUN;O;1;no;48529;2919;932062935;6.474609149076696
Haagi;PROPN;O;2;no;1;2919;932062935;685.4307617192172
tribunal;NOUN;O;2;no;1219;2919;932062935;297.3181434456814
ette;ADP;O;1;yes;724550;2919;932062935;0.441418288560363
Rehni;PROPN;O;1;no;29;2919;932062935;333.21548354375904
sõna;NOUN;O;1;no;862366;2919;932062935;0.37095073457395333
täielikult;ADV;O;1;no;122948;2919;932062935;2.58508950524218
jutt;ADV;O;1;no;337829;2919;932062935;0.945330162290392
Iisrael;PROPN;O;2;no;42744;2919;932062935;14.643033169468954
palestiinlane;NOUN;O;2;no;3988;2919;932062935;129.98818241112977
leppima;VERB;O;2;no;119297;2919;932062935;5.319429617569102
president;NOUN;O;2;no;267125;2919;932062935;2.3858727364482846
visiit;NOUN;O;1;no;24315;2919;932062935;12.6842893142259
eel;ADP;O;1;yes;39927;2919;932062935;7.837699340081777
algatama;VERB;O;1;no;35095;2919;932062935;8.888902522522802
sisuline;ADJ;O;1;no;23740;2919;932062935;12.979905711399292
rahukõnelus;NOUN;O;1;no;1085;2919;932062935;158.76601817682464
vaatamata;ADP;O;1;yes;71916;2919;932062935;4.39601325964906
suur;ADJ;O;3;no;1616990;2919;932062935;0.5926484642879549
eri;ADJ;O;1;no;128187;2919;932062935;2.480199618264131
meelsus;NOUN;O;1;no;4435;2919;932062935;59.66783965092619
tekitama;VERB;O;1;no;260670;2919;932062935;1.2241533839952141
juudi;ADJ;O;1;no;1;2919;932062935;343.2148449900748
asundus;NOUN;O;1;no;3377;2919;932062935;74.318025852182
ehitamine;NOUN;O;1;no;76191;2919;932062935;4.152338333241656
Jeruusalemma;PROPN;O;2;no;1;2919;932062935;685.4307617192172
lähis;NOUN;O;1;no;4452;2919;932062935;59.479440427827996
peaminister;NOUN;O;1;no;96603;2919;932062935;3.2833428406708114
Ehud;PROPN;O;1;no;174;2919;932062935;289.532395009701
Olmert;PROPN;O;1;no;200;2919;932062935;282.8827273653379
Mahmoud;PROPN;O;1;no;572;2919;932062935;212.917320911182
Abbas;PROPN;O;1;no;824;2919;932062935;182.3630829051177
tänane;ADJ;O;1;no;180017;2919;932062935;1.7697856258976334
kohtumine;NOUN;O;1;no;234916;2919;932062935;1.3578277752922145
volitama;VERB;O;1;no;3808;2919;932062935;67.56050605096223
läbi;ADP;O;3;yes;954312;2919;932062935;1.0037843344348258
rääkija;NOUN;O;1;no;3116;2919;932062935;79.1097015397586
otsekõnelus;NOUN;O;1;no;134;2919;932062935;300.39600861088866
kõik;DET;O;5;yes;3138760;2919;932062935;0.5088005349724383
võtmeküsimus;NOUN;O;2;no;2470;2919;932062935;187.98889100181168
piir;NOUN;O;3;no;207848;2919;932062935;4.592675241383329
staatus;NOUN;O;1;no;43904;2919;932062935;7.142488203441748
palestiina;ADJ;O;1;no;746;2919;932062935;190.83971400751383
põgenik;NOUN;O;1;no;19026;2919;932062935;16.0456980041089
tulevik;NOUN;O;1;no;229787;2919;932062935;1.3880129648941497
Kolmert;PROPN;O;1;no;1;2919;932062935;343.2148449900748
valitsus;NOUN;O;1;no;313677;2919;932062935;1.0179015429958318
kuuluv;ADJ;O;2;no;106508;2919;932062935;5.952621590104046
partei;NOUN;O;2;no;61384;2919;932062935;10.26300456330359
ähvardama;VERB;O;1;no;34939;2919;932062935;8.927559553568308
valitsusliit;NOUN;O;1;no;2063;2919;932062935;106.92297876605697
lahkuma;VERB;O;1;no;161484;2919;932062935;1.9717326280108878
läbirääkija;NOUN;O;1;no;1875;2919;932062935;114.08402947047186
hakkama;VERB;O;9;yes;1534193;2919;932062935;1.8726245967490946
arutama;VERB;O;2;no;115498;2919;932062935;5.492997445394008
New;PROPN;O;2;no;67528;2919;932062935;9.341943475515716
Hampshire;PROPN;O;2;no;737;2919;932062935;383.1791029911155
algama;VERB;O;1;no;404474;2919;932062935;0.7899266436312633
hääletus;NOUN;O;1;no;23026;2919;932062935;13.36673384116433
valimine;NOUN;O;1;no;162099;2919;932062935;1.964294686158603
osutuma;VERB;O;1;no;92173;2919;932062935;3.439566447912517
otsustav;ADJ;O;1;no;27084;2919;932062935;11.430622901761742
kaksik;NOUN;O;1;no;13977;2919;932062935;21.479622964782212
Aiova;PROPN;O;1;no;1;2919;932062935;343.2148449900748
kandidaat;NOUN;O;1;no;87062;2919;932062935;3.6393483823853767
edumaa;NOUN;O;1;no;3785;2919;932062935;67.88992536560448
eelvalimine;NOUN;O;1;no;1722;2919;932062935;120.66068455984419
arvamusküsitlus;NOUN;O;1;no;2240;2919;932062935;100.9567140262333
põhjal;ADP;O;1;no;132811;2919;932062935;2.3944498022873044
võitma;VERB;O;1;no;361078;2919;932062935;0.8846191954048236
demokraat;NOUN;O;1;no;13621;2919;932062935;22.005061891942493
Barack;PROPN;O;1;no;4886;2919;932062935;55.042555259332076
Obama;PROPN;O;1;no;13282;2919;932062935;22.52987425667461
peamine;ADJ;O;1;no;175427;2919;932062935;1.8158468596538149
rivaal;NOUN;O;1;no;7128;2919;932062935;39.731830034650876
Hillary;PROPN;O;1;no;3618;2919;932062935;70.38167497391095
Clinton;PROPN;O;1;no;8817;2919;932062935;32.84839299296299
vabariiklane;NOUN;O;1;no;10701;2919;932062935;27.52852386266311
John;PROPN;O;1;no;37991;2919;932062935;8.227539829966602
McCain;PROPN;O;1;no;1346;2919;932062935;140.57603312088008
võistleja;NOUN;O;1;no;37924;2919;932062935;8.241726680794232
Mitt;PROPN;O;1;no;3791;2919;932062935;67.80368057958331
Romneyt;PROPN;O;1;no;13;2919;932062935;338.8568514773138
uuesti;ADV;O;1;no;217699;2919;932062935;1.4647554940407455
keskkonnaministeerium;NOUN;O;1;no;7973;2919;932062935;35.96168302678136
esindaja;NOUN;O;1;no;168562;2919;932062935;1.8893939118376073
eriti;ADV;O;3;no;605323;2919;932062935;1.581609927171581
pakend;NOUN;O;3;no;53503;2919;932062935;17.614731649727037
pakendijääde;NOUN;O;1;no;1;2919;932062935;343.2148449900748
kogumine;NOUN;O;1;no;46580;2919;932062935;6.740205135696225
käitlemine;NOUN;O;1;no;9345;2919;932062935;31.160756008546254
küsima;VERB;O;2;no;448244;2919;932062935;1.4238292977815417
ministeerium;NOUN;O;1;no;40532;2919;932062935;7.723339873953654
jäätmeosakond;NOUN;O;1;no;95;2919;932062935;311.80275296567805
juhataja;NOUN;O;3;no;105928;2919;932062935;8.973034448980952
Peetreek;PROPN;O;1;no;1;2919;932062935;343.2148449900748
kuidas;ADV;O;3;yes;1317035;2919;932062935;0.7275288229136246
arutelu;NOUN;O;2;no;108828;2919;932062935;5.826800943506752
väljendama;VERB;O;1;no;77167;2919;932062935;4.100446773203134
üsna;ADV;O;2;yes;309067;2919;932062935;2.0630708758081573
mitu;DET;O;3;yes;814408;2919;932062935;1.1760234404334298
mõte;NOUN;O;1;no;596277;2919;932062935;0.5362293884626868
tegevus;NOUN;O;2;no;515904;2919;932062935;1.2374330743043598
idee;NOUN;O;1;no;240114;2919;932062935;1.3285471112978304
üldse;ADV;O;2;no;442326;2919;932062935;1.4428390406127887
sageli;ADV;O;4;no;155963;2919;932062935;8.146642664801817
tegelikult;ADV;O;4;no;475760;2919;932062935;2.6813284990174533
ette;ADV;O;1;yes;724550;2919;932062935;0.441418288560363
ehk;CCONJ;O;1;yes;977379;2919;932062935;0.3273407229406813
nimelt;ADV;O;4;no;163533;2919;932062935;7.771668893035328
orgatsioon;NOUN;O;1;no;1;2919;932062935;343.2148449900748
omavoliselt;ADV;O;1;no;1;2919;932062935;343.2148449900748
kurtma;VERB;O;1;no;36862;2919;932062935;8.473316328884112
nõue;NOUN;O;2;no;173911;2919;932062935;3.6578519475306774
täitmine;NOUN;O;1;no;123292;2919;932062935;2.5779309019185335
hetk;NOUN;O;3;no;667812;2919;932062935;1.433820618500543
kohati;ADV;O;1;yes;71804;2919;932062935;4.402782301926214
probleemne;ADJ;O;1;no;13453;2919;932062935;22.262054191145552
pakendurnitsioon;NOUN;O;2;no;1;2919;932062935;685.4307617192172
keelduma;VERB;O;1;no;53053;2919;932062935;5.9320306987062565
konteiner;NOUN;O;3;no;19391;2919;932062935;47.180832387459596
paigaldamine;NOUN;O;1;no;43475;2919;932062935;7.211489106378326
kusjuures;ADV;O;1;yes;87015;2919;932062935;3.6412932952484534
hädapärast;ADV;O;1;no;154;2919;932062935;294.86417433259453
vaja;ADV;O;3;no;695844;2919;932062935;1.3761365766456828
mõni;DET;O;3;yes;1272983;2919;932062935;0.7526867793892726
pool;ADV;O;1;yes;616839;2919;932062935;0.5183814358033537
praegu;ADV;O;8;yes;542400;2919;932062935;4.703208477090708
tooma;VERB;O;2;no;815211;2919;932062935;0.7836249149371918
justkui;SCONJ;O;1;yes;117450;2919;932062935;2.7051484208198326
suurem;ADJ;O;2;no;677819;2919;932062935;0.9422453579719322
jäätmek;NOUN;O;1;no;1;2919;932062935;343.2148449900748
ettevõte;NOUN;O;1;no;544618;2919;932062935;0.5870057990263025
kinnitama;VERB;O;1;no;274341;2919;932062935;1.1633577480758714
laos;NOUN;O;1;no;5190;2919;932062935;52.3093365752878
tellima;VERB;O;1;no;159017;2919;932062935;2.0021439621196695
ainult;ADV;O;4;yes;947442;2919;932062935;1.3477466999122694
osalema;VERB;O;1;no;356230;2919;932062935;0.8966267244914251
minister;NOUN;O;1;no;72897;2919;932062935;4.337601452207966
loomulikult;ADV;O;2;no;169880;2919;932062935;3.7441737268426403
meel;NOUN;O;1;no;390199;2919;932062935;0.818756373372545
võimalikult;ADV;O;1;no;130084;2919;932062935;2.4442884592012817
jätkuvalt;ADV;O;1;no;80775;2919;932062935;3.9193802726303963
selgitama;VERB;O;1;no;279045;2919;932062935;1.143811736736295
suisa;ADV;O;2;no;27023;2919;932062935;22.877789248984158
kavandama;VERB;O;1;no;22902;2919;932062935;13.43627611772979
veebruari-märts;NOUN;O;1;no;45;2919;932062935;327.75887727437873
piirkondlik;ADJ;O;1;no;31886;2919;932062935;9.758072901386166
tase;NOUN;O;1;no;257835;2919;932062935;1.237564962749726
eraldi;ADV;O;1;no;186414;2919;932062935;1.7093556468977806
üldine;ADJ;O;1;no;110142;2919;932062935;2.883130788052768
jäätmekäitlus;NOUN;O;1;no;3249;2919;932062935;76.59321459173617
kool;NOUN;O;1;no;581408;2919;932062935;0.549921035808512
infopäev;NOUN;O;1;no;8009;2919;932062935;35.81688809597997
lisa;NOUN;O;5;no;915167;2919;932062935;1.743781940079762
seesama;DET;O;1;yes;50200;2919;932062935;6.263018392375552
parandamine;NOUN;O;1;no;56171;2919;932062935;5.608123875360895
moment;NOUN;O;1;no;31611;2919;932062935;9.840531951207046
siduma;VERB;O;2;no;61677;2919;932062935;10.214975409119155
kavandatav;ADJ;O;1;no;16171;2919;932062935;18.72419296000265
pakendiseadus;NOUN;O;3;no;473;2919;932062935;682.4313716139894
täiendamine;NOUN;O;1;no;12298;2919;932062935;24.20555761339689
täpsustus;NOUN;O;1;no;7733;2919;932062935;36.95772933263863
kohustus;NOUN;O;3;no;162863;2919;932062935;5.854016651994809
osas;ADP;O;1;no;177114;2919;932062935;1.7986415724279226
muidugi;ADV;O;2;yes;424562;2919;932062935;1.5030762917289366
nähtav;ADJ;O;1;no;46091;2919;932062935;6.810297556428398
seed;NOUN;O;1;no;34;2919;932062935;331.4908780782582
omavalitsus;NOUN;O;3;no;137343;2919;932062935;6.93443203411714
diakasa;NOUN;O;1;no;1;2919;932062935;343.2148449900748
õigus;NOUN;O;2;no;382673;2919;932062935;1.667209586275422
kasutama;VERB;O;2;no;1455497;2919;932062935;0.4391219967694105
kindlasti;ADV;O;3;no;602222;2919;932062935;1.5897414688216416
taaskasutus;NOUN;O;2;no;9616;2919;932062935;60.631989229690596
esile;ADV;O;2;no;95639;2919;932062935;6.622584642145718
täitma;VERB;O;3;no;261751;2919;932062935;3.650250667943879
rohkem;ADV;O;5;yes;1093000;2919;932062935;1.460307321995887
miski;PRON;O;2;yes;1421694;2919;932062935;0.44955596901519695
tulenevalt;ADV;O;1;no;40921;2919;932062935;7.651555899250681
üleüldine;ADJ;O;1;no;10747;2919;932062935;27.420098032206493
tagasivõtukohus;NOUN;O;1;no;1;2919;932062935;343.2148449900748
kogu;DET;O;2;yes;810088;2919;932062935;0.7885748670070519
pakendimass;NOUN;O;1;no;33;2919;932062935;331.8343695398573
tarbija;NOUN;O;1;no;74715;2919;932062935;4.23335735952072
soovima;VERB;O;1;no;580290;2919;932062935;0.5509788272401196
tagastama;VERB;O;1;no;28380;2919;932062935;10.925230725389383
tagama;VERB;O;1;no;369767;2919;932062935;0.8638841654103716
käsitletav;ADJ;O;1;no;4917;2919;932062935;54.750830032231356
rikkumine;NOUN;O;1;no;65150;2919;932062935;4.846111582760461
kohalik;ADJ;O;3;no;383666;2919;932062935;2.493145749665625
ise;PRON;O;3;yes;3509459;2919;932062935;0.27314877708648677
seadus;NOUN;O;2;no;250723;2919;932062935;2.541375606793208
menetlema;VERB;O;1;no;7309;2919;932062935;38.85919245221846
niitütlema;VERB;O;1;no;1;2919;932062935;343.2148449900748
trahv;NOUN;O;1;no;30884;2919;932062935;10.065389022402286
määrama;VERB;O;1;no;153466;2919;932062935;2.0741260901493788
organitsioon;NOUN;O;1;no;1;2919;932062935;343.2148449900748
info;NOUN;O;1;no;316513;2919;932062935;1.008807784380574
segadus;NOUN;O;1;no;49067;2919;932062935;6.404941048961867
valitsema;VERB;O;1;no;53352;2919;932062935;5.899356704111619
jäätmeseadus;NOUN;O;1;no;1255;2919;932062935;146.42516476189527
hõlm;VERB;O;1;no;5161;2919;932062935;52.55830343758123
argielanik;NOUN;O;1;no;1;2919;932062935;343.2148449900748
organisatsioon;NOUN;O;2;no;141110;2919;932062935;4.50253977627517
ikka;ADV;O;2;yes;1123255;2919;932062935;0.5689000161586071
endiselt;ADV;O;1;no;126092;2919;932062935;2.521105396903271
kuigi;SCONJ;O;1;yes;498107;2919;932062935;0.6417153974251527
ju;ADV;O;3;yes;845501;2919;932062935;1.132823217716935
teadma;VERB;O;1;no;1482699;2919;932062935;0.2158495185241612
2004;NUM;O;1;no;1;2919;932062935;343.2148449900748
üllatus;NOUN;O;1;no;83134;2919;932062935;3.809397507405814
ega;ADV;O;1;yes;707621;2919;932062935;0.45196481019430296
väga-väga;ADV;O;1;no;12345;2919;932062935;24.11987140302045
juhtum;NOUN;O;1;no;113474;2919;932062935;2.7991615338074762
lükkama;VERB;O;1;no;118236;2919;932062935;2.687306000574031
selguma;VERB;O;1;no;197232;2919;932062935;1.6160399916056014
kuupäev;NOUN;O;1;no;96234;2919;932062935;3.29581173641086
käsi;NOUN;O;2;no;694904;2919;932062935;0.9191102219845146
lahenema;VERB;O;1;no;9935;2919;932062935;29.468960704239198
ennegi;ADV;O;1;no;8275;2919;932062935;34.78210726513398
ehk;ADV;O;1;yes;977379;2919;932062935;0.3273407229406813
jooksul;ADP;O;3;yes;563392;2919;932062935;1.6991283712927034
intensiivne;ADJ;O;1;no;26089;2919;932062935;11.851534166970374
varem;ADV;O;1;no;344486;2919;932062935;0.9271114772659458
normaalselt;ADV;O;1;no;19323;2919;932062935;15.810419924622629
õu;NOUN;O;2;no;84096;2919;932062935;7.521634813178384
väljatõstmine;NOUN;O;1;no;853;2919;932062935;179.40042579059502
Tõnu;PROPN;O;2;no;36720;2919;932062935;16.98579011123759
Karjatse;PROPN;O;2;no;897;2919;932062935;349.6599411813124
lähemalt;ADV;O;1;no;87022;2919;932062935;3.6410034956392465
lõppema;VERB;O;1;no;160244;2919;932062935;1.9869020546255551
kolmeteistaastane;ADJ;O;1;no;98;2919;932062935;310.89464509467984
tähtaeg;NOUN;O;1;no;70411;2919;932062935;4.488748273869008
võimaldama;VERB;O;1;no;307486;2919;932062935;1.0383342906524284
pind;NOUN;O;4;no;150294;2919;932062935;8.45203524310766
elav;ADJ;O;3;no;96577;2919;932062935;9.833537489486568
maksma;VERB;O;3;no;520682;2919;932062935;1.8382537858368941
majaomanik;NOUN;O;2;no;4366;2919;932062935;120.71393754952035
soodus;NOUN;O;1;no;2380;2919;932062935;96.68930116571269
üür;NOUN;O;1;no;30070;2919;932062935;10.329669069875697
15;NUM;O;1;no;1;2919;932062935;343.2148449900748
kroon;NOUN;O;1;no;107418;2919;932062935;2.9556148093252537
ruutmeeter;NOUN;O;1;no;23427;2919;932062935;13.146690061787028
Tüürnik;PROPN;O;1;no;1;2919;932062935;343.2148449900748
elama;VERB;O;2;no;568247;2919;932062935;1.1236359169136458
2006.;ADJ;O;1;no;1;2919;932062935;343.2148449900748
ligikaudu;ADV;O;1;no;45053;2919;932062935;6.964023318934472
4000;NUM;O;1;no;1;2919;932062935;343.2148449900748
leibkond;NOUN;O;1;no;6864;2919;932062935;41.07727878443676
enim;ADV;O;1;yes;53841;2919;932062935;5.8466887451965945
taotlus;NOUN;O;1;no;120004;2919;932062935;2.6480194809560698
munitsipaalüürieluasemine;NOUN;O;1;no;1;2919;932062935;343.2148449900748
linn;NOUN;O;6;no;624130;2919;932062935;3.0665530714449734
Tallinn;PROPN;O;4;no;819246;2919;932062935;1.5584030728999556
detsember;NOUN;O;2;no;178215;2919;932062935;3.5699722216549357
lõpp;ADJ;O;1;no;547561;2919;932062935;0.5838561546948132
900;NUM;O;1;no;1;2919;932062935;343.2148449900748
avaldus;NOUN;O;1;no;95145;2919;932062935;3.333168612977535
munitsipaad;NOUN;O;1;no;1;2919;932062935;343.2148449900748
Maa;PROPN;O;1;no;46722;2919;932062935;6.720120612565966
saamine;NOUN;O;1;no;179808;2919;932062935;1.7718321295327775
Üürnike;PROPN;O;1;no;1;2919;932062935;343.2148449900748
tegevjuht;NOUN;O;1;no;37249;2919;932062935;8.387431516696964
Peeter;PROPN;O;1;no;68583;2919;932062935;4.60678645866221
Tedre;PROPN;O;1;no;722;2919;932062935;193.6087459707265
avastama;VERB;O;2;no;158103;2919;932062935;4.021440470208838
tegelik;ADJ;O;1;no;70997;2919;932062935;4.4521788208390936
olukord;NOUN;O;4;no;489352;2919;932062935;2.606994822453553
alles;ADV;O;2;yes;354000;2919;932062935;1.8018942357037542
või;CCONJ;O;2;yes;4113697;2919;932062935;0.1554332185202673
hiljuti;ADV;O;1;no;112419;2919;932062935;2.825214358912966
heitma;VERB;O;1;no;62399;2919;932062935;5.056618912755175
paanika;NOUN;O;1;no;20746;2919;932062935;14.772586072945142
oskama;VERB;O;1;no;442667;2919;932062935;0.7219155254368376
peale;ADV;O;1;yes;1209468;2919;932062935;0.2645745488689772
13;NUM;O;1;no;1;2919;932062935;343.2148449900748
kaitse;NOUN;O;1;no;185628;2919;932062935;1.7165573679806567
täis;ADV;O;1;no;305641;2919;932062935;1.0445831330912043
poole;ADP;O;1;yes;344142;2919;932062935;0.9280357030552354
pöörduma;VERB;O;1;no;132658;2919;932062935;2.3971921531156606
järjest;ADV;O;1;no;131504;2919;932062935;2.4180804193732675
kartma;VERB;O;1;no;147084;2919;932062935;2.1635560644701135
arv;NOUN;O;1;no;293565;2919;932062935;1.0874167891877802
katastroofiliselt;ADV;O;1;no;675;2919;932062935;199.2710077667302
suurenema;VERB;O;1;no;78779;2919;932062935;4.017523274820062
abiminister;NOUN;O;2;no;143;2919;932062935;594.8954404878805
Siim-Valmar;PROPN;O;2;no;284;2919;932062935;525.9185358437214
Kiisler;PROPN;O;2;no;5032;2919;932062935;107.23395196181285
avastusuuring;NOUN;O;1;no;1;2919;932062935;343.2148449900748
kohaselt;ADP;O;2;yes;204509;2919;932062935;3.1130584564360797
küsitlus;NOUN;O;1;no;36618;2919;932062935;8.528375868673075
maakondlik;ADJ;O;1;no;9655;2919;932062935;30.248337293180477
umbes;ADV;O;1;yes;373181;2919;932062935;0.8560007183113232
seltskond;NOUN;O;1;no;79415;2919;932062935;3.9857219281441716
ilmselt;ADV;O;2;no;335183;2919;932062935;1.9027711304705754
eluasemeprobleem;NOUN;O;1;no;168;2919;932062935;291.1115722683714
toime;NOUN;O;1;no;117449;2919;932062935;2.7051712720120227
toimetulekutoetus;NOUN;O;1;no;2675;2919;932062935;88.78166429940853
seas;ADP;O;1;yes;174940;2919;932062935;1.820875045517412
eluasemetoetus;NOUN;O;1;no;168;2919;932062935;291.1115722683714
raha;NOUN;O;6;no;546273;2919;932062935;3.502865961539434
jaksama;VERB;O;1;no;30340;2919;932062935;10.240483695227933
eluase;NOUN;O;1;no;10458;2919;932062935;28.11582801864556
kulu;NOUN;O;1;yes;138370;2919;932062935;2.2988966843329344
toetus;NOUN;O;1;no;234258;2919;932062935;1.361626620638794
kõik;PRON;O;2;yes;3138760;2919;932062935;0.2036983326546884
jääma;VERB;O;3;no;1700272;2919;932062935;0.5636355137088948
jätkuma;VERB;O;1;no;142945;2919;932062935;2.2257964130577648
märkima;VERB;O;1;no;271560;2919;932062935;1.1752307467333436
kohtlema;VERB;O;1;no;16604;2919;932062935;18.261855684997816
ebaõiglaselt;ADV;O;1;no;2599;2919;932062935;90.69253550475425
kinni;ADV;O;1;no;325823;2919;932062935;0.9800645404711402
soodustus;NOUN;O;2;no;25664;2919;932062935;24.046793686421186
hoiatama;VERB;O;1;no;44851;2919;932062935;6.9947493695794885
siinjuures;ADV;O;1;no;5662;2919;932062935;48.56505825903363
rakendamine;NOUN;O;1;no;84679;2919;932062935;3.7406503274600333
eest;ADP;O;2;yes;1110901;2919;932062935;0.5752212805947181
omakasupüüdmine;NOUN;O;1;no;1;2919;932062935;343.2148449900748
mõistlik;ADJ;O;1;no;102775;2919;932062935;3.0879386759099066
täiendav;ADJ;O;1;no;80683;2919;932062935;3.9237983662042404
kaasatud;ADJ;O;1;no;1;2919;932062935;343.2148449900748
ehitatav;ADJ;O;1;no;3944;2919;932062935;65.67615202489368
üürimaja;NOUN;O;1;no;1834;2919;932062935;115.77504132313217
jälle;ADV;O;1;no;307300;2919;932062935;1.0389608645922788
odav;ADJ;O;1;no;57342;2919;932062935;5.495430290474379
maha;ADV;O;2;no;411648;2919;932062935;1.5501234686897039
müüma;VERB;O;3;no;261874;2919;932062935;3.648542256702742
meenuma;VERB;O;1;no;42969;2919;932062935;7.294608130016323
sahkerdus;NOUN;O;1;no;50;2919;932062935;326.0901508333672
korter;NOUN;O;3;no;187901;2919;932062935;5.077813233724253
üliodavalt;ADV;O;1;no;148;2919;932062935;296.50221318076177
kallis;ADJ;O;1;no;124411;2919;932062935;2.5549164277888985
õiglane;ADJ;O;1;no;33284;2919;932062935;9.359377530090729
lahendamine;NOUN;O;1;no;69809;2919;932062935;4.526947112687023
tunduvalt;ADV;O;1;no;49794;2919;932062935;6.313146183104409
teine;DET;O;4;yes;2482902;2919;932062935;0.5145947680952171
ots;NOUN;O;1;no;139391;2919;932062935;2.282169758155509
teatud;ADJ;O;1;no;159599;2919;932062935;1.9948852561430857
ümar;ADJ;O;1;no;14761;2919;932062935;20.406535800463814
valikukriteerium;NOUN;O;1;no;1115;2919;932062935;156.43927948019305
aitama;VERB;O;1;no;740996;2919;932062935;0.431633559371194
lubama;VERB;O;1;no;305810;2919;932062935;1.0440076184460876
sõjamuuseum;NOUN;O;2;no;1405;2919;932062935;273.6554624572053
Vabadussõda;NOUN;O;1;no;9162;2919;932062935;31.725683965334746
toom;NOUN;O;1;no;5300;2919;932062935;51.386042461718056
käima;VERB;O;5;no;1068258;2919;932062935;1.4941001199401933
kohal;ADV;O;1;yes;92634;2919;932062935;3.4226197037325337
kaitseminister;NOUN;O;1;no;13566;2919;932062935;22.088540520051843
Jaak;PROPN;O;1;no;36666;2919;932062935;8.517488019413287
Aaviksoo;PROPN;O;1;no;3803;2919;932062935;67.63184671419985
muu;PRON;O;1;yes;838288;2919;932062935;0.3815936543295115
vabadussõda;NOUN;O;3;no;5995;2919;932062935;138.4221617348461
tõeline;ADJ;O;1;no;117218;2919;932062935;2.7104602625407757
kohale;ADV;O;1;yes;127984;2919;932062935;2.48410510925606
paluma;VERB;O;1;no;368602;2919;932062935;0.8666076627916673
väide;NOUN;O;1;no;76746;2919;932062935;4.122670397561057
kommenteerima;VERB;O;1;no;95392;2919;932062935;3.3246215000099166
jaoks;ADP;O;3;yes;839645;2919;932062935;1.1407151922371384
kauge;ADJ;O;1;no;27587;2919;932062935;11.229017283348174
abstraktne;ADJ;O;1;no;8921;2919;932062935;32.50167513539883
sündmus;NOUN;O;4;no;155489;2919;932062935;8.171329293000479
objektiivselt;ADV;O;1;no;4650;2919;932062935;57.36965962781809
laskma;VERB;O;1;no;478673;2919;932062935;0.6677182443451622
mõtlema;VERB;O;2;no;868014;2919;932062935;0.736006601041311
90;NUM;O;1;no;1;2919;932062935;343.2148449900748
asuma;VERB;O;2;no;540495;2919;932062935;1.18123027467838
vabadus;NOUN;O;1;no;81906;2919;932062935;3.865868409468854
kergemini;ADV;O;1;no;11947;2919;932062935;24.865244639167475
ehkki;SCONJ;O;2;yes;78607;2919;932062935;8.040703707958746
otsustavus;NOUN;O;1;no;1458;2919;932062935;133.98854311006218
seisma;VERB;O;1;no;266132;2919;932062935;1.1991169724694553
tasuma;VERB;O;1;no;283757;2919;932062935;1.124880061427321
alahindama;VERB;O;1;no;11019;2919;932062935;26.79603080861939
Indrek;PROPN;O;1;no;48019;2919;932062935;6.542065307698088
Tarand;PROPN;O;1;no;8190;2919;932062935;35.1062092954097
jutt;NOUN;O;1;no;337829;2919;932062935;0.945330162290392
külg;NOUN;O;3;no;147653;2919;932062935;6.4532666137207215
sõjaajaloomuuseum;NOUN;O;1;no;12;2919;932062935;339.2157860768141
restaureerimine;NOUN;O;1;no;7802;2919;932062935;36.6657594507028
?;PUNCT;O;4;no;1;2919;932062935;1369.862595177502
hoidla;NOUN;O;1;no;4655;2919;932062935;57.31831810876304
väljaehitamine;NOUN;O;1;no;5088;2919;932062935;53.19563168354307
hoone;NOUN;O;1;no;218644;2919;932062935;1.4584515557909816
lõplik;ADJ;O;1;no;45194;2919;932062935;6.9427354130199035
renoveerimine;NOUN;O;1;no;21182;2919;932062935;14.481330343650361
osa;NOUN;O;1;no;998668;2919;932062935;0.3203691781108194
ruum;NOUN;O;1;no;278787;2919;932062935;1.1448667360809286
