lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaatama;VERB;O;8;no;1204574;3919;932062935;1.579076827270829
ess;NOUN;O;1;no;2590;3919;932062935;67.79092129071182
vähe;ADV;O;2;no;199406;3919;932062935;2.3789574107775477
tegu;NOUN;O;1;no;296119;3919;932062935;0.8037806323546608
niimodi;ADV;O;1;no;1141;3919;932062935;115.17445378835953
telekas;NOUN;O;2;no;35814;3919;932062935;12.969980493504453
keegi;PRON;O;9;yes;909915;3919;932062935;2.3510187434621863
kaamera;NOUN;O;4;no;118540;3919;932062935;7.970561088772365
suur;ADJ;O;6;no;1616990;3919;932062935;0.8825660180316596
iga;DET;O;3;yes;1374684;3919;932062935;0.5193509780834199
eurosaanik;NOUN;O;1;no;1;3919;932062935;255.89259014722137
Saar;PROPN;O;1;no;26802;3919;932062935;8.609048438633266
laupäev;NOUN;O;1;no;140393;3919;932062935;1.689466017201307
logo;NOUN;O;1;no;32945;3919;932062935;7.047951342937707
Eerik;PROPN;O;2;no;4858;3919;932062935;82.31270105875576
täpsemalt;ADV;O;2;no;74862;3919;932062935;6.288034986180373
kandma;VERB;O;2;no;395681;3919;932062935;1.2016642012573981
laiv;NOUN;O;4;no;1508;3919;932062935;390.26017008248766
ise;ADV;O;4;yes;3509459;3919;932062935;0.27126874440846493
kohal;ADV;O;1;yes;92634;3919;932062935;2.55182150149234
eurosson;NOUN;O;1;no;1;3919;932062935;255.89259014722137
Slag;PROPN;O;1;no;1;3919;932062935;255.89259014722137
leht;NOUN;O;1;no;283346;3919;932062935;0.8398955893480662
kuskile;ADV;O;1;no;35991;3919;932062935;6.46652450333935
otsing;NOUN;O;1;no;50902;3919;932062935;4.606312484262111
sealt;ADV;O;5;yes;262867;3919;932062935;4.51135493453527
ülesse;ADV;O;1;yes;24579;3919;932062935;9.359229437670566
niisama;ADV;O;1;yes;87907;3919;932062935;2.687600288875317
ülekanne;NOUN;O;1;no;31557;3919;932062935;7.349054409023954
kuhugi;ADV;O;3;yes;62057;3919;932062935;11.342088839927518
Saksamaa;PROPN;O;1;no;155966;3919;932062935;1.5217771764743455
otsa;ADV;O;1;yes;138606;3919;932062935;1.711102233938421
varem;ADV;O;2;no;344486;3919;932062935;1.3797649012053017
mari;NOUN;O;1;no;65842;3919;932062935;3.575698118593425
kuluma;VERB;O;1;no;101120;3919;932062935;2.339628267579405
poolt;ADV;O;2;yes;608317;3919;932062935;0.7822674641206374
kontsert;NOUN;O;7;no;123566;3919;932062935;13.37976528769218
tung;NOUN;O;1;no;6735;3919;932062935;31.141506627989934
siiski;ADV;O;2;yes;567011;3919;932062935;0.8391610895238322
tugev;ADJ;O;1;no;251196;3919;932062935;0.9469945091716074
tükk;NOUN;O;1;no;113598;3919;932062935;2.0847267965182708
järjekord;NOUN;O;1;no;60715;3919;932062935;3.8730781295983
mahtuma;VERB;O;3;no;82500;3919;932062935;8.562985531223765
pidama;AUX;O;6;yes;3575612;3919;932062935;0.3992465932038098
ootama;VERB;O;3;no;587221;3919;932062935;1.214696637279114
nüüdne;ADJ;O;1;no;81355;3919;932062935;2.901596954506959
muidugi;ADV;O;3;yes;424562;3919;932062935;1.6790540926106743
kuskilt;ADV;O;1;no;53672;3919;932062935;4.372639660380951
striimima;VERB;O;1;no;785;3919;932062935;139.05366328783893
näitama;VERB;O;2;no;578982;3919;932062935;0.8218385273637631
publik;NOUN;O;3;no;79871;3919;932062935;8.841589932392278
koos;ADP;O;3;yes;875375;3919;932062935;0.8152707857445948
uusim;ADJ;O;1;no;21684;3919;932062935;10.557270374323819
video;NOUN;O;1;no;234151;3919;932062935;1.015657564720161
pälvima;VERB;O;2;no;56114;3919;932062935;8.354576897323915
muusikavidu;NOUN;O;1;no;1;3919;932062935;255.89259014722137
tiitel;NOUN;O;1;no;70343;3919;932062935;3.3498937970109064
lõbus;ADJ;O;2;no;56623;3919;932062935;8.280691483532594
kihvt;ADJ;O;1;no;4822;3919;932062935;41.4948348505539
maagia;NOUN;O;1;no;8392;3919;932062935;25.60728009581142
väikene;ADJ;O;1;no;8132;3919;932062935;26.341817452034107
palju;PRON;O;2;yes;2032422;3919;932062935;0.23438894788057982
vähemalt;ADV;O;3;yes;456892;3919;932062935;1.5604849233404907
pilt;NOUN;O;1;no;671722;3919;932062935;0.3549579261674522
mikrofon;NOUN;O;1;no;14830;3919;932062935;15.148010269476726
varjama;VERB;O;1;no;34756;3919;932062935;6.690301225997837
sound;NOUN;O;2;no;3150;3919;932062935;116.75364321153883
mõtlema;VERB;O;2;no;868014;3919;932062935;0.5484756071858604
kohtumine;NOUN;O;3;no;234916;3919;932062935;3.0291855649009616
homme;ADV;O;1;no;107395;3919;932062935;2.2041019551207173
linn;NOUN;O;4;no;624130;3919;932062935;1.523463720632329
väike;ADJ;O;2;no;690514;3919;932062935;0.6892738928283403
igav;ADJ;O;1;no;46767;3919;932062935;5.005630645886786
ülikoolilinn;NOUN;O;1;no;1976;3919;932062935;82.10410040782645
päris;ADV;O;4;yes;459040;3919;932062935;2.0702548105832257
lühike;ADJ;O;1;no;116575;3919;932062935;2.0319109783178964
nokitsema;VERB;O;1;no;5715;3919;932062935;35.92020920252028
vabaaiake;NOUN;O;1;no;1;3919;932062935;255.89259014722137
rääk;NOUN;O;1;no;632;3919;932062935;152.65619168164642
vaatamisväärsus;NOUN;O;1;no;27961;3919;932062935;8.263709934272445
sise;NOUN;O;1;no;12723;3919;932062935;17.485374644120487
väliskosmosemõte;NOUN;O;1;no;1;3919;932062935;255.89259014722137
tänav;NOUN;O;3;no;271552;3919;932062935;2.6219058100399044
automaa;NOUN;O;1;no;16;3919;932062935;251.84392553804295
kust;ADV;O;2;yes;187285;3919;932062935;2.5321600074305026
soe;ADJ;O;4;no;207519;3919;932062935;4.568263469695096
munapall;NOUN;O;1;no;1;3919;932062935;255.89259014722137
ulmefilmine;NOUN;O;1;no;1;3919;932062935;255.89259014722137
münt;NOUN;O;1;no;22481;3919;932062935;10.197892171151697
sisse;ADP;O;1;yes;547615;3919;932062935;0.43526600968385964
tavaliselt;ADV;O;1;no;193209;3919;932062935;1.2298474500856038
Coca-Cola;PROPN;O;1;no;4246;3919;932062935;46.11065840734484
snäkk;NOUN;O;1;no;5509;3919;932062935;37.069020069669364
Baker;PROPN;O;1;no;1895;3919;932062935;84.45651784102164
toit;NOUN;O;1;no;280492;3919;932062935;0.848413205030962
välja;ADV;O;4;yes;1817185;3919;932062935;0.523761310774915
automaat;NOUN;O;1;no;18925;3919;932062935;12.02412924756732
normaalne;ADJ;O;2;no;125424;3919;932062935;3.7718468620315204
suhtuma;VERB;O;1;no;50628;3919;932062935;4.6307913066072075
automaatne;ADJ;O;1;no;31635;3919;932062935;7.331452998511499
huvitav;ADJ;O;2;no;292581;3919;932062935;1.6237632312316594
mingi;PRON;O;2;yes;1065354;3919;932062935;0.4469679723358533
Taiwan;PROPN;O;1;no;5642;3919;932062935;36.319075976037716
fenomen;NOUN;O;1;no;9371;3919;932062935;23.174068984517803
muide;ADV;O;1;yes;55534;3919;932062935;4.228449422485284
kõik;DET;O;7;yes;3138760;3919;932062935;0.5305472089149639
sein;NOUN;O;4;no;154226;3919;932062935;6.137350247946842
kutsuma;VERB;O;1;no;330462;3919;932062935;0.7204833094862955
eriti;ADV;O;4;no;605323;3919;932062935;1.570723997610839
efektne;ADJ;O;1;no;8659;3919;932062935;24.89441397951983
õige;ADJ;O;2;no;397744;3919;932062935;1.1954460369940518
elu;NOUN;O;2;no;946740;3919;932062935;0.5029120706629149
elama;VERB;O;1;no;568247;3919;932062935;0.4194881835187694
öösel;ADV;O;1;no;80817;3919;932062935;2.920692698304854
päev;NOUN;O;3;no;1360298;3919;932062935;0.5248396778808654
muu;PRON;O;5;yes;838288;3919;932062935;1.4180919366196902
valgus;NOUN;O;1;no;128279;3919;932062935;1.8478595081880052
selline;ADJ;O;6;yes;1661084;3919;932062935;0.8591511625035094
tulnukas;NOUN;O;1;no;4828;3919;932062935;41.45161153651848
laev;NOUN;O;2;no;120837;3919;932062935;3.913931075698944
värav;NOUN;O;1;no;174454;3919;932062935;1.3613618277981816
slait;NOUN;O;1;no;1;3919;932062935;255.89259014722137
kaltse;NOUN;O;1;no;1;3919;932062935;255.89259014722137
vä;ADV;O;1;no;4965;3919;932062935;40.48861167657158
enne;ADP;O;4;yes;841805;3919;932062935;1.1299602425323987
sealsamas;ADV;O;1;no;11062;3919;932062935;19.906839950854273
muutvahhides;NOUN;O;1;no;1;3919;932062935;255.89259014722137
magnets;NOUN;O;1;no;11;3919;932062935;253.1791700704667
rokk;NOUN;O;1;no;3231;3919;932062935;57.35293819369524
moodi;ADP;O;1;no;37771;3919;932062935;6.169121333071528
õhtu;NOUN;O;4;no;322860;3919;932062935;2.9409596004094656
tööpõld;NOUN;O;1;no;1767;3919;932062935;88.46177245863979
lai;ADJ;O;1;no;107827;3919;932062935;2.195347079720759
vabamalt;ADV;O;1;no;3327;3919;932062935;56.060193251762435
ennem;ADV;O;1;yes;37063;3919;932062935;6.2840767395485955
vali;ADJ;O;1;no;32794;3919;932062935;7.079506779895609
ees;ADP;O;2;yes;377493;3919;932062935;1.2594190135918646
pea;NOUN;O;2;yes;490501;3919;932062935;0.969808007287199
online;ADJ;O;1;no;24583;3919;932062935;9.357762189957086
Sergei;PROPN;O;1;no;20829;3919;932062935;10.972069329549893
Pärna;PROPN;O;1;no;96;3919;932062935;232.24637624691576
trehvama;VERB;O;1;no;2788;3919;932062935;64.18275587789712
hommik;NOUN;O;1;no;258753;3919;932062935;0.9194363684571332
nägu;NOUN;O;2;no;203254;3919;932062935;2.3341246343133375
tunduma;AUX;O;1;no;476788;3919;932062935;0.4997987518895672
täitsa;ADV;O;1;no;121392;3919;932062935;1.9518963438484849
tühi;ADJ;O;1;no;130101;3919;932062935;1.8221652295952144
reisima;VERB;O;2;no;44647;3919;932062935;10.456461559108993
hindama;VERB;O;1;no;270241;3919;932062935;0.8804852835428938
manager;NOUN;O;1;no;3030;3919;932062935;60.26251857292077
Taev;PROPN;O;1;no;172;3919;932062935;216.25931243450216
illus;NOUN;O;1;no;36;3919;932062935;246.64087692554665
kasu;NOUN;O;1;no;169017;3919;932062935;1.4049144319132723
igasugune;PRON;O;1;yes;145235;3919;932062935;1.633499958288797
lugu;NOUN;O;3;no;453200;3919;932062935;1.573171343893443
lõpuks;ADV;O;1;no;285373;3919;932062935;0.8339492454652301
Stockholm;PROPN;O;1;no;22839;3919;932062935;10.044308572166022
London;PROPN;O;1;no;65725;3919;932062935;3.581974372923493
mujalt;ADV;O;1;yes;23013;3919;932062935;9.971320261535928
siia;ADV;O;3;yes;218549;3919;932062935;3.2550760334349915
torm;NOUN;O;1;no;27893;3919;932062935;8.283204506645026
kiuste;ADP;O;1;yes;7570;3919;932062935;28.083053846215556
jätma;VERB;O;2;no;517566;3919;932062935;0.9191851494723597
rongiliiklus;NOUN;O;1;no;2297;3919;932062935;73.94216093453703
seisma;VERB;O;1;no;266132;3919;932062935;0.8940322729443031
korraldama;VERB;O;2;no;238111;3919;932062935;1.9937651133998051
takso;NOUN;O;1;no;24394;3919;932062935;9.427596062613924
kimama;VERB;O;1;no;4065;3919;932062935;47.78084533120223
ületama;VERB;O;1;no;108727;3919;932062935;2.1773293042732353
kiirus;NOUN;O;1;no;118581;3919;932062935;1.9978058075323184
kohale;ADV;O;1;yes;127984;3919;932062935;1.852087984783589
hetk;NOUN;O;1;no;667812;3919;932062935;0.35703328738295753
esinemine;NOUN;O;7;no;43780;3919;932062935;37.25515557768414
lõppema;VERB;O;1;no;160244;3919;932062935;1.481385553534761
napikas;ADJ;O;1;no;712;3919;932062935;145.2279509041535
pool;NUM;O;1;yes;616839;3919;932062935;0.3864925140280332
minut;NOUN;O;1;no;353185;3919;932062935;0.6742513033079821
praegune;ADJ;O;2;yes;309258;3919;932062935;1.536463531328233
standama;VERB;O;1;no;1;3919;932062935;255.89259014722137
äkki;ADV;O;3;no;182318;3919;932062935;3.898648307727827
network;NOUN;O;1;no;1306;3919;932062935;106.68327841617129
ilusti;ADV;O;1;no;62789;3919;932062935;3.7470167666706153
pedekas;NOUN;O;1;no;75;3919;932062935;237.08934457757445
mitt;NOUN;O;1;no;208;3919;932062935;209.4304479844514
murdmine;NOUN;O;1;no;4014;3919;932062935;48.27352468929279
murrendamine;NOUN;O;1;no;1;3919;932062935;255.89259014722137
andmed;NOUN;O;1;no;385293;3919;932062935;0.6181988537799822
paberkandja;NOUN;O;1;no;5221;3919;932062935;38.80407103417974
puudutama;VERB;O;1;no;117116;3919;932062935;2.022598975969537
eelmine;ADJ;O;3;yes;441685;3919;932062935;1.6140985234847849
tulemus;NOUN;O;1;no;581795;3919;932062935;0.40973537423325623
pakkumine;NOUN;O;3;no;191995;3919;932062935;3.703096584190767
skoor;NOUN;O;1;no;17374;3919;932062935;13.042885958346481
Tommy;PROPN;O;1;no;4971;3919;932062935;40.44745818172756
Cash;PROPN;O;1;no;3046;3919;932062935;60.02013922575573
kuus;NUM;O;3;no;172599;3919;932062935;4.117000931528672
neli;NUM;O;1;no;337422;3919;932062935;0.7056628465944758
absoluutne;ADJ;O;1;no;20107;3919;932062935;11.348599124646254
rekord;NOUN;O;1;no;49274;3919;932062935;4.755678442992783
jätkuvalt;ADV;O;2;no;80775;3919;932062935;5.832980679518253
Dragons-i;PROPN;O;1;no;1;3919;932062935;255.89259014722137
käes;ADP;O;1;yes;49728;3919;932062935;4.7130595063386975
kestma;VERB;O;1;no;162444;3919;932062935;1.4614374157278591
eurosoonik;NOUN;O;3;no;1;3919;932062935;765.6799139197996
lahkuma;VERB;O;2;no;161484;3919;932062935;2.9344124643064022
12;NUM;O;1;no;1;3919;932062935;255.89259014722137
Kasiste;PROPN;O;1;no;1;3919;932062935;255.89259014722137
sooritama;VERB;O;1;no;40316;3919;932062935;5.788487366879996
meister;NOUN;O;3;no;81361;3919;932062935;8.681503911415392
Meister;PROPN;O;2;no;10173;3919;932062935;42.9169760018147
vastu;ADV;O;2;yes;1054024;3919;932062935;0.45176831170968107
halvem;ADJ;O;1;no;28089;3919;932062935;8.227262100712524
arv;NOUN;O;2;no;293565;3919;932062935;1.6183377678888058
looja;NOUN;O;1;no;33838;3919;932062935;6.866938712589318
klikk;NOUN;O;2;no;20263;3919;932062935;22.486166752211957
tänapäev;NOUN;O;1;no;156651;3919;932062935;1.5151621421777037
loema;VERB;O;1;no;12;3919;932062935;252.9109896762534
laps;NOUN;O;2;no;1505088;3919;932062935;0.3164604052825337
sünnipäev;NOUN;O;2;no;100244;3919;932062935;4.710558067338747
olema;VERB;O;6;yes;44175173;3919;932062935;0.03232342531184758
jajaja;NOUN;O;1;no;36;3919;932062935;246.64087692554665
pakkama;VERB;O;1;no;1;3919;932062935;255.89259014722137
oi;INTJ;O;1;yes;36120;3919;932062935;6.444010732314127
vaid;ADV;O;1;yes;1233871;3919;932062935;0.19336192011056502
lapselaps;NOUN;O;1;no;18356;3919;932062935;12.37884239657156
maa;NOUN;O;1;no;369601;3919;932062935;0.6443794497480597
Madalmaa;PROPN;O;1;no;14;3919;932062935;252.37632970740842
kusjuures;ADV;O;2;yes;87015;3919;932062935;5.419120361441517
välismaa;NOUN;O;1;no;72966;3919;932062935;3.2309898490510207
meel;NOUN;O;1;no;390199;3919;932062935;0.6104447174710779
lugematu;ADJ;O;1;no;8822;3919;932062935;24.478403799382342
kaugel;ADV;O;1;no;97460;3919;932062935;2.426658046241507
Hiina;PROPN;O;2;no;131113;3919;932062935;3.6093414542476627
tänavamuusika;NOUN;O;1;no;69;3919;932062935;238.51037018718358
tõsi;NOUN;O;2;no;80213;3919;932062935;5.87337913412929
kuigi;SCONJ;O;2;yes;498107;3919;932062935;0.9550268804149983
kindel;ADJ;O;1;no;379090;3919;932062935;0.6282895507789433
peale;ADP;O;3;yes;1209468;3919;932062935;0.5902408382400433
otsustama;VERB;O;1;no;383510;3919;932062935;0.6210659920631207
meiste;ADJ;O;1;no;26;3919;932062935;249.2152472295763
hea;NOUN;O;1;no;1639322;3919;932062935;0.145565188102802
all;ADP;O;2;yes;466968;3919;932062935;1.018584431236217
vaid;CCONJ;O;1;yes;1233871;3919;932062935;0.19336192011056502
veidike;ADV;O;1;no;14651;3919;932062935;15.322012893322018
söögiraha;NOUN;O;1;no;776;3919;932062935;139.7863546564919
teenimine;NOUN;O;1;no;15291;3919;932062935;14.717559326753515
värk;NOUN;O;1;no;46794;3919;932062935;5.002798817340127
nimetama;VERB;O;2;no;197986;3919;932062935;2.3959398781988597
tõepoolest;ADV;O;1;no;73132;3919;932062935;3.22374822209068
omajagu;ADV;O;1;no;19789;3919;932062935;11.522762705586004
mängitud;VERB;O;1;no;17712;3919;932062935;12.806430231432731
Ameerika;PROPN;O;1;no;106208;3919;932062935;2.2285211028144754
kroonigan;NOUN;O;1;no;1;3919;932062935;255.89259014722137
muudofje;NOUN;O;1;no;1;3919;932062935;255.89259014722137
klubi;NOUN;O;1;no;200950;3919;932062935;1.1826899712452084
lausa;ADV;O;2;no;160462;3919;932062935;2.952994123903936
lõpp;NOUN;O;3;no;547561;3919;932062935;1.3025279552846778
bambus;NOUN;O;1;no;5005;3919;932062935;40.21582621264878
Groningen;PROPN;O;1;no;804;3919;932062935;137.53181776645584
2018;NUM;O;1;no;1;3919;932062935;255.89259014722137
suurim;ADJ;O;2;no;222206;3919;932062935;2.135878178788659
konkurentsitult;ADV;O;1;no;1992;3919;932062935;81.65484003425476
olulisem;ADJ;O;1;no;100609;3919;932062935;2.3514023224314644
arvestama;VERB;O;1;no;351625;3919;932062935;0.6772347410085463
taim;NOUN;O;1;no;136833;3919;932062935;1.7331236680824622
noor;ADJ;O;1;no;546822;3919;932062935;0.4358961573523768
tänavu;ADV;O;2;no;127342;3919;932062935;3.7154488489348085
Severnaja;PROPN;O;1;no;83;3919;932062935;235.22077594875284
ilmastikuline;ADJ;O;1;no;24;3919;932062935;249.73658371927
põhjus;NOUN;O;1;no;400878;3919;932062935;0.5942207854713256
Egg;PROPN;O;1;no;675;3919;932062935;148.5715873395577
torme;NOUN;O;1;no;1;3919;932062935;255.89259014722137
Frederick;PROPN;O;1;no;867;3919;932062935;132.71569691224752
stuudio;NOUN;O;6;no;39576;3919;932062935;35.25034102127725
jagama;VERB;O;1;no;392343;3919;932062935;0.6071167834177705
rõõm;NOUN;O;1;no;141032;3919;932062935;1.6818614955873687
positiivne;ADJ;O;1;no;176508;3919;932062935;1.3456030574954354
kuid;CCONJ;O;1;yes;1732128;3919;932062935;0.1377701190593263
alles;ADV;O;1;yes;354000;3919;932062935;0.672703077972542
lülitama;VERB;O;2;no;59276;3919;932062935;7.9158122059924905
lainepikkus;NOUN;O;1;no;3324;3919;932062935;56.09970878109641
lõppenud;ADJ;O;1;no;49435;3919;932062935;4.740476757909221
intekas;NOUN;O;1;no;234;3919;932062935;204.76072434934093
läbi;ADV;O;2;yes;954312;3919;932062935;0.49892560233841227
vältama;VERB;O;1;no;2541;3919;932062935;68.74735519513943
kell;NOUN;O;2;no;863794;3919;932062935;0.5511522549261498
viis;NUM;O;2;no;476277;3919;932062935;0.9987147279827614
otse;ADV;O;2;no;171771;3919;932062935;2.7596251703967325
otsem;ADJ;O;1;no;1012;3919;932062935;122.81695561852707
meisterjaanieilne;ADJ;O;3;no;1;3919;932062935;765.6799139197996
otsa;ADP;O;1;yes;138606;3919;932062935;1.711102233938421
välismaine;ADJ;O;1;no;16784;3919;932062935;13.4772546295156
grupp;NOUN;O;1;no;143511;3919;932062935;1.6529965950317964
kontserdilõige;NOUN;O;1;no;1;3919;932062935;255.89259014722137
lubama;VERB;O;1;no;305810;3919;932062935;0.7783865340245613
kolleeg;NOUN;O;1;no;72288;3919;932062935;3.2609080303506093
lause;NOUN;O;1;no;74030;3919;932062935;3.1851296757207965
vastufestival;NOUN;O;1;no;1;3919;932062935;255.89259014722137
alter;ADJ;O;1;no;758;3919;932062935;141.27514796217838
ning;CCONJ;O;1;yes;5766748;3919;932062935;0.04139686816921302
tähistama;VERB;O;1;no;104997;3919;932062935;2.2539979547825166
alter;NOUN;O;1;no;758;3919;932062935;141.27514796217838
ehk;ADV;O;2;yes;977379;3919;932062935;0.487161739794925
puhtalt;ADV;O;1;no;25242;3919;932062935;9.12215622773043
konkreetselt;ADV;O;1;no;25130;3919;932062935;9.161358093678414
radikaalsem;ADJ;O;3;no;1485;3919;932062935;295.57672554047736
lähenemine;NOUN;O;1;no;55995;3919;932062935;4.194207094087076
märksa;ADV;O;1;no;31425;3919;932062935;7.379034731525409
pakkuv;ADJ;O;1;no;29509;3919;932062935;7.843480752211074
vastu;ADP;O;1;yes;1054024;3919;932062935;0.22632591024051935
kümnes;ADJ;O;1;no;15822;3919;932062935;14.251103874555099
juubel;NOUN;O;3;no;21093;3919;932062935;32.43702639402041
tegemine;NOUN;O;2;no;590180;3919;932062935;0.806269655729297
suurejooneline;ADJ;O;1;no;11119;3919;932062935;19.812683121426126
10.;ADJ;O;1;no;1;3919;932062935;255.89259014722137
tähistamine;NOUN;O;1;no;23826;3919;932062935;9.643884169547954
kroonigeni;NOUN;O;1;no;1;3919;932062935;255.89259014722137
vanalinn;NOUN;O;3;no;39223;3919;932062935;17.791717794316924
selline;PRON;O;1;yes;1661084;3919;932062935;0.1436591959200916
häinema;AUX;O;1;no;1;3919;932062935;255.89259014722137
geograafiliselt;ADV;O;1;no;2425;3919;932062935;71.12285227608295
suruma;VERB;O;1;no;68831;3919;932062935;3.422497252306436
regioon;NOUN;O;1;no;41035;3919;932062935;5.689316204408301
100;NUM;O;2;no;1;3919;932062935;510.78625203351044
osas;ADP;O;1;no;177114;3919;932062935;1.3410231446380534
kutsutud;ADJ;O;1;no;97;3919;932062935;232.02068900433042
kolm;NUM;O;2;no;673341;3919;932062935;0.7068289476158132
lava;NOUN;O;10;no;90410;3919;932062935;26.04769663844012
alates;ADP;O;1;yes;308107;3919;932062935;0.7726010069404642
kook;NOUN;O;1;no;46736;3919;932062935;5.008885960671321
kütnud;VERB;O;1;no;1406;3919;932062935;102.12038676688508
homne;ADJ;O;1;no;31583;3919;932062935;7.343177889116347
ega;CCONJ;O;2;yes;707621;3919;932062935;0.6726323608084637
müüma;VERB;O;2;no;261874;3919;932062935;1.8134882968735533
andma;VERB;O;4;no;1683851;3919;932062935;0.5652118643489786
valu;NOUN;O;1;no;78844;3919;932062935;2.9929264797394013
vang;NOUN;O;1;no;37714;3919;932062935;6.178220317270165
altar;NOUN;O;2;no;7336;3919;932062935;57.642971906095795
brutaalselt;ADV;O;1;no;349;3919;932062935;186.37951710586216
radikaalne;ADJ;O;1;no;8919;3919;932062935;24.237373447205417
rokimängiv;ADJ;O;1;no;1;3919;932062935;255.89259014722137
kompromissitu;ADJ;O;1;no;1927;3919;932062935;83.51124009360727
issi;NOUN;O;1;no;12427;3919;932062935;17.872802334209414
igasugune;DET;O;1;yes;145235;3919;932062935;1.633499958288797
kõrvalekalle;NOUN;O;1;no;4908;3919;932062935;40.88378736067824
andekas;ADJ;O;4;no;24855;3919;932062935;36.92779508955249
laulma;VERB;O;2;no;85836;3919;932062935;5.492755091663923
alternatiivrokkbänd;NOUN;O;1;no;1;3919;932062935;255.89259014722137
round;NOUN;O;1;no;1112;3919;932062935;116.80848330020645
rokkbänd;NOUN;O;1;no;1105;3919;932062935;117.20987462153124
hiir;NOUN;O;1;no;28414;3919;932062935;8.136147316809346
valmis;ADJ;O;2;no;313140;3919;932062935;1.5174725030499536
materjal;NOUN;O;1;no;261961;3919;932062935;0.9082167803969501
avaldama;VERB;O;1;no;239828;3919;932062935;0.991708875204853
varsti;ADV;O;1;no;103548;3919;932062935;2.2852579190736155
singel;NOUN;O;1;no;17322;3919;932062935;13.080040978149421
tõmbama;VERB;O;2;no;194731;3919;932062935;2.435798112995726
paralleel;NOUN;O;1;no;11577;3919;932062935;19.08727235990347
nelja-viis;NOUN;O;1;no;999;3919;932062935;123.64376472666257
sahhir;NOUN;O;1;no;1;3919;932062935;255.89259014722137
laadne;ADJ;O;1;no;5023;3919;932062935;40.094268324893605
üksus;NOUN;O;1;no;50926;3919;932062935;4.6041806749856855
noorem;ADJ;O;1;no;73541;3919;932062935;3.2060436592477917
mees;NOUN;O;2;no;1070078;3919;932062935;0.444996490671593
laad;NOUN;O;1;no;37655;3919;932062935;6.187666877101189
sööma;VERB;O;1;no;314593;3919;932062935;0.7567192570585279
juhuslik;ADJ;O;1;no;21741;3919;932062935;10.530729433954992
suvaline;ADJ;O;1;no;36991;3919;932062935;6.296007567130297
tiinekas;ADJ;O;1;no;731;3919;932062935;143.56876470674183
festivalikülaline;NOUN;O;1;no;269;3919;932062935;198.79382191368555
koht;NOUN;O;2;no;1148987;3919;932062935;0.4144602301518476
laskma;VERB;O;1;no;478673;3919;932062935;0.49783438428771903
sisse;ADV;O;1;yes;547615;3919;932062935;0.43526600968385964
enamik;NOUN;O;1;no;138427;3919;932062935;1.7133000622922028
pubi;NOUN;O;1;no;11547;3919;932062935;19.13315867154239
siinsamas;ADV;O;1;no;9094;3919;932062935;23.814322008095242
keskväljak;NOUN;O;1;no;9160;3919;932062935;23.65858127771559
ots;NOUN;O;1;no;139391;3919;932062935;1.7015299282493421
ehitama;VERB;O;1;no;248416;3919;932062935;0.9575526210113748
erinevalt;ADV;O;1;no;57845;3919;932062935;4.062195000651209
paar;NOUN;O;1;no;440117;3919;932062935;0.5413544915358012
sopp;NOUN;O;1;yes;3735;3919;932062935;51.15934679537774
nurk;NOUN;O;1;no;96997;3919;932062935;2.4381310721414438
suurus;NOUN;O;1;no;229518;3919;932062935;1.0360764851466473
kolmas;ADJ;O;1;no;378836;3919;932062935;0.6287097692266572
lemmiklava;NOUN;O;1;no;1;3919;932062935;255.89259014722137
altersioonik;NOUN;O;1;no;1;3919;932062935;255.89259014722137
vaat;ADV;O;1;yes;22487;3919;932062935;10.195279455468036
võimalik;ADJ;O;1;no;939996;3919;932062935;0.2537536083924967
maailm;NOUN;O;2;no;664447;3919;932062935;0.7162770006284298
pisem;ADJ;O;2;no;17108;3919;932062935;26.418739291390228
meenutama;VERB;O;4;no;149617;3919;932062935;6.325242797666664
teade;NOUN;O;1;no;133286;3919;932062935;1.778925175839772
kuulma;VERB;O;3;no;283532;3919;932062935;2.511486127215311
pidudesari;NOUN;O;1;no;195;3919;932062935;211.84610352528225
mutant;NOUN;O;1;no;1821;3919;932062935;86.72663751056547
Disco;PROPN;O;1;no;1605;3919;932062935;94.1103541081524
kadunud;ADJ;O;1;no;695;3919;932062935;146.7453323847725
kallike;ADJ;O;1;no;1520;3919;932062935;97.37266030144471
teadupärast;ADV;O;1;no;6332;3919;932062935;32.869193637777656
lõpetama;VERB;O;3;no;317669;3919;932062935;2.2423890905169728
eksistents;NOUN;O;1;no;6167;3919;932062935;33.633156008570936
mutant;X;O;1;no;1821;3919;932062935;86.72663751056547
discol;X;O;1;no;1;3919;932062935;255.89259014722137
they;X;O;1;no;3457;3919;932062935;54.39974198217289
Siim;PROPN;O;1;no;38540;3919;932062935;6.048933687623552
Nestor;PROPN;O;1;no;6634;3919;932062935;31.557217176058085
Lill;PROPN;O;1;no;11020;3919;932062935;19.97679333735189
Slim;PROPN;O;1;no;1489;3919;932062935;98.61944840666378
Laund;PROPN;O;1;no;1;3919;932062935;255.89259014722137
räpp;NOUN;O;2;no;4384;3919;932062935;89.65200850844273
kool;NOUN;O;1;no;581408;3919;932062935;0.41000766803531596
võimalikult;ADV;O;1;no;130084;3919;932062935;1.8224016647941452
pisike;ADJ;O;1;no;92737;3919;932062935;2.5490154777485547
ruum;NOUN;O;1;no;278787;3919;932062935;0.8535846241662889
