lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üldiselt;ADV;O;3;no;129368;5480;932062935;3.923140810448781
pikk;ADJ;O;2;no;395543;5480;932062935;0.8603341021992189
mängima;VERB;O;4;no;537718;5480;932062935;1.2647728433967236
kiiresti;ADV;O;1;no;218763;5480;932062935;0.7784268696806298
saatus;NOUN;O;1;no;45402;5480;932062935;3.6909463425362143
määrama;VERB;O;1;no;153466;5480;932062935;1.1076339746359203
tulev;ADJ;O;1;yes;50772;5480;932062935;3.3076035115417377
tempo;NOUN;O;1;no;41653;5480;932062935;4.015880882595225
kinkima;VERB;O;1;no;60360;5480;932062935;2.790190637018424
lavakas;ADJ;O;1;no;981;5480;932062935;89.39410042188759
tulitsema;AUX;O;1;no;1;5480;932062935;183.28510726318905
sisenema;VERB;O;1;no;41430;5480;932062935;4.037021057902383
viskama;VERB;O;2;no;146787;5480;932062935;2.3091198287972814
välja;ADV;O;4;yes;1817185;5480;932062935;0.37471182993813656
kõndima;VERB;O;1;no;62968;5480;932062935;2.6763125460258363
viitsima;VERB;O;2;no;84658;5480;932062935;3.985287609539506
küsima;VERB;O;6;no;448244;5480;932062935;2.2740279599928237
Hele;ADJ;O;1;no;789;5480;932062935;99.36681375616344
kehv;ADJ;O;3;no;54097;5480;932062935;9.289373055618851
jumal;NOUN;O;1;no;91929;5480;932062935;1.841638838923129
kõlvama;VERB;O;2;no;1;5480;932062935;365.57128626544574
andekas;ADJ;O;1;no;24855;5480;932062935;6.631873531152143
najal;ADP;O;1;yes;7226;5480;932062935;20.962885612352906
tunduma;VERB;O;1;no;476788;5480;932062935;0.3579848396445724
heldistamine;NOUN;O;1;no;1;5480;932062935;183.28510726318905
oi;INTJ;O;1;yes;36120;5480;932062935;4.615574048462385
valus;ADJ;O;2;no;43289;5480;932062935;7.713541798304176
oi-oi;ADV;O;1;no;1329;5480;932062935;75.63546218795588
üle;ADV;O;2;yes;1447134;5480;932062935;0.23555625398968635
katsetama;VERB;O;1;no;60310;5480;932062935;2.792468638855152
Ugala;PROPN;O;8;no;8837;5480;932062935;139.37957913803203
Jaan;PROPN;O;8;no;84242;5480;932062935;15.986179753951033
Tooming;PROPN;O;6;no;3521;5480;932062935;229.37895578466288
aga;ADV;O;5;yes;4543343;5480;932062935;0.18734659260129446
päästma;VERB;O;1;no;74373;5480;932062935;2.2709832972637565
toonane;ADJ;O;1;no;20144;5480;932062935;8.114254576493131
teatrikool;NOUN;O;2;no;1549;5480;932062935;137.4818076972973
mujal;ADV;O;1;yes;80759;5480;932062935;2.093454705820826
väike;ADJ;O;2;no;690514;5480;932062935;0.49331543789067395
jälle;ADV;O;3;no;307300;5480;932062935;1.6584436078349898
kord;ADV;O;2;no;1304710;5480;932062935;0.2612515535443065
põlvkond;NOUN;O;11;no;66902;5480;932062935;27.59471025370023
vahetuma;VERB;O;4;no;8980;5480;932062935;68.73140093658253
vahetus;NOUN;O;1;no;87047;5480;932062935;1.9438322530342258
uus;ADJ;O;1;no;1922794;5480;932062935;0.08889859290249655
kogu;DET;O;3;yes;810088;5480;932062935;0.6302994437084752
vahetevahel;ADV;O;1;no;6897;5480;932062935;21.843807048765406
valulikumalt;ADV;O;1;no;22;5480;932062935;179.25079557228688
vahem;ADV;O;1;no;516;5480;932062935;118.10021235353351
vahel;ADV;O;7;yes;555453;5480;932062935;2.1415445572496754
vähem;ADJ;O;1;no;307272;5480;932062935;0.5548808750157466
valu;NOUN;O;1;no;78844;5480;932062935;2.143707445980657
muu;DET;O;1;yes;838288;5480;932062935;0.20378032851917977
valdkond;NOUN;O;1;no;210726;5480;932062935;0.8079850006815004
sama;DET;O;1;yes;1115714;5480;932062935;0.153151966232953
mood;NOUN;O;2;no;113280;5480;932062935;2.986558587149313
insener;NOUN;O;1;no;19559;5480;932062935;8.345908685521346
põllumees;NOUN;O;1;no;20972;5480;932062935;7.807525965948427
spordireporter;NOUN;O;1;no;651;5480;932062935;108.02889534191577
spordiju;NOUN;O;1;no;1;5480;932062935;183.28510726318905
Tarmo;PROPN;O;1;no;30112;5480;932062935;5.50883241291113
enam;ADV;O;8;yes;916792;5480;932062935;1.4836789569390285
või;ADV;O;1;yes;4113697;5480;932062935;0.04156305161632078
kolleeg;NOUN;O;1;no;72288;5480;932062935;2.3356513675302133
Lembitu;PROPN;O;2;no;1;5480;932062935;365.57128626544574
Kuusk;PROPN;O;1;no;10841;5480;932062935;14.526087312110423
armastama;VERB;O;2;no;135659;5480;932062935;2.497242571989375
asendamatu;ADJ;O;1;no;12148;5480;932062935;13.07459612194756
täis;ADV;O;1;no;305641;5480;932062935;0.5578328979315451
surnuaig;NOUN;O;1;no;1;5480;932062935;183.28510726318905
muuseas;ADV;O;1;no;21494;5480;932062935;7.625794176198365
Kuuse;PROPN;O;1;no;1380;5480;932062935;73.96707829009898
multifilm;NOUN;O;1;no;3316;5480;932062935;40.257534490783385
dublaaž;NOUN;O;1;no;247;5480;932062935;145.04445441224985
tutvuma;VERB;O;1;no;140180;5480;932062935;1.211920062451045
lennuk;NOUN;O;3;no;93521;5480;932062935;5.412058419493785
vana;ADJ;O;2;no;443780;5480;932062935;0.7670154370523968
kommentaator;NOUN;O;1;no;8184;5480;932062935;18.759912184039898
kommenteerima;VERB;O;1;no;95392;5480;932062935;1.7754290559793342
võidujoog;NOUN;O;1;no;1;5480;932062935;183.28510726318905
esikas;NOUN;O;1;no;308;5480;932062935;137.90956515024055
lava;NOUN;O;4;no;90410;5480;932062935;7.458447398751254
kaka;NOUN;O;1;no;3829;5480;932062935;35.91982346370328
pidu;NOUN;O;1;no;96301;5480;932062935;1.7588311523118945
kaja;NOUN;O;1;no;8002;5480;932062935;19.142079182676028
vaat;ADV;O;1;yes;22487;5480;932062935;7.30245017059138
tore;ADJ;O;3;no;248583;5480;932062935;2.048715971257854
selline;DET;O;7;yes;1661084;5480;932062935;0.7169144930881854
periood;NOUN;O;2;no;129071;5480;932062935;2.623792160074786
üldse;ADV;O;7;no;442326;5480;932062935;2.6881031681045675
teadma;NOUN;O;1;no;1482699;5480;932062935;0.1152689131396769
siduma;VERB;O;1;no;61677;5480;932062935;2.7314981586983405
lugu;NOUN;O;3;no;453200;5480;932062935;1.125631806749371
kultuur;NOUN;O;3;no;142835;5480;932062935;3.5556509541789856
märg;ADJ;O;1;no;40818;5480;932062935;4.096198379174515
Ugalane;PROPN;O;1;no;1;5480;932062935;183.28510726318905
täiesti;ADV;O;4;yes;326019;5480;932062935;2.0837062451439867
soov;NOUN;O;1;no;307869;5480;932062935;0.5538081329751723
tahe;NOUN;O;1;no;53032;5480;932062935;3.1690819931548027
jätkuma;VERB;O;1;no;142945;5480;932062935;1.1886296302979296
nii-öelda;ADV;O;2;no;15927;5480;932062935;20.232501570797538
näitlejatee;NOUN;O;1;no;136;5480;932062935;160.1184111166455
lõpetama;VERB;O;2;no;317669;5480;932062935;1.0706210901253408
lavastamine;NOUN;O;1;no;2199;5480;932062935;54.61932374884729
kaasa;ADV;O;2;no;515534;5480;932062935;0.660451947948207
nahk;NOUN;O;2;no;296035;5480;932062935;1.1486156543536346
puhtaleenane;ADJ;O;1;no;1;5480;932062935;183.28510726318905
Vanemuine;PROPN;O;1;no;21300;5480;932062935;7.692337891664978
koos;ADV;O;2;yes;875375;5480;932062935;0.38924828035976144
aitama;VERB;O;3;no;740996;5480;932062935;0.6889960361953957
samasugune;ADJ;O;1;yes;101838;5480;932062935;1.6640696253435745
ilma;ADP;O;1;yes;447630;5480;932062935;0.381255024122632
haridus;NOUN;O;1;no;122846;5480;932062935;1.3816385235773767
meesnäitleja;NOUN;O;1;no;1260;5480;932062935;78.01625464041753
muide;ADV;O;1;yes;55534;5480;932062935;3.0286606013534882
katse;NOUN;O;2;no;112430;5480;932062935;3.008952099876163
igaüks;DET;O;1;yes;131126;5480;932062935;1.2950102123560352
kaabel;NOUN;O;1;no;35648;5480;932062935;4.675129740171974
trump;NOUN;O;1;no;8365;5480;932062935;18.394684570862378
võimalik;ADJ;O;2;no;939996;5480;932062935;0.3625155107507146
Majaka;PROPN;O;1;no;815;5480;932062935;97.88802492383081
vaikne;ADJ;O;1;no;52400;5480;932062935;3.2066365093210885
metsavaht;NOUN;O;1;no;2223;5480;932062935;54.203844312468846
majakavah;NOUN;O;1;no;1;5480;932062935;183.28510726318905
KGB;PROPN;O;1;no;8633;5480;932062935;17.8792906316388
veenma;VERB;O;1;no;19647;5480;932062935;8.310219987418538
ümber;ADV;O;1;yes;295135;5480;932062935;0.5776277118752883
jooma;VERB;O;1;no;108889;5480;932062935;1.5572289645930755
surnud;ADJ;O;1;no;80743;5480;932062935;2.0938648098855124
üksik;ADJ;O;2;no;81252;5480;932062935;4.150452108754241
saar;NOUN;O;1;no;187426;5480;932062935;0.9079332068932812
majakas;ADJ;O;1;no;4800;5480;932062935;29.83507719019505
sada;NUM;O;1;no;119963;5480;932062935;1.4145866338373896
kuu;NOUN;O;1;no;540164;5480;932062935;0.31605578350941477
viis;NOUN;O;1;no;476277;5480;932062935;0.3583681732131624
tõepoolest;ADV;O;3;no;73132;5480;932062935;6.90193697519631
õigus;NOUN;O;1;no;382673;5480;932062935;0.4458140849766598
metsaaegsem;ADJ;O;1;no;1;5480;932062935;183.28510726318905
tants;NOUN;O;1;no;50561;5480;932062935;3.3211568777848037
10;NUM;O;1;no;1;5480;932062935;183.28510726318905
metsavahi;NOUN;O;1;no;1;5480;932062935;183.28510726318905
esimene;ADJ;O;3;no;1420248;5480;932062935;0.3596908708729353
kihelkond;NOUN;O;1;no;22539;5480;932062935;7.286271635775025
kultuurimaja;NOUN;O;1;no;9858;5480;932062935;15.849447881351121
naine;NOUN;O;2;no;822988;5480;932062935;0.4139977076167787
lavastama;VERB;O;2;no;17371;5480;932062935;18.636280633789013
juht;NOUN;O;1;no;823361;5480;932062935;0.2074705560615237
Toominga;PROPN;O;2;no;1;5480;932062935;365.57128626544574
etendus;NOUN;O;5;no;65444;5480;932062935;12.826226974588865
külaline;NOUN;O;1;no;110077;5480;932062935;1.5405637666261327
seotud;ADJ;O;1;no;464937;5480;932062935;0.3670914291826284
külalisetetendus;NOUN;O;1;no;1;5480;932062935;183.28510726318905
lausa;ADV;O;1;no;160462;5480;932062935;1.0596210109268789
seitse;NUM;O;1;no;109382;5480;932062935;1.5502696172612964
metsavahk;NOUN;O;1;no;1;5480;932062935;183.28510726318905
kõrvalt;ADP;O;1;yes;41380;5480;932062935;4.0417915899656665
keha;NOUN;O;2;no;234322;5480;932062935;1.4499261481779688
põhimõtteliselt;ADV;O;1;no;59727;5480;932062935;2.819307319469079
roll;VERB;O;1;no;209164;5480;932062935;0.8139921221545713
tehtud;ADJ;O;1;yes;466273;5480;932062935;0.3660417099302148
aastus;NOUN;O;1;no;1;5480;932062935;183.28510726318905
suttama;VERB;O;1;no;1;5480;932062935;183.28510726318905
kava;NOUN;O;1;no;132054;5480;932062935;1.2859734046594737
maha;ADV;O;1;no;411648;5480;932062935;0.41450509970891114
vanus;NOUN;O;1;no;121354;5480;932062935;1.3984957567542526
poolest;ADP;O;1;yes;112711;5480;932062935;1.5048568360269972
teatriuuendus;NOUN;O;1;no;187;5480;932062935;152.82119957335644
lavastaja;NOUN;O;5;no;32146;5480;932062935;25.73773592960561
tähendama;VERB;O;7;no;444609;5480;932062935;2.6743290403230433
laskma;VERB;O;3;no;478673;5480;932062935;1.0658467435186836
käsi;NOUN;O;2;no;694904;5480;932062935;0.4902031318638701
suu;NOUN;O;2;no;113824;5480;932062935;2.9724008352200797
andma;VERB;O;4;no;1683851;5480;932062935;0.4043665838540115
suitsuõht;NOUN;O;1;no;1;5480;932062935;183.28510726318905
60.-te;ADJ;O;1;no;1;5480;932062935;183.28510726318905
lõpp;NOUN;O;1;no;547561;5480;932062935;0.3117934422172402
näide;NOUN;O;2;no;796083;5480;932062935;0.42797311265167426
70.-te;ADJ;O;1;no;1;5480;932062935;183.28510726318905
Hermaküla;PROPN;O;1;no;1472;5480;932062935;71.13646553715576
vaatama;VERB;O;25;no;1204574;5480;932062935;3.5280154313988272
tõtt-öelda;ADV;O;1;no;1712;5480;932062935;64.67945140828542
peamine;ADJ;O;2;no;175427;5480;932062935;1.9341280886725982
maitse;NOUN;O;1;no;133720;5480;932062935;1.270062532999105
rahvas;NOUN;O;2;no;291924;5480;932062935;1.1647394760963856
mälu;NOUN;O;1;no;49091;5480;932062935;3.418753872528758
põrgupõhi;NOUN;O;2;no;588;5480;932062935;224.3992728594241
tähtis;ADJ;O;1;no;159720;5480;932062935;1.0645150581973821
Veli;PROPN;O;1;no;485;5480;932062935;120.68380020452727
Joonatan;PROPN;O;1;no;1737;5480;932062935;64.07362594647137
ana;NOUN;O;1;no;654;5480;932062935;107.82456127743822
Tuhkatriinu;PROPN;O;2;no;1177;5480;932062935;161.73107575595512
tuhkatriinumäng;NOUN;O;1;no;107;5480;932062935;164.58727798310022
ligi;ADJ;O;1;yes;191809;5480;932062935;0.8872864843671358
niimoodi;ADV;O;3;yes;68305;5480;932062935;7.3831192837316895
suhteliselt;ADV;O;1;no;101296;5480;932062935;1.6728923077953557
aus;ADJ;O;1;no;73218;5480;932062935;2.306357315902675
meel;NOUN;O;4;no;390199;5480;932062935;1.7417945958624632
ots;NOUN;O;1;no;139391;5480;932062935;1.2187343730089382
mäletama;VERB;O;1;no;147820;5480;932062935;1.1496750818138897
silm;NOUN;O;4;no;537359;5480;932062935;1.2656163525724171
varsti;ADV;O;1;no;103548;5480;932062935;1.6368341989913926
eriti;ADV;O;1;no;605323;5480;932062935;0.28208678257770964
alles;ADV;O;1;yes;354000;5480;932062935;0.4818289413208068
Hermaküla-Toominga-;PROPN;O;1;no;1;5480;932062935;183.28510726318905
Jaak;PROPN;O;3;no;36666;5480;932062935;13.59605933391002
Allik;PROPN;O;3;no;11336;5480;932062935;41.66798762060174
suhe;NOUN;O;1;no;234471;5480;932062935;0.7264839207805994
nõuandja;NOUN;O;1;no;3639;5480;932062935;37.41286054395159
jube;ADV;O;4;no;58788;5480;932062935;11.407723605978548
kõlbama;VERB;O;2;no;19740;5480;932062935;16.500579472261656
Kaame;PROPN;O;1;no;1;5480;932062935;183.28510726318905
kahjuks;ADV;O;1;no;202151;5480;932062935;0.8421014419086126
kadunud;ADJ;O;1;no;695;5480;932062935;105.1075139418507
Andres;PROPN;O;5;no;69897;5480;932062935;12.019846283512111
Ehin;PROPN;O;1;no;2621;5480;932062935;48.1321449277343
ein;NOUN;O;1;no;897;5480;932062935;93.49953839875992
Katariina;PROPN;O;2;no;9104;5480;932062935;33.98753271315172
Unt;PROPN;O;1;no;7122;5480;932062935;21.233573850237242
monoetendus;NOUN;O;1;no;404;5480;932062935;128.00036259128842
tõesti;ADV;O;4;yes;299939;5480;932062935;2.264325339393989
jõle;ADV;O;2;no;3466;5480;932062935;77.55710237797268
kihvt;ADJ;O;3;no;4822;5480;932062935;88.83905168902068
sõitma;VERB;O;5;no;521363;5480;932062935;1.6300258403741734
Tallinn;PROPN;O;1;no;819246;5480;932062935;0.20851147799881387
näinu;NOUN;O;1;no;953;5480;932062935;90.72192601610992
elama;VERB;O;3;no;568247;5480;932062935;0.8981101516074568
vaimustama;VERB;O;1;no;3762;5480;932062935;36.432519651503355
vihaselt;ADV;O;1;no;3484;5480;932062935;38.726019679060805
siiamaani;ADV;O;1;no;30782;5480;932062935;5.392451307020812
maalima;VERB;O;1;no;16013;5480;932062935;10.092411033277818
vastuvõtlikum;ADJ;O;2;no;2261;5480;932062935;106.82564805587273
rida;NOUN;O;1;no;138067;5480;932062935;1.2303431153687225
ülikool;NOUN;O;1;no;193589;5480;932062935;0.8791672096811792
kohale;ADV;O;1;yes;127984;5480;932062935;1.3265727810118453
otsima;VERB;O;1;no;400788;5480;932062935;0.42571072720471076
vastuvõtlik;ADJ;O;1;no;3912;5480;932062935;35.304359670707086
60;NUM;O;3;no;1;5480;932062935;547.8574652677024
pluss;NOUN;O;2;no;55879;5480;932062935;6.004130176279759
aju;NOUN;O;1;no;77222;5480;932062935;2.188197691871936
Avadana;PROPN;O;1;no;1;5480;932062935;183.28510726318905
vastuvõtt;NOUN;O;1;no;60050;5480;932062935;2.804374465112231
haavatav;ADJ;O;1;no;9420;5480;932062935;16.52004447795419
niisugune;ADJ;O;1;yes;62699;5480;932062935;2.687626643915673
julgem;ADJ;O;1;no;9424;5480;932062935;16.513663657527882
pigem;ADV;O;2;yes;327626;5480;932062935;1.038175761895831
suhtlemisvaba;NOUN;O;1;no;1;5480;932062935;183.28510726318905
ilme;NOUN;O;1;no;23282;5480;932062935;7.062694954739986
märkama;VERB;O;2;no;153187;5480;932062935;2.2132305427941903
liigutama;VERB;O;2;no;47349;5480;932062935;7.0649028123879685
suuremeelsus;NOUN;O;4;no;940;5480;932062935;363.9140324596641
stseen;NOUN;O;1;no;22860;5480;932062935;7.187966028502816
peategelane;NOUN;O;1;no;33045;5480;932062935;5.0332937974051815
järsku;ADV;O;1;no;34234;5480;932062935;4.863113065596321
suuremeelselt;ADV;O;1;no;294;5480;932062935;139.48430805860795
eest;ADP;O;2;yes;1110901;5480;932062935;0.306791575719226
raha;NOUN;O;1;no;546273;5480;932062935;0.3125273351959013
tavaliselt;ADV;O;1;no;193209;5480;932062935;0.8808880385188719
lavastatud;ADJ;O;1;no;1;5480;932062935;183.28510726318905
ootamatu;ADJ;O;1;no;40766;5480;932062935;4.101306585664806
seoses;ADP;O;1;no;189458;5480;932062935;0.8982429938224602
teene;NOUN;O;1;no;12941;5480;932062935;12.327237389900949
ootama;VERB;O;1;no;587221;5480;932062935;0.2907687656532377
vähe;ADV;O;1;no;199406;5480;932062935;0.8536397807752968
liigutav;ADJ;O;1;no;4571;5480;932062935;31.076609907020988
teatrikirjutaja;NOUN;O;1;no;1;5480;932062935;183.28510726318905
kaasaegne;ADJ;O;1;no;75870;5480;932062935;2.2267180540387006
noorem;ADJ;O;5;no;73541;5480;932062935;11.431709873769611
milline;DET;O;1;yes;639709;5480;932062935;0.2669459546368986
generatsioon;NOUN;O;1;no;10909;5480;932062935;14.442667948270728
lihtsam;ADJ;O;1;no;130031;5480;932062935;1.3058379690589588
distants;NOUN;O;1;no;43217;5480;932062935;3.873616533527928
suurus;NOUN;O;1;no;229518;5480;932062935;0.7420980404462609
väiksus;NOUN;O;1;no;3794;5480;932062935;36.18583638788996
tõttu;ADP;O;1;yes;362733;5480;932062935;0.47025837110821894
lähtuma;VERB;O;2;no;89390;5480;932062935;3.7764971949326966
seletama;VERB;O;1;no;79357;5480;932062935;2.130010413289188
mõttekäik;NOUN;O;1;no;6251;5480;932062935;23.808303181013546
kord;NOUN;O;3;no;1304710;5480;932062935;0.39152039369444847
tegija;NOUN;O;2;no;66766;5480;932062935;5.038563919355694
suitsunurk;NOUN;O;1;no;388;5480;932062935;129.55180816798028
tõrge;NOUN;O;2;no;8849;5480;932062935;34.87361440994163
ammu;ADV;O;2;no;101184;5480;932062935;3.340326756738391
ületama;VERB;O;2;no;108727;5480;932062935;3.110559293368651
alustama;VERB;O;1;no;424959;5480;932062935;0.4015499619696921
raske;ADJ;O;4;no;359916;5480;932062935;1.8879690420198876
maika;NOUN;O;1;no;1573;5480;932062935;68.26836074071768
tänane;ADJ;O;1;no;180017;5480;932062935;0.9451087358557534
pea;NOUN;O;1;yes;490501;5480;932062935;0.3479955929367347
paremini;ADV;O;1;no;214337;5480;932062935;0.7944315722525306
ausamalt;ADV;O;1;no;220;5480;932062935;148.44374810546353
emotsionaalsem;ADJ;O;1;no;1399;5480;932062935;73.36418830956231
tundmatus;NOUN;O;1;no;4875;5480;932062935;29.44974801186325
vajalik;ADJ;O;1;no;414357;5480;932062935;0.41180121363212513
mõningas;PRON;O;1;yes;50594;5480;932062935;3.3190298342902302
kahtlemata;ADV;O;2;no;42482;5480;932062935;7.856924559796721
pidama;VERB;O;1;yes;3575612;5480;932062935;0.04781614237528522
Indrek;PROPN;O;2;no;48019;5480;932062935;6.968204505946997
Samm;PROPN;O;2;no;668;5480;932062935;213.17975052935154
jube;ADJ;O;1;no;58788;5480;932062935;2.8636363011023174
sageli;ADV;O;2;no;155963;5480;932062935;2.174071069756202
natuke;ADV;O;5;no;311211;5480;932062935;2.72744952547989
püüdma;VERB;O;4;no;287450;5480;932062935;2.362386775240176
eelhoiak;NOUN;O;1;no;248;5480;932062935;144.92154193859247
paratamatult;ADV;O;2;no;22931;5480;932062935;14.294100394558676
elutee;NOUN;O;1;no;6590;5480;932062935;22.735324285714853
kaasas;ADV;O;1;yes;85601;5480;932062935;1.9763144204573162
lahti;ADV;O;1;no;263519;5480;932062935;0.6466850169810645
lavastus;NOUN;O;3;no;62709;5480;932062935;8.032321757831793
enne;ADP;O;4;yes;841805;5480;932062935;0.808401578211673
retsensioon;NOUN;O;3;no;2497;5480;932062935;149.07439851474848
läbi;ADV;O;3;yes;954312;5480;932062935;0.535136007999588
puhas;ADJ;O;1;no;200947;5480;932062935;0.8471237068295886
leht;NOUN;O;1;no;283346;5480;932062935;0.6015819101872937
komme;NOUN;O;1;no;84561;5480;932062935;2.000355751142103
näidend;NOUN;O;4;no;22895;5480;932062935;28.592276503093228
uuesti;ADV;O;3;no;217699;5480;932062935;2.3381192390594596
mitu;DET;O;1;yes;814408;5480;932062935;0.20974872681856024
moodi;ADV;O;1;no;37771;5480;932062935;4.418682325272171
üles;ADV;O;2;yes;452851;5480;932062935;0.751683007092359
ajal;ADP;O;1;no;317252;5480;932062935;0.537476762812338
segama;VERB;O;4;no;139649;5480;932062935;4.846100587595647
emotsionaalselt;ADV;O;1;no;11228;5480;932062935;14.063787419434192
kujutama;VERB;O;1;no;141206;5480;932062935;1.2031720187645105
ette;ADV;O;2;yes;724550;5480;932062935;0.47017153799035166
naaber;NOUN;O;1;no;64043;5480;932062935;2.632033466375603
klient;NOUN;O;1;no;324373;5480;932062935;0.5257112772294978
panev;ADJ;O;1;no;2568;5480;932062935;48.86099001667838
nägupidi;ADV;O;1;no;1034;5480;932062935;86.98426539676413
sehkendama;VERB;O;1;no;611;5480;932062935;110.82927095567946
panema;VERB;O;4;no;1364289;5480;932062935;0.4990180639533249
tähele;ADV;O;1;no;57655;5480;932062935;2.919015420085438
Jahabk;PROPN;O;1;no;1;5480;932062935;183.28510726318905
paluma;VERB;O;1;no;368602;5480;932062935;0.46278965128814753
saatma;VERB;O;2;no;381468;5480;932062935;0.8920004214867038
tuletama;VERB;O;1;no;77093;5480;932062935;2.1918154717446243
koht;NOUN;O;2;no;1148987;5480;932062935;0.2966304571418719
sündima;VERB;O;1;no;211876;5480;932062935;0.8036187058242066
lööma;VERB;O;1;no;276199;5480;932062935;0.6170962515482873
pilt;NOUN;O;2;no;671722;5480;932062935;0.5070972378078438
pärast;ADV;O;2;yes;1109488;5480;932062935;0.30718196536631637
tunnetuslik;ADJ;O;1;no;2138;5480;932062935;55.704571451979376
enne;ADV;O;1;yes;841805;5480;932062935;0.2029298907647206
kiitma;VERB;O;1;no;114079;5480;932062935;1.4869573044589044
nõus;ADV;O;2;no;108257;5480;932062935;3.1239485727395486
igavalt;ADV;O;1;no;1046;5480;932062935;86.4565717797958
pruukima;VERB;O;1;no;93713;5480;932062935;1.8069251033435432
arvamus;NOUN;O;2;no;193465;5480;932062935;1.7546613727832658
tekitama;VERB;O;2;no;260670;5480;932062935;1.3038926891005254
huvi;NOUN;O;3;no;327194;5480;932062935;1.557893603244818
kaduma;VERB;O;1;no;240644;5480;932062935;0.707920056511542
vastu;ADV;O;1;yes;1054024;5480;932062935;0.1621077371212928
vaidlema;VERB;O;2;no;38239;5480;932062935;8.707984715160297
Jaakko;PROPN;O;1;no;678;5480;932062935;106.21730145274167
praegune;ADJ;O;2;yes;309258;5480;932062935;1.0996516590089456
pretensioon;NOUN;O;1;no;6822;5480;932062935;22.05508796592983
põhjendatud;VERB;O;1;no;25979;5480;932062935;6.354878680855086
mõnikord;ADV;O;1;yes;77080;5480;932062935;2.1921807178368398
jõuline;ADJ;O;1;no;17861;5480;932062935;9.099982302846527
esietendus;NOUN;O;2;no;3814;5480;932062935;71.87031061031685
päev;NOUN;O;2;no;1360298;5480;932062935;0.2505829298091618
kolm;NUM;O;1;no;673341;5480;932062935;0.253630983537106
sisuliselt;ADV;O;1;no;66198;5480;932062935;2.5475402919012775
vesi;NOUN;O;1;no;438559;5480;932062935;0.3891240449412144
peale;ADV;O;2;yes;1209468;5480;932062935;0.28180849271228064
tõmbama;VERB;O;1;no;194731;5480;932062935;0.8740358939468986
meeldiv;ADJ;O;1;no;84943;5480;932062935;1.991457523055625
küsimus;NOUN;O;5;no;622168;5480;932062935;1.3663205952407615
mingi;PRON;O;1;yes;1065354;5480;932062935;0.16038523438452373
paik;NOUN;O;1;no;189335;5480;932062935;0.8988236717734196
piir;NOUN;O;1;no;207848;5480;932062935;0.8191229455564635
valima;VERB;O;2;no;477367;5480;932062935;0.7131542663317261
sõnuma;VERB;O;1;no;1036;5480;932062935;86.89586957989279
kaalutlema;VERB;O;1;no;3203;5480;932062935;41.35766318748447
jätma;VERB;O;2;no;517566;5480;932062935;0.6578636290051544
looja;NOUN;O;1;no;33838;5480;932062935;4.918499585246178
habras;ADJ;O;1;no;9716;5480;932062935;16.06081229691577
katki;ADV;O;1;no;46950;5480;932062935;3.571620135852048
õnnestuma;VERB;O;2;no;177653;5480;932062935;1.9100198622922528
teatritegemine;NOUN;O;1;no;636;5480;932062935;109.06229355187267
kunst;NOUN;O;1;no;102435;5480;932062935;1.6544587344260795
kunstitegemine;NOUN;O;1;no;242;5480;932062935;145.66215747606495
sisse;ADV;O;2;yes;547615;5480;932062935;0.6218263488450775
ahi;NOUN;O;1;no;69696;5480;932062935;2.421368122217509
lõhkuma;VERB;O;2;no;32442;5480;932062935;10.220542161105685
avalikult;ADV;O;1;no;37480;5480;932062935;4.452157136526909
habrane;ADJ;O;1;no;1;5480;932062935;183.28510726318905
kalestuma;VERB;O;2;no;235;5480;932062935;292.2730275163456
sõjaetendus;NOUN;O;1;no;1;5480;932062935;183.28510726318905
ees;ADV;O;1;yes;377493;5480;932062935;0.4519165268769621
kihtim;ADJ;O;1;no;1;5480;932062935;183.28510726318905
Mahtra;PROPN;O;1;no;1574;5480;932062935;68.24111946126405
sõda;NOUN;O;1;no;113932;5480;932062935;1.4888602732218947
prohvet;NOUN;O;1;no;8303;5480;932062935;18.518178092392287
malts;NOUN;O;1;no;818;5480;932062935;97.72022291574389
põhjal;ADP;O;1;no;132811;5480;932062935;1.2786946580391698
dramatiseerinud;ADJ;O;1;no;1;5480;932062935;183.28510726318905
kisa;NOUN;O;1;no;9268;5480;932062935;16.76622401396791
dramatiseering;NOUN;O;1;no;984;5480;932062935;89.2541351335002
meelest;ADP;O;2;yes;91489;5480;932062935;3.690728135797998
Elem;PROPN;O;1;no;109;5480;932062935;164.2710871507312
Treier;PROPN;O;1;no;3099;5480;932062935;42.42467629069181
Eesti;PROPN;O;7;no;2594139;5480;932062935;0.45914866081388384
Päevaleht;PROPN;O;1;no;18063;5480;932062935;9.003209976718145
aru;NOUN;O;2;no;417387;5480;932062935;0.8154087335187102
saadud;ADJ;O;1;yes;118202;5480;932062935;1.4354965818473622
klassik;NOUN;O;1;no;9964;5480;932062935;15.695259943428459
üleüldse;ADV;O;1;no;22343;5480;932062935;7.347629546797658
kuningas;NOUN;O;1;no;58774;5480;932062935;2.8643077724110033
tali;NOUN;O;1;no;9650;5480;932062935;16.160983087630918
teatripööre;NOUN;O;1;no;1;5480;932062935;183.28510726318905
suurlaas;NOUN;O;1;no;1;5480;932062935;183.28510726318905
peanäitejuht;NOUN;O;1;no;784;5480;932062935;99.65633348102179
