lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ning;CCONJ;O;1;yes;5766748;7725;932062935;0.021080825864954897
arvamus;NOUN;O;1;no;193465;7725;932062935;0.6254593419045621
mööda;ADP;O;1;yes;208450;7725;932062935;0.5806966334515967
olemasolu;NOUN;O;1;no;68706;7725;932062935;1.7459914007802644
vajalik;ADJ;O;2;no;414357;7725;932062935;0.5833114251937931
kuda;ADV;O;1;no;5290;7725;932062935;19.541341886395568
sina;PRON;O;19;yes;3743020;7725;932062935;0.6125571456571313
tõepoolest;ADV;O;3;no;73132;7725;932062935;4.899788600619991
üldse;ADV;O;6;no;442326;7725;932062935;1.635310218238093
olema;VERB;O;24;yes;44175173;7725;932062935;0.06557077781312816
kas;ADV;O;27;yes;1985401;7725;932062935;1.640524350566713
natukene;ADV;O;5;no;65888;7725;932062935;9.042329758133807
aastane;ADJ;O;1;no;91693;7725;932062935;1.3126842260482923
erinev;ADJ;O;6;no;934036;7725;932062935;0.7752825667205946
jagamine;NOUN;O;2;no;59174;7725;932062935;4.030256572119461
praegalt;ADV;O;2;no;37;7725;932062935;249.97639102563517
valitsus;NOUN;O;1;no;313677;7725;932062935;0.38647157178884417
poolt;ADP;O;3;yes;608317;7725;932062935;0.5956484356927633
eelmine;ADJ;O;2;yes;441685;7725;932062935;0.547296693809529
seesama;DET;O;3;yes;50200;7725;932062935;7.097273813220433
rahajagamine;NOUN;O;1;no;473;7725;932062935;86.53524053817905
tulemus;NOUN;O;4;no;581795;7725;932062935;0.8298115501372504
nõndanimetatud;ADJ;O;1;no;1912;7725;932062935;42.75132506921998
ühisüritus;NOUN;O;1;no;2802;7725;932062935;32.561705886594766
toetama;VERB;O;8;no;333423;7725;932062935;2.889668316626828
omavalitsus;NOUN;O;5;no;137343;7725;932062935;4.369616839744628
vahel;ADP;O;2;yes;555453;7725;932062935;0.4353870571042089
laiali;ADV;O;2;no;52321;7725;932062935;4.548899947101412
kuidas;ADV;O;11;yes;1317035;7725;932062935;1.0077197356198688
moodustama;VERB;O;2;no;138627;7725;932062935;1.7357730130420475
ühiskassa;NOUN;O;1;no;401;7725;932062935;91.2090913783488
Lääne-Virumaa;PROPN;O;3;no;15822;7725;932062935;21.660313244162623
projekt;NOUN;O;4;no;354092;7725;932062935;1.3620306280184489
sama;DET;O;1;yes;1115714;7725;932062935;0.10888630076026379
kuid;CCONJ;O;4;yes;1732128;7725;932062935;0.27901724685877516
vaja;ADV;O;6;no;695844;7725;932062935;1.0403119139608696
eraldama;VERB;O;1;no;44065;7725;932062935;2.7021198967395414
volikogu;NOUN;O;2;no;77422;7725;932062935;3.0916438292289516
mõistmine;NOUN;O;1;no;39074;7725;932062935;3.039225810574125
mõtlema;VERB;O;15;no;868014;7725;932062935;2.0838612221412682
komisjon;NOUN;O;4;no;276161;7725;932062935;1.7450947428245454
jaotamine;NOUN;O;1;no;10677;7725;932062935;10.47349469395437
korrigeerima;VERB;O;1;no;15271;7725;932062935;7.503979928934642
uskuma;VERB;O;3;no;337650;7725;932062935;1.0718177098300177
omavalitsusliit;NOUN;O;1;no;1314;7725;932062935;54.133594013252726
saanud;ADJ;O;1;yes;1817;7725;932062935;44.228692440431466
rõõmsalt;ADV;O;1;no;15017;7725;932062935;7.623486066048609
linnavolikogu;NOUN;O;4;no;42822;7725;932062935;11.051628465209626
esimees;NOUN;O;1;no;144294;7725;932062935;0.8372289146606192
härra;NOUN;O;2;no;49058;7725;932062935;4.845820167959941
Mihkel;PROPN;O;1;no;36421;7725;932062935;3.2550867184060777
käsi;NOUN;O;5;no;694904;7725;932062935;0.8683209676845466
küsima;VERB;O;2;no;448244;7725;932062935;0.5393049077129128
oluline;ADJ;O;6;no;606448;7725;932062935;1.193428108475141
jaoks;ADP;O;4;yes;839645;7725;932062935;0.5752639094298145
igasugune;DET;O;3;yes;145235;7725;932062935;2.4827635172904463
kollektiiv;NOUN;O;2;no;23666;7725;932062935;9.848045994846531
tegemine;NOUN;O;1;no;590180;7725;932062935;0.20569273861168838
sealhulgas;ADV;O;1;no;127920;7725;932062935;0.9436205853595078
selts;NOUN;O;3;no;74754;7725;932062935;4.794783044748614
seonduv;ADJ;O;1;no;35931;7725;932062935;3.2983547586888777
juhtuma;VERB;O;2;no;321293;7725;932062935;0.7517815435010885
andma;VERB;O;9;no;1683851;7725;932062935;0.6450863923633082
parem;ADJ;O;3;no;620182;7725;932062935;0.5842698997502688
variatsioon;NOUN;O;1;no;8644;7725;932062935;12.697019628714965
koosseis;NOUN;O;3;no;84351;7725;932062935;4.255220659242785
osalema;VERB;O;1;no;356230;7725;932062935;0.3404265784903157
harrastaja;NOUN;O;1;no;11893;7725;932062935;9.480457107129576
ise;ADV;O;8;yes;3509459;7725;932062935;0.2752329340364803
seni;ADV;O;1;yes;174482;7725;932062935;0.6931454469335181
loopima;VERB;O;1;no;14085;7725;932062935;8.096620462855165
ikka;ADV;O;9;yes;1123255;7725;932062935;0.9667702678823513
kuivõrd;ADV;O;1;yes;35966;7725;932062935;3.295226073674776
pidama;VERB;O;2;yes;3575612;7725;932062935;0.06773098580790844
kogemus;NOUN;O;3;no;330671;7725;932062935;1.0943754501919332
mängimine;NOUN;O;4;no;47460;7725;932062935;9.992416484714166
õppimine;NOUN;O;1;no;80480;7725;932062935;1.4934821041026953
rutiinne;ADJ;O;1;no;5551;7725;932062935;18.754631918671144
igav;ADJ;O;1;no;46767;7725;932062935;2.54905341048719
eks;ADV;O;5;yes;283895;7725;932062935;2.1213189410144286
nõudma;VERB;O;2;no;245266;7725;932062935;0.9839348542395536
sundimine;NOUN;O;1;no;2012;7725;932062935;41.29920512433096
vaheldus;NOUN;O;1;no;25683;7725;932062935;4.568370149957898
ühtepidi;ADV;O;2;no;1617;7725;932062935;95.0321201732156
kollektiivsem;ADJ;O;1;no;43;7725;932062935;124.69703717279013
seltskond;NOUN;O;3;no;79415;7725;932062935;4.516633689250045
teistpidi;ADV;O;1;no;9532;7725;932062935;11.61952673705941
motivatsioon;NOUN;O;2;no;32782;7725;932062935;7.185216911858081
esinema;VERB;O;3;no;186435;7725;932062935;1.9368305485495525
põhjendus;NOUN;O;1;no;30674;7725;932062935;3.8469663020527944
harjutama;VERB;O;3;no;42334;7725;932062935;8.387595881550588
vastutama;VERB;O;1;no;60107;7725;932062935;1.9919614293715868
kuidagi;ADV;O;4;yes;230399;7725;932062935;2.090310057222577
kohustus;NOUN;O;5;no;162863;7725;932062935;3.6888110831356196
seadus;NOUN;O;1;no;250723;7725;932062935;0.483151253280804
kiri;NOUN;O;2;no;319565;7725;932062935;0.7558348677196426
panema;VERB;O;3;no;1364289;7725;932062935;0.2658164755415824
vald;NOUN;O;1;no;353612;7725;932062935;0.3429403331280602
ise;PRON;O;14;yes;3509459;7725;932062935;0.48145849800363477
aru;NOUN;O;8;no;417387;7725;932062935;2.3096610158958177
toimuma;VERB;O;3;no;894727;7725;932062935;0.40517454274992465
nõnda;ADV;O;1;yes;63184;7725;932062935;1.8963650212703886
korraldatud;ADJ;O;2;no;49560;7725;932062935;4.7976422646833905
Kollektiiv;PROPN;O;1;no;52;7725;932062935;123.55658843253235
klubi;NOUN;O;1;no;200950;7725;932062935;0.6022697474151153
esitama;VERB;O;1;no;354189;7725;932062935;0.3423831243537355
taotlus;NOUN;O;2;no;120004;7725;932062935;2.003065498322109
osas;ADP;O;1;no;177114;7725;932062935;0.6828988917092386
otsustus;NOUN;O;1;no;2917;7725;932062935;31.5888467153642
kultuur;NOUN;O;2;no;142835;7725;932062935;1.6849676846882
spordikomisjon;NOUN;O;1;no;392;7725;932062935;91.82906328505061
konkreetne;ADJ;O;1;no;150569;7725;932062935;0.802551854726397
otsus;NOUN;O;2;no;390713;7725;932062935;0.6185265131459449
iseenesest;ADV;O;1;yes;58043;7725;932062935;2.0616757829578543
ettepanek;NOUN;O;1;no;190132;7725;932062935;0.6363701115937689
niivõrd;ADV;O;4;yes;53689;7725;932062935;8.852878750756947
spordiprojekt;NOUN;O;1;no;276;7725;932062935;100.64662653647663
üldmaht;NOUN;O;1;no;349;7725;932062935;94.91138626339607
pea;NOUN;O;1;yes;490501;7725;932062935;0.24741407980436747
jooksul;ADP;O;1;yes;563392;7725;932062935;0.2154568040553492
umbes;ADV;O;4;yes;373181;7725;932062935;1.2925334485982223
poolteist;NUM;O;1;no;32572;7725;932062935;3.62903625412214
miljon;NUM;O;1;no;326060;7725;932062935;0.3718361172444549
muusikaõpetus;NOUN;O;1;no;927;7725;932062935;65.40255134047135
vajav;ADJ;O;1;no;20175;7725;932062935;5.760510565867834
film;NOUN;O;1;no;352457;7725;932062935;0.34406118299668154
kasutama;VERB;O;1;no;1455497;7725;932062935;0.08348326887028844
tõesti;ADV;O;3;yes;299939;7725;932062935;1.2061587038129848
tallinn;NOUN;O;1;no;7741;7725;932062935;14.018975760090555
kusagilt;ADV;O;1;no;24582;7725;932062935;4.765507530543561
mujalt;ADV;O;2;yes;23013;7725;932062935;10.116609667119661
vajadus;NOUN;O;2;no;372963;7725;932062935;0.6478899541129339
kauris;ADJ;O;1;no;1;7725;932062935;130.31002999975007
eriala;NOUN;O;5;no;74160;7725;932062935;8.04624376933858
vajama;VERB;O;1;no;311350;7725;932062935;0.3893514020906564
toredam;ADJ;O;1;no;7210;7725;932062935;14.933249720883525
lugu;NOUN;O;13;no;453200;7725;932062935;3.455937910013192
õpetama;VERB;O;5;no;128636;7725;932062935;4.66325597397127
Tiiu;PROPN;O;1;no;15253;7725;932062935;7.5123253792590114
Peäske;PROPN;O;1;no;919;7725;932062935;65.68521077945134
viiul;NOUN;O;4;no;9287;7725;932062935;47.3187855360849
Ottawa;PROPN;O;1;no;1442;7725;932062935;51.21492663862546
Peterburi;PROPN;O;1;no;29984;7725;932062935;3.9328248007237683
Peeter-Peter;PROPN;O;1;no;1;7725;932062935;130.31002999975007
Paimunu;PROPN;O;1;no;1;7725;932062935;130.31002999975007
tšello;NOUN;O;1;no;3167;7725;932062935;29.66225719866993
Kalev;PROPN;O;1;no;81945;7725;932062935;1.4670821424603957
kuljus;NOUN;O;1;no;421;7725;932062935;89.86090440168982
huvitama;VERB;O;2;no;141970;7725;932062935;1.6951669569542571
poeg;NOUN;O;1;no;146285;7725;932062935;0.8259060235781822
klass;NOUN;O;5;no;252821;7725;932062935;2.381090641937572
kokkulepe;NOUN;O;1;no;116556;7725;932062935;1.0348920223390936
sealmaal;ADV;O;1;no;2037;7725;932062935;40.951459000145725
sügis;NOUN;O;2;no;134065;7725;932062935;1.7944305594607468
asuma;VERB;O;1;no;540495;7725;932062935;0.2245684920003746
haarama;VERB;O;1;no;64818;7725;932062935;1.8492371508709466
nimelt;ADV;O;3;no;163533;7725;932062935;2.206537028645041
enamus;NOUN;O;1;no;137104;7725;932062935;0.8808383582249758
väljaspool;ADP;O;1;yes;61630;7725;932062935;1.943469466117675
koolkond;NOUN;O;1;no;6963;7725;932062935;15.400442029725864
seetõttu;ADV;O;1;yes;269688;7725;932062935;0.44929210987844914
pinnas;NOUN;O;1;no;32925;7725;932062935;3.5911992509489914
märkus;NOUN;O;1;no;37290;7725;932062935;3.181080499455905
probleem;NOUN;O;15;no;549960;7725;932062935;3.286965136210767
sugugi;ADV;O;1;no;54329;7725;932062935;2.2002374292821743
lokaalne;ADJ;O;2;no;6841;7725;932062935;31.16440162567778
ERSO;PROPN;O;1;no;8486;7725;932062935;12.910028303129495
otsima;VERB;O;6;no;400788;7725;932062935;1.8044018870705876
üle;ADP;O;3;yes;1447134;7725;932062935;0.25060890561096183
Euroopa;PROPN;O;3;no;842639;7725;932062935;0.4301928636834679
pillimees;NOUN;O;1;no;4162;7725;932062935;23.868464250040688
mõnikord;ADV;O;1;yes;77080;7725;932062935;1.55857253964444
hoopis;ADV;O;2;yes;292576;7725;932062935;0.8253362880244165
Läti;PROPN;O;2;no;143756;7725;932062935;1.6742421610608984
kuhu;ADV;O;1;yes;274408;7725;932062935;0.4415901476720742
akadeemia;NOUN;O;2;no;19946;7725;932062935;11.602745710758137
õige;ADV;O;1;no;397744;7725;932062935;0.3049780770794067
pea;ADV;O;1;yes;490501;7725;932062935;0.24741407980436747
Muusikaakadeemia;PROPN;O;2;no;1214;7725;932062935;112.87779646033992
teadvustama;VERB;O;4;no;21293;7725;932062935;21.757132873604586
kõrgel;ADV;O;1;no;15061;7725;932062935;7.602512385880563
kuppelmaastik;NOUN;O;2;no;578;7725;932062935;160.41904582474217
kett;NOUN;O;2;no;27332;7725;932062935;8.570701803385639
kõik;PRON;O;11;yes;3138760;7725;932062935;0.4230164594469816
milline;ADJ;O;1;yes;639709;7725;932062935;0.18979029925816857
tase;NOUN;O;3;no;257835;7725;932062935;1.4024128386682326
muusikaakadeemia;NOUN;O;1;no;1478;7725;932062935;50.449910367799106
sealne;ADJ;O;1;no;64702;7725;932062935;1.8525054463246884
kohapealne;ADJ;O;1;no;10808;7725;932062935;10.35662753468066
sõna;NOUN;O;2;no;862366;7725;932062935;0.28060164335877674
tugev;ADJ;O;2;no;251196;7725;932062935;0.9607929095558919
nõrgem;ADJ;O;2;no;24623;7725;932062935;9.479250972073949
lüli;NOUN;O;2;no;9879;7725;932062935;22.406941539833863
paraku;ADV;O;1;no;106602;7725;932062935;1.1306878558564235
mõningas;DET;O;2;yes;50594;7725;932062935;4.701365510374788
juhtorgan;NOUN;O;1;no;4023;7725;932062935;24.53802517676899
arusaamine;NOUN;O;2;no;24578;7725;932062935;9.49597246330783
miski;PRON;O;12;yes;1421694;7725;932062935;1.0183960874047715
teema;NOUN;O;1;no;630317;7725;932062935;0.1926140824450218
küllalt;ADV;O;2;no;24825;7725;932062935;9.404909860232467
lai;ADJ;O;1;no;107827;7725;932062935;1.1179524332990232
aitäh;NOUN;O;1;yes;86411;7725;932062935;1.3920677265690722
Estonia;PROPN;O;4;no;68297;7725;932062935;6.984835947512877
teatrijuht;NOUN;O;1;no;1572;7725;932062935;48.55607155556769
panus;NOUN;O;1;no;96347;7725;932062935;1.2498831236968972
rahaliselt;ADV;O;2;no;11429;7725;932062935;19.597251178303274
orgestant;NOUN;O;1;no;1;7725;932062935;130.31002999975007
patroon;NOUN;O;1;no;2917;7725;932062935;31.5888467153642
kõndima;VERB;O;1;no;62968;7725;932062935;1.9027752629161765
tükima;VERB;O;1;no;1;7725;932062935;130.31002999975007
sirge;ADJ;O;1;no;31303;7725;932062935;3.7719007807330294
selg;NOUN;O;1;no;164973;7725;932062935;0.7328737104252305
mingi;DET;O;6;yes;1065354;7725;932062935;0.6798029767347867
pöörduma;VERB;O;1;no;132658;7725;932062935;0.9101534678568481
ükskõik;ADV;O;5;yes;73722;7725;932062935;8.093451578698383
kumma;DET;O;1;yes;1;7725;932062935;130.31002999975007
Pauli;PROPN;O;1;no;1;7725;932062935;130.31002999975007
poole;ADP;O;2;yes;344142;7725;932062935;0.7020025008765723
Paul;PROPN;O;2;no;43779;7725;932062935;5.417962340107575
Mägi;PROPN;O;1;no;25764;7725;932062935;4.554509005599362
Himma;PROPN;O;1;no;1844;7725;932062935;43.79852398825564
arvestama;VERB;O;3;no;351625;7725;932062935;1.029331956260996
plaanima;VERB;O;1;no;85096;7725;932062935;1.4133464697836142
teatud;ADJ;O;3;no;159599;7725;932062935;2.260610779307269
korrektiiv;NOUN;O;1;no;1271;7725;932062935;55.190188677703325
kusjuures;ADV;O;1;yes;87015;7725;932062935;1.3825073287708065
kumbki;DET;O;1;yes;51935;7725;932062935;2.2998716460000153
pool;NOUN;O;2;yes;616839;7725;932062935;0.3921239917213438
kannataja;NOUN;O;1;no;5046;7725;932062935;20.33893928075631
pooleks;ADV;O;1;yes;17351;7725;932062935;6.650278428935729
käest;ADP;O;1;yes;54233;7725;932062935;2.204066352553049
rahakene;NOUN;O;1;no;14;7725;932062935;128.51941932542243
esinemine;NOUN;O;3;no;43780;7725;932062935;8.11633880127778
eest;ADP;O;3;yes;1110901;7725;932062935;0.326396347961214
Nublu;PROPN;O;1;no;2240;7725;932062935;38.3307209040305
koos;ADV;O;6;yes;875375;7725;932062935;0.8271808710593446
mingisugune;DET;O;3;yes;53640;7725;932062935;6.649890654065203
rahuldus;NOUN;O;1;no;7006;7725;932062935;15.317018779910297
kilomeeter;NOUN;O;2;no;103296;7725;932062935;2.3241615390960515
sadam;NOUN;O;1;no;81632;7725;932062935;1.4726438444196561
jälgima;VERB;O;2;no;189257;7725;932062935;1.2736949824018002
huvitav;VERB;O;1;no;292581;7725;932062935;0.41424888499232154
toimima;VERB;O;6;no;156094;7725;932062935;4.616204635622066
võib-olla;ADV;O;9;yes;138681;7725;932062935;7.784591249097817
pedagoog;NOUN;O;4;no;11273;7725;932062935;39.61910315221323
suhtuma;VERB;O;3;no;50628;7725;932062935;7.038359354642526
alati;ADV;O;3;yes;548446;7725;932062935;0.6605619622774256
Paemurru;PROPN;O;1;no;1;7725;932062935;130.31002999975007
käivitama;VERB;O;1;no;42179;7725;932062935;2.820330810094531
algul;ADP;O;1;yes;80541;7725;932062935;1.4923639135613262
broiler;NOUN;O;1;no;1001;7725;932062935;62.89886213741139
ei;ADV;O;5;yes;10355923;7725;932062935;0.0583390459599904
kaasa;ADV;O;6;no;515534;7725;932062935;1.403508365128063
Meetsee;PROPN;O;1;no;1;7725;932062935;130.31002999975007
tšellorühm;NOUN;O;1;no;199;7725;932062935;107.49840286429759
puhtalt;ADV;O;1;no;25242;7725;932062935;4.645341434130882
;NUM;O;1;no;11;7725;932062935;128.92825551616536
teine;ADJ;O;4;yes;2482902;7725;932062935;0.1946803349776243
Epp;PROPN;O;1;no;11855;7725;932062935;9.508630689437117
Karin;PROPN;O;1;no;15886;7725;932062935;7.229575696168296
sügavalt;ADV;O;1;no;26575;7725;932062935;4.420226882776237
seotud;ADJ;O;1;no;464937;7725;932062935;0.26099062746407187
isa;NOUN;O;1;no;220245;7725;932062935;0.5497290606812933
kuulus;VERB;O;1;no;53068;7725;932062935;2.2516169878886987
muusikateadlane;NOUN;O;1;no;1147;7725;932062935;58.4818559383845
Karl;PROPN;O;1;no;52709;7725;932062935;2.266686236229872
lehter;NOUN;O;1;no;1407;7725;932062935;51.98126875175543
Sõmeru;PROPN;O;1;no;2553;7725;932062935;34.88816739302438
Jaanus;PROPN;O;2;no;28893;7725;932062935;8.122123855897563
tihedalt;ADV;O;1;no;26804;7725;932062935;4.383731726324944
Eces;PROPN;O;1;no;1;7725;932062935;130.31002999975007
kokkutulek;NOUN;O;1;no;15755;7725;932062935;7.286330705715939
kuulma;VERB;O;7;no;283532;7725;932062935;2.9723256675263587
noor;NOUN;O;3;no;546822;7725;932062935;0.6625204189997553
vahetlik;ADJ;O;1;no;1;7725;932062935;130.31002999975007
viimane;ADJ;O;1;no;960645;7725;932062935;0.1264458811864607
teadma;VERB;O;11;no;1482699;7725;932062935;0.8951965575519506
staap;NOUN;O;1;no;7699;7725;932062935;14.08719412280648
missugune;ADJ;O;3;yes;32839;7725;932062935;10.745834443618012
staatus;NOUN;O;1;no;43904;7725;932062935;2.7118228294882476
küsimus;NOUN;O;4;no;622168;7725;932062935;0.7760449342972741
lihtne;ADJ;O;1;no;325570;7725;932062935;0.37239415260818876
vastama;VERB;O;1;no;364411;7725;932062935;0.3328035246508487
mittetulundusühing;NOUN;O;1;no;12541;7725;932062935;9.02448534814217
noorteorkestrine;NOUN;O;1;no;1;7725;932062935;130.31002999975007
asutaja;NOUN;O;1;no;25159;7725;932062935;4.660119035947772
vanem;NOUN;O;5;no;334322;7725;932062935;1.8022422703186451
neli;NUM;O;4;no;337422;7725;932062935;1.4291350403967609
tagasi;ADP;O;3;yes;880780;7725;932062935;0.4115836297810383
asutama;VERB;O;1;no;37213;7725;932062935;3.1875018599049754
tore;ADJ;O;1;no;248583;7725;932062935;0.4872950659623264
kaur;NOUN;O;4;no;2723;7725;932062935;132.29694153023368
erakool;NOUN;O;1;no;7275;7725;932062935;14.814978271091428
tiib;NOUN;O;1;no;31931;7725;932062935;3.6998212641345463
alla;ADP;O;1;yes;632630;7725;932062935;0.19191088950030624
tšellokla;NOUN;O;1;no;1;7725;932062935;130.31002999975007
project;NOUN;O;1;no;781;7725;932062935;70.97664456297682
võimalik;ADJ;O;5;no;939996;7725;932062935;0.6421415911784358
võimatu;ADJ;O;1;no;58530;7725;932062935;2.044790460506159
allikas;NOUN;O;1;no;101195;7725;932062935;1.1905508251900934
kokku;ADV;O;8;yes;901761;7725;932062935;1.070325309386597
juurde;ADP;O;6;yes;555179;7725;932062935;1.3034526517210352
proov;NOUN;O;5;no;88769;7725;932062935;6.735806954209135
naerukoht;ADJ;O;1;no;583;7725;932062935;80.25241476289224
inspektor;NOUN;O;1;no;8666;7725;932062935;12.667916419690037
Ellodraks;PROPN;O;1;no;1;7725;932062935;130.31002999975007
Ello;PROPN;O;1;no;261;7725;932062935;101.91202449140275
Adraks;PROPN;O;1;no;1;7725;932062935;130.31002999975007
poistekoor;NOUN;O;1;no;2529;7725;932062935;35.13009192117012
laulma;VERB;O;4;no;85836;7725;932062935;5.572945056561431
kõva;ADJ;O;2;no;74246;7725;932062935;3.222254547546087
mõlema;PRON;O;2;yes;332283;7725;932062935;0.7269865084558431
partiis;NOUN;O;3;no;12;7725;932062935;384.4004862710923
kaaslane;NOUN;O;1;no;56094;7725;932062935;2.1321384081887933
koosmäng;NOUN;O;1;no;653;7725;932062935;76.70828480479537
igaüks;PRON;O;1;yes;131126;7725;932062935;0.9207121197238152
saatma;VERB;O;4;no;381468;7725;932062935;1.2645229283950545
partii;NOUN;O;3;no;14293;7725;932062935;23.83558300112305
mäng;NOUN;O;2;no;728386;7725;932062935;0.33214980881338657
püks;NOUN;O;1;no;44466;7725;932062935;2.678252136563431
järgi;ADP;O;1;yes;472793;7725;932062935;0.2566625001814352
paus;NOUN;O;1;no;43816;7725;932062935;2.717155806903194
trampima;VERB;O;2;no;3517;7725;932062935;54.44806214412647
jalg;NOUN;O;4;no;240981;7725;932062935;1.9988736512792042
rütm;NOUN;O;1;no;26655;7725;932062935;4.407408622584667
viis;NOUN;O;1;no;476277;7725;932062935;0.2547886628634002
kohati;ADV;O;1;yes;71804;7725;932062935;1.6716255203441588
lindistama;VERB;O;1;no;4769;7725;932062935;21.327156082606
naiskoor;NOUN;O;1;no;3180;7725;932062935;29.56848204257965
ilusti;ADV;O;1;no;62789;7725;932062935;1.9081203836089908
sünnipäev;NOUN;O;1;no;100244;7725;932062935;1.2017413558542798
Mare;PROPN;O;2;no;18911;7725;932062935;12.207936645744942
niisugune;ADJ;O;3;yes;62699;7725;932062935;5.703161860665759
ette;ADV;O;5;yes;724550;7725;932062935;0.8328380181766931
pruukima;VERB;O;1;no;93713;7725;932062935;1.2846677394573476
ajal;ADP;O;3;no;317252;7725;932062935;1.1405293148156481
jõudma;VERB;O;6;no;869599;7725;932062935;0.8326692412217261
suuresti;ADV;O;1;no;36375;7725;932062935;3.2591002744800996
tänu;ADP;O;1;yes;325927;7725;932062935;0.37198741855196477
sinnamaa;NOUN;O;1;no;1;7725;932062935;130.31002999975007
noloo;NOUN;O;1;no;1;7725;932062935;130.31002999975007
tundma;VERB;O;5;no;633300;7725;932062935;0.95266240675607
selgitus;NOUN;O;1;no;52085;7725;932062935;2.293364670173705
muidu;ADV;O;1;yes;236254;7725;932062935;0.5126248041177085
mulje;NOUN;O;1;no;101650;7725;932062935;1.1852701688066793
üldiselt;ADV;O;2;no;129368;7725;932062935;1.8591154118540387
konkurss;NOUN;O;1;no;91363;7725;932062935;1.3173777143110503
kõikjale;ADV;O;1;no;6796;7725;932062935;15.733238726724325
uks;NOUN;O;1;no;232870;7725;932062935;0.5200444235828139
avama;VERB;O;1;no;239192;7725;932062935;0.5063526643908977
selge;ADJ;O;3;no;277414;7725;932062935;1.3037664246368716
sade;NOUN;O;1;no;26518;7725;932062935;4.429405474931558
korraks;ADV;O;2;no;48585;7725;932062935;4.892108715858143
täpselt;ADV;O;3;no;264891;7725;932062935;1.365187231227005
jätkuma;VERB;O;1;no;142945;7725;932062935;0.8450788233454207
valik;NOUN;O;1;no;366957;7725;932062935;0.3305003363826213
algul;ADV;O;2;yes;80541;7725;932062935;2.9732876909423838
kartma;VERB;O;3;no;147084;7725;932062935;2.4517491148503137
natuke;ADV;O;4;no;311211;7725;932062935;1.5491410984895524
skeptiline;ADJ;O;1;no;6856;7725;932062935;15.612028313880701
tunduma;VERB;O;1;no;476788;7725;932062935;0.25451612457827294
õige;ADJ;O;2;no;397744;7725;932062935;0.6076182587553667
reegel;NOUN;O;1;no;187557;7725;932062935;0.6450637355729971
selline;ADJ;O;7;yes;1661084;7725;932062935;0.5087314464683375
suutma;VERB;O;4;no;607518;7725;932062935;0.7947302118245929
meelitama;VERB;O;2;no;32437;7725;932062935;7.25950427915454
positiivselt;ADV;O;1;no;17707;7725;932062935;6.523260288111949
vot;ADV;O;2;yes;36142;7725;932062935;6.534025029647312
eru;NOUN;O;1;no;1812;7725;932062935;44.30928223280887
dubleerima;VERB;O;1;no;1664;7725;932062935;46.835327993119265
Tallinnat;PROPN;O;2;no;1388;7725;932062935;104.41219137359724
sinnapoole;ADV;O;1;yes;5100;7725;932062935;20.15686181687772
püüdma;VERB;O;1;no;287450;7725;932062935;0.4216193539017373
40;NUM;O;1;no;1;7725;932062935;130.31002999975007
ringis;ADP;O;1;yes;13972;7725;932062935;8.158007623946258
põhiosa;NOUN;O;1;no;7723;7725;932062935;14.048131130256747
vaevu;ADV;O;1;no;8814;7725;932062935;12.475546265442297
tšelloõpilane;NOUN;O;1;no;23;7725;932062935;127.30832136366473
üksinda;ADV;O;1;no;28902;7725;932062935;4.075457617569876
vedama;VERB;O;1;no;120954;7725;932062935;0.9975501392340943
käiv;ADJ;O;1;no;17780;7725;932062935;6.497811570742499
palabiline;ADJ;O;1;no;1;7725;932062935;130.31002999975007
puhkpill;NOUN;O;2;no;1485;7725;932062935;100.22198911755258
nägema;VERB;O;8;no;1467770;7725;932062935;0.6578429051405225
kasvuruum;NOUN;O;1;no;746;7725;932062935;72.4570315662832
puhkpillion;NOUN;O;1;no;1;7725;932062935;130.31002999975007
vähe;ADV;O;2;no;199406;7725;932062935;1.2091703973727936
õpetus;NOUN;O;1;no;45338;7725;932062935;2.6277781212943325
millegipärast;ADV;O;1;no;27219;7725;932062935;4.319107215675899
siinkohal;ADV;O;1;yes;68716;7725;932062935;1.745740713061582
pohl;NOUN;O;1;no;3638;7725;932062935;26.605204519246918
mõtlemisaine;NOUN;O;1;no;2131;7725;932062935;39.69473093816952
vioolamängija;NOUN;O;1;no;259;7725;932062935;102.08315234954806
tee;NOUN;O;1;yes;634224;7725;932062935;0.19142926620216763
Violett;PROPN;O;1;no;135;7725;932062935;113.94591177652033
kolmas;ADJ;O;1;no;378836;7725;932062935;0.3201624120570544
ulatama;VERB;O;3;no;14897;7725;932062935;22.92607293146217
jool;NOUN;O;1;no;1;7725;932062935;130.31002999975007
Viola;PROPN;O;1;no;1093;7725;932062935;60.04132363002577
tekitama;VERB;O;1;no;260670;7725;932062935;0.46478019969481493
mismoodi;ADV;O;2;no;16892;7725;932062935;13.590776471751147
kui;ADV;O;2;yes;8878634;7725;932062935;0.02728093393878531
tihti;ADV;O;1;no;167348;7725;932062935;0.7225303873250233
kroom;NOUN;O;1;no;4762;7725;932062935;21.353374635910104
tavaline;ADJ;O;1;no;197660;7725;932062935;0.612247323757853
lõige;NOUN;O;1;no;174634;7725;932062935;0.6925453417299692
nädal;NOUN;O;3;no;629821;7725;932062935;0.5753412430466656
tagant;ADP;O;1;yes;87922;7725;932062935;1.3683950405334928
pikem;ADJ;O;3;no;144795;7725;932062935;2.4902598321519833
