lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poiss;NOUN;O;1;no;215623;4536;932062935;0.9531677848145143
nihuke;NOUN;O;1;yes;358;4536;932062935;160.0025115271773
sulipoiss;ADJ;O;1;no;35;4536;932062935;213.44351247224844
traat;NOUN;O;1;no;17718;4536;932062935;11.067700433372382
liminema;VERB;O;1;no;1;4536;932062935;221.22120800792678
jäänud;ADJ;O;1;no;718;4536;932062935;125.09420413599052
seniajani;ADV;O;1;no;3359;4536;932062935;48.103072072076635
peatus;NOUN;O;4;no;56769;4536;932062935;14.260691360823484
pikkama;VERB;O;1;no;37;4536;932062935;213.0029971976192
tihedalt;ADV;O;2;no;26804;4536;932062935;14.850505541703097
köik;ADV;O;2;no;5812;4536;932062935;61.075135313997976
peatama;VERB;O;1;no;53865;4536;932062935;3.7668681234424573
viss;NOUN;O;1;no;390;4536;932062935;156.12971528327557
levima;VERB;O;1;no;51228;4536;932062935;3.9573056091850685
Lüüta;PROPN;O;1;no;1;4536;932062935;221.22120800792678
mööda;ADV;O;8;yes;208450;4536;932062935;7.855410408247698
Aegviidus;PROPN;O;1;no;1;4536;932062935;221.22120800792678
suurem;ADJ;O;1;no;677819;4536;932062935;0.3041075305806021
pikem;ADJ;O;3;no;144795;4536;932062935;4.236521278753411
juur;NOUN;O;1;no;50464;4536;932062935;4.016130766459099
tapalt;NOUN;O;1;no;1;4536;932062935;221.22120800792678
tulemine;NOUN;O;1;no;14076;4536;932062935;13.753494406446643
läbi;ADP;O;1;yes;954312;4536;932062935;0.21608436800320338
kodukoht;NOUN;O;1;no;10581;4536;932062935;17.928618195998915
kuna;SCONJ;O;4;yes;974997;4536;932062935;0.8431525209760986
krunt;NOUN;O;2;no;53759;4536;932062935;7.531295502718196
ulatama;VERB;O;1;no;14897;4536;932062935;13.040147131623094
kuni;ADP;O;1;yes;831401;4536;932062935;0.24799364439550237
teadsili;NOUN;O;1;no;1;4536;932062935;221.22120800792678
naaber;NOUN;O;2;no;64043;4536;932062935;6.339271371438239
vanem;NOUN;O;5;no;334322;4536;932062935;3.067340295291173
pidama;VERB;O;3;yes;3575612;4536;932062935;0.17261797762047737
lehm;NOUN;O;3;no;25359;4536;932062935;23.482344724544514
hobune;NOUN;O;5;no;61494;4536;932062935;16.47290006853943
jaa;NOUN;O;1;no;28232;4536;932062935;7.077659587011918
kaks;NUM;O;6;no;1334057;4536;932062935;0.9242169672769853
just;ADV;O;2;yes;809252;4536;932062935;0.5083962708783734
söötma;VERB;O;1;no;10305;4536;932062935;18.368973353811842
karjatama;VERB;O;1;no;3522;4536;932062935;46.342701627794064
keelama;VERB;O;1;no;111607;4536;932062935;1.8341481103973765
nuid;NOUN;O;1;no;1;4536;932062935;221.22120800792678
kritserdama;VERB;O;1;no;1;4536;932062935;221.22120800792678
kirjake;NOUN;O;1;no;1333;4536;932062935;91.1291719265724
tikudoos;NOUN;O;1;no;1;4536;932062935;221.22120800792678
bee;NOUN;O;1;no;346;4536;932062935;161.50480854694504
kohaliselt;ADV;O;1;no;15;4536;932062935;217.95099565175326
alla;ADV;O;1;yes;632630;4536;932062935;0.325798089411958
hoituitsioon;NOUN;O;1;no;1;4536;932062935;221.22120800792678
praegu;ADV;O;1;yes;542400;4536;932062935;0.37990268513348413
kirjakene;NOUN;O;1;no;17;4536;932062935;217.4916984068308
alles;ADV;O;3;yes;354000;4536;932062935;1.7394196452954078
trööstima;VERB;O;1;no;634;4536;932062935;131.80396841977597
vast;ADV;O;1;no;70936;4536;932062935;2.8721145554571175
tundmatu;ADJ;O;1;no;34120;4536;932062935;5.8887635233022175
tulevik;NOUN;O;2;no;229787;4536;932062935;1.7852645164274334
kindlasti;ADV;O;1;no;602222;4536;932062935;0.3422231935630121
meedia;NOUN;O;1;no;105170;4536;932062935;1.94542220875172
ligidale;ADP;O;1;yes;1040;4536;932062935;104.66872327688756
Branko;PROPN;O;1;no;485;4536;932062935;145.6627680605602
millal;ADV;O;2;yes;125539;4536;932062935;3.2568284535802245
lootma;VERB;O;3;no;292518;4536;932062935;2.10385302643849
ära;AUX;O;2;yes;1430862;4536;932062935;0.28767723444593046
muretsema;VERB;O;1;no;68548;4536;932062935;2.970827902404543
kohtuma;VERB;O;1;no;156435;4536;932062935;1.3116678025145585
no;INTJ;O;4;no;315405;4536;932062935;2.6012034191408198
mäletama;VERB;O;6;no;147820;4536;932062935;8.294470132040257
sukelpeatus;NOUN;O;1;no;1;4536;932062935;221.22120800792678
juurde;ADV;O;1;yes;555179;4536;932062935;0.3711728167009113
represseerimine;NOUN;O;1;no;985;4536;932062935;107.67163970447412
või;ADV;O;1;yes;4113697;4536;932062935;0.05016571517649402
piinamine;NOUN;O;1;no;7106;4536;932062935;25.67948413657471
algama;VERB;O;2;no;404474;4536;932062935;1.0160049243942453
Tallinn;PROPN;O;1;no;819246;4536;932062935;0.25166889844562956
peale;ADP;O;6;yes;1209468;4536;932062935;1.019348545060335
igalüht;PRON;O;1;no;1;4536;932062935;221.22120800792678
toit;NOUN;O;3;no;280492;4536;932062935;2.1937562714989274
tänav;NOUN;O;4;no;271552;4536;932062935;3.019835512008554
arreteeritud;VERB;O;1;no;1378;4536;932062935;89.35397668207757
suveriie;NOUN;O;1;no;413;4536;932062935;153.4599640336693
tänavaking;NOUN;O;1;no;111;4536;932062935;197.89151996674266
talvesaabas;NOUN;O;1;no;1859;4536;932062935;73.95508966841756
keeris;NOUN;O;1;no;3590;4536;932062935;45.64582859528948
mena;NOUN;O;1;no;35;4536;932062935;213.44351247224844
olgugi;SCONJ;O;2;yes;18776;4536;932062935;20.89979911672346
ettenägelik;ADJ;O;1;no;1210;4536;932062935;96.36192581247462
vähe;ADV;O;4;no;199406;4536;932062935;4.107342547154726
algus;NOUN;O;1;no;553351;4536;932062935;0.3723969275466162
esimene;ADJ;O;6;no;1420248;4536;932062935;0.8681655303731636
saal;NOUN;O;1;no;85824;4536;932062935;2.3792378612520966
mõni;PRON;O;1;yes;1272983;4536;932062935;0.16203066878930034
table;NOUN;O;1;no;1120;4536;932062935;100.58819644735783
ajama;VERB;O;3;no;269064;4536;932062935;2.2866103909189026
leib;NOUN;O;1;no;45399;4536;932062935;4.455181827313319
soolakas;ADJ;O;2;no;872;4536;932062935;228.3149597113381
teisiti;ADV;O;1;no;53186;4536;932062935;3.8141296719367084
valve;NOUN;O;2;no;13640;4536;932062935;28.26604291777603
Jord;PROPN;O;1;no;90;4536;932062935;201.9575336895684
kasutama;VERB;O;1;no;1455497;4536;932062935;0.1417256184191745
niiviisi;ADV;O;1;no;14848;4536;932062935;13.080639188725875
pealgi;ADV;O;1;no;1;4536;932062935;221.22120800792678
esialgu;ADV;O;2;yes;86201;4536;932062935;4.727190143981404
kaasas;ADV;O;1;yes;85601;4536;932062935;2.385369275362074
Unilt;PROPN;O;1;no;1;4536;932062935;221.22120800792678
virm;NOUN;O;1;no;1;4536;932062935;221.22120800792678
50;NUM;O;1;no;1;4536;932062935;221.22120800792678
kitsas;ADJ;O;1;no;46781;4536;932062935;4.326138313721772
veesõda;NOUN;O;1;no;321;4536;932062935;164.72700920494603
ventilatsioon;NOUN;O;1;no;14413;4536;932062935;13.451447576491917
väike;ADJ;O;1;no;690514;4536;932062935;0.2985240942033186
avama;VERB;O;2;no;239192;4536;932062935;1.715340608878255
kusagil;ADV;O;3;yes;62453;4536;932062935;9.740083458581882
jaamane;NOUN;O;1;no;1;4536;932062935;221.22120800792678
peatuskoht;NOUN;O;1;no;1503;4536;932062935;84.76713544494966
last;NOUN;O;1;no;4427;4536;932062935;38.51667952619812
pang;NOUN;O;1;no;11106;4536;932062935;17.146721257619152
jooginõu;NOUN;O;1;no;643;4536;932062935;131.0508329802845
jääma;VERB;O;6;no;1700272;4536;932062935;0.7252625184571242
18;NUM;O;1;no;1;4536;932062935;221.22120800792678
üheksa;NUM;O;1;no;66937;4536;932062935;3.0413460964653245
minut;NOUN;O;1;no;353185;4536;932062935;0.5828956896833009
18.;ADJ;O;2;no;1;4536;932062935;441.4434877549212
Poska;PROPN;O;2;no;4448;4536;932062935;76.55943086495574
juures;ADP;O;2;yes;402814;4536;932062935;1.0201822237646319
piir;NOUN;O;2;no;207848;4536;932062935;1.9728634551158244
laulma;VERB;O;2;no;85836;4536;932062935;4.747075621934804
Eestimaa;PROPN;O;1;no;50928;4536;932062935;3.980197823647737
meeemeel;NOUN;O;1;no;1;4536;932062935;221.22120800792678
surema;VERB;O;1;no;131456;4536;932062935;1.5591534844759127
käik;NOUN;O;1;no;83196;4536;932062935;2.4535607076511807
varsti;ADV;O;3;no;103548;4536;932062935;5.90902977727389
hall;NOUN;O;1;no;66843;4536;932062935;3.0455642634531133
vilets;ADJ;O;1;no;13471;4536;932062935;14.33120931010649
suvi;NOUN;O;2;no;261885;4536;932062935;1.567229127825362
vatiriie;NOUN;O;1;no;1;4536;932062935;221.22120800792678
raudteejaam;NOUN;O;1;no;13486;4536;932062935;14.316299669288528
nukker;ADJ;O;1;no;10287;4536;932062935;18.398444756395484
informatsioon;NOUN;O;3;no;95970;4536;932062935;6.371131679915717
kett;NOUN;O;1;no;27332;4536;932062935;7.303030357058667
kuupäev;NOUN;O;1;no;96234;4536;932062935;2.124335425283244
Moskva;PROPN;O;2;no;70972;4536;932062935;5.728390573611796
jõudma;VERB;O;8;no;869599;4536;932062935;1.8894007422717143
liikuma;VERB;O;1;no;310429;4536;932062935;0.6629387364058835
lookima;VERB;O;1;no;1;4536;932062935;221.22120800792678
Ukraina;PROPN;O;2;no;85329;4536;932062935;4.774976592064682
suunas;ADP;O;2;no;62914;4536;932062935;6.451369706861681
Kiiev;PROPN;O;1;no;9558;4536;932062935;19.677032531370767
tüht;NOUN;O;1;no;1;4536;932062935;221.22120800792678
kuhu;ADV;O;2;yes;274408;4536;932062935;1.495948507931009
mets;NOUN;O;4;no;191275;4536;932062935;4.281096839743907
sese;NOUN;O;1;no;33;4536;932062935;213.88585359785023
keegi;PRON;O;6;yes;909915;4536;932062935;1.3545847522612895
söekaevandus;NOUN;O;1;no;606;4536;932062935;134.20342232492698
alg;NOUN;O;1;no;7583;4536;932062935;24.24096113015067
lei;NOUN;O;1;no;410;4536;932062935;153.8030030075465
kole;ADV;O;1;no;39336;4536;932062935;5.125980605556081
palav;ADJ;O;1;no;17605;4536;932062935;11.135167979517986
enne;ADV;O;2;yes;841805;4536;932062935;0.4887580888951749
kuum;ADJ;O;2;no;80225;4536;932062935;5.0752767710573305
õhk;NOUN;O;1;no;155972;4536;932062935;1.3155383344893476
hingama;VERB;O;1;no;36945;4536;932062935;5.449559539036673
valss;NOUN;O;1;no;3458;4536;932062935;47.01830308228182
põrandalaud;NOUN;O;1;no;1705;4536;932062935;78.27394139462268
pool;NOUN;O;2;yes;616839;4536;932062935;0.6667430396696675
kangutama;VERB;O;1;no;3860;4536;932062935;43.073998073049445
kogu;DET;O;2;yes;810088;4536;932062935;0.5078722156769321
aeg-ajalt;ADV;O;1;no;50215;4536;932062935;4.03568255503627
luge;NOUN;O;1;no;106;4536;932062935;198.84469685657515
lugema;VERB;O;3;no;754112;4536;932062935;0.8176685750160166
väljastpoolt;ADV;O;1;yes;12538;4536;932062935;15.32385636386202
lukk;NOUN;O;1;no;42735;4536;932062935;4.726979461278981
kinni;ADV;O;5;no;325823;4536;932062935;3.147122762731825
venelane;NOUN;O;7;no;60850;4536;932062935;23.29641843298627
ju;ADV;O;1;yes;845501;4536;932062935;0.24386253168370475
Julis;PROPN;O;1;no;1;4536;932062935;221.22120800792678
katsuma;VERB;O;1;no;40810;4536;932062935;4.944971453604122
lükkama;VERB;O;1;no;118236;4536;932062935;1.7321193660814094
sumin;NOUN;O;1;no;1729;4536;932062935;77.56799244138195
mentiivne;ADJ;O;1;no;1;4536;932062935;221.22120800792678
ükshaaval;ADV;O;1;no;10562;4536;932062935;17.958254691609767
korras;ADJ;O;1;no;7471;4536;932062935;24.56405613343436
vabanema;VERB;O;1;no;30455;4536;932062935;6.576381805955737
põgenema;VERB;O;2;no;38038;4536;932062935;10.569512217834026
võimalus;NOUN;O;2;no;896364;4536;932062935;0.4590397454480762
hirm;NOUN;O;2;no;107486;4536;932062935;3.7991322217976444
märkama;VERB;O;1;no;153187;4536;932062935;1.3393106971794715
põrandala;NOUN;O;1;no;13;4536;932062935;218.41223688253277
olema;VERB;O;1;yes;44175173;4536;932062935;0.00467251038392944
juhtuma;VERB;O;1;no;321293;4536;932062935;0.6405873824587005
veid;NOUN;O;1;no;36;4536;932062935;213.2230273108449
oh;INTJ;O;1;yes;53273;4536;932062935;3.8080079323151454
sviit;NOUN;O;1;no;5534;4536;932062935;31.92256427181244
400;NUM;O;1;no;1;4536;932062935;221.22120800792678
kilomeeter;NOUN;O;1;no;103296;4536;932062935;1.9804005160956288
ümber;ADP;O;1;yes;295135;4536;932062935;0.6971843054133944
Babõninu;PROPN;O;1;no;1;4536;932062935;221.22120800792678
Beati;PROPN;O;1;no;74;4536;932062935;205.1693810070855
20.;ADJ;O;3;no;1;4536;932062935;661.6657675019156
nojah;INTJ;O;1;no;21112;4536;932062935;9.363669040356134
sajand;NOUN;O;1;no;175259;4536;932062935;1.1715310991924215
juuli;NOUN;O;3;no;181915;4536;932062935;3.376460048657358
21.;ADJ;O;1;no;1;4536;932062935;221.22120800792678
sellepärast;ADV;O;1;yes;114174;4536;932062935;1.793244459630963
selgesti;ADV;O;1;no;6589;4536;932062935;27.44469916181092
proua;NOUN;O;1;no;32613;4536;932062935;6.153314126376423
kopermann;NOUN;O;1;no;1;4536;932062935;221.22120800792678
12;NUM;O;1;no;1;4536;932062935;221.22120800792678
Siber;PROPN;O;2;no;16289;4536;932062935;23.91806811669627
nimetama;VERB;O;1;no;197986;4536;932062935;1.0376800707916147
Babon;PROPN;O;1;no;1;4536;932062935;221.22120800792678
jaamastaja;NOUN;O;1;no;1;4536;932062935;221.22120800792678
hunnik;NOUN;O;2;no;24135;4536;932062935;16.43170392116955
viis;NOUN;O;4;no;476277;4536;932062935;1.7243114467412513
iga;DET;O;1;yes;1374684;4536;932062935;0.1500515406804137
kõige;ADV;O;1;yes;1010725;4536;932062935;0.20403486239623472
vanem;ADJ;O;2;no;334322;4536;932062935;1.228604219484441
meesjääke;NOUN;O;1;no;1;4536;932062935;221.22120800792678
asjadehunnik;NOUN;O;1;no;1;4536;932062935;221.22120800792678
kohta;ADP;O;1;yes;1118768;4536;932062935;0.18434696617508742
otsas;ADP;O;1;yes;44490;4536;932062935;4.544340267492998
kaasama;VERB;O;1;no;70928;4536;932062935;2.872434300744071
selguma;VERB;O;2;no;197232;4536;932062935;2.0785532463388647
määrama;VERB;O;2;no;153466;4536;932062935;2.6677443258769817
morsk;ADJ;O;1;no;355;4536;932062935;160.3754595171538
vas;NOUN;O;1;no;1125;4536;932062935;100.34370174878566
haagitud;ADJ;O;1;no;1;4536;932062935;221.22120800792678
otsetee;NOUN;O;1;no;3445;4536;932062935;47.15794876459131
asumispaik;NOUN;O;1;no;16;4536;932062935;217.7211047999906
teekond;NOUN;O;2;no;68690;4536;932062935;5.916149837527697
aim;NOUN;O;1;no;43557;4536;932062935;4.63964165596606
vihmane;ADJ;O;1;no;12136;4536;932062935;15.795249124129022
veelgi;ADV;O;1;yes;149632;4536;932062935;1.3709334458995859
jõgi;NOUN;O;1;no;98700;4536;932062935;2.0717558539642584
üks;PRON;O;2;yes;3226979;4536;932062935;0.12760405980539175
täiesti;ADV;O;3;yes;326019;4536;932062935;1.8882819877453754
lagedale;ADV;O;1;no;4851;4536;932062935;35.69273098843107
plats;NOUN;O;2;yes;63865;4536;932062935;6.356685591358175
ees;ADV;O;2;yes;377493;4536;932062935;1.0884441773667413
kerge;ADJ;O;1;no;174126;4536;932062935;1.179113410530334
king;NOUN;O;1;no;36195;4536;932062935;5.559645533757912
raske;ADJ;O;2;no;359916;4536;932062935;1.1414625672950847
hüsteeria;NOUN;O;1;no;3079;4536;932062935;51.46099998256988
sattuma;VERB;O;4;no;202967;4536;932062935;4.035609766239099
lage;ADJ;O;2;no;8634;4536;932062935;43.05789739415334
väljak;NOUN;O;1;no;75611;4536;932062935;2.6966951897836497
eespool;ADV;O;1;yes;27921;4536;932062935;7.15394792203269
rivi;NOUN;O;1;no;12461;4536;932062935;15.411956968312543
astuma;VERB;O;1;no;216142;4536;932062935;0.9508888663954728
surm;NOUN;O;1;no;147541;4536;932062935;1.390240798888128
endine;ADJ;O;2;no;185172;4536;932062935;2.2132485977219343
nimi;NOUN;O;2;no;536165;4536;932062935;0.7668903532453151
vestel;NOUN;O;1;no;1;4536;932062935;221.22120800792678
hai;PROPN;O;1;no;4761;4536;932062935;36.25698714116212
närv;NOUN;O;1;no;27728;4536;932062935;7.202123390177464
käsutama;VERB;O;1;no;3670;4536;932062935;44.85234394738274
kõikema;VERB;O;1;no;1;4536;932062935;221.22120800792678
üldse;ADV;O;2;no;442326;4536;932062935;0.929243234954181
jooksusamm;NOUN;O;1;no;682;4536;932062935;127.88430063795603
parkus;NOUN;O;1;no;1;4536;932062935;221.22120800792678
jooksma;VERB;O;2;no;188440;4536;932062935;2.1750544929249775
kummuli;ADV;O;2;no;2165;4536;932062935;132.99521674758714
poristuja;NOUN;O;1;no;1;4536;932062935;221.22120800792678
veri;NOUN;O;2;no;66638;4536;932062935;6.095814306366287
pestapsee;NOUN;O;1;no;1;4536;932062935;221.22120800792678
sünnipäev;NOUN;O;2;no;100244;4536;932062935;4.07106725022363
vana;ADJ;O;3;no;443780;4536;932062935;1.3882596279035542
32;NUM;O;1;no;1;4536;932062935;221.22120800792678
32;X;O;1;no;1;4536;932062935;221.22120800792678
siid;NOUN;O;1;no;4481;4536;932062935;38.132442224805146
kaua;ADV;O;1;no;149779;4536;932062935;1.369596269897887
võiskus;NOUN;O;1;no;1;4536;932062935;221.22120800792678
kolhoos;NOUN;O;1;no;12589;4536;932062935;15.26605642029886
vanker;NOUN;O;2;no;16453;4536;932062935;23.69243976057216
peale;ADV;O;1;yes;1209468;4536;932062935;0.17053312863154266
jälle;ADV;O;4;no;307300;4536;932062935;2.669602382932534
Juhnjova;PROPN;O;1;no;1;4536;932062935;221.22120800792678
pidama;AUX;O;2;yes;3575612;4536;932062935;0.11516551986311405
jää;NOUN;O;1;no;46254;4536;932062935;4.374455014661029
algul;ADP;O;1;yes;80541;4536;932062935;2.5335160136645434
kõrval;ADV;O;1;yes;166126;4536;932062935;1.235578253462895
Praat;PROPN;O;1;no;46;4536;932062935;211.04297304561663
aed;NOUN;O;2;no;125974;4536;932062935;3.2456649177763204
kõrgel;ADV;O;2;no;15061;4536;932062935;25.754576093103044
vaat;ADJ;O;1;yes;22487;4536;932062935;8.8139013162493
sumama;VERB;O;1;no;620;4536;932062935;132.9928735319755
peaaegu;ADV;O;2;yes;177844;4536;932062935;2.303969276194439
külge;ADV;O;1;yes;94748;4536;932062935;2.1573283220805153
vaguniviis;NOUN;O;1;no;1;4536;932062935;221.22120800792678
nimekiri;NOUN;O;2;no;120810;4536;932062935;3.3833380705989873
Jüris;PROPN;O;1;no;107;4536;932062935;198.65332760437812
kutsuma;VERB;O;5;no;330462;4536;932062935;3.103067952675748
Jüri;PROPN;O;1;no;95487;4536;932062935;2.140793566592462
sild;NOUN;O;2;no;66017;4536;932062935;6.152357303658553
vöö;NOUN;O;1;no;18646;4536;932062935;10.543091536349772
laskmine;NOUN;O;2;no;16008;4536;932062935;24.314818540031794
send;NOUN;O;1;no;507;4536;932062935;143.43591555856568
barak;NOUN;O;2;no;1;4536;932062935;441.4434877549212
jäik;ADJ;O;1;no;11903;4536;932062935;16.08198656083346
põrand;NOUN;O;2;no;76168;4536;932062935;5.342337485100308
salv;NOUN;O;1;no;7059;4536;932062935;25.830519832856464
lavamine;NOUN;O;1;no;1;4536;932062935;221.22120800792678
koht;NOUN;O;1;no;1148987;4536;932062935;0.17950246785306953
paistma;VERB;O;1;no;174559;4536;932062935;1.176204110773293
ukrainlane;NOUN;O;1;no;9906;4536;932062935;19.045221536916795
narr;NOUN;O;1;no;3749;4536;932062935;44.09539296828994
tühi;ADJ;O;2;no;130101;4536;932062935;3.1434398852873255
käigukoht;NOUN;O;1;no;13;4536;932062935;218.41223688253277
lihtsalt;ADV;O;2;no;748671;4536;932062935;0.5494835556147665
kõrgem;ADJ;O;1;no;140688;4536;932062935;1.4575146017472125
nisugune;ADJ;O;1;no;13;4536;932062935;218.41223688253277
laud;NOUN;O;1;no;186536;4536;932062935;1.1010585290983161
alus;NOUN;O;1;no;349598;4536;932062935;0.5888605042883229
katus;NOUN;O;1;no;80179;4536;932062935;2.544823137055116
peal;ADV;O;3;yes;291595;4536;932062935;2.110491237357916
Seimu;PROPN;O;1;no;1;4536;932062935;221.22120800792678
kusjuures;ADV;O;1;yes;87015;4536;932062935;2.347017657436472
Luitsiaal;PROPN;O;1;no;1;4536;932062935;221.22120800792678
rahuldav;ADJ;O;1;no;9784;4536;932062935;19.26204716043147
väljakäik;NOUN;O;1;no;296;4536;932062935;168.08040023463593
samasugune;ADJ;O;1;yes;101838;4536;932062935;2.00849647974502
pool;ADV;O;4;yes;616839;4536;932062935;1.3319773279734621
kookima;VERB;O;1;no;35;4536;932062935;213.44351247224844
Värska;PROPN;O;1;no;7260;4536;932062935;25.19674363660411
täitsa;ADV;O;1;no;121392;4536;932062935;1.6874301316970206
lahk;ADJ;O;1;no;611;4536;932062935;133.7685618299954
kuulsimeta;NOUN;O;1;no;1;4536;932062935;221.22120800792678
joul;NOUN;O;1;no;44;4536;932062935;211.4754102696479
kordusõppus;NOUN;O;1;no;276;4536;932062935;170.86304334643103
jaotama;VERB;O;1;no;29839;4536;932062935;6.708033130481837
rühm;NOUN;O;1;no;100150;4536;932062935;2.042036971097969
õpperühm;NOUN;O;1;no;1874;4536;932062935;73.55975771374554
klient;NOUN;O;1;no;324373;4536;932062935;0.634522278152694
määratud;ADJ;O;1;no;67938;4536;932062935;2.9971412952379017
ülemateldama;VERB;O;1;no;1;4536;932062935;221.22120800792678
õppeülesanne;NOUN;O;1;no;925;4536;932062935;111.15041161926031
enam;ADV;O;1;yes;916792;4536;932062935;0.22491870701089092
igatahes;ADV;O;1;yes;105886;4536;932062935;1.932382070565411
kassima;VERB;O;1;no;38;4536;932062935;212.78342072529728
magama;VERB;O;2;no;160493;4536;932062935;2.551614655322131
olukord;NOUN;O;1;no;489352;4536;932062935;0.42100758566873336
sõba;NOUN;O;1;no;933;4536;932062935;110.6736431004789
silm;NOUN;O;1;no;537359;4536;932062935;0.38346040616514304
natuke;ADV;O;1;no;311211;4536;932062935;0.6612779015085937
väsimus;NOUN;O;1;no;26686;4536;932062935;7.47385180901072
korralik;ADJ;O;1;no;178135;4536;932062935;1.1527151126784727
magamine;NOUN;O;2;no;13708;4536;932062935;28.134753118890426
ega;CCONJ;O;3;yes;707621;4536;932062935;0.8713190801223039
ase;NOUN;O;1;no;67001;4536;932062935;3.038480832604632
seesama;ADJ;O;1;yes;50200;4536;932062935;4.036866454821469
järv;NOUN;O;1;no;83434;4536;932062935;2.446639115862894
tukk;ADJ;O;1;no;4210;4536;932062935;40.14212043636173
mure;NOUN;O;2;no;176310;4536;932062935;2.3239097395988755
väga-väga;ADV;O;1;no;12345;4536;932062935;15.54660926431179
haige;ADJ;O;1;no;102345;4536;932062935;1.998636519689111
varamine;ADJ;O;1;no;15;4536;932062935;217.95099565175326
rong;NOUN;O;2;no;59157;4536;932062935;6.854734226206874
nahk;NOUN;O;1;no;296035;4536;932062935;0.6950713913795259
arst;NOUN;O;1;no;157720;4536;932062935;1.3010439688558575
tor;NOUN;O;1;no;236;4536;932062935;176.71420215737066
Kraus;PROPN;O;1;no;536;4536;932062935;140.6024937399034
valvur;NOUN;O;2;no;8456;4536;932062935;43.874285800284035
käest;ADP;O;1;yes;54233;4536;932062935;3.741739765099784
kuldkell;NOUN;O;1;no;115;4536;932062935;197.13553285898874
vastama;NOUN;O;1;no;364411;4536;932062935;0.5649848883673636
ise;ADV;O;2;yes;3509459;4536;932062935;0.11733580360042929
22.;ADJ;O;1;no;1;4536;932062935;221.22120800792678
hiljem;ADV;O;2;no;361314;4536;932062935;1.1370573719531414
vott;DET;O;1;no;266;4536;932062935;172.28920417951304
sõda;NOUN;O;1;no;113932;4536;932062935;1.797022535629165
kvartet;NOUN;O;1;no;1;4536;932062935;221.22120800792678
rinne;NOUN;O;1;no;11087;4536;932062935;17.173827173084995
ette;ADP;O;2;yes;724550;4536;932062935;0.5677529154268661
sakslane;NOUN;O;9;no;42501;4536;932062935;42.600340803551376
öösel;ADV;O;1;no;80817;4536;932062935;2.5249623936636953
grupp;NOUN;O;3;no;143511;4536;932062935;4.274181054248253
Canijate;PROPN;O;1;no;1;4536;932062935;221.22120800792678
metsatukk;NOUN;O;1;no;3817;4536;932062935;43.46400804817333
väikene;ADJ;O;2;no;8132;4536;932062935;45.44259668925648
seisma;VERB;O;2;no;266132;4536;932062935;1.5423061859936327
üksik;ADJ;O;3;no;81252;4536;932062935;7.512110997756977
võsa;NOUN;O;2;no;13781;4536;932062935;27.99516036469964
koosnev;ADJ;O;1;no;26604;4536;932062935;7.496108289531757
koer;NOUN;O;1;no;178776;4536;932062935;1.148603497566945
laskevalmis;ADJ;O;1;no;251;4536;932062935;174.47365099653106
iga;PRON;O;1;yes;1374684;4536;932062935;0.1500515406804137
prots;NOUN;O;1;no;64;4536;932062935;207.2291843969896
laadima;VERB;O;1;no;64902;4536;932062935;3.1353572972082837
uuesti;ADV;O;2;no;217699;4536;932062935;1.8839708813184586
vihm;NOUN;O;1;no;67674;4536;932062935;3.00867446400015
käes;ADP;O;1;yes;49728;4536;932062935;4.074477955010888
ligunema;VERB;O;1;no;2178;4536;932062935;66.36949603340477
hallitama;VERB;O;1;no;2354;4536;932062935;62.814776743806235
ennist;ADV;O;1;no;4124;4536;932062935;40.8249090807889
11.;ADJ;O;1;no;1;4536;932062935;221.22120800792678
Sverdlovski;PROPN;O;1;no;1;4536;932062935;221.22120800792678
oblast;NOUN;O;2;no;12689;4536;932062935;30.23953110611212
Krasnov;PROPN;O;1;no;123;4536;932062935;195.6407554286055
jarsk;NOUN;O;1;no;12;4536;932062935;218.64359035356227
krais;NOUN;O;1;no;1;4536;932062935;221.22120800792678
turinski;ADJ;O;1;no;1;4536;932062935;221.22120800792678
lind;NOUN;O;1;no;79022;4536;932062935;2.5816487874534766
kaubanduskeskus;NOUN;O;1;no;25479;4536;932062935;7.815410918376265
täis;NOUN;O;1;no;305641;4536;932062935;0.6732923879613183
aka;NOUN;O;1;no;3549;4536;932062935;46.06347034671176
seade;NOUN;O;1;no;194073;4536;932062935;1.0585023102550128
seen;NOUN;O;1;no;36306;4536;932062935;5.5430732255977295
viimane;ADJ;O;2;no;960645;4536;932062935;0.4283531421434148
trükisõna;NOUN;O;1;no;572;4536;932062935;137.2371493405106
kirjutamine;NOUN;O;1;no;49558;4536;932062935;4.088196718903965
vahend;NOUN;O;1;no;181655;4536;932062935;1.130492524005404
kiri;NOUN;O;1;no;319565;4536;932062935;0.6440411894507263
paber;NOUN;O;1;no;94048;4536;932062935;2.1732277622239677
tükikene;NOUN;O;1;no;98;4536;932062935;200.3890273249388
jällegi;ADV;O;1;no;51534;4536;932062935;3.9342252511656217
loov;ADJ;O;1;no;16526;4536;932062935;11.823379855866104
vagurds;NOUN;O;1;no;1;4536;932062935;221.22120800792678
metsatöölaager;NOUN;O;2;no;1;4536;932062935;441.4434877549212
Ida-Uural;PROPN;O;1;no;10;4536;932062935;219.10777078616482
piirkond;NOUN;O;1;no;270124;4536;932062935;0.7615151913337581
värk;NOUN;O;1;no;46794;4536;932062935;4.3249599261779474
