lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põhimõtteliselt;ADV;O;1;no;59727;2399;932062935;6.420367942968946
poeg;NOUN;O;2;no;146285;2399;932062935;5.2845432981183365
järsku;ADV;O;1;no;34234;2399;932062935;11.074697325039345
avan;ADJ;O;1;no;1;2399;932062935;417.39253431860925
pilt;NOUN;O;1;no;671722;2399;932062935;0.5789803772523165
puudus;NOUN;O;1;no;72014;2399;932062935;5.338924233175406
välismaa;NOUN;O;1;no;72966;2399;932062935;5.270144949008599
jälle;ADV;O;1;no;307300;2399;932062935;1.26350743465821
üles;ADV;O;1;yes;452851;2399;932062935;0.8582371951026193
töötama;VERB;O;2;no;495634;2399;932062935;1.5667098526700074
tõestama;VERB;O;1;no;74389;2399;932062935;5.170578958166024
nii-öelda;ADV;O;2;no;15927;2399;932062935;46.14579981706555
;NUM;O;1;no;11;2399;932062935;412.96660982483615
raske;ADJ;O;4;no;359916;2399;932062935;4.309342306068431
kasulik;ADJ;O;1;no;106185;2399;932062935;3.635774660426744
kontserdinärv;NOUN;O;1;no;1;2399;932062935;417.39253431860925
TTV;PROPN;O;1;no;1528;2399;932062935;158.31038205468096
salvestus;NOUN;O;2;no;11337;2399;932062935;63.409483464502216
tähendama;VERB;O;5;no;444609;2399;932062935;4.3622000877966025
salvestama;VERB;O;1;no;49338;2399;932062935;7.747225294346248
otse-eeter;NOUN;O;2;no;3226;2399;932062935;187.1003290386271
hakkama;VERB;O;2;yes;1534193;2399;932062935;0.5067827775636807
valmis;ADJ;O;1;no;313140;2399;932062935;1.24001319785966
proovilepanek;NOUN;O;1;no;1329;2399;932062935;172.24354841693508
ent;CCONJ;O;1;yes;212537;2399;932062935;1.8244025516568456
kogemus;NOUN;O;1;no;330671;2399;932062935;1.1744568933452508
enne;ADP;O;2;yes;841805;2399;932062935;0.9231526386087335
eriti;ADV;O;1;no;605323;2399;932062935;0.6423921661503142
poel;ADV;O;1;no;1;2399;932062935;417.39253431860925
drastiline;ADJ;O;1;no;2573;2399;932062935;111.11170051456145
ulik;NOUN;O;1;no;12;2399;932062935;412.52917435892107
vibreerima;VERB;O;1;no;2824;2399;932062935;103.68662875410787
hetk;NOUN;O;2;no;667812;2399;932062935;1.1633373459607619
korralikult;ADV;O;1;no;101830;2399;932062935;3.789856801188883
seal;ADV;O;4;yes;911658;2399;932062935;1.703960942405524
prožektor;NOUN;O;1;no;2014;2399;932062935;132.19456329041722
paistma;VERB;O;1;no;174559;2399;932062935;2.219221290275387
närvis;ADJ;O;1;no;3489;2399;932062935;88.09046802642038
ausalt;ADV;O;1;no;63385;2399;932062935;6.055212805845917
kõik;PRON;O;3;yes;3138760;2399;932062935;0.3715320993597004
tüüp;NOUN;O;1;no;176778;2399;932062935;2.1915106926773076
sportlaskarjäär;NOUN;O;1;no;1855;2399;932062935;139.73617108808122
proovisaal;NOUN;O;1;no;875;2399;932062935;215.51739874428324
publik;NOUN;O;3;no;79871;2399;932062935;14.436289184032393
ette;ADP;O;1;yes;724550;2399;932062935;0.5368203061325075
saavutus;NOUN;O;1;no;36970;2399;932062935;10.275258731597317
pingutus;NOUN;O;1;no;32382;2399;932062935;11.690363432352378
vahel;ADV;O;1;yes;555453;2399;932062935;0.6999711693624455
vastupidi;ADV;O;2;no;58537;2399;932062935;13.082011131605526
tõmbama;VERB;O;1;no;194731;2399;932062935;1.9904293497019807
ergutama;VERB;O;1;no;13447;2399;932062935;27.084762399255037
andma;VERB;O;4;no;1683851;2399;932062935;0.92297807229834
parim;ADJ;O;1;no;577297;2399;932062935;0.6735280671324352
enamus;NOUN;O;1;no;137104;2399;932062935;2.8213895328338947
juht;NOUN;O;1;no;823361;2399;932062935;0.47246970844533276
tehniliselt;ADV;O;2;no;15367;2399;932062935;47.7312681351285
õnnestuma;VERB;O;1;no;177653;2399;932062935;2.1807731101237735
tunne;NOUN;O;1;no;249502;2399;932062935;1.5551139431838876
emotsioon;NOUN;O;2;no;86400;2399;932062935;8.908239621922766
lava;NOUN;O;3;no;90410;2399;932062935;12.770637601159946
saal;NOUN;O;1;no;85824;2399;932062935;4.489063818054986
enamasti;ADV;O;1;no;136704;2399;932062935;2.8295890976068754
haige;ADJ;O;1;no;102345;2399;932062935;3.770958352713052
juhtuma;VERB;O;2;no;321293;2399;932062935;2.4143837112346365
esitus;NOUN;O;1;no;35162;2399;932062935;10.789960216442168
klassiruum;NOUN;O;1;no;9717;2399;932062935;36.57162188781916
harjutama;VERB;O;2;no;42334;2399;932062935;17.981181797627308
saavutama;VERB;O;1;no;218470;2399;932062935;1.7750676448005376
närv;NOUN;O;1;no;27728;2399;932062935;13.588717652214386
pidama;VERB;O;1;yes;3575612;2399;932062935;0.10889101217973382
tihtipeale;ADV;O;1;no;31582;2399;932062935;11.978001761790887
töö;NOUN;O;1;no;1225560;2399;932062935;0.3175344667020887
muusikaline;ADJ;O;1;no;22148;2399;932062935;16.874022580233913
emotsionaalsem;ADJ;O;1;no;1399;2399;932062935;167.07120913421832
suttama;VERB;O;1;no;1;2399;932062935;417.39253431860925
käsi;NOUN;O;1;no;694904;2399;932062935;0.5596914616292167
teine;PRON;O;1;yes;2482902;2399;932062935;0.1567952984178885
pool;NOUN;O;2;yes;616839;2399;932062935;1.259325646633073
kui;ADV;O;3;yes;8878634;2399;932062935;0.13136862490999504
geen;NOUN;O;1;no;17330;2399;932062935;21.325821978852453
harjutamine;NOUN;O;2;no;13765;2399;932062935;52.934041770286505
puhul;ADP;O;1;yes;590821;2399;932062935;0.658135170753123
plõksti;ADV;O;1;yes;59;2399;932062935;392.9654609859966
sportlane;NOUN;O;2;no;73289;2399;932062935;10.481862055561514
aimama;VERB;O;1;no;17987;2399;932062935;20.585242749942246
praegu;ADV;O;3;yes;542400;2399;932062935;2.1469308790355335
enam;ADV;O;1;yes;916792;2399;932062935;0.42436884772628414
mingisugune;DET;O;1;yes;53640;2399;932062935;7.136499559899032
tegelema;VERB;O;2;no;308940;2399;932062935;2.5106327299502653
tervisesport;NOUN;O;1;no;2096;2399;932062935;128.614732083965
muu;PRON;O;3;yes;838288;2399;932062935;1.3899767593801886
hobi;NOUN;O;3;no;26904;2399;932062935;41.905940010594
kõrval;ADP;O;1;yes;166126;2399;932062935;2.331246371927231
õigesti;ADV;O;1;no;53471;2399;932062935;7.15866868716056
planeerima;VERB;O;1;no;82052;2399;932062935;4.693112018671128
küll;ADV;O;1;yes;1080941;2399;932062935;0.3599807745114443
keskkooliaeg;NOUN;O;1;no;235;2399;932062935;333.70394298265484
ülikool;NOUN;O;1;no;193589;2399;932062935;2.0021148211006192
keskkooliõpilane;NOUN;O;1;no;900;2399;932062935;212.57648723645502
matkama;VERB;O;2;no;11189;2399;932062935;64.1837227868349
loodus;NOUN;O;1;no;173089;2399;932062935;2.2379676146667236
kõndima;VERB;O;1;no;62968;2399;932062935;6.094728005425709
elukaaslane;NOUN;O;2;no;28683;2399;932062935;26.269569138155862
vähegi;ADV;O;1;no;30208;2399;932062935;12.506509827270836
vaba;ADJ;O;1;no;244447;2399;932062935;1.587150502818468
ühine;ADJ;O;1;no;170785;2399;932062935;2.2679953666912502
flöödimängija;NOUN;O;2;no;339;2399;932062935;612.066422424488
kohtuma;VERB;O;1;no;156435;2399;932062935;2.474809504955128
sakslane;NOUN;O;1;no;42501;2399;932062935;8.966751981117442
eestlane;NOUN;O;2;no;232250;2399;932062935;3.3363412841865188
prantslane;NOUN;O;1;no;26888;2399;932062935;13.999015891097939
näitleja;NOUN;O;1;no;85171;2399;932062935;4.523108584562338
prantsuse;ADJ;O;2;no;64311;2399;932062935;11.924255366074645
keel;NOUN;O;3;no;560971;2399;932062935;2.075974416996847
paremini;ADV;O;1;no;214337;2399;932062935;1.8091475747074923
10;NUM;O;1;no;1;2399;932062935;417.39253431860925
muusikamaastik;NOUN;O;1;no;1088;2399;932062935;192.79275728031206
varsti;ADV;O;1;no;103548;2399;932062935;3.7275389407135004
uus;ADJ;O;1;no;1922794;2399;932062935;0.20244748492112563
äkki;ADV;O;1;no;182318;2399;932062935;2.125257131598102
loto;NOUN;O;1;no;4398;2399;932062935;73.06733670273441
vahepeal;ADV;O;1;yes;137006;2399;932062935;2.823394027955361
ehk;ADV;O;1;yes;977379;2399;932062935;0.3980876000216359
sing;NOUN;O;1;no;233;2399;932062935;334.2767943419381
unistama;VERB;O;1;no;38475;2399;932062935;9.882835058293841
seoses;ADP;O;1;no;189458;2399;932062935;2.0455558295149623
või;ADV;O;2;yes;4113697;2399;932062935;0.18907535318551497
väljakutse;NOUN;O;1;no;89090;2399;932062935;4.326200604840758
eraldi;ADJ;O;1;no;186414;2399;932062935;2.078792033401477
eesmärk;NOUN;O;3;no;595517;2399;932062935;1.9557351263914249
süda;NOUN;O;1;no;193495;2399;932062935;2.0030827871355035
populaarsem;ADJ;O;1;no;28609;2399;932062935;13.18346276081314
eelmine;ADJ;O;1;yes;441685;2399;932062935;0.8798881374702053
hooaeg;NOUN;O;1;no;300034;2399;932062935;1.294011355700661
kott;NOUN;O;1;no;96988;2399;932062935;3.977259526241641
ära;ADV;O;2;yes;1430862;2399;932062935;0.5433567322573384
alla;ADP;O;1;yes;632630;2399;932062935;0.6147045820803283
konkurss;NOUN;O;2;no;91363;2399;932062935;8.42921515584987
avama;VERB;O;1;no;239192;2399;932062935;1.6218845306804268
uks;NOUN;O;1;no;232870;2399;932062935;1.6657402344079526
pärasconkama;VERB;O;1;no;1;2399;932062935;417.39253431860925
kontsert;NOUN;O;2;no;123566;2399;932062935;6.248891950294821
pakkumine;NOUN;O;1;no;191995;2399;932062935;2.0186566736343385
kaua;ADV;O;1;no;149779;2399;932062935;2.584106936372526
kontakt;NOUN;O;1;no;90315;2399;932062935;4.268120973886443
aina;ADV;O;1;yes;76586;2399;932062935;5.024035539239056
vähem;ADJ;O;1;no;307272;2399;932062935;1.2636222229184084
vajalik;ADJ;O;1;no;414357;2399;932062935;0.9377889712914641
repertuaar;NOUN;O;4;no;11754;2399;932062935;122.5768649924043
helilooja;NOUN;O;1;no;32821;2399;932062935;11.538315911311523
ajastu;NOUN;O;1;no;46189;2399;932062935;8.264955815101878
juustupool;NOUN;O;1;no;1;2399;932062935;417.39253431860925
kõlama;VERB;O;1;no;91397;2399;932062935;4.2181030624407665
ennus;NOUN;O;1;no;1;2399;932062935;417.39253431860925
barokk;NOUN;O;1;no;1319;2399;932062935;173.0087138227478
ajastus;NOUN;O;2;no;1513;2399;932062935;318.1819707646174
esialgu;ADV;O;1;yes;86201;2399;932062935;4.469640914711519
plaanima;VERB;O;1;no;85096;2399;932062935;4.527051869256526
rokk;NOUN;O;1;no;3231;2399;932062935;93.5497515168864
neljas;ADJ;O;1;no;111465;2399;932062935;3.464979359323948
näitama;VERB;O;1;no;578982;2399;932062935;0.6715710620076166
üsna-üsna;NOUN;O;1;no;42;2399;932062935;399.8237579160219
programm;NOUN;O;1;no;238134;2399;932062935;1.6290622698057264
kokku;ADV;O;2;yes;901761;2399;932062935;0.8618377333845081
onju;ADV;O;1;no;5436;2399;932062935;61.15729494096304
vähem;ADV;O;1;no;307272;2399;932062935;1.2636222229184084
tabav;VERB;O;1;no;4482;2399;932062935;71.93368599406755
piisavalt;ADV;O;1;no;200809;2399;932062935;1.9304622343736229
lühike;ADJ;O;1;no;116575;2399;932062935;3.3142986761045945
leidma;VERB;O;1;no;1279610;2399;932062935;0.3041317535683155
formaat;NOUN;O;1;no;35116;2399;932062935;10.803729005374079
lemmikhelilooja;NOUN;O;1;no;86;2399;932062935;382.543642175137
lemmikaeg;NOUN;O;1;no;184;2399;932062935;348.95299441013134
Barakked;PROPN;O;1;no;1;2399;932062935;417.39253431860925
kummardama;VERB;O;1;no;7752;2399;932062935;44.84692315491721
Bachi;PROPN;O;1;no;1;2399;932062935;417.39253431860925
telemann;NOUN;O;1;no;14;2399;932062935;411.6570776746579
barokiaeg;NOUN;O;1;no;271;2399;932062935;323.7183124741598
suurkuju;NOUN;O;1;no;4095;2399;932062935;77.47138003920968
igasugune;DET;O;1;yes;145235;2399;932062935;2.664440916429979
rock;NOUN;O;1;no;15136;2399;932062935;24.23773821983787
ega;ADV;O;1;yes;707621;2399;932062935;0.5496462064608093
hällo;NOUN;O;1;no;1;2399;932062935;417.39253431860925
Benjamin;PROPN;O;1;no;5298;2399;932062935;62.51196933027608
Britten;PROPN;O;1;no;581;2399;932062935;257.3941203036672
kuus;NUM;O;1;no;172599;2399;932062935;2.2442869681740407
metamorfoos;NOUN;O;1;no;1019;2399;932062935;199.61093829011196
soolo;NOUN;O;1;no;3873;2399;932062935;81.050656024011
Paan;PROPN;O;1;no;493;2399;932062935;273.2886341741881
oodatavalt;ADV;O;1;no;109;2399;932062935;374.09218023731654
barokkajastus;NOUN;O;1;no;1;2399;932062935;417.39253431860925
palju;PRON;O;1;yes;2032422;2399;932062935;0.1915325570777682
rahvas;NOUN;O;1;no;291924;2399;932062935;1.3298461340199392
teos;NOUN;O;2;no;127332;2399;932062935;6.065416341099936
20;NUM;O;1;no;1;2399;932062935;417.39253431860925
20.;ADJ;O;1;no;1;2399;932062935;417.39253431860925
sajand;NOUN;O;1;no;175259;2399;932062935;2.210404413429789
kirjutatud;ADJ;O;1;no;185;2399;932062935;348.64061004620993
aitäh;NOUN;O;1;yes;86411;2399;932062935;4.458894502111036
soovima;VERB;O;1;no;580290;2399;932062935;0.6700597378423394
edu;NOUN;O;1;no;119738;2399;932062935;3.227424380545756
millal;ADV;O;1;yes;125539;2399;932062935;3.079388233801514
123;NUM;O;1;no;1;2399;932062935;417.39253431860925
veebruar;NOUN;O;1;no;167663;2399;932062935;2.309993521391308
peagi;ADV;O;2;yes;67573;2399;932062935;11.356459069893702
nojah;INTJ;O;1;no;21112;2399;932062935;17.667047325475703
niikaua;ADV;O;1;yes;14099;2399;932062935;25.909911015778057
valmistama;VERB;O;1;no;152592;2399;932062935;2.5367587052675846
ette;ADV;O;1;yes;724550;2399;932062935;0.5368203061325075
pillimäng;NOUN;O;1;no;3063;2399;932062935;97.48369661626113
tuletama;VERB;O;1;no;77093;2399;932062935;4.991389797953128
kuulaja;NOUN;O;1;no;29642;2399;932062935;12.738035633222255
korraks;ADV;O;1;no;48585;2399;932062935;7.865036414410063
televisioon;NOUN;O;1;no;17188;2399;932062935;21.492944285869818
populaarne;ADJ;O;1;no;84055;2399;932062935;4.5825033795587515
telekonkurss;NOUN;O;1;no;285;2399;932062935;319.99454746225575
algama;VERB;O;1;no;404474;2399;932062935;0.9606504162737498
klassikaraadio;NOUN;O;1;no;1058;2399;932062935;195.69908884233843
vahendama;VERB;O;1;no;111589;2399;932062935;3.4611608969903283
telesaade;NOUN;O;1;no;10923;2399;932062935;32.8512387706198
kui;CCONJ;O;1;yes;8878634;2399;932062935;0.04385951975109042
tutvustama;VERB;O;1;no;135198;2399;932062935;2.860892698656636
kaheksa;NUM;O;1;no;101270;2399;932062935;3.8106227206597607
ingeli;X;O;1;no;1;2399;932062935;417.39253431860925
live;X;O;1;no;17134;2399;932062935;21.55718733625732
pala;NOUN;O;1;no;15847;2399;932062935;23.210682540920438
paluningel;NOUN;O;1;no;1;2399;932062935;417.39253431860925
