lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lõppema;VERB;O;1;no;160244;7442;932062935;0.7828437375272599
20.;ADJ;O;1;no;1;7442;932062935;135.22739653993892
algus;NOUN;O;6;no;553351;7442;932062935;1.3574178333878077
kütu;ADJ;O;1;no;11;7442;932062935;133.7934795496594
triibuline;ADJ;O;1;no;5921;7442;932062935;18.41157343872609
pidupäev;NOUN;O;1;no;6202;7442;932062935;17.68636927618641
laulupäev;NOUN;O;1;no;1834;7442;932062935;45.61561847036002
tantsupidu;NOUN;O;1;no;15054;7442;932062935;7.892854671034377
argiriie;NOUN;O;1;no;10;7442;932062935;133.93550135582424
särav;ADJ;O;1;no;31982;7442;932062935;3.833488188837124
kaunis;ADJ;O;3;no;121506;7442;932062935;3.076354522644284
ilusam;ADJ;O;1;no;32410;7442;932062935;3.784279087767977
kirikuminek;NOUN;O;1;no;1;7442;932062935;135.22739653993892
pulm;NOUN;O;1;no;30934;7442;932062935;3.95956261573122
sündmus;NOUN;O;1;no;155489;7442;932062935;0.8066411846363423
variant;NOUN;O;2;no;135157;7442;932062935;1.8474613217155702
Hiiumaariie;PROPN;O;1;no;1;7442;932062935;135.22739653993892
kaunim;ADJ;O;2;no;10094;7442;932062935;22.802271451113256
mõnikord;ADV;O;3;yes;77080;7442;932062935;4.828264687318037
tunduma;VERB;O;4;no;476788;7442;932062935;1.050628885341891
ebapraktilisem;ADJ;O;1;no;60;7442;932062935;127.18514829703244
lihtsasärk;NOUN;O;1;no;1;7442;932062935;135.22739653993892
käis;NOUN;O;1;no;4312;7442;932062935;24.060670718850606
suhteliselt;ADV;O;5;no;101296;7442;932062935;6.134813551134038
mitmerõivakomplekt;NOUN;O;1;no;1;7442;932062935;135.22739653993892
armsam;ADJ;O;2;no;6624;7442;932062935;33.27384674316884
ülikoolipäev;NOUN;O;1;no;144;7442;932062935;117.25677690772265
mitu;DET;O;6;yes;814408;7442;932062935;0.922797429656989
muu;DET;O;2;yes;838288;7442;932062935;0.2995868320898349
igariie;NOUN;O;1;no;1;7442;932062935;135.22739653993892
omakandi;ADV;O;1;no;1;7442;932062935;135.22739653993892
tuntum;ADJ;O;1;no;18419;7442;932062935;6.520348361833503
ilmselt;ADV;O;2;no;335183;7442;932062935;0.7480155095862203
loetlema;VERB;O;1;no;11994;7442;932062935;9.761338169437304
komponent;NOUN;O;1;no;46781;7442;932062935;2.6444680711413286
omane;ADJ;O;1;no;37601;7442;932062935;3.2744781207973355
unustama;VERB;O;3;no;131919;7442;932062935;2.835226759444014
pea;NOUN;O;2;yes;490501;7442;932062935;0.5116043242580582
palmik;NOUN;O;6;no;1266;7442;932062935;342.2985313078789
eriliselt;ADV;O;1;no;17840;7442;932062935;6.721460073134167
juus;NOUN;O;4;no;159472;7442;932062935;3.1290136175057044
kiri;NOUN;O;2;no;319565;7442;932062935;0.7844667210941614
pael;NOUN;O;1;no;12208;7442;932062935;9.602364321397694
lint;NOUN;O;2;no;17557;7442;932062935;13.598270554046797
riietus;NOUN;O;1;no;22433;7442;932062935;5.40018539042571
tuuline;ADJ;O;1;no;7682;7442;932062935;14.647637527153064
pikk;ADJ;O;3;no;395543;7442;932062935;0.9500292045243832
komme;NOUN;O;1;no;84561;7442;932062935;1.4758585922216294
lehvima;VERB;O;1;no;5160;7442;932062935;20.71148523155634
tublisti;ADV;O;1;no;13660;7442;932062935;8.646870018996685
põld;NOUN;O;1;no;48509;7442;932062935;2.5520420480006063
üleüldse;ADV;O;1;no;22343;7442;932062935;5.421066824194358
tegemine;NOUN;O;1;no;590180;7442;932062935;0.21345473966725464
lähenemine;NOUN;O;1;no;55995;7442;932062935;2.216444429111566
tõhus;ADJ;O;1;no;60593;7442;932062935;2.0508011774204333
tarkuma;VERB;O;1;no;1;7442;932062935;135.22739653993892
praegune;ADJ;O;2;yes;309258;7442;932062935;0.8105329929076843
vähene;ADJ;O;1;no;96002;7442;932062935;1.3016649430301142
algupära;NOUN;O;1;no;1853;7442;932062935;45.30442379678729
müts;NOUN;O;1;yes;33147;7442;932062935;3.7024395814116966
inetu;ADJ;O;1;no;10435;7442;932062935;11.100111984025386
sugugi;ADV;O;1;no;54329;7442;932062935;2.283265373602685
kaunine;ADJ;O;2;no;1;7442;932062935;269.4558648189455
Palmik;PROPN;O;1;no;111;7442;932062935;120.96649902334443
perekond;NOUN;O;1;no;118283;7442;932062935;1.0583869890397946
aeg-ajalt;ADV;O;2;no;50215;7442;932062935;4.91561520160881
ootama;VERB;O;6;no;587221;7442;932062935;1.2792481443830153
närviliselt;ADV;O;1;no;2115;7442;932062935;41.40894828874424
uksepealne;ADJ;O;1;no;47;7442;932062935;128.87391300127632
sättima;VERB;O;2;no;30556;7442;932062935;7.984590242973246
seadma;VERB;O;1;no;163368;7442;932062935;0.7679587533565436
valmis;ADV;O;2;no;313140;7442;932062935;0.8005146262657624
hiiuriie;NOUN;O;1;no;1;7442;932062935;135.22739653993892
lõpp;NOUN;O;2;no;547561;7442;932062935;0.45838187767695315
ruttu;ADV;O;3;no;33310;7442;932062935;11.00000573472729
viide;NOUN;O;1;no;45411;7442;932062935;2.7226441999514823
kusagile;ADV;O;1;no;13038;7442;932062935;9.031861352023627
värvike;NOUN;O;1;no;1;7442;932062935;135.22739653993892
lisama;VERB;O;1;no;786480;7442;932062935;0.1602409684170408
lisaaeg;NOUN;O;1;no;11092;7442;932062935;10.493597063658772
kord;NOUN;O;3;no;1304710;7442;932062935;0.28848862896403527
rõht;NOUN;O;1;no;62;7442;932062935;126.92925876766974
ümber;ADV;O;2;yes;295135;7442;932062935;0.8491970622754694
pusima;VERB;O;1;no;3973;7442;932062935;25.723558123513506
kallal;ADV;O;1;yes;34042;7442;932062935;3.607692699085728
mitu;PRON;O;2;yes;814408;7442;932062935;0.3083612488952012
toime;NOUN;O;1;no;117449;7442;932062935;1.0658433737602448
mingisugu;DET;O;1;no;25;7442;932062935;131.83633687367097
rõivatükk;NOUN;O;2;no;242;7442;932062935;214.1446361910135
hirmus;ADV;O;1;no;35092;7442;932062935;3.5025386152480706
riietumine;NOUN;O;1;no;2619;7442;932062935;35.53180380565806
kujutuma;VERB;O;1;no;15;7442;932062935;133.22839153024637
targuma;VERB;O;1;no;1;7442;932062935;135.22739653993892
sidumine;NOUN;O;1;no;10603;7442;932062935;10.938446735745032
panemine;NOUN;O;1;no;19280;7442;932062935;6.242592451534155
punumine;NOUN;O;1;no;1142;7442;932062935;60.835025484877235
palmitsemine;NOUN;O;1;no;1;7442;932062935;135.22739653993892
kuna;SCONJ;O;2;yes;974997;7442;932062935;0.2576204456139594
lühike;ADJ;O;1;no;116575;7442;932062935;1.0737709577317864
juukse-kandja;NOUN;O;1;no;1;7442;932062935;135.22739653993892
improviseeritud;ADJ;O;1;no;1;7442;932062935;135.22739653993892
väliselt;ADV;O;1;no;8084;7442;932062935;13.994542009922679
vanaaegne;ADJ;O;1;no;5130;7442;932062935;20.813982444734265
palm;NOUN;O;1;no;6036;7442;932062935;18.107711236962913
pähepanek;NOUN;O;1;no;43;7442;932062935;129.4025923649372
kui;ADV;O;4;yes;8878634;7442;932062935;0.0565237640746782
Rootsi;PROPN;O;7;no;146579;7442;932062935;5.949637305050647
mõjutus;NOUN;O;2;no;8123;7442;932062935;27.765602722553414
element;NOUN;O;1;no;73584;7442;932062935;1.6932680892980978
vähemalt;ADV;O;4;yes;456892;7442;932062935;1.0962868443595017
kusagil;ADV;O;2;yes;62453;7442;932062935;3.9665383047541263
seitsmeteistkümnes;ADJ;O;1;no;511;7442;932062935;87.43601436063788
üht-teist;ADV;O;1;no;16523;7442;932062935;7.22860020487026
sealt;ADV;O;4;yes;262867;7442;932062935;1.9026090981624397
tunnus;NOUN;O;1;no;35820;7442;932062935;3.433158887736985
rootsi;ADJ;O;1;no;22831;7442;932062935;5.309739399045372
Saaremaa;PROPN;O;2;no;174995;7442;932062935;1.4291108820126255
konkreetne;ADJ;O;1;no;150569;7442;932062935;0.8328368729802158
majutus;NOUN;O;1;no;30620;7442;932062935;3.998967413569666
Realis;PROPN;O;1;no;194;7442;932062935;112.05028385732656
mõju;NOUN;O;2;no;209400;7442;932062935;1.1953445260441624
ennekõike;ADV;O;1;no;29795;7442;932062935;4.106336872315983
tore;ADJ;O;5;no;248583;7442;932062935;2.5134759337683645
terviklik;ADJ;O;1;no;24417;7442;932062935;4.977528038472411
põhjus;NOUN;O;1;no;400878;7442;932062935;0.31401819702155004
häbenema;VERB;O;1;no;13395;7442;932062935;8.806806536720519
lootma;VERB;O;1;no;292518;7442;932062935;0.4299732303547419
asuma;VERB;O;1;no;540495;7442;932062935;0.23304278663867242
tõdema;VERB;O;1;no;97166;7442;932062935;1.2862198063132861
korraks;ADV;O;2;no;48585;7442;932062935;5.077427156997605
töötama;VERB;O;1;no;495634;7442;932062935;0.2540964454199532
piisavalt;ADV;O;4;no;200809;7442;932062935;2.487874753532794
näidis;NOUN;O;1;no;12096;7442;932062935;9.68491418390314
joonis;NOUN;O;2;no;35788;7442;932062935;6.846918550384247
kollektsioon;NOUN;O;1;no;36158;7442;932062935;3.401872672178691
huviline;NOUN;O;1;no;84499;7442;932062935;1.4769296690591887
sobiv;VERB;O;1;no;168740;7442;932062935;0.743644353262217
autentne;ADJ;O;1;no;7051;7442;932062935;15.805421119101357
lihtne;ADJ;O;1;no;325570;7442;932062935;0.3864467819092564
aastakümme;NOUN;O;1;no;44167;7442;932062935;2.7977448597949293
eksisteerima;VERB;O;1;no;37194;7442;932062935;3.30943354216976
saanud;ADJ;O;1;yes;1817;7442;932062935;45.89770205023126
lisa;NOUN;O;1;no;915167;7442;932062935;0.1377314709871249
tekkima;VERB;O;2;no;521616;7442;932062935;0.4811409665721078
usaldusväärsus;NOUN;O;1;no;15043;7442;932062935;7.898289479130885
vastu;ADP;O;3;yes;1054024;7442;932062935;0.3570413042662427
aktiivselt;ADV;O;1;no;45713;7442;932062935;2.7050166420354143
pakkuma;VERB;O;3;no;862364;7442;932062935;0.4363078957794955
koguma;VERB;O;1;no;170697;7442;932062935;0.7351649502144633
info;NOUN;O;1;no;316513;7442;932062935;0.39747246449947143
Rahvas;PROPN;O;1;no;16604;7442;932062935;7.195210919101566
foto;NOUN;O;1;no;230447;7442;932062935;0.545320176801866
tasapisi;ADV;O;1;no;24082;7442;932062935;5.044189416003173
liikuma;VERB;O;1;no;310429;7442;932062935;0.40523908262191666
suund;NOUN;O;1;no;146215;7442;932062935;0.8574800542481807
kandja;NOUN;O;1;no;19153;7442;932062935;6.2820650309286306
informatsioon;NOUN;O;1;no;95970;7442;932062935;1.3020947922708357
siiani;ADV;O;2;yes;113588;7442;932062935;2.195416887114624
pöörduma;VERB;O;1;no;132658;7442;932062935;0.9444989300540767
petma;VERB;O;1;no;27820;7442;932062935;4.388404122278479
luid;NOUN;O;1;no;1;7442;932062935;135.22739653993892
kallas;NOUN;O;1;no;41730;7442;932062935;2.9575614217297876
kallim;NOUN;O;1;no;74670;7442;932062935;1.6689448225301162
tab;NOUN;O;1;no;2642;7442;932062935;35.303147650914056
Nortal;PROPN;O;1;no;1376;7442;932062935;54.66734446214928
ära;AUX;O;2;yes;1430862;7442;932062935;0.1755973757605547
pärima;VERB;O;1;no;59454;7442;932062935;2.0894833240541066
huga;NOUN;O;1;no;41;7442;932062935;129.66856199076608
paat;NOUN;O;4;no;42452;7442;932062935;11.568914095916663
laine;NOUN;O;1;no;51866;7442;932062935;2.3897784216686104
raadio;NOUN;O;1;no;57204;7442;932062935;2.170351157921325
arhiiv;NOUN;O;1;no;29348;7442;932062935;4.166955391698371
Ervin;PROPN;O;1;no;2731;7442;932062935;34.44540095185786
Lillepea;PROPN;O;1;no;312;7442;932062935;101.42225763519292
lauldu;ADJ;O;1;no;98;7442;932062935;122.49316737910219
äsi;NOUN;O;1;no;10;7442;932062935;133.93550135582424
suda;NOUN;O;1;no;93;7442;932062935;123.09065833890898
näoliselt;ADV;O;1;no;55;7442;932062935;127.82940887955058
poolike;ADJ;O;1;no;1;7442;932062935;135.22739653993892
meresõit;NOUN;O;4;no;2017;7442;932062935;170.19185696925695
seepärast;ADV;O;1;yes;94198;7442;932062935;1.326349080565383
Marek;PROPN;O;4;no;21030;7442;932062935;22.853340267365784
Rätsep;PROPN;O;2;no;3350;7442;932062935;58.71452239198079
unistama;VERB;O;1;no;38475;7442;932062935;3.201854239075995
korraldama;VERB;O;5;no;238111;7442;932062935;2.623586303235892
suviti;ADV;O;1;no;5577;7442;932062935;19.38461384810136
paadisõit;NOUN;O;1;no;1657;7442;932062935;48.73410754225805
kuskile;ADV;O;2;no;35991;7442;932062935;6.809274748509661
rada;NOUN;O;2;no;153168;7442;932062935;1.6315326242726984
eile;ADV;O;2;no;200664;7442;932062935;1.2471438004322182
rekordselt;ADV;O;1;no;1;7442;932062935;135.22739653993892
sõit;NOUN;O;2;no;145046;7442;932062935;1.7223086471073301
seekordne;ADJ;O;1;no;23767;7442;932062935;5.1085205880084645
moli;NOUN;O;1;no;1;7442;932062935;135.22739653993892
vaevaliselt;ADV;O;1;no;2965;7442;932062935;32.37711928508136
vaevaline;ADJ;O;1;no;3594;7442;932062935;27.87757778007218
karm;ADJ;O;1;no;46375;7442;932062935;2.667163499059958
paadima;VERB;O;1;no;1;7442;932062935;135.22739653993892
kuues;ADJ;O;1;no;40859;7442;932062935;3.0192022563343848
purjelaev;NOUN;O;1;no;2272;7442;932062935;39.37989798192409
selts;NOUN;O;1;no;74754;7442;932062935;1.6670925480207006
vaat;ADV;O;1;yes;22487;7442;932062935;5.387733568083699
külastama;VERB;O;1;no;110645;7442;932062935;1.130838795976094
väikesadam;NOUN;O;2;no;1403;7442;932062935;107.67130783176452
merehuviline;NOUN;O;1;no;112;7442;932062935;120.85063771367793
tegu;NOUN;O;1;no;296119;7442;932062935;0.42476088205607165
võistlus;NOUN;O;2;no;215781;7442;932062935;1.1601482470686972
ega;CCONJ;O;3;yes;707621;7442;932062935;0.5315944681597494
korralik;ADJ;O;1;no;178135;7442;932062935;0.7046280284038896
rahvamatk;NOUN;O;1;no;388;7442;932062935;95.58307271763847
jõukohane;ADJ;O;1;no;8263;7442;932062935;13.722110702221556
sadam;NOUN;O;7;no;81632;7442;932062935;10.629773920363938
ümber;ADP;O;2;yes;295135;7442;932062935;0.8491970622754694
ehitama;VERB;O;1;no;248416;7442;932062935;0.5060222647121816
õnnestuma;VERB;O;2;no;177653;7442;932062935;1.407840476403327
enamus;NOUN;O;1;no;137104;7442;932062935;0.9140775883138547
kuid;CCONJ;O;1;yes;1732128;7442;932062935;0.07280513480547303
iga;PRON;O;1;yes;1374684;7442;932062935;0.09172302861799765
poolt;ADV;O;1;yes;608317;7442;932062935;0.20710031280167238
Haapsalu;PROPN;O;1;no;76915;7442;932062935;1.6208147969990496
iganes;ADV;O;1;yes;41030;7442;932062935;3.0068986766311436
absoluutselt;ADV;O;1;no;42577;7442;932062935;2.8999859568675004
purjetama;VERB;O;2;no;5678;7442;932062935;38.03583756361444
eest;ADV;O;1;yes;1110901;7442;932062935;0.11348436713591485
noormees;NOUN;O;1;no;71565;7442;932062935;1.7404245965259566
Euroopa;PROPN;O;2;no;842639;7442;932062935;0.29804161276724733
tipp;NOUN;O;1;no;70419;7442;932062935;1.7683783018468673
kruus;NOUN;O;1;no;15856;7442;932062935;7.515796908582668
teenima;VERB;O;1;no;173198;7442;932062935;0.7246059030890241
lisapunkt;NOUN;O;1;no;2074;7442;932062935;41.97372917209541
Horvaatia;PROPN;O;1;no;19305;7442;932062935;6.234880620435461
noh;VERB;O;1;yes;115252;7442;932062935;1.085998099227724
sealkandis;ADV;O;1;no;4583;7442;932062935;22.87837382729056
purjetamine;NOUN;O;5;no;4970;7442;932062935;106.25947447641396
avastama;VERB;O;1;no;158103;7442;932062935;0.7933827244092339
õli;NOUN;O;1;no;120974;7442;932062935;1.0350237590335505
erinevalt;ADV;O;1;no;57845;7442;932062935;2.1466821444871886
vend;NOUN;O;1;no;118275;7442;932062935;1.058458017514986
ike;NOUN;O;1;no;5890;7442;932062935;18.495237102054713
samasugune;DET;O;1;yes;101838;7442;932062935;1.2277473410497748
pillimängija;NOUN;O;1;no;811;7442;932062935;72.38732978276786
hilja;ADV;O;1;no;26222;7442;932062935;4.646659021524591
huvitama;VERB;O;1;no;141970;7442;932062935;0.8829520646273396
koolitama;VERB;O;1;no;14441;7442;932062935;8.207581796903915
koolitus;NOUN;O;1;no;156077;7442;932062935;0.8036203079576342
väärima;VERB;O;1;no;43922;7442;932062935;2.8130265855918335
vanus;NOUN;O;1;no;121354;7442;932062935;1.0318074560551658
proovimine;NOUN;O;1;no;9478;7442;932062935;12.120548386287375
soosima;VERB;O;1;no;13468;7442;932062935;8.762161115371837
tunduvalt;ADV;O;2;no;49794;7442;932062935;4.956412257010667
eelkõige;ADV;O;1;yes;185700;7442;932062935;0.6760664246202357
lõunasadam;NOUN;O;1;no;299;7442;932062935;102.4932746496541
torek;NOUN;O;1;no;1;7442;932062935;135.22739653993892
Sõru;PROPN;O;1;no;2533;7442;932062935;36.41367382782162
ümberringi;ADV;O;2;no;11100;7442;932062935;20.895775017065144
sõitma;VERB;O;9;no;521363;7442;932062935;2.1599372081984893
saam;NOUN;O;1;no;7456;7442;932062935;15.042289559069012
naaber;NOUN;O;1;no;64043;7442;932062935;1.9419091849774484
Lauter;PROPN;O;2;no;751;7442;932062935;149.3819837942831
kohasta;NOUN;O;1;no;1;7442;932062935;135.22739653993892
kohta;ADP;O;1;yes;1118768;7442;932062935;0.11268702725373422
statistika;NOUN;O;1;no;51307;7442;932062935;2.4153509733695278
lääs;NOUN;O;1;no;48294;7442;932062935;2.563188359681974
lõuna-põhja;NOUN;O;1;no;35;7442;932062935;130.47307154623218
kui;CCONJ;O;1;yes;8878634;7442;932062935;0.01420966639739813
ida;NOUN;O;1;no;31282;7442;932062935;3.9167885082535387
suurem;ADJ;O;1;no;677819;7442;932062935;0.1858938842207712
alus;NOUN;O;1;no;349598;7442;932062935;0.3599567764644525
kümme;NUM;O;1;no;215021;7442;932062935;0.5842735907197669
tutvusringkond;NOUN;O;1;no;5618;7442;932062935;19.263276209721525
puutuma;VERB;O;1;no;95634;7442;932062935;1.3066254093106697
järsku;ADV;O;1;no;34234;7442;932062935;3.5879953846748203
armuma;VERB;O;1;no;19414;7442;932062935;6.201478483137517
pealt;ADP;O;2;yes;172269;7442;932062935;1.4516035630525128
käsi;NOUN;O;1;no;694904;7442;932062935;0.1813295950424902
õnn;NOUN;O;2;no;253525;7442;932062935;0.9880617074683148
niukne;ADJ;O;1;no;130;7442;932062935;118.80244319792993
siukne;ADJ;O;2;no;1706;7442;932062935;95.30450420468401
meel;NOUN;O;4;no;390199;7442;932062935;1.2832181966336593
kiskuma;VERB;O;1;no;33274;7442;932062935;3.6886931930087754
suu;NOUN;O;2;no;113824;7442;932062935;2.190901932766177
muie;NOUN;O;2;no;4516;7442;932062935;46.148380273975036
paistma;VERB;O;3;no;174559;7442;932062935;2.1463365846351086
entusiasm;NOUN;O;1;no;6919;7442;932062935;16.071157823162228
meeldiv;ADJ;O;1;no;84943;7442;932062935;1.4692934968032376
üllatus;NOUN;O;1;no;83134;7442;932062935;1.5009109158058642
osaline;ADJ;O;2;no;54132;7442;932062935;4.565941317801316
edasine;ADJ;O;1;no;59298;7442;932062935;2.0948952293829155
niiviisi;ADV;O;1;no;14848;7442;932062935;7.995891526396137
padi;NOUN;O;2;no;30743;7442;932062935;7.937451634961637
aed;NOUN;O;2;no;125974;7442;932062935;1.9811447480622175
hiinlane;NOUN;O;2;no;13739;7442;932062935;17.13708687603885
põlishiidlane;NOUN;O;1;no;19;7442;932062935;132.66805682839933
14;NUM;O;1;no;1;7442;932062935;135.22739653993892
Viljandi;PROPN;O;2;no;112107;7442;932062935;2.224180504977295
kultuurikolledž;NOUN;O;1;no;390;7442;932062935;95.43847586042813
too;DET;O;1;yes;163922;7442;932062935;0.7653779910642168
jaabe;NOUN;O;1;no;1;7442;932062935;135.22739653993892
pre;NOUN;O;1;no;2414;7442;932062935;37.708696446847995
siiamaani;ADV;O;2;no;30782;7442;932062935;7.927690646141065
millal;ADV;O;1;yes;125539;7442;932062935;0.9976643556226964
minek;NOUN;O;2;no;65721;7442;932062935;3.77205891237305
ükskord;ADV;O;1;no;36829;7442;932062935;3.341422664005956
eelmine;ADJ;O;2;yes;441685;7442;932062935;0.5680288925459939
kolm;NUM;O;5;no;673341;7442;932062935;0.9301129472233991
rändama;VERB;O;1;no;24684;7442;932062935;4.925646529996873
kohver;NOUN;O;1;no;19202;7442;932062935;6.266776453183083
pakkima;VERB;O;1;no;33759;7442;932062935;3.637123248266485
otsustama;VERB;O;2;no;383510;7442;932062935;0.6539848375629946
Ida-Virumaa;PROPN;O;1;no;38768;7442;932062935;3.17822346313528
kõneaine;NOUN;O;1;no;4143;7442;932062935;24.861892970390183
tihtipeale;ADV;O;1;no;31582;7442;932062935;3.880649175103292
jalg;NOUN;O;3;no;240981;7442;932062935;1.5570175669062523
püks;NOUN;O;1;no;44466;7442;932062935;2.7793183971003335
otsustav;ADJ;O;1;no;27084;7442;932062935;4.503690322252065
ah;INTJ;O;1;yes;32563;7442;932062935;3.7669931163532615
arvestama;VERB;O;1;no;351625;7442;932062935;0.35788723237471187
aitama;VERB;O;3;no;740996;7442;932062935;0.5076811452094812
seletama;VERB;O;2;no;79357;7442;932062935;3.131426260192764
sihuma;VERB;O;1;no;1;7442;932062935;135.22739653993892
rahumeelne;ADJ;O;2;no;9391;7442;932062935;24.35510484281752
jube;ADV;O;1;no;58788;7442;932062935;2.112785307096801
rahulik;ADJ;O;1;no;64845;7442;932062935;1.9182320687174699
Välinem;PROPN;O;1;no;1;7442;932062935;135.22739653993892
välimine;ADJ;O;1;no;8828;7442;932062935;12.927751834006413
niisugune;ADJ;O;2;yes;62699;7442;932062935;3.9512035236273952
rahulikult;ADV;O;1;no;54809;7442;932062935;2.263603614001737
väljastpoolt;ADV;O;1;yes;12538;7442;932062935;9.367118187704612
paremini;ADV;O;1;no;214337;7442;932062935;0.5861300726991259
keskel;ADV;O;1;yes;73548;7442;932062935;1.6940865318290599
õieti;ADV;O;2;no;23352;7442;932062935;10.35326258023176
aru;ADV;O;1;no;417387;7442;932062935;0.30162544021468585
poolteist;NUM;O;1;no;32572;7442;932062935;3.765981211077386
tähele;ADV;O;2;no;57655;7442;932062935;4.291378804222839
aktiivne;ADJ;O;1;no;121199;7442;932062935;1.0331169521968124
liikumine;NOUN;O;1;no;153521;7442;932062935;0.8169191928622613
kell;NOUN;O;2;no;863794;7442;932062935;0.29075020501588295
11;NUM;O;1;no;1;7442;932062935;135.22739653993892
vahel;ADP;O;2;yes;555453;7442;932062935;0.45187999612114094
nüüdne;ADJ;O;1;no;81355;7442;932062935;1.5333597652845217
13;NUM;O;1;no;1;7442;932062935;135.22739653993892
väljak;NOUN;O;1;no;75611;7442;932062935;1.6484272600263203
surema;VERB;O;1;no;131456;7442;932062935;0.9530743838280503
tulenema;VERB;O;1;no;45797;7442;932062935;2.7001541135861054
üha;ADV;O;1;no;109560;7442;932062935;1.1419433048524996
kõrgemale;ADV;O;1;no;15669;7442;932062935;7.600457392517213
tõusev;ADJ;O;1;no;10909;7442;932062935;10.655772391430522
päike;NOUN;O;1;no;115392;7442;932062935;1.0846910632623723
tuletis;NOUN;O;1;no;1836;7442;932062935;45.58265995782508
Estale;PROPN;O;1;no;1;7442;932062935;135.22739653993892
seast;ADV;O;1;yes;35167;7442;932062935;3.4952616840818354
mõnet;NOUN;O;1;no;13;7442;932062935;133.5103376030341
kootiline;ADJ;O;1;no;1;7442;932062935;135.22739653993892
valgusvoor;NOUN;O;1;no;16;7442;932062935;133.0878645814418
punane;ADJ;O;1;no;162642;7442;932062935;0.7713672280556064
tervik;NOUN;O;2;no;60873;7442;932062935;4.067939876468448
Käina;PROPN;O;3;no;8642;7442;932062935;39.34201093215321
simmane;ADJ;O;1;no;1;7442;932062935;135.22739653993892
tõmbama;VERB;O;1;no;194731;7442;932062935;0.6448619868016698
kriips;NOUN;O;1;yes;6679;7442;932062935;16.57793038706022
kuuluma;VERB;O;1;no;324317;7442;932062935;0.38793554197934793
külge;ADP;O;1;yes;94748;7442;932062935;1.318724796342174
külge;ADV;O;1;yes;94748;7442;932062935;1.318724796342174
börs;NOUN;O;1;no;25450;7442;932062935;4.782630979951616
laevasõit;NOUN;O;1;no;1596;7442;932062935;49.910019944960055
tihti;ADV;O;1;no;167348;7442;932062935;0.7497957233157263
Gotland;PROPN;O;1;no;2640;7442;932062935;35.32291390268136
Soome;PROPN;O;1;no;258945;7442;932062935;0.485520615336195
samamoodi;ADV;O;2;no;77924;7442;932062935;3.188331635173951
seilama;VERB;O;1;no;4277;7442;932062935;24.22233577947053
lõhn;NOUN;O;1;no;78268;7442;932062935;1.5931258995528508
nuusutama;VERB;O;1;no;5863;7442;932062935;18.568727429742967
kannatus;NOUN;O;1;no;31364;7442;932062935;3.906843746307688
huvi;NOUN;O;1;no;327194;7442;932062935;0.38453413416586474
vähe;ADV;O;2;no;199406;7442;932062935;1.2549750975804428
lihtsamalt;ADV;O;1;no;8291;7442;932062935;13.68045218786792
kont;NOUN;O;1;no;12565;7442;932062935;9.348379874614867
sees;ADV;O;3;yes;220171;7442;932062935;1.7035625090577073
noorem;ADJ;O;1;no;73541;7442;932062935;1.694245765319069
jälgima;VERB;O;1;no;189257;7442;932062935;0.6634223312361907
nonii;PROPN;O;1;no;1121;7442;932062935;61.457283825526886
pikem;ADJ;O;1;no;144795;7442;932062935;0.8658355487768499
kohale;ADV;O;1;yes;127984;7442;932062935;0.9787428240930888
küsimus;NOUN;O;4;no;622168;7442;932062935;0.8054990315082259
vale;ADJ;O;1;no;120757;7442;932062935;1.0368694479582015
iseenesest;ADV;O;1;yes;58043;7442;932062935;2.139474978552039
puhkus;NOUN;O;1;no;85096;7442;932062935;1.4666803738600795
kiire;ADJ;O;1;no;223103;7442;932062935;0.5631960901788485
kuskile;NOUN;O;1;no;35991;7442;932062935;3.417259064614604
kiirus;NOUN;O;1;no;118581;7442;932062935;1.0557479526450415
osalema;VERB;O;1;no;356230;7442;932062935;0.35327288254275485
mise;NOUN;O;1;no;4244;7442;932062935;24.376765331576145
täielikult;ADV;O;1;no;122948;7442;932062935;1.0185308960826795
nägu;NOUN;O;1;no;203254;7442;932062935;0.6179445829666184
vabadus;NOUN;O;1;no;81906;7442;932062935;1.5231605742274503
taoline;ADJ;O;1;yes;62692;7442;932062935;1.983143887507917
teiseks;ADV;O;1;yes;35853;7442;932062935;3.4300789896953394
sõber;NOUN;O;1;no;328431;7442;932062935;0.38308992630684
võluma;VERB;O;1;no;12576;7442;932062935;9.34076722288859
hiilane;NOUN;O;1;no;1;7442;932062935;135.22739653993892
võimalus;NOUN;O;1;no;896364;7442;932062935;0.1406176586747204
mandriinimene;NOUN;O;1;no;393;7442;932062935;95.22239900851521
praamisõit;NOUN;O;1;no;565;7442;932062935;84.28214242573861
laps;NOUN;O;1;no;1505088;7442;932062935;0.08378087026415
praam;NOUN;O;3;no;10647;7442;932062935;32.52965207705668
ilmatum;ADJ;O;1;no;44;7442;932062935;129.27001629046006
vahva;ADJ;O;1;no;63531;7442;932062935;1.957332862622288
tüütu;ADJ;O;1;no;22728;7442;932062935;5.3328544329996
nuhtlus;NOUN;O;1;no;3503;7442;932062935;28.449578587088137
kannatama;VERB;O;1;no;94432;7442;932062935;1.323094545520417
selt;ADJ;O;1;yes;11;7442;932062935;133.7934795496594
alati;ADV;O;1;yes;548446;7442;932062935;0.2296700214673348
toredam;ADJ;O;1;no;7210;7442;932062935;15.496769371012515
