lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väga;ADV;O;2;yes;2222237;454;932062935;1.847334172802767
rahule;ADV;O;2;no;38183;454;932062935;104.99628208965149
Kaarel;PROPN;O;1;no;15062;454;932062935;128.4185344745466
Ird;PROPN;O;1;no;1117;454;932062935;1002.3772756430077
täna;ADV;O;2;no;614088;454;932062935;6.6777271659701665
õhtu;NOUN;O;1;no;322860;454;932062935;6.343373904191978
taas;ADV;O;1;no;242775;454;932062935;8.427880988226335
kork;NOUN;O;1;no;13933;454;932062935;138.17190895104443
barbar;NOUN;O;1;no;1551;454;932062935;827.1776335006045
kord;NOUN;O;2;no;1304710;454;932062935;3.1455299262078
mis;PRON;O;2;yes;9028438;454;932062935;0.45484193839130005
edendama;VERB;O;1;no;41176;454;932062935;48.77769194885349
juba;ADV;O;1;yes;1850492;454;932062935;1.1093806997141071
sõprusteater;NOUN;O;2;no;19;454;932062935;4318.2591085601825
Orsis;PROPN;O;1;no;1;454;932062935;2201.2814413278193
Stegore;PROPN;O;1;no;1;454;932062935;2201.2814413278193
nimeline;ADJ;O;2;no;32903;454;932062935;121.3810711618152
riiklik;ADJ;O;1;no;144862;454;932062935;14.087913328281958
teater;NOUN;O;6;no;115072;454;932062935;106.19407724249976
iga;DET;O;2;yes;1374684;454;932062935;2.9855250258674757
eelnema;VERB;O;1;no;12046;454;932062935;158.2619943125099
tugev;ADJ;O;1;no;251196;454;932062935;8.146392347193341
proov;NOUN;O;2;no;88769;454;932062935;45.78469917188982
saabumine;NOUN;O;1;no;50378;454;932062935;40.0298499927452
siis;ADV;O;3;yes;4824773;454;932062935;1.276484609194623
võtma;VERB;O;1;no;2139597;454;932062935;0.9595450760150394
vastuolumahutus;NOUN;O;1;no;1;454;932062935;2201.2814413278193
linnavalitsus;NOUN;O;1;no;91831;454;932062935;22.14172384374131
hommik;NOUN;O;1;no;258753;454;932062935;7.909327164190694
toimuma;VERB;O;3;no;894727;454;932062935;6.877548049548556
vastuvõtt;NOUN;O;1;no;60050;454;932062935;33.68095508011311
parats;NOUN;O;1;no;1;454;932062935;2201.2814413278193
mari;NOUN;O;1;no;65842;454;932062935;30.75946006768721
hektar;NOUN;O;1;no;21869;454;932062935;90.08063037506658
juures;ADP;O;1;yes;402814;454;932062935;5.087192943692018
enne;ADP;O;1;yes;841805;454;932062935;2.4372182175697006
külastama;VERB;O;1;no;110645;454;932062935;18.408211046054323
ning;CCONJ;O;1;yes;5766748;454;932062935;0.35611096662687974
tehniline;ADJ;O;1;no;119915;454;932062935;16.996144320951473
personal;NOUN;O;1;no;28391;454;932062935;70.0450061086487
vanamoodi;ADV;O;1;no;821;454;932062935;1171.6260046342063
tööstusettevõte;NOUN;O;1;no;4127;454;932062935;405.99102023354556
programm;NOUN;O;1;no;238134;454;932062935;8.591491812724637
hing;NOUN;O;1;no;125012;454;932062935;16.308304453115866
tõmbamine;NOUN;O;1;no;7337;454;932062935;248.3877724176936
palju;ADV;O;1;yes;2032422;454;932062935;1.0101212375387587
andma;VERB;O;1;no;1683851;454;932062935;1.219108956869664
laupäevane;ADJ;O;1;no;12860;454;932062935;148.92145809414157
ärasõidupäev;NOUN;O;1;no;70;454;932062935;2049.7057127518297
välja;ADV;O;1;yes;1817185;454;932062935;1.1297040021673215
onu;NOUN;O;1;no;22593;454;932062935;87.30833698857288
moodne;ADJ;O;1;no;37480;454;932062935;53.47107042602698
seoema;VERB;O;1;no;1;454;932062935;2201.2814413278193
vanem;ADJ;O;1;no;334322;454;932062935;6.12650031568622
üle;ADV;O;1;yes;1447134;454;932062935;1.4183980793275184
kümneaastane;ADJ;O;1;no;4470;454;932062935;380.2129199752401
side;NOUN;O;1;no;58008;454;932062935;34.847844066123166
mina;PRON;O;8;yes;11780658;454;932062935;1.394119847233437
vabariik;NOUN;O;3;no;124117;454;932062935;49.26017114219407
üldse;ADV;O;1;no;442326;454;932062935;4.633720837036544
delegatsioon;NOUN;O;1;no;15723;454;932062935;123.3219070034313
juht;NOUN;O;2;no;823361;454;932062935;4.982373826190486
NSV;PROPN;O;2;no;30428;454;932062935;130.96071236815362
kultuuriminister;NOUN;O;1;no;8282;454;932062935;222.91296867578487
asetäitja;NOUN;O;1;no;13589;454;932062935;141.44516359444904
Jaak;PROPN;O;1;no;36666;454;932062935;54.62872185615606
grill;NOUN;O;1;no;14428;454;932062935;133.71912153603202
viimane;ADJ;O;1;no;960645;454;932062935;2.136005736386004
meenuma;VERB;O;1;no;42969;454;932062935;46.78552146783836
põhjus;NOUN;O;1;no;400878;454;932062935;5.111704040967799
rääkima;VERB;O;1;no;1111753;454;932062935;1.8459258516408705
seoses;ADP;O;1;no;189458;454;932062935;10.78803216272683
Estonia;PROPN;O;1;no;68297;454;932062935;29.668668552322146
kontserdisaal;NOUN;O;1;no;8060;454;932062935;228.41634197329662
orel;NOUN;O;1;no;10203;454;932062935;184.45644487112776
umbes;ADV;O;1;yes;373181;454;932062935;5.4901427560235305
käesolev;ADJ;O;1;no;185432;454;932062935;11.021084698731514
kevad;NOUN;O;1;no;161236;454;932062935;12.66546621593193
toimunud;ADJ;O;1;no;241;454;932062935;1750.9155400996158
sotsialistlik;ADJ;O;1;no;6920;454;932062935;261.5789174652566
kultuuripäev;NOUN;O;1;no;768;454;932062935;1208.1518161010702
Liit;PROPN;O;1;no;231191;454;932062935;8.848470705306504
hõivama;VERB;O;1;no;9640;454;932062935;194.27940743774673
tugevasti;ADV;O;1;no;11368;454;932062935;166.98565960681935
kultuuriajakirjandus;NOUN;O;1;no;399;454;932062935;1543.0781433384032
pühendama;VERB;O;1;no;49843;454;932062935;40.451631247325516
klaveriõht;NOUN;O;1;no;1;454;932062935;2201.2814413278193
raekoda;NOUN;O;1;no;11082;454;932062935;170.96082595195472
meeleolukas;ADJ;O;1;no;11582;454;932062935;164.1300777433213
muidugi;ADV;O;1;yes;424562;454;932062935;4.827174574983745
suur;ADJ;O;1;no;1616990;454;932062935;1.2694889138729064
suurem;ADJ;O;1;no;677819;454;932062935;3.026049216814352
mahuliselt;ADV;O;1;no;311;454;932062935;1652.3170827278873
kui;CCONJ;O;3;yes;8878634;454;932062935;0.6937206387890792
sisuliselt;ADV;O;1;no;66198;454;932062935;30.596338400503623
Olomoodsi;PROPN;O;1;no;1;454;932062935;2201.2814413278193
draamatrup;NOUN;O;1;no;1;454;932062935;2201.2814413278193
Tallinn;PROPN;O;1;no;819246;454;932062935;2.5042539117132447
Tartu;PROPN;O;1;no;584074;454;932062935;3.5109621122586177
ütlema;VERB;O;2;no;1762423;454;932062935;2.329046638538003
võib-olla;ADV;O;1;yes;138681;454;932062935;14.71161852070118
siiasõit;NOUN;O;1;no;59;454;932062935;2072.4557945519023
nagu;SCONJ;O;3;yes;1699877;454;932062935;3.621769412916464
põhiline;ADJ;O;1;no;53634;454;932062935;37.64123728063441
eripära;NOUN;O;1;no;32382;454;932062935;61.65366639349435
ehk;ADV;O;1;yes;977379;454;932062935;2.099469381695861
see;PRON;O;7;yes;18818291;454;932062935;0.7636843684339191
esmakordselt;ADV;O;1;no;53268;454;932062935;37.89541951029776
vastama;VERB;O;1;no;364411;454;932062935;5.62193272784761
sõprus;NOUN;O;2;no;20180;454;932062935;194.53031162905307
pidama;AUX;O;1;yes;3575612;454;932062935;0.5742789928668897
omavaheliselt;ADV;O;1;no;36;454;932062935;2121.694828039631
pidanud;ADJ;O;1;yes;1;454;932062935;2201.2814413278193
vahetav;ADJ;O;1;no;493;454;932062935;1441.2936242751732
draamatrupp;NOUN;O;2;no;194;454;932062935;3647.1639854460986
siiamaani;ADV;O;1;no;30782;454;932062935;64.76414348473845
valdavalt;ADV;O;1;no;29969;454;932062935;66.4680735004744
siiski;ADV;O;1;yes;567011;454;932062935;3.6164437184813965
muusikainimene;NOUN;O;1;no;287;454;932062935;1684.8466665967212
omavaheline;ADJ;O;1;no;47739;454;932062935;42.20031366788488
asi;NOUN;O;1;no;1422865;454;932062935;1.4425750522145393
kus;ADV;O;1;yes;1607926;454;932062935;1.2766409727029768
laulma;VERB;O;1;no;85836;454;932062935;23.671545185294914
vastastik;NOUN;O;1;no;26;454;932062935;2143.840500839713
ooperilavastus;NOUN;O;2;no;189;454;932062935;3663.430529774612
tegema;VERB;O;1;yes;3824200;454;932062935;0.5369577020120959
vastus;NOUN;O;1;no;294600;454;932062935;6.949953592203336
esitama;VERB;O;1;no;354189;454;932062935;5.783757531673952
balletiprogramm;NOUN;O;1;no;1;454;932062935;2201.2814413278193
praegu;ADV;O;1;yes;542400;454;932062935;3.780255689883853
saama;AUX;O;1;yes;7285093;454;932062935;0.2819005019424113
selline;DET;O;1;yes;1661084;454;932062935;1.2358088277313437
võimalus;NOUN;O;1;no;896364;454;932062935;2.2890261166287456
meelest;ADP;O;1;yes;91489;454;932062935;22.22365830017453
suhe;NOUN;O;4;no;234471;454;932062935;34.88884213493958
niu;ADJ;O;1;no;278;454;932062935;1697.377932170417
uus;ADJ;O;1;no;1922794;454;932062935;1.0676853435528701
tõus;NOUN;O;1;no;63179;454;932062935;32.03712477031895
märk;NOUN;O;2;no;143324;454;932062935;28.46976479406807
no;INTJ;O;1;no;315405;454;932062935;6.4928658796721574
riikidevaheline;ADJ;O;1;no;4582;454;932062935;372.4901486650089
paik;NOUN;O;2;no;189335;454;932062935;21.585113674040173
panema;VERB;O;1;no;1364289;454;932062935;1.5044699925671714
riik;NOUN;O;1;no;937782;454;932062935;2.188029564598722
välisskulptuur;NOUN;O;1;no;1;454;932062935;2201.2814413278193
leping;NOUN;O;1;no;229614;454;932062935;8.908996736957725
sõna;NOUN;O;1;no;862366;454;932062935;2.3791714711179788
palus;NOUN;O;1;no;1;454;932062935;2201.2814413278193
plaanipärane;ADJ;O;1;no;1081;454;932062935;1020.3029854137997
jätkumine;NOUN;O;1;no;8606;454;932062935;215.3408020479124
Ülo;PROPN;O;1;no;14013;454;932062935;137.43228324560855
Vilimaa;PROPN;O;1;no;246;454;932062935;1743.4842073240895
eelseisev;ADJ;O;1;no;8429;454;932062935;219.41248944357892
tulema;VERB;O;1;yes;3338518;454;932062935;0.615051605413494
liit;NOUN;O;1;no;238980;454;932062935;8.561195703455908
auster;NOUN;O;1;no;1986;454;932062935;703.8690282416288
Tiina;PROPN;O;1;no;31525;454;932062935;63.2815768487638
lavastama;VERB;O;1;no;17371;454;932062935;112.2180549616498
väga-väga;ADV;O;1;no;12345;454;932062935;154.69792773158724
tähelepanu;NOUN;O;1;no;235493;454;932062935;8.687463574752439
väärneväärne;ADJ;O;1;no;1;454;932062935;2201.2814413278193
lähem;ADJ;O;1;no;24011;454;932062935;82.34490398227291
pandma;VERB;O;1;no;28;454;932062935;2139.374459244555
kalk;NOUN;O;1;no;1479;454;932062935;851.8790997076837
juhtkond;NOUN;O;1;no;32680;454;932062935;61.10705333315376
poolt;ADP;O;1;yes;608317;454;932062935;3.371255283531716
järgmine;ADJ;O;1;yes;661747;454;932062935;3.099440192526241
viisaastak;NOUN;O;1;no;864;454;932062935;1143.5758081641864
plaan;NOUN;O;1;no;296908;454;932062935;6.896097530219135
lõplikult;ADV;O;1;no;23283;454;932062935;84.82051555759732
kuidas;ADV;O;1;yes;1317035;454;932062935;1.5584108132660233
vahetus;NOUN;O;1;no;87047;454;932062935;23.345714922240496
hakkama;VERB;O;1;yes;1534193;454;932062935;1.3379588230286958
?;PUNCT;O;1;no;1;454;932062935;2201.2814413278193
võima;AUX;O;1;yes;3045900;454;932062935;0.6741212117965634
kestnud;ADJ;O;1;no;38228;454;932062935;52.44971454248164
kandma;VERB;O;1;no;395681;454;932062935;5.178685006507161
tugevalt;ADV;O;1;no;39999;454;932062935;50.180326996835795
vili;NOUN;O;1;no;49861;454;932062935;40.43729603459413
kõige;ADV;O;1;yes;1010725;454;932062935;2.030267170228152
alus;NOUN;O;1;no;349598;454;932062935;5.859509182204533
lootma;VERB;O;1;no;292518;454;932062935;6.999262845144857
areng;NOUN;O;1;no;233294;454;932062935;8.769024662197188
niisugune;DET;O;1;yes;62699;454;932062935;32.27879635618357
perspektiiv;NOUN;O;1;no;37568;454;932062935;53.348851036270794
