lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väike;ADJ;O;2;no;690514;6807;932062935;0.39740816562937387
kolmnurk;NOUN;O;2;no;7499;6807;932062935;32.59213145734286
nurk;NOUN;O;1;no;96997;6807;932062935;1.407745393319335
liblikas;NOUN;O;2;no;14382;6807;932062935;17.943397037675222
tiibama;VERB;O;1;no;1;6807;932062935;147.74907677457517
hoopis;ADV;O;2;yes;292576;6807;932062935;0.9362138428323342
kaheksa;NUM;O;2;no;101270;6807;932062935;2.6886571915619126
topelt;NOUN;O;1;no;10962;6807;932062935;11.590588344135531
tõsi;NOUN;O;5;no;80213;6807;932062935;8.44866784937108
peenestama;VERB;O;1;no;1279;6807;932062935;62.34973461704086
vald;NOUN;O;2;no;353612;6807;932062935;0.7750413565747077
tõestama;VERB;O;5;no;74389;6807;932062935;9.101938523434718
ennist;ADV;O;1;no;4124;6807;932062935;27.266113770956345
luuletaja;NOUN;O;1;no;16847;6807;932062935;7.754018742317111
muusik;NOUN;O;1;no;52021;6807;932062935;2.6034223438226403
Pehki;PROPN;O;1;no;98;6807;932062935;133.83569346549243
väljas;ADV;O;1;yes;98422;6807;932062935;1.3875546016574734
kohta;ADP;O;3;yes;1118768;6807;932062935;0.36769975229551893
lõpuks;ADV;O;1;no;285373;6807;932062935;0.48151152412601134
vähem;ADV;O;3;no;307272;6807;932062935;1.3358468797126353
sisuliselt;ADV;O;2;no;66198;6807;932062935;4.093342080860525
Hasso;PROPN;O;2;no;1555;6807;932062935;110.48627183318582
keel;NOUN;O;6;no;560971;6807;932062935;1.4637663734057589
sihtasutus;NOUN;O;1;no;35480;6807;932062935;3.786085602041308
mitmetähenduslik;ADJ;O;1;no;864;6807;932062935;76.7563232514597
lihtsamalt;ADV;O;1;no;8291;6807;932062935;14.947223952649464
võtma;VERB;O;4;no;2139597;6807;932062935;0.2563107268994656
iga;DET;O;6;yes;1374684;6807;932062935;0.5979101515310068
nelist;NUM;O;1;no;1;6807;932062935;147.74907677457517
troofia;NOUN;O;1;no;1;6807;932062935;147.74907677457517
troof;NOUN;O;2;no;1;6807;932062935;294.499225288218
rida;NOUN;O;1;no;138067;6807;932062935;0.9917993999951815
jaotuma;VERB;O;1;no;5809;6807;932062935;20.450660162665496
eraldi;ADJ;O;1;no;186414;6807;932062935;0.7358531322147714
peatükk;NOUN;O;2;no;41966;6807;932062935;6.4055645570526725
mõtlema;VERB;O;9;no;868014;6807;932062935;1.419278173979922
ju;ADV;O;7;yes;845501;6807;932062935;1.1334882519770557
ennegi;ADV;O;1;no;8275;6807;932062935;14.973199183288243
võti;NOUN;O;1;no;66093;6807;932062935;2.0568304031660434
mingi;PRON;O;1;yes;1065354;6807;932062935;0.12928912044424729
või;ADV;O;4;yes;4113697;6807;932062935;0.13333900861502007
džässiluulekogu;NOUN;O;1;no;1;6807;932062935;147.74907677457517
džässiteemaline;ADJ;O;1;no;1;6807;932062935;147.74907677457517
reeglistik;NOUN;O;2;no;2862;6807;932062935;72.4253435460345
aitama;VERB;O;2;no;740996;6807;932062935;0.3703678634497545
iha;NOUN;O;1;no;7920;6807;932062935;15.573679065672554
vorm;NOUN;O;5;no;194387;6807;932062935;3.50998860045871
täius;NOUN;O;1;no;2583;6807;932062935;39.219550195287034
poole;ADP;O;4;yes;344142;6807;932062935;1.5899211763523553
arvumaa;NOUN;O;1;no;40;6807;932062935;141.82125689097018
avama;VERB;O;7;no;239192;6807;932062935;3.9955259843387183
ostma;VERB;O;1;no;512016;6807;932062935;0.26875856871360243
aim;NOUN;O;1;no;43557;6807;932062935;3.098720856859636
rahvas;NOUN;O;2;no;291924;6807;932062935;0.9382981822153373
püha;ADJ;O;1;no;89612;6807;932062935;1.5225646248919948
Põhja-Ameerika;PROPN;O;1;no;9194;6807;932062935;13.614292949170325
tähtsusetu;ADJ;O;1;no;3910;6807;932062935;28.471167985515965
iseenesest;ADV;O;2;yes;58043;6807;932062935;4.659364447063153
kõva;ADJ;O;1;no;74246;6807;932062935;1.8337688128253642
sõna;NOUN;O;8;no;862366;6807;932062935;1.2699542652491167
tähendus;NOUN;O;3;no;87307;6807;932062935;4.665886310349409
loomine;NOUN;O;2;no;177058;6807;932062935;1.5438295091956895
vägi;NOUN;O;3;no;56127;6807;932062935;7.215566022447446
seotud;ADJ;O;1;no;464937;6807;932062935;0.2959183130777245
topelt;ADV;O;3;no;10962;6807;932062935;34.61503760627919
ühesõnaga;ADV;O;9;no;36873;6807;932062935;32.62198461644829
päriselt;ADV;O;3;no;55847;6807;932062935;7.251148830296849
pidama;VERB;O;6;yes;3575612;6807;932062935;0.22996915294900447
luga;NOUN;O;1;no;355;6807;932062935;107.11145777717968
olemine;NOUN;O;2;no;77526;6807;932062935;3.5023336190482115
enamik;NOUN;O;1;no;138427;6807;932062935;0.9892373292085489
loom;NOUN;O;1;no;212901;6807;932062935;0.6447047305342639
kindel;ADJ;O;2;no;379090;6807;932062935;0.7230798901000942
niisugune;DET;O;14;yes;62699;6807;932062935;30.141124703004408
vaid;ADV;O;2;yes;1233871;6807;932062935;0.22253452372357427
mahtuma;VERB;O;1;no;82500;6807;932062935;1.6523526132420865
algsuurus;NOUN;O;1;no;75;6807;932062935;136.89232562096575
katma;VERB;O;2;no;92532;6807;932062935;2.940021039891582
kord;ADV;O;1;no;1304710;6807;932062935;0.10558727474582644
tõrjemaagiline;ADJ;O;1;no;62;6807;932062935;138.68255455961193
Ati;PROPN;O;1;no;202;6807;932062935;121.56220167695143
pärimus;NOUN;O;1;no;8973;6807;932062935;13.918052628589933
koiott;NOUN;O;1;no;459;6807;932062935;99.10348680149792
käest;ADP;O;1;yes;54233;6807;932062935;2.4990307249583394
imelik;ADJ;O;2;no;62582;6807;932062935;4.326385351601046
tohtima;AUX;O;1;no;277697;6807;932062935;0.4947767679604405
kasutama;VERB;O;1;no;1455497;6807;932062935;0.09465561401322989
päikesering;NOUN;O;1;no;52;6807;932062935;140.09183997853293
üle;ADV;O;2;yes;1447134;6807;932062935;0.1897608945725188
juhtuma;VERB;O;3;no;321293;6807;932062935;1.2777200880538837
kalender;NOUN;O;2;no;34298;6807;932062935;7.7997678292439
arvamine;NOUN;O;1;no;4340;6807;932062935;26.149002566644334
neljapäev;NOUN;O;2;no;87207;6807;932062935;3.117645029937496
pühapäev;NOUN;O;3;no;128715;6807;932062935;3.1756479974628777
taevane;ADJ;O;1;no;7693;6807;932062935;15.983557251437663
röö;NOUN;O;1;no;23;6807;932062935;144.34565740824763
nädal;NOUN;O;4;no;629821;6807;932062935;0.8698183049914734
lõppema;VERB;O;1;no;160244;6807;932062935;0.8553328869586677
kuu;NOUN;O;2;no;540164;6807;932062935;0.5078327682004592
viis;NUM;O;3;no;476277;6807;932062935;0.8627527592504155
päev;NOUN;O;6;no;1360298;6807;932062935;0.6042290947237386
päris;ADJ;O;1;yes;459040;6807;932062935;0.29971208759760426
olema;VERB;O;9;yes;44175173;6807;932062935;0.027917268390512385
tabupäev;NOUN;O;1;no;1;6807;932062935;147.74907677457517
üks;NUM;O;1;yes;3226979;6807;932062935;0.04270848376270815
kõik;DET;O;9;yes;3138760;6807;932062935;0.3928016368384091
realist;NOUN;O;1;no;2348;6807;932062935;42.02943356598293
segama;VERB;O;1;no;139649;6807;932062935;0.9806383899840547
innustama;VERB;O;1;no;17561;6807;932062935;7.454643273717138
võte;NOUN;O;2;no;43496;6807;932062935;6.184971690183164
mootor;NOUN;O;1;no;205871;6807;932062935;0.6666206257407116
hõlbustama;VERB;O;1;no;15880;6807;932062935;8.200016128408901
niisama;ADV;O;4;yes;87907;6807;932062935;6.175668021979479
järgnevus;NOUN;O;1;no;1442;6807;932062935;58.06888485828008
looma;VERB;O;4;no;409759;6807;932062935;1.3358960288773927
põhimõtteliselt;ADV;O;2;no;59727;6807;932062935;4.530012469811836
sama;ADJ;O;1;yes;1115714;6807;932062935;0.12345826649536153
proosateos;NOUN;O;1;no;394;6807;932062935;103.9612702988531
üldiselt;ADV;O;2;no;129368;6807;932062935;2.108873206298662
pude;NOUN;O;1;no;934;6807;932062935;73.87702988636097
kuhugi;ADV;O;2;yes;62057;6807;932062935;4.362444822940291
siia-sinna;ADV;O;1;no;2601;6807;932062935;39.01973719548969
märklik;ADJ;O;1;no;1;6807;932062935;147.74907677457517
arvuti;NOUN;O;2;no;167999;6807;932062935;1.6266180223372009
koguma;VERB;O;1;no;170697;6807;932062935;0.8032391767531587
süsteem;NOUN;O;5;no;271717;6807;932062935;2.514469248396309
tagant;ADP;O;1;yes;87922;6807;932062935;1.5515237307682206
peale;ADV;O;7;yes;1209468;6807;932062935;0.7926486145377046
lihtsam;ADJ;O;2;no;130031;6807;932062935;2.0981970438415427
struktuur;NOUN;O;2;no;59722;6807;932062935;4.530385900069481
nõnda;ADV;O;1;yes;63184;6807;932062935;2.150150538073201
kõnelema;VERB;O;1;no;55963;6807;932062935;2.423043056940165
kuigi;SCONJ;O;6;yes;498107;6807;932062935;1.6481571678990652
täpselt;ADV;O;1;no;264891;6807;932062935;0.5186125902572091
mitu;DET;O;10;yes;814408;6807;932062935;1.6805298403231894
hingetõmpe;NOUN;O;1;no;1;6807;932062935;147.74907677457517
lause;NOUN;O;2;no;74030;6807;932062935;3.6656716843681263
kõigepealt;ADV;O;3;yes;78956;6807;932062935;5.1536289735985
pikalt;ADV;O;1;no;79312;6807;932062935;1.7179985929986543
minimalistlik;ADJ;O;2;no;9765;6807;932062935;25.6880148478486
motiiv;NOUN;O;2;no;22162;6807;932062935;11.898569440815066
üksik;ADJ;O;1;no;81252;6807;932062935;1.6774442914541634
pikem;ADJ;O;1;no;144795;6807;932062935;0.9460095087507259
lühem;ADJ;O;1;no;38946;6807;932062935;3.4570181466319374
fraas;NOUN;O;1;no;9989;6807;932062935;12.62323896852678
korjama;VERB;O;2;no;54312;6807;932062935;4.974042402094207
varieerima;VERB;O;1;no;1452;6807;932062935;57.825313751134445
märgatavalt;ADV;O;1;no;20473;6807;932062935;6.440494365162934
Nathan;PROPN;O;1;no;2883;6807;932062935;36.135494896842495
eeskuju;NOUN;O;2;no;57916;6807;932062935;4.669419821110564
tehtud;ADJ;O;1;yes;466273;6807;932062935;0.29507211748260775
Philip;PROPN;O;1;no;6633;6807;932062935;18.22313818184058
klaas;NOUN;O;4;no;88781;6807;932062935;6.115503608073325
tekkima;VERB;O;9;no;521616;6807;932062935;2.360120090317581
kordusmotiiv;NOUN;O;1;no;13;6807;932062935;145.87302296309554
kõlama;VERB;O;1;no;91397;6807;932062935;1.4931288462862322
abil;ADP;O;2;yes;228419;6807;932062935;1.198103501183806
sees;ADP;O;1;yes;220171;6807;932062935;0.6235064561695076
kuhjama;VERB;O;1;no;4346;6807;932062935;26.119276885588228
ülestik;NOUN;O;1;no;1;6807;932062935;147.74907677457517
asetama;VERB;O;1;no;66648;6807;932062935;2.0399387220373186
igasugune;DET;O;5;yes;145235;6807;932062935;4.690302114498921
trepp;NOUN;O;1;no;34625;6807;932062935;3.87712526962192
ehitama;VERB;O;1;no;248416;6807;932062935;0.5528785168656497
ratas;NOUN;O;1;no;109997;6807;932062935;1.2427688792395681
Volga;PROPN;O;1;no;3321;6807;932062935;32.41409528279775
vormiproov;NOUN;O;1;no;1;6807;932062935;147.74907677457517
proovima;VERB;O;4;no;314028;6807;932062935;1.7419369140255974
sõjaliselt;ADV;O;1;no;1481;6807;932062935;57.130373691983905
sisse;ADV;O;11;yes;547615;6807;932062935;2.7474952139806956
üks;PRON;O;2;yes;3226979;6807;932062935;0.08512821640531805
luide;NOUN;O;1;no;1617;6807;932062935;54.08230033317143
pikkus;NOUN;O;1;no;104148;6807;932062935;1.3119442772327023
lihtne;ADJ;O;5;no;325570;6807;932062935;2.0997346178808374
alle;NOUN;O;1;no;531;6807;932062935;94.22642315713198
kogu;DET;O;2;yes;810088;6807;932062935;0.3388156767765114
niikaua;ADV;O;1;yes;14099;6807;932062935;9.171619320269013
kuni;SCONJ;O;1;yes;831401;6807;932062935;0.16562983420687613
väsima;VERB;O;1;no;14879;6807;932062935;8.719159982195432
ees;ADV;O;1;yes;377493;6807;932062935;0.3642971904387442
ettehaaravalt;ADV;O;1;no;21;6807;932062935;144.64856638121748
täiendus;NOUN;O;1;no;21367;6807;932062935;6.182286117612837
hiljem;ADV;O;2;no;361314;6807;932062935;0.7585625894075142
niisugune;PRON;O;2;yes;62699;6807;932062935;4.318430320476477
tagasi;ADV;O;4;yes;880780;6807;932062935;0.6222445888332456
pöörduma;VERB;O;2;no;132658;6807;932062935;2.0569367621029704
sihuke;DET;O;2;yes;10050;6807;932062935;25.02137468425015
huvitav;ADJ;O;1;no;292581;6807;932062935;0.46968671799576805
kurv;NOUN;O;1;no;19378;6807;932062935;6.787728214335317
ruum;NOUN;O;2;no;278787;6807;932062935;0.9823653369184376
kiiremini;ADV;O;2;no;73187;6807;932062935;3.7073635394396387
lõpupoole;ADV;O;1;no;5017;6807;932062935;23.17326085218587
jõudma;VERB;O;7;no;869599;6807;932062935;1.10211108341968
säärane;DET;O;1;yes;31205;6807;932062935;4.2897257754281295
piiritlema;ADJ;O;1;no;5345;6807;932062935;21.962371358448944
suletud;ADJ;O;1;no;58773;6807;932062935;2.3090032979097717
viitama;VERB;O;2;no;111041;6807;932062935;2.4540394296632173
maailmaüles;NOUN;O;1;no;1;6807;932062935;147.74907677457517
jah;ADV;O;5;yes;412789;6807;932062935;1.6570770641712225
niisugune;ADJ;O;2;yes;62699;6807;932062935;4.318430320476477
kõik;PRON;O;7;yes;3138760;6807;932062935;0.3055783540838415
Aruda;PROPN;O;1;no;1;6807;932062935;147.74907677457517
mood;NOUN;O;2;no;113280;6807;932062935;2.4059307260655682
maagilisem;ADJ;O;1;no;317;6807;932062935;110.37008893296914
alati;ADV;O;5;yes;548446;6807;932062935;1.2478978150156694
enne;ADP;O;3;yes;841805;6807;932062935;0.48854316950604054
kümme;NUM;O;1;no;215021;6807;932062935;0.6383756976872326
eriline;ADJ;O;1;no;186814;6807;932062935;0.7342853696301158
pärast;ADP;O;6;yes;1109488;6807;932062935;0.7407060049545402
kombinatsioon;NOUN;O;1;no;31841;6807;932062935;4.206478579443324
mõni;PRON;O;2;yes;1272983;6807;932062935;0.215702223403784
tähtsam;ADJ;O;2;no;67340;6807;932062935;4.024871956253433
vähemtähtis;ADJ;O;1;no;1081;6807;932062935;68.48230366867566
neljakohaline;ADJ;O;1;no;1175;6807;932062935;65.42718061661763
teistsugune;ADJ;O;2;yes;60280;6807;932062935;4.489087580571196
tänane;ADJ;O;2;no;180017;6807;932062935;1.5185837773658926
muinasjutt;NOUN;O;1;no;23133;6807;932062935;5.728602812765736
kosmiline;ADJ;O;4;no;8082;6807;932062935;60.86495779167775
kirjutamine;NOUN;O;3;no;49558;6807;932062935;8.154345862402844
taandamine;NOUN;O;1;no;928;6807;932062935;74.11533482270343
teraapia;NOUN;O;1;no;12008;6807;932062935;10.653672081141657
Ende;PROPN;O;1;no;241;6807;932062935;117.5207084851125
haige;ADJ;O;1;no;102345;6807;932062935;1.3348480611381308
kesi;NOUN;O;1;no;36;6807;932062935;142.40725704349526
mõningas;PRON;O;1;yes;50594;6807;932062935;2.675523402452357
vahel;ADV;O;1;yes;555453;6807;932062935;0.2477765784933212
tavamõju;NOUN;O;1;no;1;6807;932062935;147.74907677457517
võimalik;ADJ;O;3;no;939996;6807;932062935;0.43756101237137607
teatav;ADJ;O;2;no;59675;6807;932062935;4.533899156231252
ehitamine;NOUN;O;1;no;76191;6807;932062935;1.787522201173654
heli;NOUN;O;1;no;72299;6807;932062935;1.8825233677297497
võijoon;NOUN;O;1;no;1;6807;932062935;147.74907677457517
rütmiline;ADJ;O;1;no;1798;6807;932062935;50.496706669813626
arvuline;ADJ;O;1;no;3067;6807;932062935;34.472872635305364
rütm;NOUN;O;7;no;26655;6807;932062935;34.77796585966205
ajaliselt;ADV;O;1;no;8116;6807;932062935;15.236320548297055
matemaatiliselt;ADV;O;1;no;1530;6807;932062935;55.993364450216816
mõlema;PRON;O;1;yes;332283;6807;932062935;0.4137243556895192
puhas;ADJ;O;1;no;200947;6807;932062935;0.6828800630168006
omadus;NOUN;O;2;no;109252;6807;932062935;2.493884362067438
tabama;VERB;O;1;no;97857;6807;932062935;1.3954903824680707
rütmijoon;NOUN;O;1;no;1;6807;932062935;147.74907677457517
löökriist;NOUN;O;1;no;367;6807;932062935;106.12202342515873
India;PROPN;O;1;no;50294;6807;932062935;2.6911923212555484
muusikaõpetus;NOUN;O;1;no;927;6807;932062935;74.15520186185921
algama;VERB;O;1;no;404474;6807;932062935;0.3400521102737648
tõmmine;ADJ;O;1;no;1;6807;932062935;147.74907677457517
enne;ADV;O;4;yes;841805;6807;932062935;0.6510222276916974
rütmistruktuur;NOUN;O;1;no;58;6807;932062935;139.24285249485223
tajuma;VERB;O;2;no;41691;6807;932062935;6.446892658129682
järgmine;ADJ;O;1;yes;661747;6807;932062935;0.20803311124430018
tasand;NOUN;O;1;no;97794;6807;932062935;1.3963808858618239
tajumine;NOUN;O;1;no;5550;6807;932062935;21.267795237601387
hakkamine;NOUN;O;1;no;7752;6807;932062935;15.87496408659151
toetama;VERB;O;1;no;333423;6807;932062935;0.41231374218976863
protsess;NOUN;O;1;no;162815;6807;932062935;0.8419032668301915
järk-järgult;ADV;O;2;no;14694;6807;932062935;17.585127657918967
moodi;ADV;O;1;no;37771;6807;932062935;3.561970985354662
trumm;NOUN;O;2;no;9821;6807;932062935;25.554236329097698
õppima;VERB;O;2;no;353366;6807;932062935;0.7755794915341199
lüvima;VERB;O;1;no;1;6807;932062935;147.74907677457517
suurem;ADJ;O;3;no;677819;6807;932062935;0.6065750144186571
vool;NOUN;O;2;no;35901;6807;932062935;7.460316617913951
igaüks;PRON;O;1;yes;131126;6807;932062935;1.043928588341333
lahke;ADJ;O;1;no;16635;6807;932062935;7.847594542634651
tšembet;NOUN;O;1;no;1;6807;932062935;147.74907677457517
trummiõpetaja;NOUN;O;1;no;49;6807;932062935;140.5202279085444
suunama;VERB;O;1;no;75146;6807;932062935;1.8120754117597653
teistsugune;DET;O;1;yes;60280;6807;932062935;2.252157182894092
erinev;ADJ;O;3;no;934036;6807;932062935;0.4403502666112984
teisendasiv;ADJ;O;1;no;1;6807;932062935;147.74907677457517
võõras;ADJ;O;1;no;84151;6807;932062935;1.6202894261592848
vaev;NOUN;O;1;no;66945;6807;932062935;2.031012852616226
nägema;VERB;O;6;no;1467770;6807;932062935;0.5600147432177699
alles;ADV;O;6;yes;354000;6807;932062935;2.3173302570542336
vähe-haaval;ADV;O;1;no;1;6807;932062935;147.74907677457517
avanema;VERB;O;3;no;77023;6807;932062935;5.281420093647654
loobuma;VERB;O;1;no;103551;6807;932062935;1.319440523145738
väga-väga;ADV;O;1;no;12345;6807;932062935;10.383259301679695
teistmoodi;ADV;O;1;no;34506;6807;932062935;3.890144545193818
keeruline;ADJ;O;2;no;172672;6807;932062935;1.582833413325903
erudeeritud;VERB;O;1;no;692;6807;932062935;84.88537251102616
palju;ADV;O;3;yes;2032422;6807;932062935;0.20247995333985155
kood;NOUN;O;1;no;66062;6807;932062935;2.0577821553020494
ääretult;ADV;O;1;no;14954;6807;932062935;8.677995786803514
kummaline;ADJ;O;2;no;48939;6807;932062935;5.509934926809094
segu;NOUN;O;1;no;57013;6807;932062935;2.379136033961501
puuk;NOUN;O;1;no;7270;6807;932062935;16.807867522029134
jumal;NOUN;O;1;no;91929;6807;932062935;1.4845747276802423
antiikne;ADJ;O;1;no;2623;6807;932062935;38.77826911630341
tegelane;NOUN;O;4;no;109463;6807;932062935;4.969792538578816
argine;ADJ;O;1;no;3893;6807;932062935;28.571479600571354
ülevam;ADJ;O;1;no;390;6807;932062935;104.2758128748428
uni;NOUN;O;2;no;84999;6807;932062935;3.1977529675212426
kohvik;NOUN;O;1;no;65059;6807;932062935;2.089058443483692
tänavapilt;NOUN;O;1;no;2989;6807;932062935;35.15862650106265
ajaleht;NOUN;O;1;no;74594;6807;932062935;1.8253193912341388
õnnestuma;VERB;O;1;no;177653;6807;932062935;0.7719525079709626
vähegi;ADV;O;1;no;30208;6807;932062935;4.427068355853517
muster;NOUN;O;1;no;58286;6807;932062935;2.3279921764773857
pihta;ADV;O;1;yes;52648;6807;932062935;2.572956798988229
kandma;VERB;O;3;no;395681;6807;932062935;1.038073311906903
ealine;ADJ;O;1;no;2049;6807;932062935;46.244977118815996
kaugus;NOUN;O;2;no;73499;6807;932062935;3.6918230194108532
ruumiline;ADJ;O;1;no;11127;6807;932062935;11.431998320425505
absoluutne;ADJ;O;1;no;20107;6807;932062935;6.5525345708000495
rõhuma;VERB;O;1;no;9367;6807;932062935;13.385604893269395
ülesaamatult;ADV;O;1;no;1;6807;932062935;147.74907677457517
muutumatu;ADJ;O;1;no;6832;6807;932062935;17.75606256324421
vähenema;VERB;O;1;no;87372;6807;932062935;1.561187363715106
elusolend;NOUN;O;2;no;4683;6807;932062935;48.9373520267856
muidu;ADV;O;5;yes;236254;6807;932062935;2.8904214517106968
seos;NOUN;O;1;no;78853;6807;932062935;1.7278821642484357
visuaalne;ADJ;O;1;no;23579;6807;932062935;5.624365927516455
meedium;NOUN;O;2;no;5651;6807;932062935;41.741407338171065
küllaltki;ADV;O;2;no;27166;6807;932062935;9.779546445544002
raske;ADJ;O;2;no;359916;6807;932062935;0.7615014177092826
näitama;VERB;O;1;no;578982;6807;932062935;0.23772347668395394
õieti;ADV;O;1;no;23352;6807;932062935;5.676940781607535
kultuuriline;ADJ;O;1;no;22905;6807;932062935;5.783396536508975
tsitaat;NOUN;O;1;no;91555;6807;932062935;1.4905780640446227
natuke;ADV;O;4;no;311211;6807;932062935;1.757657386044647
putukas;NOUN;O;1;no;23347;6807;932062935;5.678109883725851
elukas;NOUN;O;1;no;9494;6807;932062935;13.222554676515145
vaat;ADV;O;1;yes;22487;6807;932062935;5.886622688595865
kuskilt;ADV;O;1;no;53672;6807;932062935;2.5247056685677642
teine;DET;O;8;yes;2482902;6807;932062935;0.4413938409034107
kultuurikiht;NOUN;O;1;no;914;6807;932062935;74.67740379004222
esivanem;NOUN;O;1;no;16430;6807;932062935;7.940253858941876
kaudu;ADP;O;2;yes;273892;6807;932062935;0.9998626341814981
rääkimine;NOUN;O;1;no;19648;6807;932062935;6.698676658775994
täitsa;ADV;O;2;no;121392;6807;932062935;2.246379861079873
pruukima;VERB;O;1;no;93713;6807;932062935;1.4565914263642459
valdama;VERB;O;1;no;22066;6807;932062935;5.994382553368096
kauge;ADJ;O;1;no;27587;6807;932062935;4.833931168532114
läbi;ADV;O;5;yes;954312;6807;932062935;0.7176885059591072
näiliselt;ADV;O;1;no;8664;6807;932062935;14.366223747450386
igapäevane;ADJ;O;1;no;90320;6807;932062935;1.5107514590330338
vihjama;VERB;O;1;no;14566;6807;932062935;8.895252767846983
tohutult;ADV;O;1;no;25437;6807;932062935;5.2280654628740395
aru;NOUN;O;5;no;417387;6807;932062935;1.6388631193234755
koos;ADP;O;2;yes;875375;6807;932062935;0.3135730877054829
tõlkija;NOUN;O;1;no;15472;6807;932062935;8.403966003122717
vot;ADV;O;1;yes;36142;6807;932062935;3.718480692567381
üllatus;NOUN;O;1;no;83134;6807;932062935;1.6398910857216948
emakeel;NOUN;O;1;no;21681;6807;932062935;6.09644025734568
väljendama;VERB;O;1;no;77167;6807;932062935;1.7651836275367656
tasu;NOUN;O;1;no;346091;6807;932062935;0.3972623204142703
niipea;ADV;O;1;no;20095;6807;932062935;6.556274057151171
tõlkimine;NOUN;O;1;no;11269;6807;932062935;11.29894894840369
selguma;VERB;O;4;no;197232;6807;932062935;2.768617840916302
tihtipeale;ADV;O;3;no;31582;6807;932062935;12.662626525929632
kiht;NOUN;O;4;no;56431;6807;932062935;9.564352599023255
maal;NOUN;O;1;no;31742;6807;932062935;4.219223899184959
meeter;NOUN;O;3;no;147310;6807;932062935;2.7773050889544164
poolteist;NUM;O;2;no;32572;6807;932062935;8.201581761464384
lähedalt;ADV;O;1;yes;16490;6807;932062935;7.912908346914168
detail;NOUN;O;2;no;79254;6807;932062935;3.426858751319375
suurendatult;ADV;O;1;no;72;6807;932062935;137.30134079575942
igav;ADJ;O;1;no;46767;6807;932062935;2.890186488709172
pisike;ADJ;O;1;no;92737;6807;932062935;1.4717686170778757
leidma;VERB;O;1;no;1279610;6807;932062935;0.10765689875337048
esmatasand;NOUN;O;1;no;3038;6807;932062935;34.72468559716307
püüdma;VERB;O;4;no;287450;6807;932062935;1.9024781031334912
vaevalt;ADV;O;1;no;43182;6807;932062935;3.125062124111182
kõrv;NOUN;O;1;no;62076;6807;932062935;2.187961044938692
kostma;VERB;O;1;no;27507;6807;932062935;4.847529172600196
lõikav;ADJ;O;1;no;1145;6807;932062935;66.37217625705958
hädakisa;NOUN;O;1;no;935;6807;932062935;73.83746130594439
otsekui;SCONJ;O;1;yes;15934;6807;932062935;8.17376217260187
ihutama;VERB;O;1;no;1;6807;932062935;147.74907677457517
käija;NOUN;O;1;no;5009;6807;932062935;23.20446504726775
mälestama;VERB;O;1;no;5943;6807;932062935;20.052061853427304
kassipoeg;NOUN;O;1;no;9114;6807;932062935;13.722707901672672
noor;ADJ;O;5;no;546822;6807;932062935;1.251597625183624
rähn;NOUN;O;1;no;1866;6807;932062935;49.26950909302026
lind;NOUN;O;1;no;79022;6807;932062935;1.7242299160069003
lebama;VERB;O;1;no;9128;6807;932062935;13.703610813327925
selili;ADV;O;1;no;6084;6807;932062935;19.649080758826667
põrand;NOUN;O;1;no;76168;6807;932062935;1.7880554434183675
kiljuma;VERB;O;1;no;1873;6807;932062935;49.146557640007266
ümberringi;ADV;O;1;no;11100;6807;932062935;11.457651772898199
nõutud;ADJ;O;1;no;16802;6807;932062935;7.773694484118817
karvakera;NOUN;O;1;no;459;6807;932062935;99.10348680149792
memm;NOUN;O;1;no;5749;6807;932062935;20.634319502758203
mets;NOUN;O;1;no;191275;6807;932062935;0.7172430872919913
maasikas;NOUN;O;1;no;24345;6807;932062935;5.453924278043321
isakass;NOUN;O;1;no;127;6807;932062935;130.17091115442113
takkajärgi;VERB;O;1;no;1484;6807;932062935;57.05943550631285
saak;NOUN;O;1;no;30837;6807;932062935;4.339416227066172
üksi;ADV;O;1;yes;85513;6807;932062935;1.594760678495716
murdma;VERB;O;1;no;58575;6807;932062935;2.316686127988035
lõpp;NOUN;O;3;no;547561;6807;932062935;0.7506265140043662
suutma;VERB;O;4;no;607518;6807;932062935;0.9017018708549505
Vähni;PROPN;O;1;no;1;6807;932062935;147.74907677457517
unilokk;NOUN;O;1;no;1;6807;932062935;147.74907677457517
varjuvalt;ADV;O;1;no;1;6807;932062935;147.74907677457517
labima;VERB;O;1;no;32;6807;932062935;142.99811995035932
lühike;ADJ;O;2;no;116575;6807;932062935;2.338466340994764
kõpal;NOUN;O;1;no;1;6807;932062935;147.74907677457517
rühm;NOUN;O;1;no;100150;6807;932062935;1.3638343264469652
jalg;NOUN;O;4;no;240981;6807;932062935;2.2679244907817027
taevas;NOUN;O;1;no;75586;6807;932062935;1.8016554775561042
tehniline;ADJ;O;2;no;119915;6807;932062935;2.273835249520712
tiib;NOUN;O;2;no;31931;6807;932062935;8.361555100513668
katki;ADV;O;1;no;46950;6807;932062935;2.8791405125123704
küsimus;NOUN;O;2;no;622168;6807;932062935;0.44099869001508324
roobima;VERB;O;1;no;1;6807;932062935;147.74907677457517
abi;NOUN;O;1;no;355775;6807;932062935;0.3864773130212633
must;ADJ;O;3;yes;217866;6807;932062935;1.8817051223565324
sulund;NOUN;O;1;no;96;6807;932062935;134.09605825233402
õplama;VERB;O;1;no;1;6807;932062935;147.74907677457517
