lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
institutsioon;NOUN;O;9;no;40745;17950;932062935;11.235476668732275
aru;NOUN;O;53;no;417387;17950;932062935;6.5810631809970355
toimuma;VERB;O;14;no;894727;17950;932062935;0.8126856042053195
kännicine;NOUN;O;1;no;1;17950;932062935;56.649527755771736
proovima;VERB;O;5;no;314028;17950;932062935;0.8272782872938236
mõistlik;ADJ;O;3;no;102775;17950;932062935;1.511069676428042
neutraalne;ADJ;O;2;no;16637;17950;932062935;5.964068016660486
informatiivne;ADJ;O;1;no;5350;17950;932062935;8.414047293234312
kirjeldus;NOUN;O;1;no;125395;17950;932062935;0.4184184560782636
lisa;NOUN;O;5;no;915167;17950;932062935;0.2844229756070706
võima;AUX;O;28;yes;3045900;17950;932062935;0.47749477505174814
nimetama;VERB;O;7;no;197986;17950;932062935;1.8319635705895045
mets;NOUN;O;4;no;191275;17950;932062935;1.085465365038186
kuidagi;ADV;O;20;yes;230399;17950;932062935;4.493310512347199
seesama;DET;O;6;yes;50200;17950;932062935;6.111334360344952
päevakajaline;ADJ;O;2;no;3599;17950;932062935;23.125497887909756
sealjuures;ADV;O;1;no;30392;17950;932062935;1.6874431245987518
geiaktivine;NOUN;O;3;no;1;17950;932062935;167.95072674545048
lihtsam;ADJ;O;3;no;130031;17950;932062935;1.1965862321826661
vastama;VERB;O;11;no;364411;17950;932062935;1.5659601882945706
puhul;ADP;O;5;yes;590821;17950;932062935;0.44031816267834406
tundma;VERB;O;9;no;633300;17950;932062935;0.7383128283684225
gei;ADJ;O;8;no;6061;17950;932062935;59.53559411635908
seltskonnaaktiv;NOUN;O;1;no;1;17950;932062935;56.649527755771736
ilmselt;ADV;O;20;no;335183;17950;932062935;3.0925192338651617
millegipärast;ADV;O;4;no;27219;17950;932062935;7.411233821379589
tekkima;VERB;O;9;no;521616;17950;932062935;0.8961121501386685
ainukene;ADJ;O;4;no;4168;17950;932062935;40.9081441524716
avalikult;ADV;O;1;no;37480;17950;932062935;1.3760670631933698
sõna;NOUN;O;14;no;862366;17950;932062935;0.8431493802368296
väitma;VERB;O;4;no;138121;17950;932062935;1.5003920469496084
homoseksuaalne;ADJ;O;7;no;3410;17950;932062935;83.92569391193094
isik;NOUN;O;13;no;278141;17950;932062935;2.4221747090709997
tiitel;NOUN;O;3;no;70343;17950;932062935;2.1986455231250375
külge;ADV;O;3;yes;94748;17950;932062935;1.6378396211857909
meedia;NOUN;O;3;no;105170;17950;932062935;1.4769608968724341
kõiksugune;ADJ;O;1;no;3672;17950;932062935;11.480636859314423
staar;NOUN;O;5;no;27012;17950;932062935;9.32432846422165
linn;NOUN;O;3;no;624130;17950;932062935;0.25070886128756964
report;NOUN;O;1;no;730;17950;932062935;31.80239058406314
reporter;NOUN;O;2;no;14543;17950;932062935;6.7710927427855845
piltnik;NOUN;O;1;no;1308;17950;932062935;23.596468567149586
fotograaf;NOUN;O;1;no;31230;17950;932062935;1.6434758784282673
iganes;ADV;O;2;yes;41030;17950;932062935;2.4970909198539544
sealt;ADV;O;10;yes;262867;17950;932062935;1.9719068526593566
geiaktivist;NOUN;O;2;no;141;17950;932062935;97.64859349403274
keelama;VERB;O;6;no;111607;17950;932062935;2.7766814915676914
isiklikult;ADV;O;1;no;55224;17950;932062935;0.9412621161733931
nimetus;NOUN;O;2;no;45754;17950;932062935;2.244418992434978
absoluutselt;ADV;O;23;no;42577;17950;932062935;27.470571678396457
häirima;VERB;O;1;no;73209;17950;932062935;0.7129325173083229
demokraatia;NOUN;O;4;no;39508;17950;932062935;5.159094585658744
eest;ADP;O;20;yes;1110901;17950;932062935;0.9348906158397402
päevselge;ADJ;O;2;no;388;17950;932062935;79.37734145480624
alustama;VERB;O;5;no;424959;17950;932062935;0.611798753500936
kõigepealt;ADV;O;4;yes;78956;17950;932062935;2.6115805298898045
väike;ADJ;O;6;no;690514;17950;932062935;0.4519298754895963
soojendus;NOUN;O;1;no;13820;17950;932062935;3.583063254750434
tegema;VERB;O;84;yes;3824200;17950;932062935;1.1405292611825149
täitsa;ADV;O;2;no;121392;17950;932062935;0.8566024036416109
poisike;NOUN;O;1;no;7290;17950;932062935;6.42874848466048
nimekiri;NOUN;O;3;no;120810;17950;932062935;1.2872181911042713
esimene;ADJ;O;13;no;1420248;17950;932062935;0.4756355177317547
mäletama;VERB;O;5;no;147820;17950;932062935;1.7516370280167348
umbes;ADV;O;2;yes;373181;17950;932062935;0.280084008591633
paarkümmend;NUM;O;2;no;26062;17950;932062935;3.881708603319172
tagune;ADJ;O;1;no;21580;17950;932062935;2.3479667228535286
taks;NOUN;O;1;no;3331;17950;932062935;12.398966527141907
ikooniline;ADJ;O;2;no;3431;17950;932062935;24.015946571105026
märkima;VERB;O;1;no;271560;17950;932062935;0.19397840092969218
elu;NOUN;O;14;no;946740;17950;932062935;0.7680813386742479
vaba;ADJ;O;3;no;244447;17950;932062935;0.6386388315208644
90.-te;ADJ;O;1;no;1;17950;932062935;56.649527755771736
ilmuma;VERB;O;1;no;138432;17950;932062935;0.3792769349643411
ühtlasi;ADV;O;1;yes;102141;17950;932062935;0.5128165703923772
järgi;ADP;O;8;yes;472793;17950;932062935;0.8788560899625452
rahvuslennukompanii;NOUN;O;1;no;1;17950;932062935;56.649527755771736
Estonian;PROPN;O;1;no;21016;17950;932062935;2.4083024907803483
Air;PROPN;O;1;no;21623;17950;932062935;2.3434904520768227
hittlugu;NOUN;O;1;no;913;17950;932062935;28.64811472361204
suund;NOUN;O;2;no;146215;17950;932062935;0.7120977085326877
Go;PROPN;O;1;no;10090;17950;932062935;4.7956153894129745
West;PROPN;O;1;no;13642;17950;932062935;3.6268249197157965
sõnum;NOUN;O;5;no;111413;17950;932062935;2.3192796783742504
sees;ADV;O;4;yes;220171;17950;932062935;0.9436056966474125
pealekauba;ADV;O;1;no;4125;17950;932062935;10.452227965829012
Niildenant;PROPN;O;1;no;1;17950;932062935;56.649527755771736
krüslo;NOUN;O;1;no;1;17950;932062935;56.649527755771736
muga;NOUN;O;1;yes;1;17950;932062935;56.649527755771736
isiklik;ADJ;O;5;no;149428;17950;932062935;1.7329044451348794
tuttav;ADJ;O;1;no;147698;17950;932062935;0.35563178532246476
valik;NOUN;O;2;no;366957;17950;932062935;0.28482251007239684
ansambel;NOUN;O;2;no;46727;17950;932062935;2.198597284135391
uus;ADJ;O;11;no;1922794;17950;932062935;0.29739821206816947
jätkuv;ADJ;O;1;no;14336;17950;932062935;3.4619699210824835
ärg;ADJ;O;3;no;65;17950;932062935;157.17021717640426
eksima;VERB;O;1;no;47446;17950;932062935;1.0925938623293567
punaarmee;NOUN;O;1;no;1999;17950;932062935;18.033585701278824
meeskoor;NOUN;O;1;no;4258;17950;932062935;10.184380285200596
laulma;VERB;O;3;no;85836;17950;932062935;1.8060631150644348
massiivne;ADJ;O;1;no;8383;17950;932062935;5.674419486266664
kooriosa;NOUN;O;1;no;123;17950;932062935;50.098977872030304
videopilt;NOUN;O;1;no;2290;17950;932062935;16.404885845025973
lausa;ADV;O;1;no;160462;17950;932062935;0.3275063138812749
punane;ADJ;O;2;no;162642;17950;932062935;0.6405849708273537
väljak;NOUN;O;1;no;75611;17950;932062935;0.6905599620314481
igasugune;DET;O;2;yes;145235;17950;932062935;0.7168720793132812
aparaat;NOUN;O;1;no;21856;17950;932062935;2.3195290791031136
taha;ADV;O;1;yes;99739;17950;932062935;0.52505231486721
niimoodi;ADV;O;28;yes;68305;17950;932062935;21.012537632877592
natuke;ADV;O;8;no;311211;17950;932062935;1.3337991644395817
äkki;ADV;O;3;no;182318;17950;932062935;0.8551625877917357
sellepärast;ADV;O;18;yes;114174;17950;932062935;8.128079874022651
punaarmeeorkester;NOUN;O;1;no;1;17950;932062935;56.649527755771736
lihtsalt;ADV;O;48;no;748671;17950;932062935;3.3262359077514785
pronksiöö;NOUN;O;1;no;1262;17950;932062935;24.09118434616113
sama;DET;O;17;yes;1115714;17950;932062935;0.7913570746832357
juhtuma;VERB;O;6;no;321293;17950;932062935;0.9697728981218985
Pet;PROPN;O;1;no;1292;17950;932062935;23.766222530103153
Shop;PROPN;O;1;no;2351;17950;932062935;16.100079614880837
Boys;PROPN;O;1;no;2025;17950;932062935;17.875025251758583
Tallinn;PROPN;O;3;no;819246;17950;932062935;0.19106655629353547
soovitama;VERB;O;3;no;358457;17950;932062935;0.43604164454174205
kuulus;ADJ;O;1;no;53068;17950;932062935;0.9788428339016777
koht;NOUN;O;14;no;1148987;17950;932062935;0.6329917036643171
kõvasti;ADV;O;1;no;78015;17950;932062935;0.6695318694462885
tähele;ADV;O;2;no;57655;17950;932062935;1.7885021211864012
liiga;ADV;O;5;yes;474419;17950;932062935;0.5481414511246205
provokatiivne;ADJ;O;1;no;2400;17950;932062935;15.863318210153897
seik;NOUN;O;1;no;12133;17950;932062935;4.045719098111971
olija;NOUN;O;1;no;8465;17950;932062935;5.624903759800598
õppima;VERB;O;5;no;353366;17950;932062935;0.7354249110829159
oi;INTJ;O;3;yes;36120;17950;932062935;4.229416275887394
üheksas;ADJ;O;2;no;14333;17950;932062935;6.864242013249759
klass;NOUN;O;6;no;252821;17950;932062935;1.2314536404631717
alates;ADP;O;3;yes;308107;17950;932062935;0.5070834623435726
matemaatikaõpetaja;NOUN;O;2;no;2479;17950;932062935;30.718602479648673
poiss;NOUN;O;7;no;215623;17950;932062935;1.6827620647157528
kool;NOUN;O;10;no;581408;17950;932062935;0.893270466924248
võitlejahing;NOUN;O;1;no;268;17950;932062935;44.045668849996055
nõudma;VERB;O;1;no;245266;17950;932062935;0.21469533108438604
krutskimees;NOUN;O;1;no;45;17950;932062935;54.098433929605925
lollus;NOUN;O;1;no;16352;17950;932062935;3.0581683735441887
pate;NOUN;O;1;no;41;17950;932062935;54.32081804057653
koolilaps;NOUN;O;1;no;11530;17950;932062935;4.241478711017627
libistama;VERB;O;1;no;7152;17950;932062935;6.538491233822185
nelja-viieline;ADJ;O;1;no;91;17950;932062935;51.6660049209625
tunnistus;NOUN;O;1;no;31541;17950;932062935;1.6277360327840704
neli;NUM;O;4;no;337422;17950;932062935;0.6166147612412071
viis;NUM;O;1;no;476277;17950;932062935;0.11076397901806823
kolm;NUM;O;4;no;673341;17950;932062935;0.30942079878366685
keskkool;NOUN;O;3;no;32881;17950;932062935;4.634557902481041
võimenduma;VERB;O;1;no;2059;17950;932062935;17.671836328032445
hullem;ADJ;O;1;no;57926;17950;932062935;0.8980515497517765
puberteediik;NOUN;O;1;no;1;17950;932062935;56.649527755771736
voolama;VERB;O;1;no;31015;17950;932062935;1.6545362790222438
õpetaja;NOUN;O;4;no;339940;17950;932062935;0.612059867667833
muinsus;NOUN;O;1;no;409;17950;932062935;39.41468610804932
tunnetama;VERB;O;4;no;29275;17950;932062935;6.906798922510251
pea;NOUN;O;5;yes;490501;17950;932062935;0.5302036860822384
astuma;VERB;O;9;no;216142;17950;932062935;2.157151627864882
teine;ADJ;O;5;yes;2482902;17950;932062935;0.10490218542334256
kolmas;ADJ;O;6;no;378836;17950;932062935;0.8228315217319108
pealehakkaja;NOUN;O;1;no;279;17950;932062935;43.64560511808938
niinimetatud;ADJ;O;1;no;12884;17950;932062935;3.825805866898676
baas;NOUN;O;1;no;40561;17950;932062935;1.2738894382650698
teine;PRON;O;24;yes;2482902;17950;932062935;0.5021045336020827
juhitüüp;NOUN;O;1;no;53;17950;932062935;53.65908385758555
Keila;PROPN;O;4;no;23098;17950;932062935;8.682212372726664
gümnaasium;NOUN;O;3;no;75852;17950;932062935;2.040900051943742
põhikool;NOUN;O;2;no;54941;17950;932062935;1.875377522353271
lõppema;VERB;O;3;no;160244;17950;932062935;0.9722820819595983
üheteistkümnes;ADJ;O;1;no;2065;17950;932062935;17.636458019245545
kümnes;ADJ;O;1;no;15822;17950;932062935;3.154910832031224
Tabasalu;PROPN;O;1;no;7507;17950;932062935;6.263441218686012
Ühisgümnaasium;PROPN;O;1;no;1136;17950;932062935;25.55897779492109
siit;ADV;O;5;yes;235682;17950;932062935;1.1012009100338207
otse;ADV;O;3;no;171771;17950;932062935;0.9073874856028074
ülikool;NOUN;O;1;no;193589;17950;932062935;0.2717318825870642
Tartu;PROPN;O;1;no;584074;17950;932062935;0.09035389200750445
õigusinstituut;NOUN;O;1;no;137;17950;932062935;49.44290266144559
kohta;ADP;O;6;yes;1118768;17950;932062935;0.27907932085927395
informatsioon;NOUN;O;1;no;95970;17950;932062935;0.5454741935640748
levinud;VERB;O;1;no;54788;17950;932062935;0.9486273318790956
vaid;ADV;O;5;yes;1233871;17950;932062935;0.2110130993775625
enamasti;ADV;O;3;no;136704;17950;932062935;1.138572222212577
kiiresti;ADV;O;2;no;218763;17950;932062935;0.47694784276663643
ring;NOUN;O;1;no;114583;17950;932062935;0.45758166330140987
aine;NOUN;O;1;no;127854;17950;932062935;0.41042930756290175
klappima;VERB;O;1;no;17124;17950;932062935;2.927414177965942
kodusemalt;ADV;O;1;no;343;17950;932062935;41.45487503655209
õigesti;ADV;O;1;no;53471;17950;932062935;0.9715918880765558
bioloogia;NOUN;O;1;no;8698;17950;932062935;5.488808846934535
loodusõpetus;NOUN;O;1;no;2722;17950;932062935;14.465425356491389
geograafia;NOUN;O;1;no;7044;17950;932062935;6.627025772604983
ajalugu;NOUN;O;2;no;210344;17950;932062935;0.49595342168774537
vaieldamatu;ADJ;O;1;no;5723;17950;932062935;7.942460522225601
lemmik;NOUN;O;1;no;108703;17950;932062935;0.4821229013705436
kunstiring;NOUN;O;2;no;1231;17950;932062935;48.44199613328804
rahvatantsus;NOUN;O;2;no;1;17950;932062935;112.30012725061111
selline;PRON;O;6;yes;1661084;17950;932062935;0.18801571182059454
seksuaalne;ADJ;O;4;no;28571;17950;932062935;7.07160846964642
suunitlus;NOUN;O;4;no;4727;17950;932062935;36.86725384185136
grupp;NOUN;O;5;no;143511;17950;932062935;1.803891555166444
rahvatants;NOUN;O;3;no;5186;17950;932062935;25.614087285045727
gei;NOUN;O;6;no;6061;17950;932062935;44.68501657063753
väljaelamine;NOUN;O;2;no;779;17950;932062935;61.238592800988165
point;NOUN;O;5;no;16008;17950;932062935;15.381266435113261
suhtlus;NOUN;O;1;no;33481;17950;932062935;1.5359741367399542
psühholoogiliselt;ADV;O;1;no;3200;17950;932062935;12.792054590079555
enamus;NOUN;O;6;no;137104;17950;932062935;2.2637934354671696
geid;NOUN;O;5;no;1;17950;932062935;279.2519257351292
tõsine;ADJ;O;3;no;97663;17950;932062935;1.5894162787421222
tutvusringkond;NOUN;O;2;no;5618;17950;932062935;15.997264052750461
jah;ADV;O;16;yes;412789;17950;932062935;2.010388942301216
kokkupuude;NOUN;O;2;no;22163;17950;932062935;4.537034024468169
Sõleke;PROPN;O;1;no;265;17950;932062935;44.15605319378162
kuljus;NOUN;O;1;no;421;17950;932062935;39.065126437865466
mees;NOUN;O;9;no;1070078;17950;932062935;0.43721500332522845
värbama;VERB;O;1;no;8075;17950;932062935;5.868458454838624
naine;NOUN;O;9;no;822988;17950;932062935;0.5683338582136467
üksinda;ADV;O;1;no;28902;17950;932062935;1.7717189492200938
repertuaar;NOUN;O;1;no;11754;17950;932062935;4.1665861902934305
ära;ADV;O;28;yes;1430862;17950;932062935;1.0161003095161236
tantsima;VERB;O;1;no;38416;17950;932062935;1.3433335898003678
arusaadav;ADJ;O;6;no;30929;17950;932062935;9.807743507097971
tegelema;VERB;O;7;no;308940;17950;932062935;1.1760035460363223
kogemus;NOUN;O;2;no;330671;17950;932062935;0.3159895008384407
näitama;VERB;O;11;no;578982;17950;932062935;0.9865473665706455
olev;ADJ;O;2;yes;362707;17950;932062935;0.2881513484486636
algklass;NOUN;O;1;no;8086;17950;932062935;5.861300260948371
tooma;VERB;O;9;no;815211;17950;932062935;0.5737494925748978
mäng;NOUN;O;3;no;728386;17950;932062935;0.21487003544358887
tükk;NOUN;O;1;no;113598;17950;932062935;0.4615170312458743
okei;INTJ;O;1;no;39468;17950;932062935;1.308353769626729
teine;DET;O;27;yes;2482902;17950;932062935;0.5648206938408311
telesaade;NOUN;O;1;no;10923;17950;932062935;4.4586498548322
Pattis;PROPN;O;1;no;1;17950;932062935;56.649527755771736
alati;ADV;O;33;yes;548446;17950;932062935;3.120754294134006
nali;NOUN;O;3;no;85603;17950;932062935;1.8109260306449797
tore;ADJ;O;10;no;248583;17950;932062935;2.0847926927047085
klišee;NOUN;O;3;no;3993;17950;932062935;31.818598076959
kasutama;VERB;O;5;no;1455497;17950;932062935;0.17890306370688677
ema;NOUN;O;10;no;311624;17950;932062935;1.6643003979571591
analgiin;NOUN;O;1;no;27;17950;932062935;55.113770645473174
sarnane;ADJ;O;4;no;171830;17950;932062935;1.2076384490161702
ravima;VERB;O;4;no;29762;17950;932062935;6.7972138512088245
üle;ADV;O;8;yes;1447134;17950;932062935;0.2875118526598624
Keyna;PROPN;O;1;no;1;17950;932062935;56.649527755771736
selge;ADJ;O;12;no;277414;17950;932062935;2.2419508892809414
12.-st;ADJ;O;1;no;1;17950;932062935;56.649527755771736
eluaasta;NOUN;O;3;no;38496;17950;932062935;3.9745446863782896
ametlikult;ADV;O;2;no;37463;17950;932062935;2.729077082402982
koos;ADP;O;2;yes;875375;17950;932062935;0.1195734814488206
16.-st;ADJ;O;2;no;1;17950;932062935;112.30012725061111
vahepealne;ADJ;O;1;no;15106;17950;932062935;3.2957580256661054
18.;ADJ;O;1;no;1;17950;932062935;56.649527755771736
emale-isa;NOUN;O;1;no;264;17950;932062935;44.19297102803737
asjalugu;NOUN;O;1;no;2482;17950;932062935;15.48230821766159
reaktsioon;NOUN;O;2;no;38601;17950;932062935;2.6505177831935853
naljakas;ADJ;O;2;no;47995;17950;932062935;2.141618156653586
tavaliselt;ADV;O;3;no;193209;17950;932062935;0.8071893481131313
isa;NOUN;O;5;no;220245;17950;932062935;1.1780589631366774
poeg;NOUN;O;4;no;146285;17950;932062935;1.4171870133272155
loll;ADJ;O;2;no;65665;17950;932062935;1.5733890011876195
jutt;NOUN;O;10;no;337829;17950;932062935;1.5355577628071577
peksma;VERB;O;1;no;31101;17950;932062935;1.6500943022969883
rihm;NOUN;O;1;no;26158;17950;932062935;1.9511794697927063
üllatavalt;ADV;O;1;no;18300;17950;932062935;2.7484089883030713
suhtes;ADV;O;1;yes;247536;17950;932062935;0.21273387818857045
positiivselt;ADV;O;1;no;17707;17950;932062935;2.8358493567243457
inimlikult;ADV;O;2;no;2919;17950;932062935;27.208874043843352
olenema;VERB;O;7;no;84589;17950;932062935;4.26106309162831
hetero;NOUN;O;1;no;2720;17950;932062935;14.473347139666513
vahe;NOUN;O;5;no;182714;17950;932062935;1.4188140887237242
kogu;DET;O;6;yes;810088;17950;932062935;0.3852988938388698
päris;ADV;O;7;yes;459040;17950;932062935;0.792245169204214
niikuiniimoot;NOUN;O;1;no;1;17950;932062935;56.649527755771736
ikka;ADV;O;16;yes;1123255;17950;932062935;0.7398592970374008
muutma;VERB;O;6;no;493755;17950;932062935;0.6316824444043434
aspiriin;NOUN;O;1;no;1244;17950;932062935;24.29046227661809
niisugune;PRON;O;1;yes;62699;17950;932062935;0.8306882235828604
vanem;ADJ;O;4;no;334322;17950;932062935;0.6223164244607766
süüdistama;VERB;O;2;no;60097;17950;932062935;1.7169374932879047
võõras;ADJ;O;1;no;84151;17950;932062935;0.6212467300871077
30;NUM;O;4;no;1;17950;932062935;223.60132624028984
tagasi;ADP;O;8;yes;880780;17950;932062935;0.47219060964464443
arvuti;NOUN;O;2;no;167999;17950;932062935;0.6202712781937939
ilmselgelt;ADV;O;3;no;46257;17950;932062935;3.320866918852561
telefon;NOUN;O;1;no;179225;17950;932062935;0.29339718228663153
mobiiltelefon;NOUN;O;1;no;19143;17950;932062935;2.6329967086683177
kasvõi;ADV;O;1;yes;69815;17950;932062935;0.7471345444082688
liikuma;VERB;O;3;no;310429;17950;932062935;0.5033018469146466
kuhugi;ADV;O;5;yes;62057;17950;932062935;4.13658513541787
kaduma;VERB;O;3;no;240644;17950;932062935;0.6486925737946896
2000;NUM;O;1;no;1;17950;932062935;56.649527755771736
3000;X;O;1;no;1;17950;932062935;56.649527755771736
4000;X;O;1;no;1;17950;932062935;56.649527755771736
5000;X;O;1;no;1;17950;932062935;56.649527755771736
infoühiskond;NOUN;O;1;no;3616;17950;932062935;11.621997186405324
pöörama;VERB;O;2;no;132027;17950;932062935;0.7880853250639578
nõus;ADV;O;3;no;108257;17950;932062935;1.435204166243109
mismoodi;ADV;O;5;no;16892;17950;932062935;14.618419065339868
12;NUM;O;5;no;1;17950;932062935;279.2519257351292
aastane;ADJ;O;2;no;91693;17950;932062935;1.131260622266574
erutuma;VERB;O;1;no;1645;17950;932062935;20.51078144669538
pilt;NOUN;O;2;no;671722;17950;932062935;0.15577559418302972
oskama;AUX;O;1;no;442667;17950;932062935;0.11915619091808023
meeldiv;VERB;O;1;no;84943;17950;932062935;0.6155171574566758
tüdruk;NOUN;O;3;no;178930;17950;932062935;0.8712709921998707
vanus;NOUN;O;1;no;121354;17950;932062935;0.4322452891648027
usk;NOUN;O;4;no;70442;17950;932062935;2.9231082153983503
teisiti;ADV;O;5;no;53186;17950;932062935;4.814651657872051
süütunn;NOUN;O;1;no;1;17950;932062935;56.649527755771736
ebamugavustunne;NOUN;O;1;no;3621;17950;932062935;11.609234352514907
kerge;ADJ;O;3;no;174126;17950;932062935;0.8951806926521276
psühholoogiline;ADJ;O;4;no;21338;17950;932062935;9.368366418209108
pinge;NOUN;O;3;no;79128;17950;932062935;1.957387894632599
pidama;VERB;O;7;yes;3575612;17950;932062935;0.10188904104542362
varjama;VERB;O;2;no;34756;17950;932062935;2.9360821999270184
neljas;ADJ;O;2;no;111465;17950;932062935;0.9322582245225168
viies;ADJ;O;2;no;65663;17950;932062935;1.5734362536094013
niisugune;DET;O;4;yes;62699;17950;932062935;3.278809124165975
suitsii;NOUN;O;1;no;1;17950;932062935;56.649527755771736
vanusegrupp;NOUN;O;2;no;9166;17950;932062935;10.376553108037118
kord;NOUN;O;14;no;1304710;17950;932062935;0.5574952334846293
surve;NOUN;O;1;no;49087;17950;932062935;1.0567485980865536
taama;NOUN;O;2;no;1;17950;932062935;112.30012725061111
julgema;VERB;O;4;no;108437;17950;932062935;1.90761540908193
niinimetatud;NOUN;O;1;no;12884;17950;932062935;3.825805866898676
kapp;NOUN;O;7;no;55619;17950;932062935;6.443922110677306
vähem;ADV;O;1;no;307272;17950;932062935;0.17150187486435559
surema;VERB;O;3;no;131456;17950;932062935;1.183706404930435
suitsiit;NOUN;O;2;no;1;17950;932062935;112.30012725061111
siduma;VERB;O;4;no;61677;17950;932062935;3.3323308152409
teadlane;NOUN;O;1;no;100968;17950;932062935;0.5187197447353995
põhjapanev;ADJ;O;3;no;2383;17950;932062935;47.27168114305892
näide;NOUN;O;4;no;796083;17950;932062935;0.2617693434341935
mõjutama;VERB;O;6;no;192266;17950;932062935;1.6174340900877422
isiksus;NOUN;O;6;no;20987;17950;932062935;14.256318076034853
kujunemine;NOUN;O;1;no;19612;17950;932062935;2.572888079704685
olemus;NOUN;O;1;no;63232;17950;932062935;0.8237878372463813
uskuma;VERB;O;11;no;337650;17950;932062935;1.689731247622649
tõde;NOUN;O;7;no;90866;17950;932062935;3.9696986317367156
Luukas;PROPN;O;1;no;1724;17950;932062935;19.900723713146633
arusaamatu;ADJ;O;7;no;24781;17950;932062935;14.17219900057583
Inglismaa;PROPN;O;3;no;59538;17950;932062935;2.591507109905624
ammu;ADV;O;4;no;101184;17950;932062935;2.0431076535379096
kooliõpik;NOUN;O;1;no;744;17950;932062935;31.53674813181424
sees;ADP;O;1;yes;220171;17950;932062935;0.23906305924718663
riiklik;ADJ;O;3;no;144862;17950;932062935;1.0748626856112729
programm;NOUN;O;1;no;238134;17950;932062935;0.22110028493896206
samas;ADV;O;4;yes;389430;17950;932062935;0.5344630781049988
klassijuhataja;NOUN;O;3;no;10208;17950;932062935;14.067119633601338
põgusalt;ADV;O;1;no;6525;17950;932062935;7.088256475089591
rääkimine;NOUN;O;3;no;19648;17950;932062935;7.614583032493193
halb;ADJ;O;11;no;177187;17950;932062935;3.211967782665608
eesti;ADJ;O;8;no;457012;17950;932062935;0.9091419459834966
õpetajaskond;NOUN;O;2;no;1051;17950;932062935;52.83901205754152
tänu;ADP;O;1;yes;325927;17950;932062935;0.16171365774451762
õpetaskond;NOUN;O;1;no;1;17950;932062935;56.649527755771736
haridus;NOUN;O;3;no;122846;17950;932062935;1.2660450027787715
sõltuma;VERB;O;3;no;145077;17950;932062935;1.0732799381245
missugune;ADJ;O;2;yes;32839;17950;932062935;3.1027476551450954
seisukoht;NOUN;O;5;no;167378;17950;932062935;1.5480929475467415
konkreetne;ADJ;O;3;no;150569;17950;932062935;1.034372927797393
keskkond;NOUN;O;4;no;191647;17950;932062935;1.083368599638873
mõnevõrra;ADV;O;5;no;27017;17950;932062935;9.322660371004016
konkreetselt;ADV;O;4;no;25130;17950;932062935;8.005279944722739
pooldama;VERB;O;2;no;20704;17950;932062935;4.842983062497211
propageerima;VERB;O;2;no;10190;17950;932062935;9.42119163915059
samamoodi;ADV;O;14;no;77924;17950;932062935;9.230605734441626
kõigest;ADV;O;1;yes;47439;17950;932062935;1.092751976635147
sündinud;ADJ;O;1;no;364;17950;932062935;40.783185142289675
sündmus;NOUN;O;1;no;155489;17950;932062935;0.33791852351833873
õiglane;ADJ;O;6;no;33284;17950;932062935;9.13270278125253
kooliprogramm;NOUN;O;1;no;1000;17950;932062935;27.358101890280473
ükskõik;ADV;O;9;yes;73722;17950;932062935;6.272420412472211
kui;ADV;O;11;yes;8878634;17950;932062935;0.06443025341226022
suur;ADJ;O;6;no;1616990;17950;932062935;0.19313979349729665
maht;NOUN;O;1;no;96755;17950;932062935;0.5410908368627609
kuskilt;ADV;O;3;no;53672;17950;932062935;2.8699072854530443
arvelt;ADP;O;1;no;25755;17950;932062935;1.9806441331856643
vähendama;VERB;O;1;no;187773;17950;932062935;0.28010681754930594
määr;NOUN;O;6;no;112695;17950;932062935;2.7500942562313893
koolipink;NOUN;O;1;no;2486;17950;932062935;15.464189992793196
kust;ADV;O;3;yes;187285;17950;932062935;0.8325950665089898
muidu;ADV;O;3;yes;236254;17950;932062935;0.6606990144924261
noor;ADJ;O;3;no;546822;17950;932062935;0.2860929906988003
teadmine;NOUN;O;1;no;213932;17950;932062935;0.24600472462514428
tabu;NOUN;O;1;no;4487;17950;932062935;9.754006415532494
homofoobne;ADJ;O;2;no;598;17950;932062935;68.48286036896168
sõimama;VERB;O;1;no;15063;17950;932062935;3.304618109285629
sotsiaalne;ADJ;O;3;no;108388;17950;932062935;1.433484337871901
tõukama;VERB;O;1;no;12425;17950;932062935;3.9572752551505697
sena;NOUN;O;1;no;241;17950;932062935;45.059453382323724
poole;ADP;O;9;yes;344142;17950;932062935;1.3569888859357229
lõpuks;ADV;O;5;no;285373;17950;932062935;0.910076890571707
vunk;NOUN;O;1;no;1546;17950;932062935;21.330198635235366
viima;VERB;O;5;no;561985;17950;932062935;0.4628739091195544
ema-isa;NOUN;O;1;no;2467;17950;932062935;15.550631348979227
ees;ADP;O;7;yes;377493;17950;932062935;0.9629664642263486
etalon;NOUN;O;1;no;2116;17950;932062935;17.341365897408657
laps;NOUN;O;28;no;1505088;17950;932062935;0.9660205905068298
emme;NOUN;O;1;no;14357;17950;932062935;3.4572147985055266
issi;NOUN;O;1;no;12427;17950;932062935;3.9566828071211826
vot;ADV;O;15;yes;36142;17950;932062935;21.03397029318511
internetikommentaar;NOUN;O;1;no;207;17950;932062935;46.404437375678754
muttama;AUX;O;1;no;1;17950;932062935;56.649527755771736
