lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jama;NOUN;O;1;no;88716;5813;932062935;1.798958933621774
150;NUM;O;1;no;1;5813;932062935;172.84277153159584
arenema;VERB;O;2;no;62505;5813;932062935;5.069817068803275
täiesti;ADV;O;6;yes;326019;5813;932062935;2.94533004075071
vabalt;ADV;O;1;no;74026;5813;932062935;2.1515121573866383
samas;ADV;O;3;yes;389430;5813;932062935;1.2346369460258415
üldine;ADJ;O;1;no;110142;5813;932062935;1.4519427797755229
Läänemerekultuur;PROPN;O;1;no;1;5813;932062935;172.84277153159584
totalitaarne;ADJ;O;1;no;3323;5813;932062935;37.901480227766655
väljaspool;ADV;O;1;yes;61630;5813;932062935;2.5778111547626392
lendur;NOUN;O;1;no;3588;5813;932062935;35.67941110952812
tehniline;ADJ;O;1;no;119915;5813;932062935;1.3345229894875414
poliitika;NOUN;O;2;no;103752;5813;932062935;3.0722375063175185
ega;CCONJ;O;3;yes;707621;5813;932062935;0.6801966577210725
käskima;VERB;O;1;no;24562;5813;932062935;6.325911413570663
lendama;VERB;O;2;no;110782;5813;932062935;2.878906164658423
hobi;NOUN;O;1;no;26904;5813;932062935;5.793677937695224
hoopis;ADV;O;3;yes;292576;5813;932062935;1.6420517392503426
liin;NOUN;O;1;no;70424;5813;932062935;2.2601188611781033
sinna;ADV;O;8;yes;368268;5813;932062935;3.47687110029404
tipp;NOUN;O;2;no;70419;5813;932062935;4.5074914266602795
tegelema;VERB;O;1;no;308940;5813;932062935;0.5204508666295438
imema;VERB;O;1;no;14737;5813;932062935;10.29245873654443
mõtlema;VERB;O;3;no;868014;5813;932062935;0.554643660618631
hiljuti;ADV;O;1;no;112419;5813;932062935;1.4227761039284272
Peterburi;PROPN;O;4;no;29984;5813;932062935;20.77549613418204
Makarov;PROPN;O;2;no;1731;5813;932062935;120.76857074450271
akadeemia;NOUN;O;1;no;19946;5813;932062935;7.724528094435753
100;NUM;O;1;no;1;5813;932062935;172.84277153159584
kolmekümneaastane;ADJ;O;1;no;495;5813;932062935;113.01056158311985
jällegi;ADV;O;3;no;51534;5813;932062935;9.186041381140194
lühike;ADJ;O;1;no;116575;5813;932062935;1.3724552352058603
ajalugu;NOUN;O;2;no;210344;5813;932062935;1.522246770385704
ääretult;ADV;O;1;no;14954;5813;932062935;10.151866095374075
ravikasvandik;NOUN;O;1;no;1;5813;932062935;172.84277153159584
kõrgem;ADJ;O;4;no;140688;5813;932062935;4.535349954511875
Vene;PROPN;O;1;no;93227;5813;932062935;1.7127738814705022
impeerium;NOUN;O;1;no;12861;5813;932062935;11.692340161051058
koolane;ADJ;O;1;no;1;5813;932062935;172.84277153159584
Venemaa;PROPN;O;2;no;293403;5813;932062935;1.092680910169492
juhtiv;ADJ;O;1;no;35223;5813;932062935;4.460597509918434
merekool;NOUN;O;7;no;2052;5813;932062935;376.43975102074614
professor;NOUN;O;1;no;52194;5813;932062935;3.0356697784310462
tuletama;VERB;O;1;no;77093;5813;932062935;2.066940770469566
õpilaseestlane;NOUN;O;1;no;1;5813;932062935;172.84277153159584
meel;NOUN;O;1;no;390199;5813;932062935;0.41232517429996707
hea;ADJ;O;7;no;1639322;5813;932062935;0.6848450698373011
mereline;ADJ;O;1;no;1952;5813;932062935;55.918746342754574
karjäär;NOUN;O;1;no;72165;5813;932062935;2.2062881492545605
kõrge;ADJ;O;3;no;220323;5813;932062935;2.178279759265911
määramatu;ADJ;O;1;no;976;5813;932062935;84.52194146248394
vastastikku;ADV;O;1;no;6935;5813;932062935;20.499795798164065
kasvandik;NOUN;O;1;no;5846;5813;932062935;23.793403107255934
omama;VERB;O;1;no;112154;5813;932062935;1.4261101634734814
ära;ADV;O;9;yes;1430862;5813;932062935;1.0085264265233942
jagama;VERB;O;3;no;392343;5813;932062935;1.225491953722153
keskastmeõpe;NOUN;O;1;no;1;5813;932062935;172.84277153159584
edasi;ADV;O;8;yes;598918;5813;932062935;2.139969816398169
keskus;NOUN;O;2;no;232737;5813;932062935;1.3763666461574948
õppima;VERB;O;2;no;353366;5813;932062935;0.9077506712804533
plusso;ADJ;O;1;no;1;5813;932062935;172.84277153159584
ehitama;VERB;O;2;no;248416;5813;932062935;1.2898207456556376
seesama;PRON;O;1;yes;50200;5813;932062935;3.154051967428317
kool;NOUN;O;3;no;581408;5813;932062935;0.8276185272181952
võimalik;ADJ;O;2;no;939996;5813;932062935;0.34180541226436767
korrektselt;ADV;O;1;no;12212;5813;932062935;12.26966003558665
ainult;ADV;O;2;yes;947442;5813;932062935;0.33912178435931506
massiliselt;ADV;O;1;no;7431;5813;932062935;19.28398541924942
noor;ADJ;O;5;no;546822;5813;932062935;1.4653248986475749
daam;NOUN;O;1;no;18856;5813;932062935;8.150023791037901
merendus;NOUN;O;2;no;3495;5813;932062935;72.64733056310403
valdkond;NOUN;O;2;no;210726;5813;932062935;1.5194994228090333
traditsiooniliselt;ADV;O;2;no;14351;5813;932062935;21.043838256144074
tüürimees;NOUN;O;5;no;1630;5813;932062935;313.27788860659905
tõusma;VERB;O;1;no;219137;5813;932062935;0.7328298741674526
naiskond;NOUN;O;1;no;23522;5813;932062935;6.594944330006701
astuma;VERB;O;1;no;216142;5813;932062935;0.7429408263625508
alane;ADJ;O;1;no;19263;5813;932062935;7.985772771190686
konsultatsioon;NOUN;O;1;no;24333;5813;932062935;6.383248841046486
jalg;NOUN;O;1;no;240981;5813;932062935;0.6666576072501633
muidugi;ADV;O;9;yes;424562;5813;932062935;3.3937069294192206
tagasi;ADP;O;2;yes;880780;5813;932062935;0.364761148205273
Saaremaa;PROPN;O;7;no;174995;5813;932062935;6.385145579885406
huvitav;ADJ;O;3;no;292581;5813;932062935;1.6420237668711437
kohtumine;NOUN;O;1;no;234916;5813;932062935;0.6838011798437045
statistika;NOUN;O;1;no;51307;5813;932062935;3.0872143303847963
neli;NUM;O;3;no;337422;5813;932062935;1.4244115204226246
õppiv;ADJ;O;1;no;9412;5813;932062935;15.590893511786748
lõppema;VERB;O;2;no;160244;5813;932062935;1.9954222643613835
46;NUM;O;1;no;1;5813;932062935;172.84277153159584
umbes;ADV;O;2;yes;373181;5813;932062935;0.8596714104005749
venemalt;ADV;O;1;no;1;5813;932062935;172.84277153159584
lõikama;VERB;O;1;no;102255;5813;932062935;1.5629205746498969
ligi;ADV;O;1;yes;191809;5813;932062935;0.8367349502124155
juur;NOUN;O;1;no;50464;5813;932062935;3.1378509264953927
iseenesest;ADV;O;1;yes;58043;5813;932062935;2.734599603167092
panema;VERB;O;3;no;1364289;5813;932062935;0.35302372510301816
üllatuma;VERB;O;1;no;4179;5813;932062935;31.553746402616987
saar;NOUN;O;2;no;187426;5813;932062935;1.7074623695487652
selline;ADJ;O;5;yes;1661084;5813;932062935;0.4829301501073499
üle;ADV;O;7;yes;1447134;5813;932062935;0.7757380253804483
Kuressaare;PROPN;O;2;no;132530;5813;932062935;2.40978070764009
kama;NOUN;O;1;no;5029;5813;932062935;27.054433992283503
korraldama;VERB;O;1;no;238111;5813;932062935;0.674661635099021
merepäev;NOUN;O;1;no;2977;5813;932062935;41.25622594991689
raames;ADP;O;1;no;125969;5813;932062935;1.2708576269484129
pärit;ADV;O;1;no;120553;5813;932062935;1.3275145092124923
kokkusaamine;NOUN;O;1;no;15099;5813;932062935;10.060043077162636
pildistama;VERB;O;1;no;45058;5813;932062935;3.506696303650215
kadunud;ADJ;O;1;no;695;5813;932062935;99.11920444479013
vorm;NOUN;O;5;no;194387;5813;932062935;4.1093667699047645
ilus;ADJ;O;4;no;314556;5813;932062935;2.0358822454799292
hiidlane;NOUN;O;1;no;11279;5813;932062935;13.207137212973938
toetama;VERB;O;1;no;333423;5813;932062935;0.48234108460369696
õige;ADJ;O;2;no;397744;5813;932062935;0.8067058305305036
pilt;NOUN;O;3;no;671722;5813;932062935;0.7164981998673933
tuntav;ADJ;O;1;no;7954;5813;932062935;18.14900309377623
riie;NOUN;O;2;no;126195;5813;932062935;2.5298649794737393
vaid;CCONJ;O;3;yes;1233871;5813;932062935;0.39030954788924577
uhke;ADJ;O;1;no;63770;5813;932062935;2.4925508767907614
vaidlus;NOUN;O;2;no;42673;5813;932062935;7.375618398763137
toetav;ADJ;O;1;no;34696;5813;932062935;4.526577377867351
laevapere;NOUN;O;2;no;889;5813;932062935;176.6080118821432
hierarhia;NOUN;O;2;no;6367;5813;932062935;44.06241011026582
vastutus;NOUN;O;3;no;82840;5813;932062935;5.753176039133383
alt;ADV;O;1;yes;125988;5813;932062935;1.270667378895003
vastavalt;ADP;O;1;no;287315;5813;932062935;0.5594963641838478
kasvama;VERB;O;1;no;318848;5813;932062935;0.5043253235320878
väljapoole;ADV;O;1;yes;15202;5813;932062935;9.995819673478003
lasuma;VERB;O;1;no;6626;5813;932062935;21.337899020657634
kõige;ADV;O;4;yes;1010725;5813;932062935;0.634895528853229
suurem;ADJ;O;4;no;677819;5813;932062935;0.9462917718505732
traditsioon;NOUN;O;6;no;63296;5813;932062935;14.993115836178712
koolkond;NOUN;O;1;no;6963;5813;932062935;20.427092858735428
kasvatama;VERB;O;2;no;96310;5813;932062935;3.307357893852877
nimetatud;ADJ;O;1;no;113295;5813;932062935;1.4118649254824707
laevaohvitser;NOUN;O;1;no;101;5813;932062935;156.11167358240886
ülemine;ADJ;O;2;no;43149;5813;932062935;7.295974349276669
Lääne-Euroopa;PROPN;O;1;no;8321;5813;932062935;17.429167490992025
mõningas;DET;O;1;yes;50594;5813;932062935;3.1299341442456217
kuuskümmend;NUM;O;1;no;4008;5813;932062935;32.64597755550765
asfald;NOUN;O;1;no;202;5813;932062935;142.2083190637081
enam;ADV;O;4;yes;916792;5813;932062935;0.6998798134769114
Vorma;PROPN;O;1;no;19;5813;932062935;169.5715159994173
veidi;ADV;O;1;no;286030;5813;932062935;0.5620017574773826
iganema;VERB;O;1;no;2627;5813;932062935;45.313383506887966
keegi;PRON;O;5;yes;909915;5813;932062935;0.8811991600079455
kriis;NOUN;O;1;no;91011;5813;932062935;1.7540549395533933
eramerekool;NOUN;O;1;no;1;5813;932062935;172.84277153159584
viima;VERB;O;5;no;561985;5813;932062935;1.4258542147739208
uuesti;ADV;O;5;no;217699;5813;932062935;3.6711968371697212
norm;NOUN;O;1;no;53804;5813;932062935;2.946378951118934
ei;ADV;O;2;yes;10355923;5813;932062935;0.031053278481573066
kadet;NOUN;O;1;no;1;5813;932062935;172.84277153159584
tänavapilt;NOUN;O;1;no;2989;5813;932062935;41.129965617041364
häda;NOUN;O;3;no;80924;5813;932062935;5.887840288741048
kolm;NUM;O;6;no;673341;5813;932062935;1.428173303151312
osa;NOUN;O;6;no;998668;5813;932062935;0.9633640725175207
asuma;VERB;O;3;no;540495;5813;932062935;0.8901576190406943
Lasnamäe;PROPN;O;1;no;28868;5813;932062935;5.411840372638638
alllinn;NOUN;O;1;no;873;5813;932062935;89.3449090177043
kuna;SCONJ;O;4;yes;974997;5813;932062935;0.6581385577949533
hoonetekompleks;NOUN;O;1;no;906;5813;932062935;87.74083880800592
enamik;NOUN;O;1;no;138427;5813;932062935;1.1572493406763684
kade;NOUN;O;1;no;11830;5813;932062935;12.636921203116232
maja;NOUN;O;2;no;415392;5813;932062935;0.772509525861405
vähe;ADV;O;1;no;199406;5813;932062935;0.8050052063802304
linn;NOUN;O;1;no;624130;5813;932062935;0.2580114731992238
linnapilt;NOUN;O;1;no;4251;5813;932062935;31.115420692611227
silmapaist;NOUN;O;1;no;1;5813;932062935;172.84277153159584
kahju;NOUN;O;1;no;145529;5813;932062935;1.1011335058409275
kolima;VERB;O;2;no;79697;5813;932062935;3.9888136207397498
Kopli;PROPN;O;1;no;10996;5813;932062935;13.520483969412027
Bly;PROPN;O;1;no;88;5813;932062935;158.10120941097156
tulevik;NOUN;O;1;no;229787;5813;932062935;0.6990024215911471
pidevalt;ADV;O;2;no;152216;5813;932062935;2.1000220198613415
kopliss;NOUN;O;3;no;1;5813;932062935;516.5304580729228
goritema;VERB;O;1;no;1;5813;932062935;172.84277153159584
mikser;NOUN;O;1;no;2819;5813;932062935;42.99399570026283
lähedal;ADV;O;1;yes;113374;5813;932062935;1.4108891475906493
pik;NOUN;O;1;no;272;5813;932062935;133.94082569181091
unistus;NOUN;O;2;no;68607;5813;932062935;4.624944468452672
kallas;NOUN;O;5;no;41730;5813;932062935;18.813850328262994
lootma;VERB;O;2;no;292518;5813;932062935;1.0959762667825668
esimene;ADJ;O;7;no;1420248;5813;932062935;0.7904135004270841
september;NOUN;O;1;no;198823;5813;932062935;0.8073546739152404
2009;NUM;O;1;no;1;5813;932062935;172.84277153159584
käivituma;VERB;O;1;no;17535;5813;932062935;8.73301749533488
Bliss;PROPN;O;1;no;691;5813;932062935;99.36348136667002
süst;NOUN;O;1;no;14098;5813;932062935;10.730040479288602
piirivalvesadam;NOUN;O;1;no;21;5813;932062935;169.21567063019322
seespool;ADV;O;1;yes;2579;5813;932062935;45.932866110474684
seisma;VERB;O;3;no;266132;5813;932062935;1.804643499877097
500;NUM;O;1;no;1;5813;932062935;172.84277153159584
meeter;NOUN;O;2;no;147310;5813;932062935;2.1695212417789236
ulatus;NOUN;O;1;no;87956;5813;932062935;1.8143401754264505
vähem;ADV;O;1;no;307272;5813;932062935;0.5232675460635237
töötaja;NOUN;O;1;no;297610;5813;932062935;0.5402025500638362
Kadettidel;PROPN;O;1;no;1;5813;932062935;172.84277153159584
1913;NUM;O;1;no;1;5813;932062935;172.84277153159584
valmima;VERB;O;1;no;66569;5813;932062935;2.3891947280015864
balti;ADJ;O;1;no;47122;5813;932062935;3.3560780056610473
laevatehas;NOUN;O;1;no;2557;5813;932062935;46.22249202816551
administratiivhoon;NOUN;O;1;no;1;5813;932062935;172.84277153159584
arhitektuur;NOUN;O;1;no;29578;5813;932062935;5.285901377600854
mälest;NOUN;O;1;no;1;5813;932062935;172.84277153159584
merendusvaldkond;NOUN;O;1;no;214;5813;932062935;140.71930848963828
arhitektuurimälestis;NOUN;O;1;no;1148;5813;932062935;77.53283854308249
tallinlane;NOUN;O;1;no;7089;5813;932062935;20.106210985465268
tramm;NOUN;O;1;no;12481;5813;932062935;12.023591067926743
lõpp-peatus;NOUN;O;1;no;1130;5813;932062935;78.20963218991434
imeilus;ADJ;O;1;no;15269;5813;932062935;9.954481650114351
paekivi;NOUN;O;1;no;4779;5813;932062935;28.238733408180394
meister;NOUN;O;1;no;81361;5813;932062935;1.9597421452910133
tahutu;ADJ;O;1;no;71;5813;932062935;160.78072279562923
hoone;NOUN;O;1;no;218644;5813;932062935;0.7344752499116726
maailmasõda;NOUN;O;1;no;40766;5813;932062935;3.8676421000707397
peale;ADP;O;6;yes;1209468;5813;932062935;0.7955871922071641
hele;ADJ;O;1;no;34804;5813;932062935;4.512897349440636
värv;NOUN;O;1;no;238302;5813;932062935;0.6741229978718509
kaotama;VERB;O;1;no;246915;5813;932062935;0.65069636811109
tänane;ADJ;O;3;no;180017;5813;932062935;2.663486715040588
tehnika;NOUN;O;1;no;85244;5813;932062935;1.8714382881525786
natuke;ADV;O;1;no;311211;5813;932062935;0.5166643211045457
puhastama;VERB;O;1;no;82749;5813;932062935;1.9272363189754846
avastama;VERB;O;2;no;158103;5813;932062935;2.022285516962125
uni;NOUN;O;1;no;84999;5813;932062935;1.876773988246783
üks;NUM;O;3;yes;3226979;5813;932062935;0.14930876837362256
põhjus;NOUN;O;1;no;400878;5813;932062935;0.40136671172641614
tabama;VERB;O;1;no;97857;5813;932062935;1.6325003892882128
tehnikaülikool;NOUN;O;1;no;12897;5813;932062935;11.661902506108254
majandus;NOUN;O;1;no;135278;5813;932062935;1.1840034445602268
majandusteaduskond;NOUN;O;1;no;2701;5813;932062935;44.39041838365657
õun;NOUN;O;1;no;31951;5813;932062935;4.904445307226831
varem;ADV;O;1;no;344486;5813;932062935;0.46689273377447343
pea;NOUN;O;2;yes;490501;5813;932062935;0.6544417311725508
elus;ADJ;O;1;no;28970;5813;932062935;5.393379849723912
šokk;NOUN;O;1;no;12121;5813;932062935;12.355198507958873
arust;ADP;O;1;no;47573;5813;932062935;3.3248731975654175
kirik;NOUN;O;1;no;225735;5813;932062935;0.7114980959763556
kana;NOUN;O;1;no;35047;5813;932062935;4.482417565742677
tempel;NOUN;O;1;no;23656;5813;932062935;6.559003209205234
kell;NOUN;O;8;no;863794;5813;932062935;1.484471307235171
kindlasti;ADV;O;2;no;602222;5813;932062935;0.5332208207263124
eriti;ADV;O;1;no;605323;5813;932062935;0.26601540103937454
tiksuma;VERB;O;1;no;11248;5813;932062935;13.240751263721222
Tatuliga;PROPN;O;1;no;1;5813;932062935;172.84277153159584
haridus;NOUN;O;1;no;122846;5813;932062935;1.3029221808350258
Tartu;PROPN;O;3;no;584074;5813;932062935;0.8238468893953426
Ülikool;PROPN;O;1;no;119670;5813;932062935;1.3372340387388357
raekoda;NOUN;O;1;no;11082;5813;932062935;13.423700589163367
lööma;VERB;O;3;no;276199;5813;932062935;1.739088430297893
veerand;NUM;O;1;no;35140;5813;932062935;4.470861120125323
naljakas;ADJ;O;1;no;47995;5813;932062935;3.296195888828602
komme;NOUN;O;2;no;84561;5813;932062935;3.761876033230117
jälkus;NOUN;O;1;no;634;5813;932062935;102.98001446462001
vilistlane;NOUN;O;1;no;14859;5813;932062935;10.21294034243587
kohtuma;VERB;O;2;no;156435;5813;932062935;2.0437205757309735
oluline;ADJ;O;3;no;606448;5813;932062935;0.793498922071127
sümbolek;NOUN;O;1;no;1;5813;932062935;172.84277153159584
aegs;ADJ;O;1;no;1;5813;932062935;172.84277153159584
tiksubea;NOUN;O;1;no;1;5813;932062935;172.84277153159584
mäletama;VERB;O;3;no;147820;5813;932062935;3.2399915383830016
juurde;ADV;O;3;yes;555179;5813;932062935;0.8666531873737392
tingimus;NOUN;O;1;no;237223;5813;932062935;0.6771772210562736
vastamine;NOUN;O;1;no;15274;5813;932062935;9.951410428655432
siiski;ADV;O;4;yes;567011;5813;932062935;1.130917142769522
esiteks;ADV;O;1;no;63584;5813;932062935;2.4997369083306924
teadvustamine;NOUN;O;1;no;5791;5813;932062935;23.988052061691025
teiseks;ADV;O;1;yes;35853;5813;932062935;4.3842030115261315
nahk;NOUN;O;1;no;296035;5813;932062935;0.5430675782859617
investeerimine;NOUN;O;1;no;23748;5813;932062935;6.534553178553525
Läänemeri;PROPN;O;3;no;25546;5813;932062935;18.202065098551582
Tallink;PROPN;O;1;no;15118;5813;932062935;10.04813403859748
positsioon;NOUN;O;1;no;76535;5813;932062935;2.0818290714613017
ümber;ADV;O;1;yes;295135;5813;932062935;0.5447184232520048
sõnastama;VERB;O;1;no;24616;5813;932062935;6.312540567522493
järelkasv;NOUN;O;1;no;5655;5813;932062935;24.48332212553929
professionaal;NOUN;O;1;no;15124;5813;932062935;10.044379145229431
väljaõppinud;VERB;O;1;no;1058;5813;932062935;81.0392379368672
diplomeeritud;VERB;O;1;no;1308;5813;932062935;71.99493424000842
vot;ADJ;O;1;yes;36142;5813;932062935;4.350027240919266
ülesanne;NOUN;O;4;no;212366;5813;932062935;3.011262911402778
täitmine;NOUN;O;1;no;123292;5813;932062935;1.29824431666827
just;ADV;O;12;yes;809252;5813;932062935;2.3760347804510014
sees;ADV;O;1;yes;220171;5813;932062935;0.7294027570582161
diplomeeritud;ADJ;O;1;no;1308;5813;932062935;71.99493424000842
kõik;NOUN;O;1;yes;3138760;5813;932062935;0.051365923939702
kõrgemal;ADV;O;1;no;12181;5813;932062935;12.298666184873708
kvalifikatsioon;NOUN;O;1;no;24041;5813;932062935;6.4578856073268955
muutus;NOUN;O;1;no;146302;5813;932062935;1.0953523966122105
raha;NOUN;O;1;no;546273;5813;932062935;0.2947216585201116
kokku;ADV;O;5;yes;901761;5813;932062935;0.8891590062123049
võtma;VERB;O;5;no;2139597;5813;932062935;0.37497162764680453
pitsakeskus;NOUN;O;1;no;1;5813;932062935;172.84277153159584
valmistama;VERB;O;1;no;152592;5813;932062935;1.0504749588804598
ette;ADV;O;3;yes;724550;5813;932062935;0.6643243849153537
võidupühk;NOUN;O;1;no;1;5813;932062935;172.84277153159584
merepara;NOUN;O;2;no;1;5813;932062935;344.6866148022593
palju;ADV;O;5;yes;2032422;5813;932062935;0.39473581182191
kogenud;ADJ;O;3;no;48825;5813;932062935;9.686171104110723
toimuma;VERB;O;8;no;894727;5813;932062935;1.4332027466332915
viimane;ADJ;O;2;no;960645;5813;932062935;0.3344654493743377
trend;NOUN;O;1;no;32902;5813;932062935;4.766592295126771
aktiivne;ADJ;O;3;no;121199;5813;932062935;3.946214940280343
laevandus;NOUN;O;2;no;1803;5813;932062935;117.58936160005054
õpetamine;NOUN;O;1;no;32417;5813;932062935;4.835913501172121
traditsiooniline;ADJ;O;1;no;70909;5813;932062935;2.244860767785705
laevamudel;NOUN;O;1;no;309;5813;932062935;129.94762727226663
purjepaat;NOUN;O;1;no;421;5813;932062935;119.1911917229521
läbima;VERB;O;1;no;113510;5813;932062935;1.409212483266787
aste;NOUN;O;1;no;41109;5813;932062935;3.8360872071229726
Valmend;PROPN;O;2;no;1;5813;932062935;344.6866148022593
rikkam;ADJ;O;1;no;13090;5813;932062935;11.50138780908312
uusim;ADJ;O;1;no;21684;5813;932062935;7.130913287706823
tehnoloogia;NOUN;O;1;no;123165;5813;932062935;1.299572930128713
kaasa;ADV;O;2;no;515534;5813;932062935;0.622721079938775
õnn;NOUN;O;2;no;253525;5813;932062935;1.263923668508135
baltisakslane;NOUN;O;1;no;2451;5813;932062935;47.670760727011206
kõrvuti;ADV;O;1;no;16046;5813;932062935;9.49891541315607
tahtma;VERB;O;3;no;1254286;5813;932062935;0.38396151191410416
parem;ADJ;O;1;no;620182;5813;932062935;0.2596514767943398
järsku;ADV;O;1;no;34234;5813;932062935;4.5860460409485775
20;NUM;O;3;no;1;5813;932062935;516.5304580729228
keskel;ADP;O;1;yes;73548;5813;932062935;2.165320185611968
koolisüsteem;NOUN;O;1;no;2393;5813;932062935;48.50229509980847
30.;ADJ;O;1;no;1;5813;932062935;172.84277153159584
peaaegu;ADV;O;1;yes;177844;5813;932062935;0.9020960695249314
parim;ADJ;O;1;no;577297;5813;932062935;0.2789088166551295
naaber;NOUN;O;3;no;64043;5813;932062935;7.417544569499781
üks;PRON;O;3;yes;3226979;5813;932062935;0.14930876837362256
ambitsioon;NOUN;O;1;no;11346;5813;932062935;13.135067359776917
riiklik;ADJ;O;1;no;144862;5813;932062935;1.1061711324329193
prioriteet;NOUN;O;2;no;34341;5813;932062935;9.117844544866161
teet;NOUN;O;1;no;229;5813;932062935;138.90132811689944
suund;NOUN;O;2;no;146215;5813;932062935;2.185665809753055
investeerima;VERB;O;1;no;45053;5813;932062935;3.5070775901027975
tohutu;ADJ;O;1;no;44960;5813;932062935;3.5141846625467084
teine;ADJ;O;1;yes;2482902;5813;932062935;0.06492912956843755
pool;ADV;O;2;yes;616839;5813;932062935;0.5206043529048395
vapper;ADJ;O;1;no;9553;5813;932062935;15.38123182460471
eeskuju;NOUN;O;1;no;57916;5813;932062935;2.740501142356
Soome;PROPN;O;2;no;258945;5813;932062935;1.23756325714306
innovaatiline;ADJ;O;1;no;14130;5813;932062935;10.707244047165128
logi;NOUN;O;1;no;14861;5813;932062935;10.211646997328025
koostöö;NOUN;O;2;no;329823;5813;932062935;0.9723639650704733
projekt;NOUN;O;3;no;354092;5813;932062935;1.3575288988641177
unikaalne;ADJ;O;1;no;38179;5813;932062935;4.123467162394196
piir;NOUN;O;2;no;207848;5813;932062935;1.5404454809592596
ületav;ADJ;O;1;no;4698;5813;932062935;28.64500549296351
õlireostus;NOUN;O;1;no;370;5813;932062935;123.859745457546
valmend;NOUN;O;1;no;1;5813;932062935;172.84277153159584
süsteem;NOUN;O;3;no;271717;5813;932062935;1.7676768078286584
looma;VERB;O;2;no;409759;5813;932062935;0.783105193875408
elektrooniline;ADJ;O;2;no;50842;5813;932062935;6.211880741644379
osalema;VERB;O;1;no;356230;5813;932062935;0.4515406322091812
kotkas;NOUN;O;1;no;8618;5813;932062935;16.88713307927591
võimalikult;ADV;O;1;no;130084;5813;932062935;1.2309420698957845
ühistöö;NOUN;O;1;no;3524;5813;932062935;36.191855018942924
tasand;NOUN;O;1;no;97794;5813;932062935;1.6335421357274778
meeskond;NOUN;O;3;no;302576;5813;932062935;1.5879493301291059
suutma;VERB;O;4;no;607518;5813;932062935;1.055627380317712
merepilt;NOUN;O;1;no;127;5813;932062935;152.2791312669301
sõda;NOUN;O;1;no;113932;5813;932062935;1.4040351662474935
Valmendi;PROPN;O;1;no;1;5813;932062935;172.84277153159584
ostmine;NOUN;O;1;no;58448;5813;932062935;2.7159483457493456
lülituma;VERB;O;1;no;9496;5813;932062935;15.46530594455079
ühtne;ADJ;O;1;no;60445;5813;932062935;2.6275806626589158
võrk;NOUN;O;1;no;69627;5813;932062935;2.285648037125612
töötama;VERB;O;1;no;495634;5813;932062935;0.3247768942274973
üheaegselt;ADV;O;1;no;9047;5813;932062935;16.16115508533019
Peter;PROPN;O;1;no;20234;5813;932062935;7.619422856015678
venemaa-poolne;ADJ;O;1;no;1;5813;932062935;172.84277153159584
võimaldama;VERB;O;1;no;307486;5813;932062935;0.522904469874691
tõstma;VERB;O;1;no;229248;5813;932062935;0.7006392371364796
professionaalsus;NOUN;O;1;no;5531;5813;932062935;24.953057910893648
igasugune;DET;O;2;yes;145235;5813;932062935;2.200319948999942
merenduslik;ADJ;O;1;no;97;5813;932062935;156.71848456849267
1000;NUM;O;1;no;1;5813;932062935;172.84277153159584
kord;NOUN;O;3;no;1304710;5813;932062935;0.36913288787817594
kiiremini;ADV;O;1;no;73187;5813;932062935;2.175866468255766
mingisugune;DET;O;1;yes;53640;5813;932062935;2.955233411111752
reaalaeg;NOUN;O;1;no;16222;5813;932062935;9.401456920724842
taim;NOUN;O;1;no;136833;5813;932062935;1.1706392046211078
arutama;VERB;O;1;no;115498;5813;932062935;1.3851507044949385
visuaalselt;ADV;O;1;no;12647;5813;932062935;11.876606248220858
nähtav;ADJ;O;1;no;46091;5813;932062935;3.4296613966158107
leidma;VERB;O;1;no;1279610;5813;932062935;0.12594134028613432
huvi;NOUN;O;1;no;327194;5813;932062935;0.4914976343429099
merevägi;NOUN;O;4;no;8744;5813;932062935;66.37994712363052
piirivalve;NOUN;O;4;no;9659;5813;932062935;60.64514486715408
logistika;NOUN;O;1;no;9334;5813;932062935;15.709350772532087
tegemine;NOUN;O;2;no;590180;5813;932062935;0.5440834735561402
dekaalne;ADJ;O;1;no;1;5813;932062935;172.84277153159584
raudsalu;ADJ;O;1;no;62;5813;932062935;162.23639170170375
vastutav;ADJ;O;1;no;32323;5813;932062935;4.849582874464202
isik;NOUN;O;1;no;278141;5813;932062935;0.5778887507189042
juhtimine;NOUN;O;1;no;109312;5813;932062935;1.4628740941259766
arvutama;VERB;O;1;no;36651;5813;932062935;4.291113366085346
välja;ADV;O;3;yes;1817185;5813;932062935;0.2650849249763882
stsenaarium;NOUN;O;3;no;29518;5813;932062935;15.827731662007343
akvatoorium;NOUN;O;1;no;1135;5813;932062935;78.02045161184475
ilmastikutingimus;NOUN;O;1;no;19;5813;932062935;169.5715159994173
üleüldse;ADV;O;1;no;22343;5813;932062935;6.92901171305921
etteheide;NOUN;O;1;no;8391;5813;932062935;17.29830473345456
tuulehoovus;NOUN;O;1;no;1;5813;932062935;172.84277153159584
peal;ADP;O;4;yes;291595;5813;932062935;2.1956824765062524
manööver;NOUN;O;2;no;5803;5813;932062935;47.75223447301173
niivõrd;ADV;O;1;yes;53689;5813;932062935;2.952582301276764
aga;ADV;O;2;yes;4543343;5813;932062935;0.07077351172815897
risk;NOUN;O;1;no;95215;5813;932062935;1.6773594405877341
