lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegelikult;ADV;O;33;no;475760;6611;932062935;9.762051505404326
üldse;ADV;O;11;no;442326;6611;932062935;3.5008625040635213
selline;DET;O;27;yes;1661084;6611;932062935;2.2909359791301416
kutse;NOUN;O;4;no;48433;6611;932062935;11.442885827129391
üks;DET;O;20;yes;3226979;6611;932062935;0.8738362328875937
jaoks;ADP;O;14;yes;839645;6611;932062935;2.3492736791048023
?;PUNCT;O;22;no;1;6611;932062935;3325.2194305317034
mina;PRON;O;311;yes;11780658;6611;932062935;3.7217208376688635
tema;PRON;O;65;yes;9154483;6611;932062935;1.0010541451394244
väga-väga;ADV;O;4;no;12345;6611;932062935;42.545462183896916
palju;ADV;O;30;yes;2032422;6611;932062935;2.0805685102490195
et;SCONJ;O;262;yes;12213661;6611;932062935;3.0242057001652256
ausalt;ADV;O;1;no;63385;6611;932062935;2.2065488608869024
ütlema;VERB;O;17;no;1762423;6611;932062935;1.3597406765492956
ei;AUX;O;68;yes;10355923;6611;932062935;0.9257661884828315
arvama;VERB;O;43;no;778296;6611;932062935;7.781238316737632
nüüd;ADV;O;13;yes;1119277;6611;932062935;1.6369791593973244
see;DET;O;110;yes;18818291;6611;932062935;0.8241289612885794
kuu;NOUN;O;3;no;540164;6611;932062935;0.7833952767927773
saama;VERB;O;22;yes;7285093;6611;932062935;0.42583424769624884
firma;NOUN;O;3;no;153728;6611;932062935;2.740798703622656
või;CCONJ;O;45;yes;4113697;6611;932062935;1.5421396489870989
ateljee;NOUN;O;8;no;4608;6611;932062935;203.75679993850534
alles;ADV;O;2;yes;354000;6611;932062935;0.7970692155429205
kaks;NUM;O;8;no;1334057;6611;932062935;0.8455690959832873
aastane;ADJ;O;1;no;91693;6611;932062935;1.5321851069014387
juba;ADV;O;23;yes;1850492;6611;932062935;1.7519625813055195
nii;ADV;O;31;yes;3430987;6611;932062935;1.2737826948665647
vara;ADV;O;1;no;110991;6611;932062935;1.2680026639124025
peatselt;ADV;O;1;no;16239;6611;932062935;8.264994572091437
tulema;VERB;O;20;yes;3338518;6611;932062935;0.8446497447703297
nagu;SCONJ;O;64;yes;1699877;6611;932062935;5.305756958180122
täiesti;ADV;O;8;yes;326019;6611;932062935;3.4525824291873968
suur;ADJ;O;24;no;1616990;6611;932062935;2.091950185332597
Euroopa;PROPN;O;2;no;842639;6611;932062935;0.3353664361012224
moelava;NOUN;O;3;no;1325;6611;932062935;187.80694743651281
see;PRON;O;164;yes;18818291;6611;932062935;1.2286770471266504
tunnustus;NOUN;O;2;no;39724;6611;932062935;6.958505092510649
lootma;VERB;O;3;no;292518;6611;932062935;1.4445118728372521
tegemine;NOUN;O;9;no;590180;6611;932062935;2.148175030988956
õige;ADJ;O;3;no;397744;6611;932062935;1.0632494383380062
tee;NOUN;O;1;yes;634224;6611;932062935;0.2234391675315536
kahtlemata;ADV;O;5;no;42482;6611;932062935;16.25891267285687
pidama;AUX;O;12;yes;3575612;6611;932062935;0.4732982961724383
saama;AUX;O;16;yes;7285093;6611;932062935;0.3097325232563752
veel;ADV;O;7;yes;1875606;6611;932062935;0.5264155497750355
esinemine;NOUN;O;1;no;43780;6611;932062935;3.1740593620368025
ava;NOUN;O;1;no;33524;6611;932062935;4.118832213144594
teadma;VERB;O;23;no;1482699;6611;932062935;2.186275120159616
uks;NOUN;O;5;no;232870;6611;932062935;3.019072839533999
aga;CCONJ;O;41;yes;4543343;6611;932062935;1.2722350259786925
oluline;ADJ;O;13;no;606448;6611;932062935;3.0191292110107417
samm;NOUN;O;2;no;183965;6611;932062935;1.5300698479677066
edasi;ADV;O;7;yes;598918;6611;932062935;1.646809556442025
kõige;ADV;O;5;yes;1010725;6611;932062935;0.6977319527491204
algustäht;NOUN;O;1;no;2733;6611;932062935;38.722047744267584
kindlasti;ADV;O;11;no;602222;6611;932062935;2.57278467892904
eest;ADP;O;2;yes;1110901;6611;932062935;0.2544495485930428
kuidas;ADV;O;12;yes;1317035;6611;932062935;1.284381270805908
ju;ADV;O;16;yes;845501;6611;932062935;2.6661516735025597
sada;NUM;O;3;no;119963;6611;932062935;3.5062813129296657
iga;DET;O;17;yes;1374684;6611;932062935;1.7430049494741604
maa;NOUN;O;2;no;369601;6611;932062935;0.7635092499809093
umbes;ADV;O;7;yes;373181;6611;932062935;2.6404820198575623
ehk;CCONJ;O;2;yes;977379;6611;932062935;0.28917737076988104
siis;ADV;O;103;yes;4824773;6611;932062935;3.0094172380156508
poolest;ADP;O;2;yes;112711;6611;932062935;2.4894209436826187
sina;PRON;O;62;yes;3743020;6611;932062935;2.334994149286824
välja;ADV;O;8;yes;1817185;6611;932062935;0.6208761350444907
valima;VERB;O;5;no;477367;6611;932062935;1.4757826488361803
sugu;NOUN;O;2;no;33395;6611;932062935;8.241468881573889
kutsuma;VERB;O;5;no;330462;6611;932062935;2.12998824355078
sinna;ADV;O;10;yes;368268;6611;932062935;3.8212313451894904
ligi;ADV;O;2;yes;191809;6611;932062935;1.4678004607146842
kandma;VERB;O;5;no;395681;6611;932062935;1.7797332564151067
nimi;NOUN;O;4;no;536165;6611;932062935;1.051725689817492
Baltic;PROPN;O;1;no;31360;6611;932062935;4.3948490451192495
Fashion;PROPN;O;1;no;3666;6611;932062935;30.864897666916224
Kädwok;PROPN;O;1;no;1;6611;932062935;152.09986018233107
kutsutud;ADJ;O;1;no;97;6611;932062935;137.91065359361667
neli;NUM;O;3;no;337422;6611;932062935;1.2528062950314824
disainer;NOUN;O;21;no;23926;6611;932062935;119.14252249241578
Läänemeri;PROPN;O;2;no;25546;6611;932062935;10.68452105688867
piirkond;NOUN;O;1;no;270124;6611;932062935;0.523577080025869
riik;NOUN;O;6;no;937782;6611;932062935;0.9021406735999138
Läti;PROPN;O;1;no;143756;6611;932062935;0.980860059053879
Rootsi;PROPN;O;1;no;146579;6611;932062935;0.9620888029079638
Poola;PROPN;O;1;no;87397;6611;932062935;1.606704942168936
langema;VERB;O;1;no;172488;6611;932062935;0.8183524994337499
valik;NOUN;O;5;no;366957;6611;932062935;1.9186910651888343
ilmselt;ADV;O;5;no;335183;6611;932062935;2.1000708860542256
just;ADV;O;12;yes;809252;6611;932062935;2.089367451934925
kasu;NOUN;O;2;no;169017;6611;932062935;1.664648313376303
inimene;NOUN;O;16;no;2519709;6611;932062935;0.89529562952702
kunstiline;ADJ;O;1;no;18013;6611;932062935;7.491067326708539
juht;NOUN;O;5;no;823361;6611;932062935;0.856328276645631
show;NOUN;O;1;no;12459;6611;932062935;10.598019189640638
nii-öelda;ADV;O;7;no;15927;6611;932062935;58.59393371282342
seal;ADV;O;53;yes;911658;6611;932062935;8.18902851840225
korraldama;VERB;O;2;no;238111;6611;932062935;1.183491449202012
tundma;VERB;O;9;no;633300;6611;932062935;2.002125481069344
paar;NUM;O;2;no;440117;6611;932062935;0.6414375287230218
aasta;NOUN;O;18;no;4045959;6611;932062935;0.62731915581896
siduma;VERB;O;1;no;61677;6611;932062935;2.2667443865459838
hoopis;ADV;O;8;yes;292576;6611;932062935;3.8459778031498657
muu;DET;O;3;yes;838288;6611;932062935;0.5051024382233793
teema;NOUN;O;3;no;630317;6611;932062935;0.6715132344491016
üldsegi;ADV;O;1;no;10771;6611;932062935;12.126632381885543
mitte;ADV;O;12;yes;1397004;6611;932062935;1.210908178174308
väga;ADV;O;75;yes;2222237;6611;932062935;4.756693121422023
loominguline;ADJ;O;4;no;29013;6611;932062935;18.863836761352324
täitsa;ADV;O;2;no;121392;6611;932062935;2.3127536331503307
juhuslikult;ADV;O;1;no;25847;6611;932062935;5.29961568480908
sattuma;VERB;O;1;no;202967;6611;932062935;0.6960244932565338
sügis;NOUN;O;2;no;134065;6611;932062935;2.0956413037730135
asuma;VERB;O;2;no;540495;6611;932062935;0.5225180644665977
Tallinn;PROPN;O;2;no;819246;6611;932062935;0.34493170905139353
loomeinkubaator;NOUN;O;2;no;384;6611;932062935;214.96344395918342
tegema;VERB;O;41;yes;3824200;6611;932062935;1.5114212549073174
mingi;DET;O;10;yes;1065354;6611;932062935;1.3230960266421075
töö;NOUN;O;15;no;1225560;6611;932062935;1.7250272644808455
astuma;VERB;O;4;no;216142;6611;932062935;2.6022398594133627
sisse;ADV;O;4;yes;547615;6611;932062935;1.0297726798351248
loomulikult;ADV;O;6;no;169880;6611;932062935;4.957800535294453
üllatus;NOUN;O;1;no;83134;6611;932062935;1.6881811399273836
sest;SCONJ;O;12;yes;1380142;6611;932062935;1.2256925653758046
tege;NOUN;O;1;no;1044;6611;932062935;71.81893827425868
ringkäik;NOUN;O;1;no;6734;6611;932062935;18.5125980778053
vaatama;VERB;O;6;no;1204574;6611;932062935;0.7024868336141702
kõik;DET;O;10;yes;3138760;6611;932062935;0.4493430644960552
stuudio;NOUN;O;1;no;39576;6611;932062935;3.5034689805469337
meeldima;VERB;O;4;no;469613;6611;932062935;1.2004775387310629
nägema;VERB;O;8;no;1467770;6611;932062935;0.768587124360485
reaalselt;ADV;O;3;no;46405;6611;932062935;8.954761316233453
looming;NOUN;O;16;no;70552;6611;932062935;31.569539203501453
lähedalt;ADV;O;1;yes;16490;6611;932062935;8.145920634330176
katsuma;VERB;O;6;no;40810;6611;932062935;20.287740411215324
jutt;NOUN;O;4;no;337829;6611;932062935;1.667484374149128
rääkima;VERB;O;13;no;1111753;6611;932062935;1.648048447199946
noh;INTJ;O;14;yes;115252;6611;932062935;16.996699197179925
hiljem;ADV;O;1;no;361314;6611;932062935;0.3917744220736522
kiri;NOUN;O;1;no;319565;6611;932062935;0.44280824496540866
postkast;NOUN;O;1;no;19705;6611;932062935;6.876886619080104
kas;ADV;O;17;yes;1985401;6611;932062935;1.2071014932052835
huvitama;VERB;O;2;no;141970;6611;932062935;1.9797154440192541
üles;ADV;O;2;yes;452851;6611;932062935;0.6234375940451404
mõtlema;VERB;O;9;no;868014;6611;932062935;1.46132450364566
tõsi;NOUN;O;1;no;80213;6611;932062935;1.7489510368424668
ikka;ADV;O;9;yes;1123255;6611;932062935;1.129538148925273
adressaat;NOUN;O;1;no;4589;6611;932062935;25.704967254609908
jõudma;VERB;O;14;no;869599;6611;932062935;2.268437799972986
vastama;VERB;O;3;no;364411;6611;932062935;1.160257694751585
põhimõtteliselt;ADV;O;2;no;59727;6611;932062935;4.663860720660685
niimoodi;ADV;O;5;yes;68305;6611;932062935;10.194907584348954
pime;ADJ;O;1;no;69501;6611;932062935;2.0149449142341984
juhus;NOUN;O;3;no;28768;6611;932062935;14.272431035656536
kõpsti;ADV;O;1;yes;198;6611;932062935;125.58481263241809
võima;AUX;O;15;yes;3045900;6611;932062935;0.6944039594339033
ka;ADV;O;43;yes;7941300;6611;932062935;0.7634326487491716
jah;ADV;O;21;yes;412789;6611;932062935;7.158572738213311
võib-olla;ADV;O;25;yes;138681;6611;932062935;25.25264444682951
kui;SCONJ;O;50;yes;8878634;6611;932062935;0.7939876750683715
modell;NOUN;O;6;no;19700;6611;932062935;41.04544173415167
eestlane;NOUN;O;6;no;232250;6611;932062935;3.6317207524232025
lõpuks;ADV;O;4;no;285373;6611;932062935;1.9729961224699215
elus;ADJ;O;1;no;28970;6611;932062935;4.746118763220891
kõik;PRON;O;14;yes;3138760;6611;932062935;0.6289615445173353
esitlema;VERB;O;1;no;41069;6611;932062935;3.378932151656401
sügistalv;NOUN;O;1;no;687;6611;932062935;87.6548643582008
naisterõivas;NOUN;O;1;no;358;6611;932062935;110.0091616497884
talvine;ADJ;O;1;no;31604;6611;932062935;4.361890442563328
mantel;NOUN;O;2;no;11961;6611;932062935;21.94245249564749
pidulik;ADJ;O;1;no;31345;6611;932062935;4.3968914470506
kleit;NOUN;O;7;no;51494;6611;932062935;18.842513833214436
mõni;DET;O;2;yes;1272983;6611;932062935;0.22207557568464503
sõna;NOUN;O;1;no;862366;6611;932062935;0.16439135919328582
mõlema;PRON;O;2;yes;332283;6611;932062935;0.8490175038390059
kokku;ADV;O;7;yes;901761;6611;932062935;1.0943241469718032
võtma;VERB;O;14;no;2139597;6611;932062935;0.9225502252722192
inspireeritud;VERB;O;1;no;15932;6611;932062935;8.415453767091595
möödunud;ADJ;O;2;no;119643;6611;932062935;2.3463012507581316
talv;NOUN;O;5;no;126645;6611;932062935;5.532855529004558
eesti;ADJ;O;4;no;457012;6611;932062935;1.2335104322434247
keskmine;ADJ;O;1;no;234415;6611;932062935;0.6030189635041746
selline;ADJ;O;4;yes;1661084;6611;932062935;0.3398756435703316
praegu;ADV;O;4;yes;542400;6611;932062935;1.0396566253846122
väljas;ADV;O;2;yes;98422;6611;932062935;2.847446924840054
seega;ADV;O;2;yes;480427;6611;932062935;0.5877222280799413
tahtma;VERB;O;9;no;1254286;6611;932062935;1.0116267536369057
tooma;VERB;O;3;no;815211;6611;932062935;0.5193845530831969
miski;PRON;O;9;yes;1421694;6611;932062935;0.8925832354663933
soe;ADJ;O;3;no;207519;6611;932062935;2.03353292627069
värvi~line;ADJ;O;1;no;1;6611;932062935;152.09986018233107
mugav;ADJ;O;1;no;138076;6611;932062935;1.020938922234867
mõnus;ADJ;O;1;no;157402;6611;932062935;0.8963247662827711
samas;ADV;O;4;yes;389430;6611;932062935;1.4470637201963987
elegantne;ADJ;O;1;no;20992;6611;932062935;6.473195336812029
naiselik;ADJ;O;1;no;12423;6611;932062935;10.626587283455244
lähengima;VERB;O;1;no;1;6611;932062935;152.09986018233107
tingmärk;NOUN;O;1;no;827;6611;932062935;80.67860400618098
koloriit;NOUN;O;1;no;1521;6611;932062935;57.85368974025751
sügisene;ADJ;O;1;no;14472;6611;932062935;9.213072067652876
peenar;NOUN;O;1;no;14715;6611;932062935;9.069992403326106
lilla;ADJ;O;1;no;12643;6611;932062935;10.45437082939133
roosakas;ADJ;O;1;no;2656;6611;932062935;39.5530247171697
rohekas;ADJ;O;1;no;3386;6611;932062935;32.866297710599596
toon;NOUN;O;1;no;96576;6611;932062935;1.4554564790136395
tõesti;ADV;O;4;yes;299939;6611;932062935;1.8774779252742493
mugavus;NOUN;O;1;no;65789;6611;932062935;2.1270455791909884
värvilisus;NOUN;O;1;no;151;6611;932062935;131.03462169058113
soojus;NOUN;O;1;no;31366;6611;932062935;4.3940326155295315
hästi;ADV;O;7;no;574210;6611;932062935;1.7175561999981028
märksõna;NOUN;O;3;no;35679;6611;932062935;11.578251654343735
puhul;ADP;O;1;yes;590821;6611;932062935;0.2398276423799504
arust;ADP;O;3;no;47573;6611;932062935;8.739131017363896
mood;NOUN;O;10;no;113280;6611;932062935;12.352450493220351
praktiline;ADJ;O;1;no;93761;6611;932062935;1.4987237455000533
kus;ADV;O;9;yes;1607926;6611;932062935;0.7892630203790957
ise;PRON;O;21;yes;3509459;6611;932062935;0.8436815925217515
moeohven;NOUN;O;1;no;1;6611;932062935;152.09986018233107
ei;ADV;O;2;yes;10355923;6611;932062935;0.027315765186971645
pruukima;VERB;O;1;no;93713;6611;932062935;1.4994838352242623
alati;ADV;O;8;yes;548446;6611;932062935;2.054733472725287
praktilisus;NOUN;O;1;no;3432;6611;932062935;32.51986602132158
tähtis;ADJ;O;2;no;159720;6611;932062935;1.7609821860121073
lugu;NOUN;O;7;no;453200;6611;932062935;2.1752236776443987
selg;NOUN;O;4;no;164973;6611;932062935;3.4048314681968197
looma;VERB;O;8;no;409759;6611;932062935;2.7486000962046324
moodi;ADV;O;3;no;37771;6611;932062935;10.95241740185663
kunst;NOUN;O;3;no;102435;6611;932062935;4.100843034120077
projekt;NOUN;O;1;no;354092;6611;932062935;0.3997440082837394
ette;ADV;O;5;yes;724550;6611;932062935;0.9729605928207762
kandmismoment;NOUN;O;1;no;1;6611;932062935;152.09986018233107
panema;VERB;O;7;no;1364289;6611;932062935;0.7235742568679813
suurem;ADJ;O;6;no;677819;6611;932062935;1.2476623364566146
väljakutse;NOUN;O;1;no;89090;6611;932062935;1.576488444363769
ette;ADP;O;1;yes;724550;6611;932062935;0.1956199184038693
olema;VERB;O;5;yes;44175173;6611;932062935;0.015978444840903785
vaja;ADV;O;2;no;695844;6611;932062935;0.4060205796722702
õigustama;VERB;O;1;no;41542;6611;932062935;3.341303660353854
väärtus;NOUN;O;3;no;204465;6611;932062935;2.0637690429321833
funktsioon;NOUN;O;1;no;95413;6611;932062935;1.4730255773517127
mismoodi;ADV;O;3;no;16892;6611;932062935;23.782013199811807
vastu;ADV;O;2;yes;1054024;6611;932062935;0.2681679653914287
keegi;PRON;O;8;yes;909915;6611;932062935;1.2393139759995901
moekauge;ADJ;O;1;no;24;6611;932062935;148.44079480480588
kätwoog;NOUN;O;1;no;1;6611;932062935;152.09986018233107
käima;VERB;O;16;no;1068258;6611;932062935;2.1106807905202554
läbi;ADV;O;2;yes;954312;6611;932062935;0.2961603551927874
no;INTJ;O;15;no;315405;6611;932062935;6.688221192301347
üritus;NOUN;O;2;no;215184;6611;932062935;1.3090439328413954
laiemalt;ADV;O;1;no;28520;6611;932062935;4.818635022885383
moenäda;NOUN;O;3;no;1;6611;932062935;454.3017240251284
kestma;VERB;O;1;no;162444;6611;932062935;0.8686630061056041
kolm-neli;NUM;O;1;no;4109;6611;932062935;28.152543180819357
päev;NOUN;O;6;no;1360298;6611;932062935;0.6221227110044592
so;NOUN;O;2;yes;16878;6611;932062935;15.88458289042149
kell;NOUN;O;3;no;863794;6611;932062935;0.49020391331296054
10;NUM;O;5;no;1;6611;932062935;756.5035878679257
viimane;ADJ;O;5;no;960645;6611;932062935;0.7340706067588385
kaugel;ADV;O;2;no;97460;6611;932062935;2.8752870153919283
õhtu;NOUN;O;5;no;322860;6611;932062935;2.179996172962946
täistund;NOUN;O;1;no;1661;6611;932062935;54.73015715864816
toimuma;VERB;O;3;no;894727;6611;932062935;0.47327394712602733
iso;NOUN;O;1;no;1291;6611;932062935;63.83928215456279
ühesõnaga;ADV;O;9;no;36873;6611;932062935;33.588415824001835
koht;NOUN;O;3;no;1148987;6611;932062935;0.3686277701254242
telk;NOUN;O;2;no;28642;6611;932062935;9.565997800045965
ega;ADV;O;8;yes;707621;6611;932062935;1.5931417901401097
täpselt;ADV;O;2;no;264891;6611;932062935;1.064262136817707
rida;NOUN;O;1;no;138067;6611;932062935;1.0210050266395019
ootama;VERB;O;3;no;587221;6611;932062935;0.7207173212346137
brandenbur;NOUN;O;1;no;1;6611;932062935;152.09986018233107
värav;NOUN;O;1;no;174454;6611;932062935;0.8091791307694279
all;ADP;O;2;yes;466968;6611;932062935;0.604627875448548
püstitama;VERB;O;1;no;23011;6611;932062935;5.927342810737822
tegu;NOUN;O;2;no;296119;6611;932062935;0.9523797631942343
pigem;ADV;O;7;yes;327626;6611;932062935;3.006588264032761
kerghoone;NOUN;O;1;no;37;6611;932062935;146.44945836754704
mitu;DET;O;2;yes;814408;6611;932062935;0.34697843738507
taks;NOUN;O;1;no;3331;6611;932062935;33.29032297169581
osa;NOUN;O;6;no;998668;6611;932062935;0.8471909601199777
mahutama;VERB;O;2;no;30882;6611;932062935;8.8924643656059
30;NUM;O;3;no;1;6611;932062935;454.3017240251284
meeter;NOUN;O;1;no;147310;6611;932062935;0.9573446236851335
pikkune;ADJ;O;1;no;55631;6611;932062935;2.5090356602134998
lava;NOUN;O;7;no;90410;6611;932062935;10.814719794282126
publik;NOUN;O;2;no;79871;6611;932062935;3.501171993965218
istumisala;NOUN;O;1;no;494;6611;932062935;99.51786731966038
700;NUM;O;1;no;1;6611;932062935;152.09986018233107
tõsiselt;ADV;O;1;no;71389;6611;932062935;1.9623431431361535
mastaap;NOUN;O;1;no;7358;6611;932062935;17.119139271626707
täpne;ADJ;O;1;no;87294;6611;932062935;1.608580698646535
isegi;ADV;O;10;yes;696376;6611;932062935;2.023207428858689
sõud;NOUN;O;1;no;1374;6611;932062935;61.54157364955674
tagasiside;NOUN;O;2;no;69340;6611;932062935;4.025859056340949
puudutama;VERB;O;2;no;117116;6611;932062935;2.3965274307838937
ige;NOUN;O;1;no;7281;6611;932062935;17.279636486167444
taga;ADP;O;2;yes;249035;6611;932062935;1.1317707927311849
amet;NOUN;O;2;no;170408;6611;932062935;1.6511341021390582
rõivas;NOUN;O;1;no;23914;6611;932062935;5.711920730704511
terve;ADJ;O;4;no;341956;6611;932062935;1.6474145357499477
hulgas;ADP;O;1;yes;147346;6611;932062935;0.957112192766018
hetk;NOUN;O;13;no;667812;6611;932062935;2.742093712420498
jälle;ADV;O;3;no;307300;6611;932062935;1.3752368782083413
Sõprusringkond;PROPN;O;1;no;1;6611;932062935;152.09986018233107
toetusgrupp;NOUN;O;1;no;656;6611;932062935;89.36594314180341
kohalik;ADJ;O;7;no;383666;6611;932062935;2.5684965975521843
muu;PRON;O;7;yes;838288;6611;932062935;1.1770915159236597
tuttav;ADJ;O;1;no;147698;6611;932062935;0.9548454676822712
aplaus;NOUN;O;1;no;5749;6611;932062935;21.24194059172045
garderoobijärjekord;NOUN;O;1;no;16;6611;932062935;149.6933765845571
pakkuma;VERB;O;3;no;862364;6611;932062935;0.4910159077446904
sifoonkleit;NOUN;O;1;no;1;6611;932062935;152.09986018233107
kõneaine;NOUN;O;1;no;4143;6611;932062935;27.96393734865388
uurima;VERB;O;3;no;275215;6611;932062935;1.5350230253733421
küll;ADV;O;6;yes;1080941;6611;932062935;0.7827647864311161
ostma;VERB;O;3;no;512016;6611;932062935;0.8263840544966856
kohe;ADV;O;3;yes;541194;6611;932062935;0.7819068828743442
minema;VERB;O;30;yes;2265871;6611;932062935;1.8662990635154146
proovima;VERB;O;1;no;314028;6611;932062935;0.4505928168553357
õnnestuma;VERB;O;3;no;177653;6611;932062935;2.373614528717507
ehe;NOUN;O;1;no;44272;6611;932062935;3.13951297163009
Saksamaa;PROPN;O;1;no;155966;6611;932062935;0.9045283243146844
uus;ADJ;O;8;no;1922794;6611;932062935;0.5867911844845994
omanik;NOUN;O;1;no;201530;6611;932062935;0.7009646147899726
jätma;VERB;O;1;no;517566;6611;932062935;0.2737112288355968
algus;NOUN;O;8;no;553351;6611;932062935;2.0365505832277244
ots;NOUN;O;2;no;139391;6611;932062935;2.0161006683960245
lahti;ADV;O;2;no;263519;6611;932062935;1.069783641006453
tähele;ADV;O;2;no;57655;6611;932062935;4.8288036095699685
mingisugune;DET;O;3;yes;53640;6611;932062935;7.767565988834583
pilt;NOUN;O;1;no;671722;6611;932062935;0.21098325242484914
pealt;ADP;O;1;yes;172269;6611;932062935;0.819387245955157
kulm;NOUN;O;1;no;21062;6611;932062935;6.45259324637899
must;ADJ;O;2;yes;217866;6611;932062935;1.2929978317891955
vajalik;ADJ;O;2;no;414357;6611;932062935;0.6812253108117865
kuna;SCONJ;O;13;yes;974997;6611;932062935;1.8789878894248437
korraldaja;NOUN;O;1;no;87906;6611;932062935;1.5974992842724738
poolt;ADP;O;2;yes;608317;6611;932062935;0.464351015349553
ühisjõud;NOUN;O;1;no;180;6611;932062935;127.61754527392414
omastilistika;NOUN;O;1;no;1;6611;932062935;152.09986018233107
ettepanek;NOUN;O;1;no;190132;6611;932062935;0.7427809278979701
meik;NOUN;O;5;no;19614;6611;932062935;34.35526603160759
soeng;NOUN;O;1;no;18441;6611;932062935;7.325570687039915
ikkagi;ADV;O;15;yes;271404;6611;932062935;7.768828797151282
suursponsor;NOUN;O;1;no;612;6611;932062935;91.91253720161056
Meybel;PROPN;O;1;no;1;6611;932062935;152.09986018233107
linn;NOUN;O;1;no;624130;6611;932062935;0.22704744115877268
loovjuht;NOUN;O;2;no;1600;6611;932062935;111.72922168091013
element;NOUN;O;1;no;73584;6611;932062935;1.9045389190597803
otsus;NOUN;O;1;no;390713;6611;932062935;0.362365711675955
naljakas;ADJ;O;1;no;47995;6611;932062935;2.9006184602447047
justkui;SCONJ;O;1;yes;117450;6611;932062935;1.1988196390253711
alustama;VERB;O;8;no;424959;6611;932062935;2.6505028946000833
keel;NOUN;O;3;no;560971;6611;932062935;0.7543865267085783
naturaalne;ADJ;O;1;no;34422;6611;932062935;4.014213082545543
õnnelik;ADJ;O;1;no;99103;6611;932062935;1.4186899852007921
ploomikarvas;NOUN;O;1;no;1;6611;932062935;152.09986018233107
huul;NOUN;O;1;no;27845;6611;932062935;4.931661798682287
riie;NOUN;O;7;no;126195;6611;932062935;7.770484059549065
silm;NOUN;O;3;no;537359;6611;932062935;0.7874774990377881
absoluutselt;ADV;O;8;no;42577;6611;932062935;25.94460599576514
kuskil;ADV;O;4;yes;132573;6611;932062935;4.23114125109462
toredam;ADJ;O;1;no;7210;6611;932062935;17.43031748683179
parem;ADJ;O;1;no;620182;6611;932062935;0.2284906274448134
enam;ADV;O;5;yes;916792;6611;932062935;0.769147815277534
koovutama;VERB;O;1;no;1;6611;932062935;152.09986018233107
eks;ADV;O;4;yes;283895;6611;932062935;1.9832342235792813
kontseptsioon;NOUN;O;1;no;26855;6611;932062935;5.107367492807511
nägemus;NOUN;O;1;no;23548;6611;932062935;5.797319326001785
iseenesest;ADV;O;2;yes;58043;6611;932062935;4.797034659995839
vaheldusrikas;ADJ;O;1;no;3410;6611;932062935;32.68463494871372
teistsugune;PRON;O;1;yes;60280;6611;932062935;2.3184767045919763
statistika;NOUN;O;1;no;51307;6611;932062935;2.7167168394923555
teine;DET;O;7;yes;2482902;6611;932062935;0.3977072505827694
võti;NOUN;O;1;no;66093;6611;932062935;2.1173981155742645
kogemus;NOUN;O;8;no;330671;6611;932062935;3.4041467684355897
kokkuvõte;NOUN;O;3;no;117890;6611;932062935;3.567452790533782
moenädalane;NOUN;O;1;no;1;6611;932062935;152.09986018233107
küsima;VERB;O;6;no;448244;6611;932062935;1.8853456515923919
