lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Bernold;PROPN;O;1;no;1;2913;932062935;343.91971814502665
järgi;ADP;O;1;yes;472793;2913;932062935;0.6773944777770856
kirglik;ADJ;O;1;no;10928;2913;932062935;27.057085900427506
ehitaja;NOUN;O;1;no;23484;2913;932062935;13.14293555316687
pühabernolfus;NOUN;O;1;no;1;2913;932062935;343.91971814502665
Ehitus;PROPN;O;1;no;10752;2913;932062935;27.464653639917366
stiil;NOUN;O;5;no;97376;2913;932062935;16.28315530336776
kujutama;VERB;O;1;no;141206;2913;932062935;2.2576552331624145
uusgoot;NOUN;O;2;no;221;2913;932062935;555.793964792167
konservatiivne;ADJ;O;1;no;15677;2913;932062935;19.320701166141458
variant;NOUN;O;1;no;135157;2913;932062935;2.3580053730698527
niinimetatud;ADJ;O;1;no;12884;2913;932062935;23.226496804950415
üüdreht;NOUN;O;1;no;1;2913;932062935;343.91971814502665
koolkond;NOUN;O;1;no;6963;2913;932062935;40.645495071885875
erinema;VERB;O;2;no;56539;2913;932062935;11.151097397021594
suuresti;ADV;O;2;no;36375;2913;932062935;17.178125799265434
Peetrus;PROPN;O;4;no;4788;2913;932062935;223.91340658598637
hoopis;ADV;O;2;yes;292576;2913;932062935;2.183467853966479
progressiivsem;ADJ;O;1;no;351;2913;932062935;250.10366433566358
vaade;NOUN;O;2;no;98287;2913;932062935;6.459095675176694
tähendama;VERB;O;2;no;444609;2913;932062935;1.4383981042664042
vaid;ADV;O;4;yes;1233871;2913;932062935;1.0372494336204174
uuendus;NOUN;O;1;no;40975;2913;932062935;7.657390404918181
stardipunkt;NOUN;O;1;no;481;2913;932062935;227.09444403958648
liikuma;VERB;O;1;no;310429;2913;932062935;1.0306322139058295
materjal;NOUN;O;1;no;261961;2913;932062935;1.2206436260971756
milleks;ADV;O;1;yes;31204;2913;932062935;9.985627121338327
tellima;NOUN;O;1;no;159017;2913;932062935;2.006255840005627
Bess;PROPN;O;1;no;347;2913;932062935;250.88581088214502
meel;NOUN;O;2;no;390199;2913;932062935;1.6384927739810957
Kauskas;PROPN;O;1;no;1;2913;932062935;343.91971814502665
teedeehaar;NOUN;O;1;no;1;2913;932062935;343.91971814502665
üleni;ADV;O;2;no;11981;2913;932062935;49.62923386375819
pruunikas;ADJ;O;1;no;3784;2913;932062935;68.04377847361602
näide;NOUN;O;1;no;796083;2913;932062935;0.4026256924619027
milline;ADJ;O;1;yes;639709;2913;932062935;0.5009025493099403
lossisein;NOUN;O;1;no;19;2913;932062935;337.4106274226441
säilima;VERB;O;1;no;58564;2913;932062935;5.393613052469643
15.-st;ADJ;O;1;no;1;2913;932062935;343.91971814502665
seetõttu;ADV;O;1;yes;269688;2913;932062935;1.1857906547521857
pisut;ADV;O;2;yes;140008;2913;932062935;4.547077721925686
teine;ADJ;O;1;yes;2482902;2913;932062935;0.12919491942130154
toon;NOUN;O;1;no;96576;2913;932062935;3.29099698996878
niimoodi;ADV;O;1;yes;68305;2913;932062935;4.634782701831709
tunduma;VERB;O;2;no;476788;2913;932062935;1.3415082807308027
toredasti;ADV;O;1;no;1638;2913;932062935;124.860265967289
värviline;ADJ;O;1;no;37981;2913;932062935;8.246555717107066
linnulend;NOUN;O;2;no;608;2913;932062935;416.12937090687313
tehtud;ADJ;O;2;yes;466273;2913;932062935;1.371700503998398
foto;NOUN;O;2;no;230447;2913;932062935;2.769764092607538
vaatama;VERB;O;5;no;1204574;2913;932062935;1.3278783952745405
mõistma;VERB;O;3;no;264853;2913;932062935;3.61507184929837
miks;ADV;O;1;yes;580050;2913;932062935;0.5523384663472363
Euroopa;PROPN;O;3;no;842639;2913;932062935;1.1390055221161013
luksuslikum;ADJ;O;1;no;1323;2913;932062935;142.30145715058342
hulka;ADP;O;1;yes;102012;2913;932062935;3.1172146549081736
osaliselt;ADV;O;1;no;58007;2913;932062935;5.444585061874319
veepeegel;NOUN;O;1;no;297;2913;932062935;261.09219672853555
ümbritsetud;ADJ;O;1;no;8469;2913;932062935;34.134304156402436
heiastuma;VERB;O;1;no;208;2913;932062935;281.4745850997878
keset;ADP;O;1;yes;45511;2913;932062935;6.9095085753902445
sügama;VERB;O;1;no;3533;2913;932062935;71.86880594702555
roheline;ADJ;O;1;no;129901;2913;932062935;2.452734304448709
aas;NOUN;O;1;no;11265;2913;932062935;26.309509373436004
puue;NOUN;O;1;no;41719;2913;932062935;7.523815809838535
alu;NOUN;O;1;no;10;2913;932062935;340.6340804786799
tõeline;ADJ;O;1;no;117218;2913;932062935;2.7160268360865207
keskaegne;ADJ;O;2;no;12718;2913;932062935;46.949631173883134
lugematu;ADJ;O;3;no;8822;2913;932062935;98.50583345455051
tornik;NOUN;O;1;no;1;2913;932062935;343.91971814502665
kaitsevall;NOUN;O;1;no;454;2913;932062935;231.5181609100393
tõstesild;NOUN;O;1;no;100;2913;932062935;310.92943146608724
võluloss;NOUN;O;1;no;21;2913;932062935;336.7025721305292
lossikompleks;NOUN;O;1;no;178;2913;932062935;289.08157501607906
keeruline;ADJ;O;1;no;172672;2913;932062935;1.8484517942239678
kirjeldama;VERB;O;1;no;156794;2913;932062935;2.034532122627165
ütlema;VERB;O;2;no;1762423;2913;932062935;0.363435268239092
moodustama;VERB;O;4;no;138627;2913;932062935;9.177467594910842
enam-vähem;ADV;O;1;no;34786;2913;932062935;8.984214575150542
neljandik;NUM;O;1;no;7059;2913;932062935;40.157203644495056
ring;NOUN;O;2;no;114583;2913;932062935;5.547894828738966
sektor;NOUN;O;1;no;73755;2913;932062935;4.296577332222166
kuigi;SCONJ;O;1;yes;498107;2913;932062935;0.6430333123212211
ümar;ADJ;O;5;no;14761;2913;932062935;102.0046540929683
reda;NOUN;O;1;no;13;2913;932062935;339.5527744581067
lossikivümüür;NOUN;O;1;no;1;2913;932062935;343.91971814502665
sirge;ADJ;O;1;no;31303;2913;932062935;9.95495936408884
nurk;NOUN;O;1;no;96997;2913;932062935;3.2768488944877023
norklik;ADJ;O;1;no;1;2913;932062935;343.91971814502665
õige;ADV;O;2;no;397744;2913;932062935;1.6074840701008657
eemal;ADV;O;1;yes;46678;2913;932062935;6.740145293546047
väike;ADJ;O;2;no;690514;2913;932062935;0.9268480285768694
terav;ADJ;O;1;no;42669;2913;932062935;7.359883452730585
kirikuhoone;NOUN;O;1;no;2313;2913;932062935;98.88829524866253
kahekordne;ADJ;O;1;no;19916;2913;932062935;15.392256950550662
kõigepealt;ADV;O;1;yes;78956;2913;932062935;4.01685470678976
viipik;NOUN;O;1;no;1;2913;932062935;343.91971814502665
kalee;NOUN;O;1;no;1;2913;932062935;343.91971814502665
vahel;ADP;O;3;yes;555453;2913;932062935;1.7269192920309653
seisev;ADJ;O;4;no;23924;2913;932062935;51.52862627566747
kivine;ADJ;O;2;no;4193;2913;932062935;125.0453757205506
alla;ADV;O;2;yes;632630;2913;932062935;1.0115274537268057
sealt;ADV;O;1;yes;262867;2913;932062935;1.2164514083048152
astuma;VERB;O;1;no;216142;2913;932062935;1.4782914977403832
tulija;NOUN;O;1;no;19177;2913;932062935;15.957916221856578
tore;ADJ;O;5;no;248583;2913;932062935;6.415506292543408
kivisild;NOUN;O;1;no;594;2913;932062935;210.27883860947802
madal;ADJ;O;2;no;126046;2913;932062935;5.047056203925567
võlvitud;ADJ;O;2;no;1;2913;932062935;686.840508029121
kaar;NOUN;O;1;no;21087;2913;932062935;14.573678387861484
ümbritsev;ADJ;O;2;no;42540;2913;932062935;14.742006176628266
Vallikraavivesi;PROPN;O;1;no;1;2913;932062935;343.91971814502665
tagasi;ADV;O;2;yes;880780;2913;932062935;0.7268420692411321
peegelduma;VERB;O;2;no;12018;2913;932062935;49.48743674183099
põhiline;ADJ;O;1;no;53634;2913;932062935;5.880921663691061
väravaehitt;NOUN;O;1;no;1;2913;932062935;343.91971814502665
k;NOUN;O;1;yes;50401;2913;932062935;6.251307116099936
taga;ADP;O;1;yes;249035;2913;932062935;1.2837641001535312
punavalge;ADJ;O;6;no;461;2913;932062935;1378.7834610829184
muster;NOUN;O;2;no;58286;2913;932062935;10.822127380322808
kõrgebu;ADJ;O;1;no;1;2913;932062935;343.91971814502665
valge;ADJ;O;6;no;229749;2913;932062935;8.326353756948143
parun;NOUN;O;5;no;4844;2913;932062935;277.13781417512496
Fansailen;PROPN;O;2;no;1;2913;932062935;686.840508029121
vapitoon;NOUN;O;2;no;1;2913;932062935;686.840508029121
kõikjal;ADV;O;2;no;34391;2913;932062935;18.142974222757413
avatud;ADJ;O;2;no;208407;2913;932062935;3.0613752221558963
aknaluuk;NOUN;O;1;no;577;2913;932062935;212.64768630525762
sisepool;NOUN;O;1;no;120;2913;932062935;305.01857915636134
orn;NOUN;O;1;no;22;2913;932062935;336.3496577055175
moment;NOUN;O;1;no;31611;2913;932062935;9.860741819469162
triip;NOUN;O;1;no;13530;2913;932062935;22.18900187746772
peavärav;NOUN;O;1;no;818;2913;932062935;183.36411519781794
kõrge;ADJ;O;4;no;220323;2913;932062935;5.78878856226832
esikülgtorn;NOUN;O;1;no;1;2913;932062935;343.91971814502665
kaunistav;ADJ;O;1;no;791;2913;932062935;186.2373887212491
ornament;NOUN;O;2;no;2481;2913;932062935;187.76841579059328
nägu;ADV;O;2;no;203254;2913;932062935;3.138634493885873
kõrgel;ADV;O;1;no;15061;2913;932062935;20.06487080811149
rõdu;NOUN;O;4;no;57057;2913;932062935;22.08690247500178
Sidi;PROPN;O;1;no;173;2913;932062935;290.3895619454211
ilustama;VERB;O;2;no;2559;2913;932062935;183.5731501353019
vapp;NOUN;O;3;no;7566;2913;932062935;113.0648368139338
sümmeetria;NOUN;O;1;no;1249;2913;932062935;147.129519495856
maksma;VERB;O;1;no;520682;2913;932062935;0.6152033935035214
otsima;VERB;O;1;no;400788;2913;932062935;0.7988118374578024
käigupool;NOUN;O;1;no;1;2913;932062935;343.91971814502665
jääma;VERB;O;3;no;1700272;2913;932062935;0.564795323450286
nelinurkne;ADJ;O;3;no;1958;2913;932062935;332.4606143846187
paremale;ADV;O;1;no;15176;2913;932062935;19.921622041810785
mitmekorruseline;ADJ;O;1;no;670;2913;932062935;200.30345538002933
aken;NOUN;O;3;no;143654;2913;932062935;6.645399144814291
müüriosa;NOUN;O;2;no;149;2913;932062935;592.8104641738944
õieti;ADV;O;1;no;23352;2913;932062935;13.21437613119789
otsekui;SCONJ;O;3;yes;15934;2913;932062935;56.96836912581544
eelloss;NOUN;O;1;no;1;2913;932062935;343.91971814502665
müüritorn;NOUN;O;2;no;37;2913;932062935;661.3248708130011
ümmargune;ADJ;O;1;no;19048;2913;932062935;16.0609474885406
õik;VERB;O;1;no;87;2913;932062935;314.89590151443525
jalgupidi;ADV;O;1;no;1162;2913;932062935;153.242166819963
vesi;NOUN;O;2;no;438559;2913;932062935;1.4581989813825307
puu;NOUN;O;6;no;171612;2913;932062935;11.131835557559565
galer;NOUN;O;1;no;14;2913;932062935;339.1938630560253
vägevalt;ADV;O;1;no;1056;2913;932062935;161.41276816107
pea;NOUN;O;2;yes;490501;2913;932062935;1.3040746922298705
raske;ADJ;O;2;no;359916;2913;932062935;1.7759979507330281
kindel;ADJ;O;3;no;379090;2913;932062935;2.528358726226528
määrama;VERB;O;1;no;153466;2913;932062935;2.078385800422033
sest;SCONJ;O;4;yes;1380142;2913;932062935;0.9273932600980039
ehtima;VERB;O;2;no;10480;2913;932062935;56.1568424524766
hulk;NOUN;O;3;no;165534;2913;932062935;5.771939829894879
kohati;ADV;O;3;yes;71804;2913;932062935;13.2098447483878
paistma;VERB;O;1;no;174559;2913;932062935;1.8285759756075375
vahelt;ADP;O;1;yes;30875;2913;932062935;10.088914599645708
välja;ADV;O;2;yes;1817185;2913;932062935;0.35248853517935136
nelinud;ADJ;O;1;no;1;2913;932062935;343.91971814502665
ürgne;ADJ;O;1;no;5492;2913;932062935;49.95261485818108
müür;NOUN;O;3;no;20374;2913;932062935;45.096651686029304
külge;ADP;O;1;yes;94748;2913;932062935;3.353872601806011
klammerduma;VERB;O;1;no;3109;2913;932062935;79.40948873560944
lossipreil;NOUN;O;1;no;1;2913;932062935;343.91971814502665
kiiver;NOUN;O;2;no;16768;2913;932062935;36.20695715331606
iga;DET;O;5;yes;1374684;2913;932062935;1.1636716809837773
mast;NOUN;O;1;no;13641;2913;932062935;22.019992849003046
kuusnurkne;ADJ;O;1;no;672;2913;932062935;200.05371024720506
avar;ADJ;O;3;no;27664;2913;932062935;33.600153320557595
tihti;ADV;O;1;no;167348;2913;932062935;1.9069326218443476
ümbritsema;VERB;O;3;no;20222;2913;932062935;45.420688306197206
alumine;ADJ;O;1;no;47852;2913;932062935;6.577942104665157
serv;NOUN;O;1;no;70030;2913;932062935;4.522116865609008
kaunistama;VERB;O;2;no;35942;2913;932062935;17.379842883824125
vapidia;NOUN;O;1;no;1;2913;932062935;343.91971814502665
sina;PRON;O;3;yes;3743020;2913;932062935;0.2566357909580413
küsima;VERB;O;1;no;448244;2913;932062935;0.7144163905795854
palju;PRON;O;1;yes;2032422;2913;932062935;0.1578174443232858
lõpuks;ADV;O;1;no;285373;2913;932062935;1.1208280368050116
oskama;VERB;O;1;no;442667;2913;932062935;0.7233981503333163
kohe;ADV;O;2;yes;541194;2913;932062935;1.1821335739310903
kuidagi;ADV;O;1;yes;230399;2913;932062935;1.3871839671913768
vastama;VERB;O;1;no;364411;2913;932062935;0.8783490756299486
ilmakaar;NOUN;O;1;no;3010;2913;932062935;81.40375912511183
tunduma;AUX;O;1;no;476788;2913;932062935;0.6717296729076957
arv;NOUN;O;2;no;293565;2913;932062935;2.1761351842072245
erinev;ADJ;O;1;no;934036;2913;932062935;0.34321893371354717
mitukümmend;NUM;O;1;no;10104;2913;932062935;29.077284490564693
kindlasti;ADV;O;2;no;602222;2913;932062935;1.0625235900427097
vastus;NOUN;O;1;no;294600;2913;932062935;1.0858339309442393
lossimüür;NOUN;O;1;no;144;2913;932062935;298.2155886790872
eri;ADJ;O;1;no;128187;2913;932062935;2.4852932969186385
suurus;NOUN;O;1;no;229518;2913;932062935;1.3924871077482979
laskepilu;NOUN;O;1;no;35;2913;932062935;331.82818822103997
piklik;ADJ;O;1;no;3847;2913;932062935;67.14679132317627
kord;NOUN;O;1;no;1304710;2913;932062935;0.24577849529097695
päras;NOUN;O;1;yes;1;2913;932062935;343.91971814502665
rida;NOUN;O;1;no;138067;2913;932062935;2.3086396040441866
luuk;NOUN;O;1;no;13549;2913;932062935;22.159888611572516
telliskivipind;NOUN;O;1;no;1;2913;932062935;343.91971814502665
vahvas;NOUN;O;1;no;1;2913;932062935;343.91971814502665
särav;ADJ;O;3;no;31982;2913;932062935;29.192145037754944
värvikild;NOUN;O;1;no;14;2913;932062935;339.1938630560253
katus;NOUN;O;1;no;80179;2913;932062935;3.9562882053947446
tornikiiver;NOUN;O;1;no;889;2913;932062935;176.2150749703614
tumehallis;ADJ;O;1;no;1;2913;932062935;343.91971814502665
värvitoon;NOUN;O;2;no;16070;2913;932062935;37.69339184007335
muutuma;VERB;O;1;no;460296;2913;932062935;0.6957485188016302
vastavalt;ADP;O;2;no;287315;2913;932062935;2.2233198623885317
valgus;NOUN;O;1;no;128279;2913;932062935;2.4835237349467545
päike;NOUN;O;1;no;115392;2913;932062935;2.758661737907868
kogu;DET;O;6;yes;810088;2913;932062935;2.368291763430231
hiigel-suur;ADJ;O;2;no;1;2913;932062935;686.840508029121
massiivne;ADJ;O;2;no;8383;2913;932062935;68.79882881849178
näiteks;ADV;O;3;no;259375;2913;932062935;3.691148784619182
hele;ADJ;O;3;no;34804;2913;932062935;26.886904154158305
punakaspruun;NOUN;O;1;no;1417;2913;932062935;136.6071282448511
pilvine;ADJ;O;1;no;4833;2913;932062935;55.662660622241994
mõnikord;ADV;O;1;yes;77080;2913;932062935;4.113450273506363
isegi;ADV;O;5;yes;696376;2913;932062935;2.2956359483442155
tumehallikaspruun;NOUN;O;1;no;1;2913;932062935;343.91971814502665
Clippers;NOUN;O;1;no;2130;2913;932062935;104.79821885723958
idee;NOUN;O;1;no;240114;2913;932062935;1.3312755981552964
eraldama;VERB;O;1;no;44065;2913;932062935;7.131548609746418
telliskivitoon;NOUN;O;1;no;1;2913;932062935;343.91971814502665
jäänud;ADJ;O;1;no;718;2913;932062935;194.4766680167695
täielikult;ADV;O;1;no;122948;2913;932062935;2.5903986001778776
eesmärk;NOUN;O;1;no;595517;2913;932062935;0.5380153336777769
saavutama;VERB;O;1;no;218470;2913;932062935;1.4626058539469646
lossisaal;NOUN;O;1;no;42;2913;932062935;329.44354013097865
tuba;NOUN;O;2;no;270582;2913;932062935;2.3603396942719863
kokku;ADV;O;3;yes;901761;2913;932062935;1.0644062067523616
lugema;VERB;O;1;no;754112;2913;932062935;0.4250066418234942
allikas;NOUN;O;1;no;101195;2913;932062935;3.1421518684132845
150;NUM;O;1;no;1;2913;932062935;343.91971814502665
teine;PRON;O;4;yes;2482902;2913;932062935;0.5156539226089206
pakkuma;VERB;O;1;no;862364;2913;932062935;0.3717134311093606
200;NUM;O;1;no;1;2913;932062935;343.91971814502665
lisama;VERB;O;1;no;786480;2913;932062935;0.4075359735036993
hallidesonaaker;NOUN;O;1;no;1;2913;932062935;343.91971814502665
kaupa;ADP;O;1;yes;50556;2913;932062935;6.232488140443021
kobe;ADJ;O;1;no;3995;2913;932062935;65.12982396413642
raud;NOUN;O;2;no;36194;2913;932062935;17.261873994572614
sepine;ADJ;O;1;no;1;2913;932062935;343.91971814502665
küünal;NOUN;O;1;no;38069;2913;932062935;8.227948611338824
jälle;ADV;O;1;no;307300;2913;932062935;1.0410946173514808
ühter;NOUN;O;1;no;1;2913;932062935;343.91971814502665
esivanem;NOUN;O;1;no;16430;2913;932062935;18.48275419909203
portree;NOUN;O;1;no;12713;2913;932062935;23.51757138427382
jälgima;VERB;O;2;no;189257;2913;932062935;3.369622892130071
valvsalt;ADV;O;1;no;391;2913;932062935;242.54231082119415
kõndima;VERB;O;1;no;62968;2913;932062935;5.021884594123074
ruum;NOUN;O;3;no;278787;2913;932062935;3.4349896960851343
rikkalikult;ADV;O;1;no;8211;2913;932062935;35.09750987148502
sisustatud;ADJ;O;1;no;1;2913;932062935;343.91971814502665
klassikaline;ADJ;O;4;no;73842;2913;932062935;17.12891780102233
ooperilavakujundus;NOUN;O;1;no;1;2913;932062935;343.91971814502665
korrus;NOUN;O;1;no;94385;2913;932062935;3.3666452966097298
galeriinurk;NOUN;O;1;no;1;2913;932062935;343.91971814502665
persam;NOUN;O;1;no;1;2913;932062935;343.91971814502665
püsti;ADV;O;1;no;55303;2913;932062935;5.706381834900517
unustama;VERB;O;1;no;131919;2913;932062935;2.4154774115264503
paarkümmend;NUM;O;1;no;26062;2913;932062935;11.887752591726382
väldanud;ADJ;O;1;no;3463;2913;932062935;73.0134576825511
peahall;NOUN;O;1;no;59;2913;932062935;323.7924962018394
gooti;ADJ;O;1;no;2397;2913;932062935;96.39311358250767
rikkalik;ADJ;O;1;no;27608;2913;932062935;11.243799368894818
Puustroset;PROPN;O;1;no;1;2913;932062935;343.91971814502665
kaunistus;NOUN;O;1;no;13085;2913;932062935;22.893436599724545
tohutu;ADJ;O;3;no;44960;2913;932062935;20.936781602980126
meenutama;VERB;O;1;no;149617;2913;932062935;2.131522676798861
mood;NOUN;O;1;no;113280;2913;932062935;2.809674682081526
katoliku;ADJ;O;1;no;9541;2913;932062935;30.6403908396614
ime;NOUN;O;1;no;49936;2913;932062935;6.308452162348323
personal;NOUN;O;1;no;28391;2913;932062935;10.943561466552893
restaureerinud;ADJ;O;1;no;1;2913;932062935;343.91971814502665
tseenvanud;ADJ;O;1;no;1;2913;932062935;343.91971814502665
sõtlema;VERB;O;2;no;1;2913;932062935;686.840508029121
soov;NOUN;O;3;no;307869;2913;932062935;3.111492200992071
iidne;ADJ;O;4;no;17564;2913;932062935;69.24710313557794
esihall;NOUN;O;1;no;1;2913;932062935;343.91971814502665
katedraal;NOUN;O;1;no;8941;2913;932062935;32.50245073179728
kujundama;VERB;O;3;no;69724;2913;932062935;13.598721172225957
sisekujundus;NOUN;O;2;no;10226;2913;932062935;57.43518602035405
mõni;DET;O;4;yes;1272983;2913;932062935;1.0054035900252454
pooleklektiline;ADJ;O;1;no;1;2913;932062935;343.91971814502665
nimetama;VERB;O;1;no;197986;2913;932062935;1.6132207245635137
peaasjalikult;ADV;O;2;no;5446;2913;932062935;100.47963258276357
valitsema;VERB;O;1;no;53352;2913;932062935;5.911472433465732
uusgooti;ADJ;O;1;no;1;2913;932062935;343.91971814502665
skulptuur;NOUN;O;1;no;12995;2913;932062935;23.04137944335148
maa;NOUN;O;2;no;369601;2913;932062935;1.729576883698946
tammepuu;NOUN;O;1;no;2164;2913;932062935;103.64735741935793
graveering;NOUN;O;1;no;1270;2913;932062935;145.72641704119658
klaasmaa;NOUN;O;1;no;1;2913;932062935;343.91971814502665
sepp;NOUN;O;1;no;6960;2913;932062935;40.66094559302591
käsitöö;NOUN;O;1;no;33487;2913;932062935;9.323285245237063
valmima;VERB;O;1;no;66569;2913;932062935;4.75398056954718
töökoda;NOUN;O;1;no;18356;2913;932062935;16.637167905257634
kübers;NOUN;O;2;no;1;2913;932062935;686.840508029121
kujundatud;ADJ;O;4;no;1;2913;932062935;1372.6820877973096
mööbel;NOUN;O;2;no;47409;2913;932062935;13.257164435135785
pidulik;ADJ;O;2;no;31345;2913;932062935;19.85513432833484
söögilaug;NOUN;O;1;no;1;2913;932062935;343.91971814502665
sobiv;ADJ;O;1;no;168740;2913;932062935;1.8912880297783912
tool;NOUN;O;1;no;56414;2913;932062935;5.595828644426736
lauanõu;NOUN;O;1;no;1517;2913;932062935;131.02919366862713
viide;NOUN;O;1;no;45411;2913;932062935;6.924418052964228
Etienne;PROPN;O;1;no;764;2913;932062935;189.20214279476093
abikaasa;NOUN;O;1;no;87440;2913;932062935;3.631223838836951
Rothschildi;PROPN;O;2;no;16;2913;932062935;675.9734999011882
juut;NOUN;O;1;no;36220;2913;932062935;8.637440730497389
päritolu;NOUN;O;1;no;55850;2913;932062935;5.651410410786115
rüütlisaal;NOUN;O;1;no;15;2913;932062935;338.8357096001982
ala;NOUN;O;1;no;238521;2913;932062935;1.340132123112077
Taavet;PROPN;O;1;no;5034;2913;932062935;53.78735442668798
täht;NOUN;O;1;no;77823;2913;932062935;4.074642691627624
saal;NOUN;O;2;no;85824;2913;932062935;7.3869813661172765
uks;NOUN;O;1;no;232870;2913;932062935;1.3725231402512703
kohal;ADP;O;3;yes;92634;2913;932062935;10.269023498913285
raamatukogu;NOUN;O;1;no;73213;2913;932062935;4.327985288758746
kunstitäis;NOUN;O;1;no;1;2913;932062935;343.91971814502665
imeilus;ADJ;O;2;no;15269;2913;932062935;39.556998381510375
Jaapan;PROPN;O;1;no;63336;2913;932062935;4.993129199199994
Hiina;PROPN;O;1;no;131113;2913;932062935;2.430221429594348
portselan;NOUN;O;1;no;3331;2913;932062935;75.27422102596084
kuueteistkümnes;ADJ;O;1;no;659;2913;932062935;201.68827678508603
13.;ADJ;O;1;no;1;2913;932062935;343.91971814502665
flaami;ADJ;O;1;no;1;2913;932062935;343.91971814502665
gobe;NOUN;O;1;no;1;2913;932062935;343.91971814502665
Ing;PROPN;O;1;no;329;2913;932062935;254.46687291365944
sisu;NOUN;O;1;no;195421;2913;932062935;1.6342945550230632
haruldasem;ADJ;O;1;no;2395;2913;932062935;96.45105845188088
ese;NOUN;O;2;no;68506;2913;932062935;9.229310168091065
käsitsi;ADV;O;1;no;36533;2913;932062935;8.565279662642354
valmistatud;ADJ;O;2;no;134153;2913;932062935;4.744161984859223
kandetool;NOUN;O;1;no;159;2913;932062935;294.11570251607105
pärinema;VERB;O;1;no;52672;2913;932062935;5.986463041167075
jaapani;ADJ;O;2;no;13667;2913;932062935;43.897709267498456
Šogunn;PROPN;O;1;no;1;2913;932062935;343.91971814502665
õukond;NOUN;O;1;no;3487;2913;932062935;72.6169204505279
selline;ADJ;O;1;yes;1661084;2913;932062935;0.19307800253752508
maailm;NOUN;O;1;no;664447;2913;932062935;0.4822795899246976
veel;ADV;O;2;yes;1875606;2913;932062935;0.3415147462003499
Tokyo;PROPN;O;1;no;17817;2913;932062935;17.115454928562347
muuseum;NOUN;O;2;no;106013;2913;932062935;5.99247316996815
turist;NOUN;O;1;no;50784;2913;932062935;6.205011043089206
tulema;VERB;O;2;yes;3338518;2913;932062935;0.19190747225466648
nägema;VERB;O;2;no;1467770;2913;932062935;0.43634814471347644
kunstikollektsioon;NOUN;O;1;no;282;2913;932062935;264.3180451075803
haruldane;ADJ;O;1;no;26788;2913;932062935;11.576407397387149
Lehaar;PROPN;O;1;no;1;2913;932062935;343.91971814502665
ridamisi;ADV;O;1;no;3041;2913;932062935;80.76860267927555
luksuslik;ADJ;O;2;no;18506;2913;932062935;32.969613404461526
elutuba;NOUN;O;1;no;33161;2913;932062935;9.412435081839952
salong;NOUN;O;1;no;36192;2913;932062935;8.643955328344003
uhkem;ADJ;O;1;no;7192;2913;932062935;39.49978529022454
täpselt;ADV;O;3;no;264891;2913;932062935;3.614555066710898
suursugune;ADJ;O;3;no;4709;2913;932062935;170.32820056284555
kaunis;ADJ;O;6;no;121506;2913;932062935;15.687377674745703
ajatu;ADJ;O;1;no;8999;2913;932062935;32.312627934904064
pehme;ADJ;O;1;no;121029;2913;932062935;2.6311573045882404
soe;ADJ;O;2;no;207519;2913;932062935;3.0744166581600965
kuldroos;ADJ;O;1;no;10;2913;932062935;340.6340804786799
pruun;ADJ;O;1;no;32320;2913;932062935;9.650491226485807
roog;NOUN;O;1;no;29270;2913;932062935;10.625060357876887
roos;ADJ;O;1;no;21579;2913;932062935;14.255157232839542
sinine;ADJ;O;1;no;75392;2913;932062935;4.204424257262863
vaip;NOUN;O;1;no;29949;2913;932062935;10.391440938811433
vaas;ADJ;O;1;no;7026;2913;932062935;40.323725036835405
lillesülem;NOUN;O;2;no;302;2913;932062935;519.3134013854348
peegel;NOUN;O;1;no;44397;2913;932062935;7.07931558340235
kamin;NOUN;O;1;no;14350;2913;932062935;20.998391577214857
lamp;NOUN;O;1;no;44052;2913;932062935;7.133609564802005
kroonlühter;NOUN;O;2;no;670;2913;932062935;400.0251215465157
kaunistatud;ADJ;O;1;no;1;2913;932062935;343.91971814502665
lagi;NOUN;O;2;no;42767;2913;932062935;14.665427065376562
rippuma;VERB;O;1;no;20684;2913;932062935;14.845383388349733
söögisaal;NOUN;O;1;no;2362;2913;932062935;97.41730742517564
ilmatu;ADV;O;1;no;1205;2913;932062935;150.15876994599196
laud;NOUN;O;2;no;186536;2913;932062935;3.4185311901406226
säravvalge;ADJ;O;1;no;876;2913;932062935;177.4820640393092
linarida;NOUN;O;1;no;1;2913;932062935;343.91971814502665
kirev;ADJ;O;1;no;7271;2913;932062935;39.11938067030951
lill;NOUN;O;1;no;59443;2913;932062935;5.315087488393214
buke;NOUN;O;1;no;1;2913;932062935;343.91971814502665
vaheldumisi;ADV;O;1;no;8543;2913;932062935;33.867716111035136
sädelev;ADJ;O;1;no;4549;2913;932062935;58.54680842426257
küünlajalg;NOUN;O;1;no;1606;2913;932062935;126.43450924386609
serviis;NOUN;O;1;no;853;2913;932062935;179.76886715020575
küll;ADV;O;3;yes;1080941;2913;932062935;0.8881190704329811
inspireerima;VERB;O;1;no;17967;2913;932062935;16.979611249533697
keskaeg;NOUN;O;1;no;12588;2913;932062935;23.735003539520978
uusgootika;NOUN;O;1;no;22;2913;932062935;336.3496577055175
käsutama;VERB;O;1;no;3670;2913;932062935;69.7293249025877
moodne;ADJ;O;1;no;37480;2913;932062935;8.35411371057547
luksuselekter;NOUN;O;1;no;1;2913;932062935;343.91971814502665
