lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ega;CCONJ;O;1;yes;707621;3540;932062935;0.3729102182513871
sõjavägi;NOUN;O;2;no;32824;3540;932062935;15.62745314121329
ihukaitse;NOUN;O;1;no;257;3540;932062935;222.21420714100358
kinni;ADV;O;1;no;325823;3540;932062935;0.8086383573323275
maksma;VERB;O;1;no;520682;3540;932062935;0.5065558927898495
laen;NOUN;O;1;no;120205;3540;932062935;2.181220767120291
kingitus;NOUN;O;1;no;87141;3540;932062935;3.0000850264147756
rikas;ADJ;O;1;no;43131;3540;932062935;5.996557201017911
liitlane;NOUN;O;1;no;24348;3540;932062935;10.451978621301627
kuna;SCONJ;O;1;yes;974997;3540;932062935;0.27074373269215574
Prantsus-maa;PROPN;O;1;no;1;3540;932062935;283.1820528180981
pääst;NOUN;O;1;no;73;3540;932062935;262.8956537351362
vaip;NOUN;O;1;no;29949;3540;932062935;8.556268866066468
gobelään;NOUN;O;1;no;794;3540;932062935;153.0805580630695
küünlajalg;NOUN;O;1;no;1606;3540;932062935;104.10564438654461
kamber;NOUN;O;1;no;8273;3540;932062935;28.704494386140738
sõnastatud;ADJ;O;1;no;1;3540;932062935;283.1820528180981
alandus;NOUN;O;1;no;2362;3540;932062935;80.21300216651133
hind;NOUN;O;1;no;604674;3540;932062935;0.4363012418687414
Stephens;PROPN;O;2;no;746;3540;932062935;314.3632343852225
juhtama;VERB;O;1;no;1;3540;932062935;283.1820528180981
sulg;NOUN;O;1;no;26701;3540;932062935;9.561975737662816
kuulma;VERB;O;1;no;283532;3540;932062935;0.9288578480374002
puudutama;VERB;O;1;no;117116;3540;932062935;2.2382974423499773
ilmselt;ADV;O;1;no;335183;3540;932062935;0.7861197145838045
kuueteistkümnes;ADJ;O;1;no;659;3540;932062935;166.0692808118113
õnnetu;ADJ;O;1;no;25080;3540;932062935;10.15785168604428
saatus;NOUN;O;1;no;45402;3540;932062935;5.702644244957572
keerukas;ADJ;O;2;no;23552;3540;932062935;21.54549647862843
sugulussideme;NOUN;O;1;no;1;3540;932062935;283.1820528180981
kuningakoda;NOUN;O;1;no;2347;3540;932062935;80.5799347494926
vahel;ADP;O;1;yes;555453;3540;932062935;0.47489894129786897
enam-vähem;ADV;O;1;no;34786;3540;932062935;7.397564583012841
vaenulik;ADJ;O;1;no;7007;3540;932062935;33.28184692640677
Elizabeth;PROPN;O;7;no;9877;3540;932062935;170.5970605288605
Maria;PROPN;O;6;no;49652;3540;932062935;31.2489677115668
põlgnema;VERB;O;1;no;1;3540;932062935;283.1820528180981
sugupuu;NOUN;O;1;no;3622;3540;932062935;58.01998811019498
Henry;PROPN;O;5;no;16431;3540;932062935;75.8740056348761
VII;ADJ;O;1;no;117;3540;932062935;251.86923350959842
Stuart;PROPN;O;3;no;2352;3540;932062935;240.80412641523841
vaarisas;NOUN;O;1;no;1;3540;932062935;283.1820528180981
vanaisa;NOUN;O;1;no;28933;3540;932062935;8.847350428052252
kaheksas;ADJ;O;2;no;18966;3540;932062935;26.51118822328518
murdja;NOUN;O;1;no;816;3540;932062935;151.15398424815848
kuulutama;VERB;O;1;no;85376;3540;932062935;3.0614367691321385
hukatud;ADJ;O;1;no;49;3540;932062935;269.3269390936471
Anna;PROPN;O;1;no;33664;3540;932062935;7.637478225144165
poolain;NOUN;O;1;no;1;3540;932062935;283.1820528180981
seaduslik;ADJ;O;1;no;19088;3540;932062935;13.198094241744185
tunnistama;VERB;O;1;no;199326;3540;932062935;1.3194309056486913
leiduma;VERB;O;1;no;119243;3540;932062935;2.198681414335468
küllalt;ADV;O;1;no;24825;3540;932062935;10.25841641993797
otsene;ADJ;O;2;no;69710;3540;932062935;7.467523877862236
vereliin;NOUN;O;1;no;444;3540;932062935;192.01641917764442
Henr;PROPN;O;1;no;1;3540;932062935;283.1820528180981
seitsmes;ADJ;O;1;no;32230;3540;932062935;7.967739457574841
pärinema;ADJ;O;1;no;52672;3540;932062935;4.929228548630344
Marie;PROPN;O;6;no;14200;3540;932062935;104.46029442023848
õige;ADJ;O;3;no;397744;3540;932062935;1.983605186460049
ometi;ADV;O;1;yes;104462;3540;932062935;2.507035690470885
teine;ADJ;O;6;yes;2482902;3540;932062935;0.6363950688025666
abikaasa;NOUN;O;4;no;87440;3540;932062935;11.928096793863972
taanly;NOUN;O;1;no;1;3540;932062935;283.1820528180981
mõrvamine;NOUN;O;1;no;1521;3540;932062935;107.712963076416
kaasa;ADV;O;1;no;515534;3540;932062935;0.5116051107796293
aitama;ADJ;O;1;no;740996;3540;932062935;0.3561351707017564
kaotama;VERB;O;4;no;246915;3540;932062935;4.253068436960127
armastus;NOUN;O;1;no;148385;3540;932062935;1.7695678722049442
Fosfell;PROPN;O;1;no;1;3540;932062935;283.1820528180981
krahv;NOUN;O;1;no;6554;3540;932062935;35.29581298420913
sõna;NOUN;O;1;no;862366;3540;932062935;0.3060665703841316
mõte;NOUN;O;1;no;596277;3540;932062935;0.44243581308567315
vandenõu;NOUN;O;1;no;6214;3540;932062935;36.97513998199621
ohver;NOUN;O;1;no;74193;3540;932062935;3.5171574840528903
London;PROPN;O;1;no;65725;3540;932062935;3.9639711938618984
timukas;NOUN;O;1;no;1697;3540;932062935;100.50222603049997
läbi;ADP;O;4;yes;954312;3540;932062935;1.1034986360693522
valetõend;NOUN;O;1;no;33;3540;932062935;273.79217226053726
abil;ADP;O;1;yes;228419;3540;932062935;1.1520621442101784
tapmisplaan;NOUN;O;1;no;16;3540;932062935;278.7016215772423
süüdimõistetud;ADJ;O;1;no;1;3540;932062935;283.1820528180981
roll;NOUN;O;1;no;209164;3540;932062935;1.2576469718212984
rannaroll;NOUN;O;1;no;1;3540;932062935;283.1820528180981
ettepoole;ADV;O;1;no;9093;3540;932062935;26.356610333018292
seadma;VERB;O;1;no;163368;3540;932062935;1.6081958376748304
draama;NOUN;O;1;no;14669;3540;932062935;16.936453525163582
hargnema;VERB;O;1;no;5005;3540;932062935;44.50461115783669
hiigelsuur;ADJ;O;1;no;4796;3540;932062935;46.1284522080377
kivine;ADJ;O;3;no;4193;3540;932062935;154.3036478156612
saal;NOUN;O;5;no;85824;3540;932062935;15.185165052452117
paarkümmend;NUM;O;1;no;26062;3540;932062935;9.78832560248603
mööduma;VERB;O;1;no;78073;3540;932062935;3.344427148411582
prantsuse;ADJ;O;1;no;64311;3540;932062935;4.049881557599801
õukond;NOUN;O;1;no;3487;3540;932062935;59.79246759511916
Esprii;PROPN;O;1;no;19;3540;932062935;277.82249482972406
elegants;NOUN;O;1;no;4616;3540;932062935;47.62503245500399
keskel;ADP;O;1;yes;73548;3540;932062935;3.547616193240528
kontrane;NOUN;O;1;no;1;3540;932062935;283.1820528180981
metsikuvõit;NOUN;O;1;no;1;3540;932062935;283.1820528180981
karm;ADJ;O;1;no;46375;3540;932062935;5.585353664944866
loodus;NOUN;O;1;no;173089;3540;932062935;1.5183603230861376
noil;NOUN;O;1;yes;1;3540;932062935;283.1820528180981
Mandri-Euroopa;PROPN;O;1;no;68;3540;932062935;264.2100492823281
arenenud;ADJ;O;1;no;32913;3540;932062935;7.806948914505828
ligi;ADV;O;2;yes;191809;3540;932062935;2.7369429415591666
võrra;ADP;O;1;yes;107134;3540;932062935;2.4450476881045233
ahistav;ADJ;O;1;no;2280;3540;932062935;82.26074105293945
hämar;ADJ;O;1;no;12208;3540;932062935;20.108478829122113
maailm;NOUN;O;2;no;664447;3540;932062935;0.7928131814392426
Prantsusmaa;PROPN;O;2;no;98429;3540;932062935;5.309134948502444
noor;ADJ;O;2;no;546822;3540;932062935;0.9630623074194492
François;PROPN;O;1;no;2169;3540;932062935;85.2051966954936
surm;NOUN;O;1;no;147541;3540;932062935;1.7796270388619615
söandama;VERB;O;1;no;4826;3540;932062935;45.8881190296993
tagasi;ADV;O;2;yes;880780;3540;932062935;0.5982920206315112
valima;VERB;O;2;no;477367;3540;932062935;1.1029109873465266
väljaspool;ADP;O;1;yes;61630;3540;932062935;4.223432939164791
linnamüüriseisev;ADJ;O;1;no;1;3540;932062935;283.1820528180981
ehitatud;ADJ;O;1;no;64;3540;932062935;265.27106677428935
huul;NOUN;O;1;no;27845;3540;932062935;9.181850070613528
roodi;NOUN;O;1;no;1;3540;932062935;283.1820528180981
mõjuma;VERB;O;1;no;104175;3540;932062935;2.513881274612173
hirmuäratavam;ADJ;O;1;no;334;3540;932062935;208.6994809162308
edenber;NOUN;O;2;no;1;3540;932062935;565.3651773752639
lass;NOUN;O;1;no;825;3540;932062935;150.37974569862502
võim;NOUN;O;2;no;144451;3540;932062935;3.6284920753417564
peamine;ADJ;O;2;no;175427;3540;932062935;2.991177674509338
edenberg;NOUN;O;3;no;1;3540;932062935;847.5483019324296
Darli;PROPN;O;1;no;1;3540;932062935;283.1820528180981
olgugi;ADV;O;1;yes;18776;3540;932062935;13.407034380458237
jaoks;ADP;O;2;yes;839645;3540;932062935;0.6275704096738498
ebamugav;ADJ;O;1;no;21909;3540;932062935;11.568055221147251
kali;NOUN;O;1;no;2048;3540;932062935;88.66479772574993
tõeliselt;ADV;O;1;no;54108;3540;932062935;4.8006245496815705
vallutamatu;ADJ;O;1;no;105;3540;932062935;254.7836475727287
tulevane;ADJ;O;3;no;71204;3540;932062935;10.96283708840505
troonipärija;NOUN;O;2;no;1357;3540;932062935;230.45294372763036
protseduur;NOUN;O;1;no;43105;3540;932062935;6.000097638931688
Marija;PROPN;O;1;no;12;3540;932062935;279.88248192561406
tibatilluke;ADJ;O;1;no;1131;3540;932062935;128.07494762237084
piklik;ADJ;O;1;no;3847;3540;932062935;55.28838622456427
aken;NOUN;O;2;no;143654;3540;932062935;3.6484933681727774
tuba;NOUN;O;2;no;270582;3540;932062935;1.942887547135439
voodi;NOUN;O;1;no;95332;3540;932062935;2.744811192108029
muu;PRON;O;1;yes;838288;3540;932062935;0.314847903442276
mahtuma;VERB;O;2;no;82500;3540;932062935;6.322764572650434
üheksas;ADJ;O;1;no;14333;3540;932062935;17.309242580058818
juuni;NOUN;O;1;no;211790;3540;932062935;1.242121638424114
varahommik;NOUN;O;1;no;17213;3540;932062935;14.561904705886306
1566;NUM;O;1;no;1;3540;932062935;283.1820528180981
sündima;VERB;O;1;no;211876;3540;932062935;1.2416196721948687
siia;ADV;O;1;yes;218549;3540;932062935;1.2038700460459826
Sheimskuu;PROPN;O;1;no;1;3540;932062935;283.1820528180981
rivaal;NOUN;O;1;no;7128;3540;932062935;32.782210197689935
tohutuselepärane;ADJ;O;1;no;1;3540;932062935;283.1820528180981
künk;NOUN;O;1;no;1;3540;932062935;283.1820528180981
tegelikult;ADV;O;1;no;475760;3540;932062935;0.5542921686485236
siseõus;NOUN;O;1;no;1;3540;932062935;283.1820528180981
kompleks;NOUN;O;2;no;24617;3540;932062935;20.64738315806882
puhul;ADP;O;1;yes;590821;3540;932062935;0.44651509876646495
mõni;PRON;O;1;yes;1272983;3540;932062935;0.20741310392627135
üksteist;PRON;O;1;yes;13059;3540;932062935;18.885389807002515
lisama;VERB;O;1;no;786480;3540;932062935;0.33556341054377686
ehitus;NOUN;O;2;no;89123;3540;932062935;5.85776384531888
täiendama;VERB;O;4;no;68610;3540;932062935;15.157883963657811
pääsema;VERB;O;1;no;185619;3540;932062935;1.4163772276861493
väravavahion;NOUN;O;1;no;1;3540;932062935;283.1820528180981
1888;NUM;O;1;no;1;3540;932062935;283.1820528180981
sissepääs;NOUN;O;1;no;23947;3540;932062935;10.620443303355456
valvama;VERB;O;1;no;13698;3540;932062935;18.0605290979071
pool;ADV;O;2;yes;616839;3540;932062935;0.8539106529890403
William;PROPN;O;1;no;14289;3540;932062935;17.359278945901007
Vallutaja;PROPN;O;1;no;151;3540;932062935;243.96244096542708
lühike;ADJ;O;1;no;116575;3540;932062935;2.2486025158159118
1929;NUM;O;1;no;1;3540;932062935;283.1820528180981
tõstesild;NOUN;O;1;no;100;3540;932062935;256.0179891953776
üle;ADV;O;1;yes;1447134;3540;932062935;0.18246866224199337
nüüdne;ADJ;O;1;no;81355;3540;932062935;3.211035464353576
kuivanud;ADJ;O;1;no;125;3540;932062935;249.96305195563372
Vallikraav;PROPN;O;1;no;956;3540;932062935;139.94590563888153
1650.sest;ADJ;O;1;no;1;3540;932062935;283.1820528180981
tee;NOUN;O;1;yes;634224;3540;932062935;0.4160027633536419
üles;ADV;O;1;yes;452851;3540;932062935;0.5822753181504872
paremale;ADV;O;1;no;15176;3540;932062935;16.403379997210052
värav;NOUN;O;1;no;174454;3540;932062935;1.5065431820526411
rääkima;VERB;O;1;no;1111753;3540;932062935;0.23746762326871917
teeveet;NOUN;O;1;no;1;3540;932062935;283.1820528180981
torn;NOUN;O;8;no;31775;3540;932062935;64.4291718390347
laskma;VERB;O;4;no;478673;3540;932062935;2.197871961799912
1386;NUM;O;1;no;1;3540;932062935;283.1820528180981
30;NUM;O;1;no;1;3540;932062935;283.1820528180981
kolmekorruseline;ADJ;O;2;no;2225;3540;932062935;167.0924218520716
algselt;ADV;O;1;no;91319;3540;932062935;2.8642128224360244
peasissekäik;NOUN;O;1;no;792;3540;932062935;153.2581392347952
suurem;ADJ;O;2;no;677819;3540;932062935;0.7771940561941735
külaline;NOUN;O;3;no;110077;3540;932062935;7.123885971530014
ruum;NOUN;O;6;no;278787;3540;932062935;5.651026186023635
ära;ADV;O;1;yes;1430862;3540;932062935;0.1845423753190789
mahutama;VERB;O;1;no;30882;3540;932062935;8.305342133811294
katoliiklik;ADJ;O;1;no;3789;3540;932062935;55.96762444806927
1567;NUM;O;1;no;1;3540;932062935;283.1820528180981
viga;NOUN;O;1;no;235393;3540;932062935;1.1180645592992136
Powell;PROPN;O;1;no;1426;3540;932062935;112.05242804165431
krahvičeimz;NOUN;O;1;no;1;3540;932062935;283.1820528180981
Ethan;PROPN;O;1;no;1054;3540;932062935;133.0404352678681
protestant;NOUN;O;1;no;1463;3540;932062935;110.32139217743759
staarlik;ADJ;O;1;no;1;3540;932062935;283.1820528180981
vangistama;VERB;O;1;no;2857;3540;932062935;69.73404292155936
Mariest;PROPN;O;2;no;1;3540;932062935;565.3651773752639
juuert;NOUN;O;1;no;1;3540;932062935;283.1820528180981
Loh;PROPN;O;1;no;92;3540;932062935;258.0180068149617
liiv;NOUN;O;1;no;35292;3540;932062935;7.294230849143141
õnnestuma;VERB;O;1;no;177653;3540;932062935;1.479556425376689
sealt;ADV;O;1;yes;262867;3540;932062935;1.0016209853136782
katoliiklane;NOUN;O;1;no;4850;3540;932062935;45.69764810797233
toetaja;NOUN;O;2;no;36840;3540;932062935;13.965911595994733
truu;ADJ;O;1;no;10690;3540;932062935;22.734920540316253
hõivama;VERB;O;1;no;9640;3540;932062935;24.992915665213044
Edimberg;PROPN;O;1;no;1;3540;932062935;283.1820528180981
toimuma;VERB;O;4;no;894727;3540;932062935;1.1769104608933298
tuntud;ADJ;O;1;no;150304;3540;932062935;1.7471142280088454
vastu;ADV;O;1;yes;1054024;3540;932062935;0.25046225774244374
jõuarty;NOUN;O;1;no;1;3540;932062935;283.1820528180981
Chams;PROPN;O;1;no;1;3540;932062935;283.1820528180981
kuues;ADJ;O;3;no;40859;3540;932062935;18.92308667490319
regent;NOUN;O;1;no;631;3540;932062935;169.04417053544915
abi;NOUN;O;2;no;355775;3540;932062935;1.4788641621169287
küsima;VERB;O;1;no;448244;3540;932062935;0.5882474582801083
relv;NOUN;O;2;no;58710;3540;932062935;8.844786142348404
näol;ADP;O;1;no;51198;3540;932062935;5.068604610572579
tervelt;ADV;O;1;no;18701;3540;932062935;13.458250412407171
Edinberg;PROPN;O;1;no;1;3540;932062935;283.1820528180981
pommitama;VERB;O;1;no;5167;3540;932062935;43.32250382685708
Tavidi;PROPN;O;4;no;1;3540;932062935;1129.7314264895954
purustama;VERB;O;1;no;27151;3540;932062935;9.408755660069872
tornivarem;NOUN;O;1;no;1;3540;932062935;283.1820528180981
katma;VERB;O;1;no;92532;3540;932062935;2.8270403516005644
kaev;NOUN;O;1;no;12525;3540;932062935;19.6347953946594
muidugi;ADV;O;1;yes;424562;3540;932062935;0.6209879299353324
Marjestiva;PROPN;O;1;no;1;3540;932062935;283.1820528180981
alla;ADV;O;1;yes;632630;3540;932062935;0.4170493986299301
sundima;VERB;O;1;no;102005;3540;932062935;2.5668760095537855
vanduma;VERB;O;1;no;11629;3540;932062935;21.035375645284088
purustus;NOUN;O;1;no;1656;3540;932062935;102.09437868317514
taastama;VERB;O;1;no;75642;3540;932062935;3.4506028179028303
kindlustus;NOUN;O;1;no;23713;3540;932062935;10.72128231275623
seas;ADP;O;1;yes;174940;3540;932062935;1.5023800422437439
poolkuu;NOUN;O;1;no;1033;3540;932062935;134.46219591016796
patarei;NOUN;O;3;no;22748;3540;932062935;33.39585322581572
George;PROPN;O;2;no;2297;3540;932062935;163.36668016926075
viibima;VERB;O;1;no;83594;3540;932062935;3.125978759296624
harva;ADV;O;1;no;45799;3540;932062935;5.654197887801152
eelistama;VERB;O;1;no;92204;3540;932062935;2.8369964223867226
järglane;NOUN;O;1;no;13757;3540;932062935;17.987987287616566
Charles;PROPN;O;2;no;13636;3540;932062935;36.21080538313581
1633;NUM;O;1;no;1;3540;932062935;283.1820528180981
vahetult;ADV;O;1;no;40078;3540;932062935;6.44297175940873
kroonimine;NOUN;O;2;no;721;3540;932062935;319.117488257372
korraks;ADV;O;1;no;48585;3540;932062935;5.336073298382508
mil;ADV;O;1;yes;153437;3540;932062935;1.711655640826409
valitsev;ADJ;O;1;no;32317;3540;932062935;7.946890950230014
monarh;NOUN;O;1;no;2265;3540;932062935;82.64669251554152
Poolkuu;PROPN;O;1;no;61;3540;932062935;266.07243914684994
kaitseehitis;NOUN;O;1;no;333;3540;932062935;208.86445253554098
purustatud;ADJ;O;1;no;1;3540;932062935;283.1820528180981
kohale;ADP;O;1;yes;127984;3540;932062935;2.0496024415126906
idakülg;NOUN;O;1;no;609;3540;932062935;171.4574215891966
vare;NOUN;O;1;no;13336;3540;932062935;18.51874907935985
torniaegne;ADJ;O;1;no;1;3540;932062935;283.1820528180981
magamistuba;NOUN;O;1;no;53597;3540;932062935;4.8456119199544005
väljaspool;ADV;O;1;yes;61630;3540;932062935;4.223432939164791
tuvi;NOUN;O;1;no;5021;3540;932062935;44.3849964676679
hoidma;VERB;O;4;no;581451;3540;932062935;1.8099951520735906
valmis;ADV;O;1;no;313140;3540;932062935;0.8412931569671758
1588;NUM;O;1;no;1;3540;932062935;283.1820528180981
kroonimisväljak;NOUN;O;1;no;1;3540;932062935;283.1820528180981
rajatud;ADJ;O;2;no;22915;3540;932062935;22.121017300387283
15.;ADJ;O;2;no;1;3540;932062935;565.3651773752639
tähtsaim;ADJ;O;2;no;14543;3540;932062935;34.088474726358804
siseõu;NOUN;O;2;no;2393;3540;932062935;158.65001717585815
väljak;NOUN;O;1;no;75611;3540;932062935;3.4520003147268836
ümbritsema;VERB;O;1;no;20222;3540;932062935;12.490587654658487
poolt;ADP;O;1;yes;608317;3540;932062935;0.43369238201022836
rahvuslik;ADJ;O;3;no;40649;3540;932062935;19.01865537664469
sõjamemoriaal;NOUN;O;2;no;83;3540;932062935;519.6931870520514
palee;NOUN;O;4;no;9207;3540;932062935;103.96528035380211
Anni;PROPN;O;2;no;7161;3540;932062935;65.18190899853164
maja;NOUN;O;2;no;415392;3540;932062935;1.2670929660650445
lääs;NOUN;O;1;no;48294;3540;932062935;5.367617509665049
ütlema;VERB;O;1;no;1762423;3540;932062935;0.14984315008118104
15.-st;ADJ;O;1;no;1;3540;932062935;283.1820528180981
pärit;ADV;O;3;no;120553;3540;932062935;6.509573169324209
peaasjalikult;ADV;O;2;no;5446;3540;932062935;82.70869966706582
mängima;VERB;O;1;no;537718;3540;932062935;0.49053494192882785
hulgas;ADP;O;1;yes;147346;3540;932062935;1.781967420613038
tilluke;ADJ;O;1;no;10725;3540;932062935;22.66665958784923
Kuninglik;ADJ;O;1;no;2624;3540;932062935;74.30314990805405
korrus;NOUN;O;1;no;94385;3540;932062935;2.7720816106342365
võlvitud;ADJ;O;1;no;1;3540;932062935;283.1820528180981
kroonijuve;NOUN;O;1;no;1;3540;932062935;283.1820528180981
sümbol;NOUN;O;1;no;40817;3540;932062935;6.328924741452516
Pierre;PROPN;O;1;no;4756;3540;932062935;46.45283998458074
mõõk;NOUN;O;1;no;12597;3540;932062935;19.53030144151515
1540;NUM;O;1;no;1;3540;932062935;283.1820528180981
valmistatud;ADJ;O;1;no;134153;3540;932062935;1.9560021781898995
kuld;NOUN;O;2;no;50990;3540;932062935;10.159867731159887
ehtima;VERB;O;1;no;10480;3540;932062935;23.15327902122016
94;NUM;O;1;no;1;3540;932062935;283.1820528180981
pärl;NOUN;O;1;no;17225;3540;932062935;14.552280745386957
10;NUM;O;1;no;1;3540;932062935;283.1820528180981
teemant;NOUN;O;1;no;5316;3540;932062935;42.28937513763691
33;NUM;O;1;no;1;3540;932062935;283.1820528180981
vääriskivi;NOUN;O;1;no;1795;3540;932062935;96.89056821924048
valitsuskepp;NOUN;O;1;no;94;3540;932062935;257.5150785870456
unistama;VERB;O;1;no;38475;3540;932062935;6.705058881896591
mäekristall;NOUN;O;1;no;656;3540;932062935;166.3830012768226
hoid;NOUN;O;1;no;10147;3540;932062935;23.849190034570345
hinnatum;ADJ;O;1;no;2148;3540;932062935;85.786129347964
pidulik;ADJ;O;1;no;31345;3540;932062935;8.1862057236708
maar;NOUN;O;1;no;64;3540;932062935;265.27106677428935
katusekivi;NOUN;O;1;no;1550;3540;932062935;106.454463187002
kuu;NOUN;O;1;no;540164;3540;932062935;0.4883175011634123
piibel;NOUN;O;1;no;11272;3540;932062935;21.650714089977747
liivakiviplokk;NOUN;O;1;no;10;3540;932062935;280.47667255031075
kuigi;ADV;O;1;yes;498107;3540;932062935;0.5294709311687597
152;NUM;O;1;no;1;3540;932062935;283.1820528180981
kilogramm;NOUN;O;1;no;10169;3540;932062935;23.801925895646647
Kenneth;PROPN;O;1;no;3731;3540;932062935;56.66375964144684
häälpini;NOUN;O;1;no;1;3540;932062935;283.1820528180981
valitsemisaeg;NOUN;O;1;no;2317;3540;932062935;81.32396405604857
umbkaudu;ADV;O;1;no;5317;3540;932062935;42.282607822988695
847;NUM;O;1;no;1;3540;932062935;283.1820528180981
alati;ADV;O;2;yes;548446;3540;932062935;0.9602154278427629
kirjal;NOUN;O;1;no;11;3540;932062935;280.1792622056339
hoiulskuun;NOUN;O;1;no;1;3540;932062935;283.1820528180981
PÖFF;PROPN;O;1;no;6406;3540;932062935;36.00768754401255
asetama;VERB;O;1;no;66648;3540;932062935;3.9098317738460637
Westminster;PROPN;O;2;no;996;3540;932062935;273.6016974199856
Abbey;PROPN;O;1;no;1014;3540;932062935;135.774990926375
kroonimistool;NOUN;O;1;no;1;3540;932062935;283.1820528180981
alumine;ADJ;O;1;no;47852;3540;932062935;5.416249927642065
1996.;ADJ;O;1;no;1;3540;932062935;283.1820528180981
toodi;NOUN;O;1;no;1;3540;932062935;283.1820528180981
rahvusaar;NOUN;O;1;no;1;3540;932062935;283.1820528180981
tingimus;NOUN;O;1;no;237223;3540;932062935;1.1094732737800137
rääp;NOUN;O;1;no;1;3540;932062935;283.1820528180981
mingi;DET;O;1;yes;1065354;3540;932062935;0.24780092934393605
kroonimistseremoonia;NOUN;O;1;no;67;3540;932062935;264.4745071458183
Skuni;PROPN;O;1;no;1;3540;932062935;283.1820528180981
hall;NOUN;O;3;no;66843;3540;932062935;11.668243036731294
1513;NUM;O;1;no;1;3540;932062935;283.1820528180981
valitseja;NOUN;O;1;no;21108;3540;932062935;11.988471998516081
neljas;ADJ;O;2;no;111465;3540;932062935;4.693372566626839
assamblee;NOUN;O;1;no;4569;3540;932062935;48.0319313674203
puutala;NOUN;O;1;no;20;3540;932062935;277.53068376911415
uhkem;ADJ;O;1;no;7192;3540;932062935;32.52395746510544
koos;ADV;O;1;yes;875375;3540;932062935;0.3015229347311316
enne;ADV;O;1;yes;841805;3540;932062935;0.3135339466636931
1639.;ADJ;O;1;no;1;3540;932062935;283.1820528180981
Parlament;PROPN;O;1;no;3121;3540;932062935;65.19185158958793
kanal;NOUN;O;1;no;79009;3540;932062935;3.3052685020791146
sein;NOUN;O;2;no;154226;3540;932062935;3.3998960915718097
ehtiv;ADJ;O;1;no;170;3540;932062935;239.75643218758617
mõõgavõitlus;NOUN;O;1;no;489;3540;932062935;185.93594332384697
ülimehelik;ADJ;O;1;no;14;3540;932062935;279.2908035677137
Jemms;PROPN;O;1;no;1;3540;932062935;283.1820528180981
Hepburn;PROPN;O;1;no;383;3540;932062935;200.92321843272063
Vosseli;PROPN;O;1;no;1;3540;932062935;283.1820528180981
graaf;NOUN;O;1;no;1086;3540;932062935;130.93084103533155
kõikjal;ADV;O;1;no;34391;3540;932062935;7.480287817282392
tuletama;VERB;O;1;no;77093;3540;932062935;3.3864333766945864
saatma;VERB;O;1;no;381468;3540;932062935;0.6909692307940145
meel;NOUN;O;1;no;390199;3540;932062935;0.6755451110404138
värviline;ADJ;O;1;no;37981;3540;932062935;6.790179374549398
klaas;NOUN;O;1;no;88781;3540;932062935;2.9452419602842053
vapp;NOUN;O;1;no;7566;3540;932062935;31.092577139378374
kaunistatud;ADJ;O;1;no;1;3540;932062935;283.1820528180981
paistev;ADJ;O;1;no;3871;3540;932062935;55.01212058171369
fantastiline;ADJ;O;1;no;14713;3540;932062935;16.888821632712702
muster;NOUN;O;1;no;58286;3540;932062935;4.461927058164751
Kamar;PROPN;O;1;no;580;3540;932062935;174.74581991640426
samamoodi;ADV;O;1;no;77924;3540;932062935;3.3507465058150085
sõjaväehaigla;NOUN;O;1;no;395;3540;932062935;199.10636517158068
tegutsema;VERB;O;1;no;184699;3540;932062935;1.4233968882368597
1887;NUM;O;1;no;1;3540;932062935;283.1820528180981
küllap;ADV;O;2;no;40199;3540;932062935;12.825374646461452
restaureerima;VERB;O;1;no;2928;3540;932062935;68.45139102421905
vähemalt;ADV;O;1;yes;456892;3540;932062935;0.5771358448218863
Victoria;PROPN;O;1;no;11046;3540;932062935;22.05921598305408
ajastu;NOUN;O;1;no;46189;3540;932062935;5.607400616286197
stiil;NOUN;O;1;no;97376;3540;932062935;2.687741670960223
vastavalt;ADV;O;1;no;287315;3540;932062935;0.9166673708705335
kõrval;ADP;O;1;yes;166126;3540;932062935;1.5816457625549425
köök;NOUN;O;1;no;99862;3540;932062935;2.6214508042222087
pidusöök;NOUN;O;1;no;1614;3540;932062935;103.77853340132759
töö;NOUN;O;1;no;1225560;3540;932062935;0.21543284732677706
ees;ADP;O;2;yes;377493;3540;932062935;1.3939914223894012
puhtalt;ADV;O;1;no;25242;3540;932062935;10.094981356083442
militaarne;ADJ;O;1;no;1778;3540;932062935;97.49835471690982
mõtlema;ADJ;O;1;no;868014;3540;932062935;0.30407719030259844
staabiohvitser;NOUN;O;1;no;486;3540;932062935;186.32930233225485
majutamine;NOUN;O;1;no;3491;3540;932062935;59.738394236024966
1933;NUM;O;1;no;1;3540;932062935;283.1820528180981
sõjaväemuuseum;NOUN;O;1;no;30;3540;932062935;274.64593814933704
hästi;ADV;O;1;no;574210;3540;932062935;0.4594111513830304
sobima;VERB;O;1;no;496990;3540;932062935;0.5306587054694792
kaunis;ADJ;O;1;no;121506;3540;932062935;2.1580435936989013
fassaa;NOUN;O;1;no;1;3540;932062935;283.1820528180981
looma;VERB;O;1;no;409759;3540;932062935;0.6433708964920885
mälestusmärk;NOUN;O;1;no;10824;3540;932062935;22.475779417199902
maailmasõda;NOUN;O;1;no;40766;3540;932062935;6.336665512584192
järgnenud;ADJ;O;1;no;13155;3540;932062935;18.756690344961513
mälestus;NOUN;O;2;no;65470;3540;932062935;7.944350949833324
