lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laps;NOUN;O;1;no;1505088;2382;932062935;0.260438978080274
ratas;NOUN;O;1;no;109997;2382;932062935;3.5358301583148712
ilmaelu;NOUN;O;1;no;585;2382;932062935;258.54321340939055
pats;NOUN;O;4;yes;4860;2382;932062935;270.38882923182973
nõiavama;VERB;O;1;no;1;2382;932062935;420.3642770990376
ämm;NOUN;O;1;no;9081;2382;932062935;39.171463188169945
haigla;NOUN;O;1;no;143381;2382;932062935;2.7178851185207256
varem;ADV;O;1;no;344486;2382;932062935;1.1355119151165805
tüdruk;NOUN;O;2;no;178930;2382;932062935;4.356230416786211
sebima;VERB;O;1;no;7919;2382;932062935;44.31403652189502
patsient;NOUN;O;1;no;96451;2382;932062935;4.02766471230197
sõrm;NOUN;O;1;no;43136;2382;932062935;8.900466688034635
sõlm;NOUN;O;1;no;10653;2382;932062935;33.85621022171697
ega;ADV;O;3;yes;707621;2382;932062935;1.6580478076563157
paha;ADJ;O;1;no;56755;2382;932062935;6.7992077634656125
linn;NOUN;O;2;no;624130;2382;932062935;1.2535084687499918
tulemine;NOUN;O;1;no;14076;2382;932062935;26.134373760152506
raskem;ADJ;O;1;no;65255;2382;932062935;5.926027062786773
Nõmme;PROPN;O;1;no;39147;2382;932062935;9.786314784736653
Lilleküla;PROPN;O;1;no;2459;2382;932062935;115.66471447961533
hilinema;VERB;O;1;no;10823;2382;932062935;33.366586663806864
koos;ADP;O;2;yes;875375;2382;932062935;0.8941164832782824
Himbek;PROPN;O;1;no;25;2382;932062935;409.8229194918946
lõpuks;ADV;O;2;no;285373;2382;932062935;2.7366634084331434
koos;ADV;O;1;yes;875375;2382;932062935;0.44759005461567836
lõks;NOUN;O;1;yes;14220;2382;932062935;25.8860016515092
Raudsepp;PROPN;O;1;no;7058;2382;932062935;49.08926617349371
Kultuuriministeerium;PROPN;O;1;no;4396;2382;932062935;73.61518265534177
juhtuma;VERB;O;1;no;321293;2382;932062935;1.2172433844424515
oktoober;NOUN;O;3;no;191164;2382;932062935;6.115767468930735
koosviibimine;NOUN;O;1;no;7532;2382;932062935;46.34019491245446
toimuma;VERB;O;1;no;894727;2382;932062935;0.4379192288568916
arutama;VERB;O;1;no;115498;2382;932062935;3.3687719157048948
ühiskondlik-poliitiline;ADJ;O;1;no;588;2382;932062935;258.03295187852297
pilt;NOUN;O;4;no;671722;2382;932062935;2.3282534100787284
harilik;ADJ;O;1;no;17299;2382;932062935;21.514177618584444
armalluristama;VERB;O;1;no;1;2382;932062935;420.3642770990376
piipu;NOUN;O;1;no;1;2382;932062935;420.3642770990376
kromolov;NOUN;O;1;no;1;2382;932062935;420.3642770990376
küljes;NOUN;O;1;yes;37434;2382;932062935;10.223262335353342
sügavalt;ADV;O;1;no;26575;2382;932062935;14.259113271599507
sealt;ADV;O;3;yes;262867;2382;932062935;4.453445889976562
selgelt;ADV;O;1;no;90806;2382;932062935;4.275502595221452
kolhoosnikk;NOUN;O;2;no;1;2382;932062935;839.7296259371429
lajatama;VERB;O;1;no;4817;2382;932062935;68.22439249557135
likk;NOUN;O;1;no;33;2382;932062935;406.4256453483848
hiljem;ADV;O;1;no;361314;2382;932062935;1.0827621506256673
tuba;NOUN;O;4;no;270582;2382;932062935;5.768058931837536
salv;NOUN;O;1;no;7059;2382;932062935;49.08312315264995
põld;NOUN;O;1;no;48509;2382;932062935;7.933209823478917
keset;ADV;O;1;yes;45511;2382;932062935;8.445315648283724
palju;PRON;O;1;yes;2032422;2382;932062935;0.19289622663798695
tühi;ADJ;O;1;no;130101;2382;932062935;2.9933386076287354
nõialõpp;NOUN;O;1;no;1;2382;932062935;420.3642770990376
suhtes;ADP;O;1;yes;247536;2382;932062935;1.5785784359005888
oskama;VERB;O;1;no;442667;2382;932062935;0.8841910610993644
lõpp;NOUN;O;1;no;547561;2382;932062935;0.7150980616972047
ringi;ADV;O;1;yes;164794;2382;932062935;2.366714801600143
tekkima;VERB;O;1;no;521616;2382;932062935;0.7506033492042063
idee;NOUN;O;1;no;240114;2382;932062935;1.6271841215052258
käik;NOUN;O;1;no;83196;2382;932062935;4.662253146874757
AC;PROPN;O;1;no;7138;2382;932062935;48.60263535964375
DC;PROPN;O;1;no;4585;2382;932062935;71.09332098985406
ilus;ADJ;O;1;no;314556;2382;932062935;1.2432366616672648
all;ADP;O;3;yes;466968;2382;932062935;2.5108243098713747
anne;NOUN;O;1;no;18854;2382;932062935;19.823363922762198
astro;NOUN;O;1;no;111;2382;932062935;376.03323155105824
siinne;ADJ;O;1;no;56410;2382;932062935;6.840115372266758
lava;NOUN;O;1;no;90410;2382;932062935;4.2940384041719515
vabandama;VERB;O;4;no;39569;2382;932062935;38.66834602205794
seitse;NUM;O;2;no;109382;2382;932062935;7.102635589127327
Saarma;PROPN;O;1;no;1015;2382;932062935;201.44511977943915
minut;NOUN;O;2;no;353185;2382;932062935;2.2126033207475855
püha;ADJ;O;1;no;89612;2382;932062935;4.331883432718872
vastu;ADP;O;1;yes;1054024;2382;932062935;0.37179399212889114
palju;ADV;O;8;yes;2032422;2382;932062935;1.5399611045646742
inimene;NOUN;O;4;no;2519709;2382;932062935;0.6213138153070352
vähe;ADV;O;1;no;199406;2382;932062935;1.9578222950395594
kuus;NUM;O;1;no;172599;2382;932062935;2.2602657963669515
järjekord;NOUN;O;1;no;60715;2382;932062935;6.362449522903315
kuni;SCONJ;O;1;yes;831401;2382;932062935;0.47123722897189746
viis;NUM;O;1;no;476277;2382;932062935;0.8219171776555425
laut;NOUN;O;1;no;11039;2382;932062935;32.764536306331046
tõepoolest;ADV;O;1;no;73132;2382;932062935;5.295771128616135
kitsavõitu;ADV;O;1;no;193;2382;932062935;348.62612033270955
näiteks;ADV;O;1;no;259375;2382;932062935;1.5067832648748463
laskma;VERB;O;1;no;478673;2382;932062935;0.8178110626249563
kolu;NOUN;O;1;no;816;2382;932062935;224.37769161851222
laud;NOUN;O;2;no;186536;2382;932062935;4.17948837320109
alt;ADP;O;1;yes;125988;2382;932062935;3.090341409301487
viima;VERB;O;1;no;561985;2382;932062935;0.6967746262906792
Aarma;PROPN;O;1;no;1883;2382;932062935;139.33128147246248
filmiloom;NOUN;O;1;no;1;2382;932062935;420.3642770990376
vaba;ADJ;O;3;no;244447;2382;932062935;4.787755069872234
filmilõik;NOUN;O;1;no;575;2382;932062935;260.2587569836169
vutipere;NOUN;O;1;no;13;2382;932062935;415.0266734978675
rohkem;ADV;O;1;yes;1093000;2382;932062935;0.35854724388171344
filmiruum;NOUN;O;3;no;40;2382;932062935;1208.5790027654373
kirjandus;NOUN;O;3;no;65262;2382;932062935;17.748039635535996
dramaatiline;ADJ;O;2;no;8253;2382;932062935;85.30378016221647
seep;NOUN;O;1;no;19881;2382;932062935;18.845199641404022
käterätt;NOUN;O;1;no;1651;2382;932062935;151.84543932112183
pesema;VERB;O;1;no;87932;2382;932062935;4.413778902345226
käsi;NOUN;O;5;no;694904;2382;932062935;2.8130237613723006
ruttu;ADV;O;1;no;33310;2382;932062935;11.454517997461924
silmama;VERB;O;1;no;5222;2382;932062935;63.734532828462434
kodu;NOUN;O;1;no;689127;2382;932062935;0.5683952971952012
vestleja;NOUN;O;1;no;411;2382;932062935;292.03867960154923
kahjuks;ADV;O;1;no;202151;2382;932062935;1.931359122177115
enam;ADV;O;2;yes;916792;2382;932062935;0.8537648962560301
võistlus;NOUN;O;2;no;215781;2382;932062935;3.6154746685407173
lõppema;VERB;O;1;no;160244;2382;932062935;2.433527156680584
kiiresti;ADV;O;1;no;218763;2382;932062935;1.785321531213595
käsikiri;NOUN;O;3;no;12453;2382;932062935;87.77058862648853
spordisaade;NOUN;O;1;no;1020;2382;932062935;200.9291396945567
Tin;PROPN;O;1;no;330;2382;932062935;310.78190736912927
seitsmes;ADJ;O;1;no;32230;2382;932062935;11.82756111789465
Viking;PROPN;O;1;no;6725;2382;932062935;51.224122028086924
tohtima;AUX;O;3;no;277697;2382;932062935;4.216411741949586
esitama;VERB;O;1;no;354189;2382;932062935;1.1044862360951342
paar;NUM;O;1;no;440117;2382;932062935;0.889303161759548
küsimus;NOUN;O;1;no;622168;2382;932062935;0.6294756644890555
kahju;NOUN;O;1;no;145529;2382;932062935;2.67802457731208
kuidagi;ADV;O;1;yes;230399;2382;932062935;1.6955194913421123
võimalik;ADJ;O;2;no;939996;2382;932062935;0.8327104060849856
tund;NOUN;O;3;no;482079;2382;932062935;2.432273177075536
saadetud;ADJ;O;1;no;44207;2382;932062935;8.689288183141619
tulenev;ADJ;O;1;no;50479;2382;932062935;7.629220322775289
fotograaf;NOUN;O;4;no;31230;2382;932062935;48.694299211989446
saabuv;ADJ;O;1;no;15327;2382;932062935;24.1235505223894
pildimaterjal;NOUN;O;1;no;3812;2382;932062935;82.67730245850572
koostama;VERB;O;1;no;97248;2382;932062935;3.9949691865532246
Alo;PROPN;O;1;no;7005;2382;932062935;49.41706137034447
kauge;ADJ;O;1;no;27587;2382;932062935;13.753128111296459
Moskva;PROPN;O;1;no;70972;2382;932062935;5.454856236896474
noor;ADJ;O;1;no;546822;2382;932062935;0.7160628331217425
näitsik;NOUN;O;1;no;1975;2382;932062935;134.92185581430536
hool;NOUN;O;1;no;60157;2382;932062935;6.420565438636997
kirjutama;VERB;O;1;no;789966;2382;932062935;0.49592525831159673
lähemale;ADV;O;1;no;29356;2382;932062935;12.949865001301752
valmitum;ADJ;O;1;no;1;2382;932062935;420.3642770990376
virk;ADJ;O;1;no;876;2382;932062935;216.9317884718329
segama;VERB;O;1;no;139649;2382;932062935;2.790036708859811
huvitama;VERB;O;1;no;141970;2382;932062935;2.7447212314743714
lehekülg;NOUN;O;4;no;70904;2382;932062935;21.801154626873142
maal;NOUN;O;1;no;31742;2382;932062935;12.004210401977097
kunst;NOUN;O;1;no;102435;2382;932062935;3.7945000566169114
muusik;NOUN;O;1;no;52021;2382;932062935;7.407056446208599
pealkiri;NOUN;O;1;no;91041;2382;932062935;4.264578275884744
Kädi;PROPN;O;1;no;480;2382;932062935;277.76830369050185
Eel;PROPN;O;1;yes;55;2382;932062935;397.3670900317834
autor;NOUN;O;2;no;214976;2382;932062935;3.6289547445907324
tore;ADJ;O;1;no;248583;2382;932062935;1.5719545006441493
jutustama;VERB;O;1;no;41757;2382;932062935;9.18798163258819
jutlustaja;NOUN;O;1;no;2101;2382;932062935;129.31690985804795
sedapuhku;ADV;O;1;yes;8864;2382;932062935;40.03917989928485
saavutus;NOUN;O;1;no;36970;2382;932062935;10.348416307361118
tikaaet;NOUN;O;1;no;1;2382;932062935;420.3642770990376
küsima;VERB;O;2;no;448244;2382;932062935;1.7443507213267186
teadmine;NOUN;O;1;no;213932;2382;932062935;1.825462670683261
kirjutaslaud;NOUN;O;1;no;1;2382;932062935;420.3642770990376
ümberpaigutamine;NOUN;O;2;no;4150;2382;932062935;154.17372815029154
ots;NOUN;O;1;no;139391;2382;932062935;2.7951665104464487
tartlikum;ADJ;O;1;no;1;2382;932062935;420.3642770990376
leitud;ADJ;O;1;no;61;2382;932062935;394.96623258744563
ahhaa;NOUN;O;1;no;3891;2382;932062935;81.3230786007111
mõjuma;VERB;O;1;no;104175;2382;932062935;3.7316838203512623
ytlema;VERB;O;1;no;5609;2382;932062935;59.963698569608916
ergutavalt;ADV;O;1;no;317;2382;932062935;314.0164639976138
all;ADV;O;1;yes;466968;2382;932062935;0.8382694451863515
silm;NOUN;O;1;no;537359;2382;932062935;0.7286510090295586
samuti;ADV;O;1;yes;745991;2382;932062935;0.5251227945994142
hea;ADJ;O;1;no;1639322;2382;932062935;0.23912534955551246
ülevaade;NOUN;O;1;no;141419;2382;932062935;2.7553452575080444
kaab;NOUN;O;1;no;13;2382;932062935;415.0266734978675
tegevus;NOUN;O;1;no;515904;2382;932062935;0.7588989126103413
sama;DET;O;1;yes;1115714;2382;932062935;0.35125393728452425
sein;NOUN;O;1;no;154226;2382;932062935;2.5279145584815392
tõmmatud;ADJ;O;1;no;1;2382;932062935;420.3642770990376
piir;NOUN;O;1;no;207848;2382;932062935;1.878657955387695
läbiviija;NOUN;O;1;no;6304;2382;932062935;54.20438291961613
vahel;ADP;O;1;yes;555453;2382;932062935;0.7049548096962542
osa;NOUN;O;1;no;998668;2382;932062935;0.3923832547664478
arusaamatus;NOUN;O;1;no;8001;2382;932062935;43.907261038364254
teatama;VERB;O;1;no;302888;2382;932062935;1.2909823083115324
mainima;VERB;O;1;no;100863;2382;932062935;3.85309773234909
harjuma;VERB;O;1;no;67303;2382;932062935;5.748163909994662
sagedamini;ADV;O;1;no;23661;2382;932062935;15.948657033727114
tänu;ADP;O;1;yes;325927;2382;932062935;1.199986081576635
Raudsep;PROPN;O;1;no;359;2382;932062935;303.8010894172106
hommik;NOUN;O;1;no;258753;2382;932062935;1.5103923257124607
Reinart;PROPN;O;1;no;1162;2382;932062935;187.30398194034285
materjal;NOUN;O;1;no;261961;2382;932062935;1.4919614910346983
natuke;ADV;O;1;no;311211;2382;932062935;1.2565594842031063
ministeerium;NOUN;O;2;no;40532;2382;932062935;18.896377583924355
märg;ADJ;O;1;no;40818;2382;932062935;9.39462838103579
kunstimuuseum;NOUN;O;1;no;10646;2382;932062935;33.876679403209806
vaja;ADV;O;2;no;695844;2382;932062935;1.1244941252473175
kolm;NUM;O;1;no;673341;2382;932062935;0.5817024996547905
tooma;VERB;O;1;no;815211;2382;932062935;0.48058526007519276
mai;NOUN;O;1;no;205914;2382;932062935;1.8962233101938997
ajama;VERB;O;1;no;269064;2382;932062935;1.4527112799182096
nõu;NOUN;O;1;no;104206;2382;932062935;3.7305835318810208
la;PROPN;O;1;no;17531;2382;932062935;21.243838443276225
meister;NOUN;O;1;no;81361;2382;932062935;4.766213726532275
200;NUM;O;1;no;1;2382;932062935;420.3642770990376
kilogrammiline;ADJ;O;1;no;1;2382;932062935;420.3642770990376
kuiv;NOUN;O;1;no;86431;2382;932062935;4.489612806398583
äratoom;NOUN;O;1;no;41;2382;932062935;403.084232325817
homme;ADV;O;1;no;107395;2382;932062935;3.6207602747849887
saatma;VERB;O;1;no;381468;2382;932062935;1.025696290813246
miks;ADV;O;2;yes;580050;2382;932062935;1.3486140784195306
foto;NOUN;O;4;no;230447;2382;932062935;6.768586128606128
aparaat;NOUN;O;1;no;21856;2382;932062935;17.211920437377945
iseasi;NOUN;O;1;no;12848;2382;932062935;28.463318927445915
mutt;NOUN;O;1;no;6288;2382;932062935;54.32450238872902
pealegi;ADV;O;1;no;52151;2382;932062935;7.388916623734786
Martin;PROPN;O;1;no;96473;2382;932062935;4.026755020125806
kuju;NOUN;O;1;no;139652;2382;932062935;2.7899771707446663
puhk;NOUN;O;1;no;21507;2382;932062935;17.479621466161788
tagumine;ADJ;O;1;no;51883;2382;932062935;7.4264102769677285
külg;NOUN;O;1;no;147653;2382;932062935;2.6397426390751315
näitama;VERB;O;1;no;578982;2382;932062935;0.6763524998412468
kavalasti;ADV;O;1;no;185;2382;932062935;351.1228542903729
ulatus;NOUN;O;2;no;87956;2382;932062935;8.814688536483436
kinni;ADV;O;1;no;325823;2382;932062935;1.2003680146103974
millal;ADV;O;2;yes;125539;2382;932062935;6.19525582532705
täitsa;ADV;O;2;no;121392;2382;932062935;6.405285849601859
töötav;ADJ;O;1;no;57692;2382;932062935;6.6905346801716234
jama;NOUN;O;2;no;88716;2382;932062935;8.739961174079804
hetk;NOUN;O;1;no;667812;2382;932062935;0.5865118629057716
konn;NOUN;O;1;no;11298;2382;932062935;32.07067111950077
märkima;VERB;O;1;no;271560;2382;932062935;1.4394045901173376
nädal;NOUN;O;1;no;629821;2382;932062935;0.6218381633124164
muidugi;ADV;O;1;yes;424562;2382;932062935;0.9218138637556014
kunstnik;NOUN;O;1;no;93493;2382;932062935;4.1538370636743
siia;ADV;O;2;yes;218549;2382;932062935;3.569877869670263
muutma;VERB;O;1;no;493755;2382;932062935;0.7928776706471469
filmima;VERB;O;1;no;22387;2382;932062935;16.819986602912838
proov;VERB;O;1;no;88769;2382;932062935;4.372593961828524
Möldert;PROPN;O;1;no;1;2382;932062935;420.3642770990376
needma;ADJ;O;1;no;6101;2382;932062935;55.76892028184039
Soome;PROPN;O;1;no;258945;2382;932062935;1.5092764314382157
töötama;VERB;O;2;no;495634;2382;932062935;1.577877845200075
võituma;VERB;O;1;no;1;2382;932062935;420.3642770990376
uks;NOUN;O;1;no;232870;2382;932062935;1.6775999374660153
ainuke;ADJ;O;1;no;74469;2382;932062935;5.201867333054744
päev;NOUN;O;1;no;1360298;2382;932062935;0.28814109887750144
tundma;VERB;O;1;no;633300;2382;932062935;0.6184271484858361
õigus;NOUN;O;1;no;382673;2382;932062935;1.0224743207459757
erutav;ADJ;O;1;no;3251;2382;932062935;93.76534186884793
toiming;NOUN;O;1;no;32061;2382;932062935;11.888145302905366
tegemine;NOUN;O;1;no;590180;2382;932062935;0.6635397088864882
autahvel;NOUN;O;1;no;586;2382;932062935;258.37290214794774
sündima;VERB;O;1;no;211876;2382;932062935;1.8430989914089055
eranii;NOUN;O;1;no;1;2382;932062935;420.3642770990376
liigutama;VERB;O;1;no;47349;2382;932062935;8.123812988277189
digitaalselt;ADV;O;1;no;6954;2382;932062935;49.73664671358362
veenev;ADJ;O;1;no;7372;2382;932062935;47.23306280664422
dokk;NOUN;O;1;no;4529;2382;932062935;71.8223413331129
atakk;NOUN;O;1;no;500;2382;932062935;273.88902859857996
grimeerija;NOUN;O;2;no;556;2382;932062935;526.5372659680975
puue;NOUN;O;1;no;41719;2382;932062935;9.196167672466505
mees;NOUN;O;2;no;1070078;2382;932062935;0.7315716411069005
nina;NOUN;O;1;no;61962;2382;932062935;6.236301295474279
läikima;VERB;O;1;no;5532;2382;932062935;60.677986910593305
korralik;ADJ;O;1;no;178135;2382;932062935;2.1903878900474094
ausalt;ADV;O;1;no;63385;2382;932062935;6.098324585430347
niisugune;DET;O;1;yes;62699;2382;932062935;6.164070000839778
asuma;VERB;O;1;no;540495;2382;932062935;0.7244305891046111
pahandama;VERB;O;1;no;10944;2382;932062935;33.02662913676968
rahunema;VERB;O;2;no;12021;2382;932062935;60.489213502255154
kodanik;NOUN;O;1;no;136403;2382;932062935;2.8559809692942006
jätkuma;VERB;O;1;no;142945;2382;932062935;2.726121302159047
laboratoorium;NOUN;O;2;no;4095;2382;932062935;155.86050931016698
korraks;ADV;O;1;no;48585;2382;932062935;7.921033738896198
vennike;NOUN;O;1;no;2596;2382;932062935;111.17327932790445
saba;NOUN;O;1;no;33161;2382;932062935;11.504578714648755
selg;NOUN;O;1;no;164973;2382;932062935;2.3641612812795945
trepp;NOUN;O;1;no;34625;2382;932062935;11.030897767799036
alla;ADV;O;2;yes;632630;2382;932062935;1.2366911392290034
mutee;NOUN;O;1;no;1;2382;932062935;420.3642770990376
vaht;NOUN;O;1;no;24133;2382;932062935;15.648328000465137
järel;ADP;O;1;yes;176213;2382;932062935;2.2141533027262597
muu;PRON;O;1;yes;838288;2382;932062935;0.46737005403261006
repro;NOUN;O;1;no;998;2382;932062935;203.21944898609297
vesi;NOUN;O;1;no;438559;2382;932062935;0.8924557499299843
litsuma;VERB;O;2;no;1660;2382;932062935;302.2768385765922
piki;ADP;O;1;yes;10253;2382;932062935;35.066975343682444
härjapea;NOUN;O;1;no;175;2382;932062935;354.29451547773243
kollektor;NOUN;O;1;no;5346;2382;932062935;62.4756919801699
meri;NOUN;O;1;no;131085;2382;932062935;2.9710275129533685
vast;ADV;O;1;no;70936;2382;932062935;5.457588672091032
päästma;VERB;O;1;no;74373;2382;932062935;5.208498749914515
veidi;ADV;O;1;no;286030;2382;932062935;1.3668229247711563
jutt;NOUN;O;1;no;337829;2382;932062935;1.157825881053042
graaf;NOUN;O;1;no;1086;2382;932062935;194.3578266845188
Anakond;PROPN;O;1;no;1;2382;932062935;420.3642770990376
muu;DET;O;1;yes;838288;2382;932062935;0.46737005403261006
madu;NOUN;O;1;no;12992;2382;932062935;28.16895671832019
põrgus;NOUN;O;1;no;1;2382;932062935;420.3642770990376
pärisperenaine;NOUN;O;1;no;14;2382;932062935;414.5879852688462
kiiver;NOUN;O;1;no;16768;2382;932062935;22.159600652243746
kuskil;ADV;O;1;yes;132573;2382;932062935;2.937913495836077
aristokraat;NOUN;O;1;no;1131;2382;932062935;190.11844937206502
kida;NOUN;O;1;no;655;2382;932062935;247.13974317545348
grafeno;NOUN;O;1;no;1;2382;932062935;420.3642770990376
asufotograaf;NOUN;O;1;no;1;2382;932062935;420.3642770990376
asuma;NOUN;O;1;no;540495;2382;932062935;0.7244305891046111
Pelguranna;PROPN;O;1;no;1;2382;932062935;420.3642770990376
ise;ADV;O;1;yes;3509459;2382;932062935;0.11173294346050584
kuradi;ADJ;O;1;no;1;2382;932062935;420.3642770990376
lugu;NOUN;O;1;no;453200;2382;932062935;0.8636834043918207
tähtaeg;NOUN;O;1;no;70411;2382;932062935;5.497750026748012
