lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
telefonihaik;NOUN;O;1;no;1;2127;932062935;470.64079987934645
kusagil;ADV;O;1;yes;62453;2127;932062935;6.928091031738765
mikrofon;NOUN;O;1;no;14830;2127;932062935;27.860406843767667
juures;ADP;O;2;yes;402814;2127;932062935;2.173006723135742
hoog;NOUN;O;1;no;76130;2127;932062935;5.698491181537309
50;NUM;O;1;no;1;2127;932062935;470.64079987934645
protsent;NOUN;O;2;no;264740;2127;932062935;3.3023529064551824
asjalikum;ADJ;O;2;no;3595;2127;932062935;193.79958303966927
tulemus;NOUN;O;1;no;581795;2127;932062935;0.7535903409983793
tõstma;VERB;O;1;no;229248;2127;932062935;1.907799834906543
no;INTJ;O;2;no;315405;2127;932062935;2.7734433046108644
inimene;NOUN;O;5;no;2519709;2127;932062935;0.869603852298814
suhteliselt;ADV;O;2;no;101296;2127;932062935;8.582212007237045
peaasi;ADV;O;1;no;18178;2127;932062935;22.979384607985367
koht;NOUN;O;1;no;1148987;2127;932062935;0.3818855606631449
mustamäelaul;NOUN;O;1;no;1;2127;932062935;470.64079987934645
rahvas;NOUN;O;2;no;291924;2127;932062935;2.9958161029845893
laulma;VERB;O;2;no;85836;2127;932062935;10.111357560841016
lahe;NOUN;O;1;no;66857;2127;932062935;6.477999061400813
sügav;ADJ;O;1;no;59228;2127;932062935;7.299485150815702
öösel;ADV;O;1;no;80817;2127;932062935;5.371773942110333
mustamägi;NOUN;O;3;no;3929;2127;932062935;270.62976758775744
eksima;VERB;O;3;no;47446;2127;932062935;27.19307579751719
milline;ADJ;O;1;yes;639709;2127;932062935;0.6854657178144792
jällenägemine;NOUN;O;1;no;326;2127;932062935;349.0584404397628
Rõõm;PROPN;O;1;no;2343;2127;932062935;134.08520531718293
hing;NOUN;O;1;no;125012;2127;932062935;3.48676607560938
keeruline;ADJ;O;1;no;172672;2127;932062935;2.5295346125084093
positsioon;NOUN;O;1;no;76535;2127;932062935;5.6686993081774135
ilmselt;ADV;O;1;no;335183;2127;932062935;1.306509390657966
mujalt;ADV;O;2;yes;23013;2127;932062935;36.63982473459894
sattuma;VERB;O;1;no;202967;2127;932062935;2.153700364018648
hämming;NOUN;O;1;no;5796;2127;932062935;65.26952709995282
küll;ADV;O;5;yes;1080941;2127;932062935;2.026077969484067
tõesti;ADV;O;1;yes;299939;2127;932062935;1.459553742996686
ühesugune;ADJ;O;1;no;18372;2127;932062935;22.748448735627303
sirge;ADJ;O;1;no;31303;2127;932062935;13.622975917610711
sõda;NOUN;O;1;no;113932;2127;932062935;3.8231059814998236
üpris;ADV;O;1;no;37650;2127;932062935;11.38190787791712
laskma;VERB;O;1;no;478673;2127;932062935;0.9156231241155313
lennutatud;ADJ;O;1;no;1;2127;932062935;470.64079987934645
Moskva;PROPN;O;1;no;70972;2127;932062935;6.107269438489771
suvaline;ADJ;O;1;no;36991;2127;932062935;11.579694573163852
nurk;NOUN;O;1;no;96997;2127;932062935;4.484240662627869
maha;ADV;O;1;no;411648;2127;932062935;1.0643691383006906
vene;ADJ;O;2;no;150528;2127;932062935;5.792569289858663
meeldima;VERB;O;2;no;469613;2127;932062935;1.8645247358987496
Lasnamägi;PROPN;O;1;no;186;2127;932062935;392.7663392814025
minek;NOUN;O;1;no;65721;2127;932062935;6.588406694744353
ümberpanek;NOUN;O;1;no;54;2127;932062935;445.3442782190882
puhul;ADP;O;1;yes;590821;2127;932062935;0.7420958395857208
statistika;NOUN;O;1;no;51307;2127;932062935;8.406304810876499
poolt;ADV;O;1;yes;608317;2127;932062935;0.7207848362550896
Emm;PROPN;O;1;no;497;2127;932062935;307.29051556163313
tagasiside;NOUN;O;1;no;69340;2127;932062935;6.249104803887179
kuskoht;NOUN;O;1;no;50;2127;932062935;447.15819161444136
soojem;ADJ;O;1;no;21631;2127;932062935;19.46267168297338
fänkond;NOUN;O;1;no;84;2127;932062935;432.1951632515467
pigem;ADV;O;1;yes;327626;2127;932062935;1.3365597609852204
Tallinn;PROPN;O;1;no;819246;2127;932062935;0.5354172537786747
kusagilt;ADV;O;1;no;24582;2127;932062935;17.21158590793335
Lõuna-Eesti;PROPN;O;1;no;25094;2127;932062935;16.87298947838999
näiteks;ADV;O;2;no;259375;2127;932062935;3.370415306081873
kuul;NOUN;O;1;no;17487;2127;932062935;23.841467267681644
keegi;PRON;O;2;yes;909915;2127;932062935;0.9632164881448934
kirjutama;VERB;O;4;no;789966;2127;932062935;2.2174207241721553
aru;NOUN;O;1;no;417387;2127;932062935;1.0497668525672843
kuulama;VERB;O;1;no;202795;2127;932062935;2.1555186617807345
surm;NOUN;O;1;no;147541;2127;932062935;2.957691296894849
kommenteerima;VERB;O;1;no;95392;2127;932062935;4.558959336697654
käsi;NOUN;O;1;no;694904;2127;932062935;0.6310933127178143
issand;NOUN;O;1;no;17511;2127;932062935;23.810442311770526
lemmiklugu;NOUN;O;1;no;1425;2127;932062935;186.30706865965405
vägev;ADJ;O;2;no;23307;2127;932062935;36.19541364078485
intervjuu;NOUN;O;1;no;81580;2127;932062935;5.3221004353279495
levima;VERB;O;1;no;51228;2127;932062935;8.41903673723339
millal;ADV;O;1;yes;125539;2127;932062935;3.4722368569944417
trahvima;VERB;O;1;no;3366;2127;932062935;102.17102278567978
tähendama;VERB;O;1;no;444609;2127;932062935;0.9856274148410793
heitma;VERB;O;2;no;62399;2127;932062935;13.853279394628265
kabinet;NOUN;O;1;no;18766;2127;932062935;22.29343502024762
üheksa;NUM;O;1;no;66937;2127;932062935;6.47036318280605
kõrvale;ADV;O;1;yes;122753;2127;932062935;3.5504488225627524
kindel;ADJ;O;1;no;379090;2127;932062935;1.1555578712314971
tahtma;VERB;O;7;no;1254286;2127;932062935;2.4444916110262245
bänt;NOUN;O;1;no;1;2127;932062935;470.64079987934645
äriprojekt;NOUN;O;1;no;1054;2127;932062935;221.10955213318587
aus;ADJ;O;1;no;73218;2127;932062935;5.922280692480584
kõht;NOUN;O;1;no;75721;2127;932062935;5.728896788358594
vajama;VERB;O;1;no;311350;2127;932062935;1.4062206517368083
täitmine;NOUN;O;1;no;123292;2127;932062935;3.535043659745282
nojaa;INTJ;O;1;no;1199;2127;932062935;206.06500110996052
positiivne;ADJ;O;1;no;176508;2127;932062935;2.4748496974273273
võimeline;ADJ;O;1;no;52297;2127;932062935;8.249957107124315
riiul;NOUN;O;1;no;42810;2127;932062935;10.039249559828074
toitma;VERB;O;1;no;35432;2127;932062935;12.076139205102569
tee;NOUN;O;1;yes;634224;2127;932062935;0.6913851755377335
bändama;VERB;O;1;no;1;2127;932062935;470.64079987934645
niikuinii;ADV;O;1;no;30932;2127;932062935;13.781591097217392
garantii;NOUN;O;1;no;41994;2127;932062935;10.230089974268699
reaalsus;NOUN;O;1;no;52392;2127;932062935;8.2352593162577
näkk;NOUN;O;1;no;1481;2127;932062935;181.98343677520813
vaheldus;NOUN;O;1;no;25683;2127;932062935;16.499584732850103
jajah;INTJ;O;1;no;3764;2127;932062935;93.51184005505043
käiamann;NOUN;O;1;no;1;2127;932062935;470.64079987934645
varane;ADJ;O;1;no;17796;2127;932062935;23.448099656130864
ärkaja;NOUN;O;1;no;778;2127;932062935;256.79609625956294
üldse;ADV;O;1;no;442326;2127;932062935;0.990703887388883
kohemlik;ADJ;O;1;no;1;2127;932062935;470.64079987934645
24;NUM;O;1;no;1;2127;932062935;470.64079987934645
tund;NOUN;O;1;no;482079;2127;932062935;0.9091665176316396
rõhutaja;NOUN;O;1;no;42;2127;932062935;450.8307115352569
läbuvärk;NOUN;O;1;no;1;2127;932062935;470.64079987934645
isik;NOUN;O;1;no;278141;2127;932062935;1.573557409833037
tegelema;VERB;O;1;no;308940;2127;932062935;1.4171573968521516
juba;ADV;O;1;yes;1850492;2127;932062935;0.23718903456943347
kolleeg;NOUN;O;2;no;72288;2127;932062935;11.982274721290382
seas;ADP;O;2;yes;174940;2127;932062935;4.988529130528228
kuulus;ADJ;O;1;no;53068;2127;932062935;8.132166190153546
tundma;VERB;O;1;no;633300;2127;932062935;0.692392440763715
oi;INTJ;O;1;yes;36120;2127;932062935;11.851903815356906
kindlasti;ADV;O;1;no;602222;2127;932062935;0.7280685202206706
täitsa;ADV;O;3;no;121392;2127;932062935;10.754616064605065
siiralt;ADV;O;1;no;18616;2127;932062935;22.464501343502075
muidu;ADV;O;1;yes;236254;2127;932062935;1.8514472588826383
muusikakool;NOUN;O;1;no;18514;2127;932062935;22.582333891133764
loominguline;ADJ;O;1;no;29013;2127;932062935;14.66477085118775
keskkond;NOUN;O;1;no;191647;2127;932062935;2.280297138087072
okei;ADV;O;1;no;39468;2127;932062935;10.86972282129121
fänn;NOUN;O;2;no;77220;2127;932062935;11.226100454021768
kasvõi;ADV;O;1;yes;69815;2127;932062935;6.207147941528475
naissoli;NOUN;O;1;no;1;2127;932062935;470.64079987934645
kõik;DET;O;2;yes;3138760;2127;932062935;0.27943597385063196
Mart;PROPN;O;1;no;62459;2127;932062935;6.927435283999796
ülejäänud;ADJ;O;1;no;101546;2127;932062935;4.285185272722297
kamp;NOUN;O;1;no;20360;2127;932062935;20.624468723709917
ahistama;VERB;O;1;no;6312;2127;932062935;60.620330056004775
lähistel;ADP;O;1;no;17950;2127;932062935;23.256859569733802
mõistma;VERB;O;2;no;264853;2127;932062935;3.3009488927220225
toimuma;VERB;O;1;no;894727;2127;932062935;0.49029536375945754
mitu;DET;O;2;yes;814408;2127;932062935;1.0760453816523479
kirjake;NOUN;O;1;no;1333;2127;932062935;193.87429783100959
basi;NOUN;O;1;no;1;2127;932062935;470.64079987934645
abieluettepanek;NOUN;O;1;no;1768;2127;932062935;162.63972234638698
noor;ADJ;O;1;no;546822;2127;932062935;0.8017055751502139
seni;ADV;O;1;yes;174482;2127;932062935;2.503433753933936
vele;NOUN;O;1;no;143;2127;932062935;408.4760731390769
kurvaks;ADV;O;1;no;1;2127;932062935;470.64079987934645
lõpp;NOUN;O;1;no;547561;2127;932062935;0.8006254148709468
ilmuv;ADJ;O;1;no;8004;2127;932062935;49.142165768125345
planeerima;VERB;O;1;no;82052;2127;932062935;5.291829184239142
olenema;VERB;O;1;no;84589;2127;932062935;5.134845978235043
siduma;VERB;O;1;no;61677;2127;932062935;7.013960367400453
kergem;ADJ;O;1;no;62475;2127;932062935;6.925687230085713
määramatus;NOUN;O;1;no;2798;2127;932062935;117.72924310355387
endistviisi;ADV;O;1;no;1148;2127;932062935;211.1174035540279
produtseerimine;NOUN;O;1;no;946;2127;932062935;233.82469132546436
jätma;VERB;O;1;no;517566;2127;932062935;0.8469414207266226
suhe;NOUN;O;1;no;234471;2127;932062935;1.8654705703104053
100;NUM;O;1;no;1;2127;932062935;470.64079987934645
twitavasselfas;NOUN;O;1;no;1;2127;932062935;470.64079987934645
suht;ADV;O;1;yes;120893;2127;932062935;3.604656344815297
põhimõte;NOUN;O;1;no;129840;2127;932062935;3.35803746006854
lehekülg;NOUN;O;1;no;70904;2127;932062935;6.113050578280146
usaldama;VERB;O;2;no;58212;2127;932062935;14.833997964623284
prahva;NOUN;O;1;no;1;2127;932062935;470.64079987934645
keerama;VERB;O;1;no;124737;2127;932062935;3.4943961211305155
ansambel;PROPN;O;1;no;46727;2127;932062935;9.214144362533734
saund;NOUN;O;1;no;2217;2127;932062935;139.45020951642894
tantsuline;ADJ;O;1;no;2405;2127;932062935;131.59400785055038
vägi;NOUN;O;1;no;56127;2127;932062935;7.696191691167854
jonn;VERB;O;1;no;5198;2127;932062935;71.63670107836677
sees;ADV;O;1;yes;220171;2127;932062935;1.9861212243598296
saang;NOUN;O;1;no;1;2127;932062935;470.64079987934645
kuskil;ADV;O;1;yes;132573;2127;932062935;3.289294626077026
uskumatult;ADV;O;1;no;16022;2127;932062935;25.901607641175758
kaugele;ADV;O;1;no;47940;2127;932062935;8.985450167107228
nägu;NOUN;O;1;no;203254;2127;932062935;2.1506731642402275
produtsent;NOUN;O;1;no;16498;2127;932062935;25.194257054825183
taga;ADP;O;1;yes;249035;2127;932062935;1.7567813971569586
tüüp;NOUN;O;1;no;176778;2127;932062935;2.4710895872384646
valmis;ADJ;O;1;no;313140;2127;932062935;1.398206137669284
seesama;DET;O;1;yes;50200;2127;932062935;8.588299803675243
tõusulaine;NOUN;O;1;no;767;2127;932062935;258.45863447440263
pealt;ADP;O;1;yes;172269;2127;932062935;2.5354202718200005
meelest;ADP;O;1;yes;91489;2127;932062935;4.75148707578723
sõitma;VERB;O;1;no;521363;2127;932062935;0.8407842946063261
jätkuma;VERB;O;1;no;142945;2127;932062935;3.0521716047578886
varsti;ADV;O;1;no;103548;2127;932062935;4.203074478806263
ning;CCONJ;O;1;yes;5766748;2127;932062935;0.07613762921563766
aitäh;INTJ;O;2;yes;86411;2127;932062935;10.044792107305108
Martin;PROPN;O;1;no;96473;2127;932062935;4.508364070964302
