lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käima;VERB;O;8;no;1068258;929;932062935;7.50784030890683
viis;NOUN;O;1;no;476277;929;932062935;2.1043797459336235
hakkama;VERB;O;3;yes;1534193;929;932062935;1.9612885012917134
tema;PRON;O;11;yes;9154483;929;932062935;1.205537842638442
kohta;ADP;O;1;yes;1118768;929;932062935;0.8968732965719899
ju;ADV;O;3;yes;845501;929;932062935;3.5570717471020425
ka;ADV;O;14;yes;7941300;929;932062935;1.7686577631028424
vana;ADJ;O;7;no;443780;929;932062935;15.794514730155381
laul;NOUN;O;2;no;158659;929;932062935;12.579188792767193
vaatama;VERB;O;4;no;1204574;929;932062935;3.329821625191569
laulusõna;NOUN;O;3;no;3691;929;932062935;651.2615502559958
ei;AUX;O;11;yes;10355923;929;932062935;1.0656902366945313
huvi;NOUN;O;2;no;327194;929;932062935;6.118154993056543
ainult;ADV;O;4;yes;947442;929;932062935;4.232633846224908
meloodia;NOUN;O;1;no;7686;929;932062935;116.52607949031855
nii;ADV;O;10;yes;3430987;929;932062935;2.923700156019332
et;SCONJ;O;9;yes;12213661;929;932062935;0.7393291966042355
oskama;VERB;O;3;no;442667;929;932062935;6.7872621597947465
olema;VERB;O;2;yes;44175173;929;932062935;0.045443710065379374
inimene;NOUN;O;3;no;2519709;929;932062935;1.1944672243311678
kes;PRON;O;4;yes;3572036;929;932062935;1.1234693641126836
leid;NOUN;O;1;no;20443;929;932062935;46.981339407989815
simmanis;NOUN;O;1;no;1;929;932062935;1076.27154498038
pidama;VERB;O;1;yes;3575612;929;932062935;0.2807819696738988
laupäev;NOUN;O;1;no;140393;929;932062935;7.105810291259206
ükskord;ADV;O;1;no;36829;929;932062935;26.594301340113425
tulema;VERB;O;7;yes;3338518;929;932062935;2.10334369322215
talu;NOUN;O;3;no;89188;929;932062935;33.4090216531553
teinekord;ADV;O;1;no;30391;929;932062935;32.060373172965306
teine;DET;O;2;yes;2482902;929;932062935;0.8082368062565262
vanasti;ADV;O;4;no;26405;929;932062935;146.83801867102486
palju;ADV;O;3;yes;2032422;929;932062935;1.4807175930950398
noor;ADJ;O;2;no;546822;929;932062935;3.665013636851803
maa;NOUN;O;1;no;369601;929;932062935;2.710228012209919
noor;NOUN;O;1;no;546822;929;932062935;1.8333576226445008
meelelahutus;NOUN;O;2;no;27083;929;932062935;71.65881136714125
nüüd;ADV;O;6;yes;1119277;929;932062935;5.374634435869242
igasugune;DET;O;1;yes;145235;929;932062935;6.870419822713105
Riidaja;PROPN;O;1;no;535;929;932062935;684.5167052198601
palk;NOUN;O;2;no;124072;929;932062935;16.05968688667052
isa;NOUN;O;1;no;220245;929;932062935;4.540385306190195
rääkima;VERB;O;1;no;1111753;929;932062935;0.9025276963523344
talupoiss;NOUN;O;1;no;145;929;932062935;932.3773513906852
kuskil;ADV;O;1;yes;132573;929;932062935;7.522029985524292
tegema;VERB;O;3;yes;3824200;929;932062935;0.7871161268269905
laululaul;NOUN;O;1;no;1;929;932062935;1076.27154498038
küllalt;ADV;O;1;no;24825;929;932062935;38.98849372502719
pikk;ADJ;O;2;no;395543;929;932062935;5.063436008904498
kaks;NUM;O;1;no;1334057;929;932062935;0.7522376883062699
30;NUM;O;1;no;1;929;932062935;1076.27154498038
salm;NOUN;O;1;no;8952;929;932062935;101.60083896879577
singel;NOUN;O;3;no;17322;929;932062935;164.93989007818294
pulk;NOUN;O;1;no;18189;929;932062935;52.51952205952916
Volka;PROPN;O;1;no;11;929;932062935;1064.8590346903813
rüütelkond;NOUN;O;1;no;1968;929;932062935;346.2783770988673
imela;NOUN;O;1;no;1;929;932062935;1076.27154498038
levima;VERB;O;1;no;51228;929;932062935;19.25283502567495
mängitud;VERB;O;2;no;17712;929;932062935;107.67642853903268
mitte;ADV;O;1;yes;1397004;929;932062935;0.7183655341918679
kandma;VERB;O;1;no;395681;929;932062935;2.5320121308787016
kaugemal;ADV;O;1;no;14742;929;932062935;64.06948158756884
kõrts;NOUN;O;4;no;12719;929;932062935;294.05183880360676
Tiiu;PROPN;O;2;no;15253;929;932062935;124.03573086864589
Kärstna;PROPN;O;1;no;836;929;932062935;567.9826587261035
oru;NOUN;O;1;no;1;929;932062935;1076.27154498038
olu;NOUN;O;2;no;47337;929;932062935;41.59032697612396
tüdruk;NOUN;O;1;no;178930;929;932062935;5.583329081348824
jälle;ADV;O;6;no;307300;929;932062935;19.533056190500584
mees;NOUN;O;3;no;1070078;929;932062935;2.811199668589726
neius;NOUN;O;1;no;16;929;932062935;1059.2430623989935
Kita;PROPN;O;1;no;268;929;932062935;836.8136847892714
Jank;PROPN;O;2;no;17;929;932062935;2115.2718500146207
kita;NOUN;O;1;no;33;929;932062935;1040.5840388185438
pääle;ADV;O;2;no;3941;929;932062935;411.9639202438816
maailmasõjajärgne;ADJ;O;1;no;40;929;932062935;1033.0906060278678
tants;NOUN;O;11;no;50561;929;932062935;214.34342209090335
eesti;ADJ;O;1;no;457012;929;932062935;2.192907754235733
keel;NOUN;O;1;no;560971;929;932062935;1.787192761276237
hiina;ADJ;O;1;no;20290;929;932062935;47.320050350061685
plika;NOUN;O;1;no;7571;929;932062935;118.10204091078833
sõna;NOUN;O;6;no;862366;929;932062935;6.974085154962965
vot;ADV;O;1;yes;36142;929;932062935;27.087106378846034
teadma;VERB;O;4;no;1482699;929;932062935;2.70560536102524
üldse;ADV;O;2;no;442326;929;932062935;4.52902333463507
isesugune;ADJ;O;1;yes;851;929;932062935;563.2045100059117
seletama;VERB;O;1;no;79357;929;932062935;12.507669785975413
saama;AUX;O;1;yes;7285093;929;932062935;0.13782948561692818
tõrvas;NOUN;O;1;no;171;929;932062935;910.4005354113162
grupp;NOUN;O;2;no;143511;929;932062935;13.898390615000674
tantsiv;VERB;O;3;no;1279;929;932062935;1361.708473476416
kui;ADV;O;2;yes;8878634;929;932062935;0.22608380815787296
kaua;ADV;O;1;no;149779;929;932062935;6.6632738636412565
töö;NOUN;O;1;no;1225560;929;932062935;0.8187815616297215
kolm;NUM;O;1;no;673341;929;932062935;1.4893507420348864
aasta;NOUN;O;4;no;4045959;929;932062935;0.9919022022671592
neli;NUM;O;2;no;337422;929;932062935;5.9332111838225945
paar;NUM;O;2;no;440117;929;932062935;4.551707007239729
üks;PRON;O;2;yes;3226979;929;932062935;0.6219273304489371
surema;VERB;O;1;no;131456;929;932062935;7.5854957339275755
ära;ADV;O;4;yes;1430862;929;932062935;2.8035597168436803
tahtma;VERB;O;1;no;1254286;929;932062935;0.8000435273120992
asemele;ADV;O;1;yes;35355;929;932062935;27.674576154461032
paar;NOUN;O;3;no;440117;929;932062935;6.826503867717902
jääma;VERB;O;2;no;1700272;929;932062935;1.180061906761658
naine;NOUN;O;4;no;822988;929;932062935;4.871977681137242
tantsima;VERB;O;2;no;38416;929;932062935;51.019693488191166
poiss;NOUN;O;1;no;215623;929;932062935;4.63729211871533
no;INTJ;O;2;no;315405;929;932062935;6.346161564730264
ikka;ADV;O;2;yes;1123255;929;932062935;1.7857580615245257
jaa;INTJ;O;1;no;28232;929;932062935;34.43378547270913
sellekohane;ADJ;O;1;no;9267;929;932062935;98.46287771891055
riietuma;NOUN;O;1;no;7669;929;932062935;116.75639327435962
nagu;SCONJ;O;4;yes;1699877;929;932062935;2.3601239228661846
kust;ADV;O;1;yes;187285;929;932062935;5.335483781102164
esine;NOUN;O;1;no;3508;929;932062935;226.17451628900793
noh;INTJ;O;3;yes;115252;929;932062935;25.914252419142546
niisama;ADV;O;1;yes;87907;929;932062935;11.303913542527258
omavahel;ADV;O;1;yes;121151;929;932062935;8.225785481406655
aiandusselts;NOUN;O;2;no;71;929;932062935;2001.3959645490795
mõneuroleng;NOUN;O;1;no;1;929;932062935;1076.27154498038
pidu;NOUN;O;2;no;96301;929;932062935;20.646537810289704
esinema;VERB;O;1;no;186435;929;932062935;5.359688468643806
puhkeõhtu;NOUN;O;1;no;82;929;932062935;990.3025265550978
suvepäev;NOUN;O;3;no;12038;929;932062935;232.13635500984046
Aakres;PROPN;O;1;no;18;929;932062935;1057.0132247253473
tõrv;ADJ;O;1;no;4399;929;932062935;188.37314412916
algatama;VERB;O;1;no;35095;929;932062935;27.87429795285303
esinemine;NOUN;O;1;no;43780;929;932062935;22.459913962732436
mõte;NOUN;O;1;no;596277;929;932062935;1.6815369172079657
näitama;VERB;O;1;no;578982;929;932062935;1.7316860390208153
märk;NOUN;O;1;no;143324;929;932062935;6.961434176037863
eesmärk;NOUN;O;1;no;595517;929;932062935;1.683679544527706
muidu;ADV;O;1;yes;236254;929;932062935;4.233929574907541
vanem;ADJ;O;1;no;334322;929;932062935;2.9954270436718935
unarus;NOUN;O;1;no;4577;929;932062935;182.28673341819027
hoopis;ADV;O;1;yes;292576;929;932062935;3.4214701857739884
meel;NOUN;O;2;no;390199;929;932062935;5.132617428116099
minema;VERB;O;2;yes;2265871;929;932062935;0.8856199919275127
siiski;ADV;O;1;yes;567011;929;932062935;1.7681862006144617
paar-kolm;NUM;O;1;no;4302;929;932062935;191.86415965714366
noorim;ADJ;O;1;no;10701;929;932062935;86.32542368484812
20;NUM;O;1;no;1;929;932062935;1076.27154498038
30;X;O;1;no;1;929;932062935;1076.27154498038
ümber;ADP;O;1;yes;295135;929;932062935;3.3918973514350403
päris;ADV;O;1;yes;459040;929;932062935;2.183239304162454
väga;ADV;O;1;yes;2222237;929;932062935;0.4517106248728593
viga;NOUN;O;1;no;235393;929;932062935;4.249354994957034
minioon;NOUN;O;1;no;1;929;932062935;1076.27154498038
miljon;NUM;O;1;no;326060;929;932062935;3.071111505284457
peale;ADP;O;1;yes;1209468;929;932062935;0.8296670806355586
maailmasõjaaegne;ADJ;O;1;no;116;929;932062935;958.1763204099741
tantsukäik;NOUN;O;2;no;1;929;932062935;2151.5441616998273
raske;ADJ;O;1;no;359916;929;932062935;2.7829693152524166
esile;ADV;O;1;no;95639;929;932062935;10.39886127475167
tooma;VERB;O;1;no;815211;929;932062935;1.2304571737766
oma;PRON;O;2;yes;4535142;929;932062935;0.4425690767929868
mood;NOUN;O;1;no;113280;929;932062935;8.792670938689739
hüppama;VERB;O;2;no;55809;929;932062935;35.3804811974969
sest;SCONJ;O;1;yes;1380142;929;932062935;0.7271363017869098
teine;PRON;O;1;yes;2482902;929;932062935;0.40430602897431067
kuidagi;ADV;O;3;yes;230399;929;932062935;13.015213330105704
läbi;ADV;O;2;yes;954312;929;932062935;2.1015844936315076
lööma;VERB;O;1;no;276199;929;932062935;3.623661223613593
käsi;NOUN;O;1;no;694904;929;932062935;1.4431978164233
kokku;ADV;O;1;yes;901761;929;932062935;1.1124812273966584
ühekorraga;ADV;O;1;no;3768;929;932062935;213.6629020726885
kõik;PRON;O;2;yes;3138760;929;932062935;0.6394022311924151
vaat;ADV;O;1;yes;22487;929;932062935;42.880839827094384
kõik;DET;O;1;yes;3138760;929;932062935;0.31984954781763514
ühtemoodi;ADV;O;1;no;6443;929;932062935;136.16549383607097
sultsima;VERB;O;1;no;1;929;932062935;1076.27154498038
selline;DET;O;1;yes;1661084;929;932062935;0.6042234542805693
saalitäis;NOUN;O;1;no;1133;929;932062935;486.2946642429461
kohe;ADV;O;1;yes;541194;929;932062935;1.8523903484359563
isegi;ADV;O;1;yes;696376;929;932062935;1.4401512616812917
lina;NOUN;O;1;no;13338;929;932062935;70.37313648794905
nõnda;ADV;O;1;yes;63184;929;932062935;15.662675477040002
mäki;NOUN;O;1;no;30;929;932062935;1043.8288911071893
simman;NOUN;O;1;no;1449;929;932062935;421.75663307966187
mõni;DET;O;2;yes;1272983;929;932062935;1.5758712403263164
poisike;NOUN;O;1;no;7290;929;932062935;122.13833615181127
kilu;NOUN;O;2;no;2893;929;932062935;524.8347921098338
mari;ADJ;O;1;no;65842;929;932062935;15.03920897540601
polk;NOUN;O;5;no;3270;929;932062935;1194.036657459508
mari;NOUN;O;1;no;65842;929;932062935;15.03920897540601
polkama;VERB;O;1;no;1;929;932062935;1076.27154498038
päritolu;NOUN;O;1;no;55850;929;932062935;17.68567457237238
kuskilt;ADV;O;1;no;53672;929;932062935;18.39110558149857
siit;ADV;O;1;yes;235682;929;932062935;4.244164840245563
Tallinn;PROPN;O;1;no;819246;929;932062935;1.2244037386500597
poolt;ADP;O;2;yes;608317;929;932062935;3.295082803454285
vajuma;VERB;O;1;no;46017;929;932062935;21.389757831944635
pärnu;NOUN;O;1;no;18044;929;932062935;52.920834530125255
Lääne-Eesti;PROPN;O;1;no;8248;929;932062935;109.3923967326677
pillimees;NOUN;O;1;no;4162;929;932062935;197.13715739877836
meri;NOUN;O;1;no;131085;929;932062935;7.606812818664363
mereäärne;ADJ;O;1;no;6501;929;932062935;135.1029979697566
paviljon;NOUN;O;2;no;4855;929;932062935;346.89895942832976
teistsugune;DET;O;1;yes;60280;929;932062935;16.405738321264405
harilik;ADJ;O;1;no;17299;929;932062935;55.08340847688363
kahjuks;ADV;O;1;no;202151;929;932062935;4.944917966584922
hiiga;ADJ;O;1;no;1;929;932062935;1076.27154498038
mets;NOUN;O;1;no;191275;929;932062935;5.224725206669357
põdrajaht;NOUN;O;1;no;453;929;932062935;725.0422065596449
kurvalt;ADV;O;1;no;3930;929;932062935;206.54382718646934
kõndima;VERB;O;1;no;62968;929;932062935;15.715619680029004
täitsa;ADV;O;1;no;121392;929;932062935;8.209579231765712
lahti;ADV;O;1;no;263519;929;932062935;3.797409908173482
mitu;DET;O;2;yes;814408;929;932062935;2.462194857776538
elus;ADJ;O;1;no;28970;929;932062935;33.58393997094227
piljon;NOUN;O;2;no;1;929;932062935;2151.5441616998273
vahetama;VERB;O;2;no;237624;929;932062935;8.41532210751127
karjapoiss;NOUN;O;1;no;867;929;932062935;558.1956401188255
nuge;NOUN;O;1;no;1;929;932062935;1076.27154498038
vahel;ADV;O;2;yes;555453;929;932062935;3.60815960749882
enam;ADV;O;1;yes;916792;929;932062935;1.0942603852019785
Teppo;PROPN;O;1;no;850;929;932062935;563.5205507578653
pupill;NOUN;O;1;no;1084;929;932062935;498.1139572492453
müüma;VERB;O;1;no;261874;929;932062935;3.82117929625069
aeg;NOUN;O;1;no;2435622;929;932062935;0.4121513665109132
kolijus;NOUN;O;1;no;1;929;932062935;1076.27154498038
akordionipalavik;NOUN;O;1;no;1;929;932062935;1076.27154498038
akordion;NOUN;O;2;no;2920;929;932062935;521.1561036703976
välja;ADV;O;1;yes;1817185;929;932062935;0.5523456696430995
hirmsasti;ADV;O;1;no;9574;929;932062935;95.58567208567534
huvitama;VERB;O;1;no;141970;929;932062935;7.02739390874405
mängimine;NOUN;O;1;no;47460;929;932062935;20.751937935881216
bajaan;NOUN;O;1;no;165;929;932062935;915.3796510465262
unustama;VERB;O;1;no;131919;929;932062935;7.559059479318707
paarkümmend;NUM;O;1;no;26062;929;932062935;37.20185023775406
vahe;NOUN;O;1;no;182714;929;932062935;5.4682854103538086
pärast;ADV;O;1;yes;1109488;929;932062935;0.9043686440265281
uuesti;ADV;O;1;no;217699;929;932062935;4.593258950192909
tuletama;VERB;O;1;no;77093;929;932062935;12.870596303818001
uus;ADJ;O;1;no;1922794;929;932062935;0.5220229147824929
hooner;NOUN;O;1;no;1;929;932062935;1076.27154498038
kutsuma;VERB;O;2;no;330462;929;932062935;6.057821593175356
kuhugi;ADV;O;1;yes;62057;929;932062935;15.942911988588673
kaugemale;ADV;O;1;no;36772;929;932062935;26.634505897882164
vigatgaladus;NOUN;O;1;no;1;929;932062935;1076.27154498038
viitsima;VERB;O;1;no;84658;929;932062935;11.73301026053718
iga;PRON;O;1;yes;1374684;929;932062935;0.7300213436543953
poole;ADP;O;1;yes;344142;929;932062935;2.9101842024143667
