lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põhiliselt;ADV;O;1;no;30467;2772;932062935;10.738349220047832
ebamäärane;ADJ;O;1;no;6776;2772;932062935;43.74303970032258
kuuluvus;NOUN;O;1;no;6566;2772;932062935;44.96816123060323
leidmine;NOUN;O;1;no;70631;2772;932062935;4.711566122938894
ju;ADV;O;3;yes;845501;2772;932062935;1.192838781089066
tegelikult;ADV;O;6;no;475760;2772;932062935;4.23414707341154
raskem;ADJ;O;1;no;65255;2772;932062935;5.094259935803722
hulka;ADP;O;1;yes;102012;2772;932062935;3.2753137321885717
tooma;VERB;O;1;no;815211;2772;932062935;0.4131311265034223
välja;ADV;O;3;yes;1817185;2772;932062935;0.5553317790412083
metsavaldkond;NOUN;O;1;no;10;2772;932062935;357.910379924129
samuti;ADV;O;2;yes;745991;2772;932062935;0.901587026079262
kolm;NUM;O;3;no;673341;2772;932062935;1.497402519195997
kord;NOUN;O;2;no;1304710;2772;932062935;0.5157739338665174
lisama;VERB;O;2;no;786480;2772;932062935;0.8552271100743473
taaskord;ADV;O;1;no;34857;2772;932062935;9.421149237426661
mets;NOUN;O;1;no;191275;2772;932062935;1.7542232727020786
jälle;ADV;O;1;no;307300;2772;932062935;1.0938969157449183
piisama;VERB;O;1;no;87982;2772;932062935;3.7921346955518027
paar;DET;O;1;no;440117;2772;932062935;0.7644820753830315
priske;ADJ;O;1;no;2818;2772;932062935;89.91158517138062
tõrvatilk;NOUN;O;1;no;892;2772;932062935;184.8478451640102
kogu;DET;O;1;yes;810088;2772;932062935;0.4157407669522883
sektor;NOUN;O;1;no;73755;2772;932062935;4.514491395541046
maine;NOUN;O;1;no;37480;2772;932062935;8.777818143973372
rikkuma;VERB;O;1;no;82274;2772;932062935;4.052278056247994
kindlasti;ADV;O;1;no;602222;2772;932062935;0.5590182072845064
koht;NOUN;O;3;no;1148987;2772;932062935;0.87802543292731
mingisugune;DET;O;2;yes;53640;2772;932062935;12.339942945233286
järeleandmine;NOUN;O;1;no;5337;2772;932062935;53.78381210624902
saama;AUX;O;4;yes;7285093;2772;932062935;0.18472352366106146
peadirektor;NOUN;O;1;no;17601;2772;932062935;18.19311271757088
Peeter;PROPN;O;2;no;68583;2772;932062935;9.687341341419158
Volkov;PROPN;O;2;no;2052;2772;932062935;225.67089156300926
juhtima;VERB;O;1;no;208258;2772;932062935;1.6118074551325965
poolt;ADV;O;1;yes;608317;2772;932062935;0.5534257227314977
tähelepanu;NOUN;O;1;no;235493;2772;932062935;1.426135193928187
korrarikkuja;NOUN;O;1;no;515;2772;932062935;233.00583189789882
trahvimine;NOUN;O;1;no;643;2772;932062935;214.07024156675368
teema;NOUN;O;2;no;630317;2772;932062935;1.06679943395167
määratud;ADJ;O;1;no;67938;2772;932062935;4.895800709468164
kogusumma;NOUN;O;2;no;11126;2772;932062935;55.84778804453803
looduskaitse;NOUN;O;1;no;10414;2772;932062935;29.717277694466624
suunas;ADP;O;2;no;62914;2772;932062935;10.54749677685165
aasta-aastalt;ADV;O;1;no;4919;2772;932062935;57.626128230714386
kalakaitse;NOUN;O;2;no;171;2772;932062935;610.4965742698807
trahvisumma;NOUN;O;3;no;355;2772;932062935;784.4668318918453
suund;NOUN;O;1;no;146215;2772;932062935;2.291408990794683
niimoodi;ADV;O;1;yes;68305;2772;932062935;4.869849885094495
una;NOUN;O;1;no;337;2772;932062935;265.68745621610174
2008;NUM;O;2;no;1;2772;932062935;721.726389251096
86;NUM;O;1;no;1;2772;932062935;361.3626587560142
118;X;O;1;no;1;2772;932062935;361.3626587560142
keskkonnakaitsesuun;NOUN;O;1;no;1;2772;932062935;361.3626587560142
231;NUM;O;1;no;1;2772;932062935;361.3626587560142
268;NUM;O;1;no;1;2772;932062935;361.3626587560142
määrama;VERB;O;1;no;153466;2772;932062935;2.183797494404039
ültse;ADV;O;1;no;2259;2772;932062935;105.66200349110008
1205;NUM;O;1;no;1;2772;932062935;361.3626587560142
isik;NOUN;O;1;no;278141;2772;932062935;1.208192934969229
pea;NOUN;O;1;yes;490501;2772;932062935;0.6861038224912571
200000;NUM;O;1;no;1;2772;932062935;361.3626587560142
lähiaeg;NOUN;O;1;no;28222;2772;932062935;11.565252628082455
prioriteet;NOUN;O;1;no;34341;2772;932062935;9.558968655475795
nimetama;VERB;O;1;no;197986;2772;932062935;1.6950401487092082
kaevandustegevus;NOUN;O;1;no;159;2772;932062935;309.03268011601006
kütus;NOUN;O;1;no;48404;2772;932062935;6.834232059062255
kvaliteet;NOUN;O;2;no;162808;2772;932062935;4.1127145730297325
raietegevus;NOUN;O;1;no;300;2772;932062935;273.66629853067536
kontroll;NOUN;O;2;no;148643;2772;932062935;4.502195284478822
pais;NOUN;O;1;no;2756;2772;932062935;91.42308819583363
tagama;VERB;O;3;no;369767;2772;932062935;2.7236599280044795
kala;NOUN;O;1;no;100653;2772;932062935;3.3191307189919597
kudema;VERB;O;1;no;1660;2772;932062935;130.07944306656663
pääs;NOUN;O;2;no;15511;2772;932062935;40.954422280302495
välisuudis;NOUN;O;1;no;1184;2772;932062935;159.34030004560807
komisjon;NOUN;O;2;no;276161;2772;932062935;2.430288711989693
teade;NOUN;O;1;no;133286;2772;932062935;2.51213656049841
vähenemine;NOUN;O;2;no;30135;2772;932062935;21.67620880128043
registreerima;VERB;O;1;no;114066;2772;932062935;2.931998108253962
paaria;PUNCT;O;1;no;522;2772;932062935;231.884119223691
Ungari;PROPN;O;1;no;37178;2772;932062935;8.847377228249913
Poola;PROPN;O;1;no;87397;2772;932062935;3.8172498583666767
Rumeenia;PROPN;O;3;no;18918;2772;932062935;50.86423082743087
Slovakkia;PROPN;O;1;no;12844;2772;932062935;24.475360236751854
energeetikavolinik;NOUN;O;1;no;309;2772;932062935;271.68171207875935
Günther;PROPN;O;1;no;868;2772;932062935;187.31239692921628
Oettinger;PROPN;O;1;no;521;2772;932062935;232.04370220777125
pressiesindaja;NOUN;O;1;no;30507;2772;932062935;10.7246867909325
tavapärane;ADJ;O;1;no;81236;2772;932062935;4.103469047883185
väitma;VERB;O;1;no;138121;2772;932062935;2.424787314004735
hoone;NOUN;O;1;no;218644;2772;932062935;1.5355685791583848
Ukraina;PROPN;O;3;no;85329;2772;932062935;11.704680521102253
kaudu;ADP;O;1;yes;273892;2772;932062935;1.2268725648599292
hoopis;ADV;O;2;yes;292576;2772;932062935;2.2943701658060216
suurendama;VERB;O;1;no;147990;2772;932062935;2.2640977188548375
süüdistama;VERB;O;1;no;60097;2772;932062935;5.524812061056923
võtma;VERB;O;3;no;2139597;2772;932062935;0.47168627632669036
osa;NOUN;O;1;no;998668;2772;932062935;0.33730900535188857
mõeldud;ADJ;O;1;no;15;2772;932062935;356.0207991650418
energeetika;NOUN;O;1;no;8156;2772;932062935;37.10076672992252
kütuseminister;NOUN;O;1;no;1;2772;932062935;361.3626587560142
Juri;PROPN;O;1;no;8788;2772;932062935;34.68846912134629
Boyka;PROPN;O;1;no;11;2772;932062935;357.5308608415302
tarne;NOUN;O;1;no;16156;2772;932062935;19.73155788697884
märkimisväärselt;ADV;O;1;no;24186;2772;932062935;13.423571071177827
Lucas;PROPN;O;1;no;5082;2772;932062935;56.06427911088863
papadiima;NOUN;O;2;no;1;2772;932062935;721.726389251096
võlakõnelus;NOUN;O;1;no;15;2772;932062935;356.0207991650418
valmima;VERB;O;1;no;66569;2772;932062935;4.995093237316443
majandusprogramm;NOUN;O;1;no;411;2772;932062935;251.04862489432784
sõna;NOUN;O;7;no;862366;2772;932062935;2.727477848418752
aitama;VERB;O;1;no;740996;2772;932062935;0.4544565973747643
kriis;NOUN;O;1;no;91011;2772;932062935;3.667205466242281
finantseerimine;NOUN;O;1;no;7409;2772;932062935;40.423397546069474
palju;PRON;O;4;yes;2032422;2772;932062935;0.6619113944009585
taastama;VERB;O;1;no;75642;2772;932062935;4.4032416467766735
rahvusvaheline;ADJ;O;1;no;268321;2772;932062935;1.2522572605225546
valuutafond;NOUN;O;1;no;1552;2772;932062935;135.73492773776687
eesmärk;NOUN;O;2;no;595517;2772;932062935;1.129042167838845
riigivõlg;NOUN;O;1;no;1765;2772;932062935;125.01528926253629
võlalepe;NOUN;O;1;no;1;2772;932062935;361.3626587560142
praeguselt;ADV;O;1;yes;1055;2772;932062935;169.6846622416064
160;NUM;O;1;no;1;2772;932062935;361.3626587560142
2020;NUM;O;1;no;1;2772;932062935;361.3626587560142
120;X;O;1;no;1;2772;932062935;361.3626587560142
sisemajandus;NOUN;O;1;no;3616;2772;932062935;74.13576016803515
kogutoodang;NOUN;O;1;no;3654;2772;932062935;73.52147315839007
USA;PROPN;O;2;no;306631;2772;932062935;2.18952216366729
jaanuar;NOUN;O;4;no;194925;2772;932062935;6.871849311632077
prognoositu;NOUN;O;1;no;659;2772;932062935;211.91751473884347
rohkem;ADV;O;2;yes;1093000;2772;932062935;0.6155922893555352
töökoht;NOUN;O;3;no;103837;2772;932062935;9.63698781663509
243000;NUM;O;1;no;1;2772;932062935;361.3626587560142
ekspert;NOUN;O;1;no;67153;2772;932062935;4.952247797731878
ootus;NOUN;O;2;no;66081;2772;932062935;10.04902795854544
150000;NUM;O;1;no;1;2772;932062935;361.3626587560142
töötus;NOUN;O;1;no;9947;2772;932062935;30.992936155699336
tase;NOUN;O;1;no;257835;2772;932062935;1.3030023958767318
kaheksa;NUM;O;2;no;101270;2772;932062935;6.58906604898836
koma;NOUN;O;1;no;5428;2772;932062935;53.0142714662131
viis;NUM;O;2;no;476277;2772;932062935;1.4111553935707737
8,3;NUM;O;1;no;1;2772;932062935;361.3626587560142
lisandumine;NOUN;O;1;no;4705;2772;932062935;59.81379077476808
suurim;ADJ;O;1;no;222206;2772;932062935;1.511055973791924
alates;ADP;O;1;yes;308107;2772;932062935;1.0910404004467478
aprill;NOUN;O;1;no;198652;2772;932062935;1.6893839018003156
märk;NOUN;O;2;no;143324;2772;932062935;4.668199930875787
tugevnema;VERB;O;1;no;7732;2772;932062935;38.91639586506421
pärast;ADP;O;1;yes;1109488;2772;932062935;0.3036455430092738
suvi;NOUN;O;1;no;261885;2772;932062935;1.2829231831940837
ase;NOUN;O;1;no;67001;2772;932062935;4.9633284355352325
leidnud;ADJ;O;1;no;20;2772;932062935;354.1510656312758
aeglustumine;NOUN;O;1;no;2481;2772;932062935;98.78930139865412
rahvaarv;NOUN;O;2;no;10086;2772;932062935;61.119286302350396
2002.;ADJ;O;1;no;1;2772;932062935;361.3626587560142
12;NUM;O;1;no;1;2772;932062935;361.3626587560142
võrra;ADP;O;1;yes;107134;2772;932062935;3.120073904988052
kahanema;VERB;O;1;no;19781;2772;932062935;16.278331410298016
mullune;ADJ;O;1;no;17606;2772;932062935;18.188205755937037
rahvaloendus;NOUN;O;1;no;6674;2772;932062935;44.3296493678421
esialgne;ADJ;O;3;no;54542;2772;932062935;18.200545077217537
andmed;NOUN;O;1;no;385293;2772;932062935;0.8729990239785007
väljaränn;NOUN;O;1;no;1;2772;932062935;361.3626587560142
sündimus;NOUN;O;1;no;3118;2772;932062935;83.25157124460587
elama;VERB;O;2;no;568247;2772;932062935;1.1831358299602175
19;NUM;O;1;no;1;2772;932062935;361.3626587560142
miljon;NUM;O;3;no;326060;2772;932062935;3.0877146497148202
sealne;ADJ;O;1;no;64702;2772;932062935;5.137181638628816
statistikaamet;NOUN;O;1;no;11503;2772;932062935;27.11478862155755
10;NUM;O;1;no;1;2772;932062935;361.3626587560142
Keenia;PROPN;O;1;no;7241;2772;932062935;41.25431379396199
21,7;NUM;O;1;no;1;2772;932062935;361.3626587560142
rumeenlane;NOUN;O;1;no;1814;2772;932062935;122.78455044887383
töötama;VERB;O;1;no;495634;2772;932062935;0.6790115719656536
välismaa;NOUN;O;1;no;72966;2772;932062935;4.562692032602601
peamiselt;ADV;O;2;yes;120848;2772;932062935;5.529773320785812
rikkam;ADJ;O;1;no;13090;2772;932062935;24.04596987913106
Hispaania;PROPN;O;1;no;81350;2772;932062935;4.097783781194766
100;NUM;O;1;no;1;2772;932062935;361.3626587560142
esitama;VERB;O;3;no;354189;2772;932062935;2.8431379843264155
haridus;NOUN;O;4;no;122846;2772;932062935;10.873495603295531
teadusministeerium;NOUN;O;2;no;6996;2772;932062935;84.94081701201581
tähtaja;NOUN;O;1;no;11;2772;932062935;357.5308608415302
seisukoht;NOUN;O;1;no;167378;2772;932062935;2.0032914081227813
koolivõrk;NOUN;O;4;no;2894;2772;932062935;351.7715850401087
ümberkujundamine;NOUN;O;1;no;4646;2772;932062935;60.4464501220781
kohta;ADP;O;1;yes;1118768;2772;932062935;0.3011289488494594
Mirko;PROPN;O;2;no;2404;2772;932062935;201.85954406210269
ojakivi;NOUN;O;1;no;392;2772;932062935;254.65111518909035
uurima;VERB;O;1;no;275215;2772;932062935;1.2209947098284175
ümberkorraldamine;NOUN;O;2;no;4886;2772;932062935;115.74576462046815
sõnastama;VERB;O;1;no;24616;2772;932062935;13.197638656055316
teadusminister;NOUN;O;1;no;4609;2772;932062935;60.85007640836154
Jaak;PROPN;O;1;no;36666;2772;932062935;8.96785835911815
Aaviksoo;PROPN;O;1;no;3803;2772;932062935;71.20794540786606
lähtealune;NOUN;O;1;no;620;2772;932062935;217.2425456305933
peamine;ADJ;O;1;no;175427;2772;932062935;1.9118615021364738
gümnaasiumivõrg;NOUN;O;3;no;1;2772;932062935;1082.0901197461776
antav;ADJ;O;1;no;15019;2772;932062935;21.138033518660304
võrdselt;ADV;O;1;no;21978;2772;932062935;14.717292743145844
piirkonniti;ADV;O;1;no;2153;2772;932062935;109.29245531851363
kättesaadav;ADJ;O;1;no;70897;2772;932062935;4.6941180798002025
toimiv;ADJ;O;1;no;36696;2772;932062935;8.960708489319158
süsteem;NOUN;O;1;no;271717;2772;932062935;1.2366596802083012
tõhus;ADJ;O;1;no;60593;2772;932062935;5.480272378339666
kuidas;ADV;O;2;yes;1317035;2772;932062935;0.5109506617881178
saavutama;VERB;O;1;no;218470;2772;932062935;1.5367863841744331
ministeerium;NOUN;O;2;no;40532;2772;932062935;16.240958925738717
vaid;CCONJ;O;2;yes;1233871;2772;932062935;0.5453631945331745
küsima;VERB;O;1;no;448244;2772;932062935;0.7506502033414953
tänane;ADJ;O;2;no;180017;2772;932062935;3.721578504462787
haridusministeerium;NOUN;O;2;no;5265;2772;932062935;108.66698468047429
226;NUM;O;1;no;1;2772;932062935;361.3626587560142
ligipool;NOUN;O;1;no;1;2772;932062935;361.3626587560142
vastus;NOUN;O;1;no;294600;2772;932062935;1.1409053204912285
esitatud;ADJ;O;1;no;124710;2772;932062935;2.6836084596344505
korrastama;VERB;O;1;no;20191;2772;932062935;15.962367958465304
kolmeaastane;ADJ;O;1;no;8451;2772;932062935;35.93433245775091
üleminekuperiood;NOUN;O;1;no;5137;2772;932062935;55.55620473694923
leiduma;VERB;O;1;no;119243;2772;932062935;2.805691087182205
pakkuma;VERB;O;1;no;862364;2772;932062935;0.3905660148987345
koolireform;NOUN;O;1;no;367;2772;932062935;259.55178451634447
teostamine;NOUN;O;1;no;30664;2772;932062935;10.671396106278518
aeg;NOUN;O;1;no;2435622;2772;932062935;0.13838153977676992
seitse;NUM;O;2;no;109382;2772;932062935;6.104535769101124
keerulisem;ADJ;O;1;no;45427;2772;932062935;7.2731000505994166
lugu;NOUN;O;1;no;453200;2772;932062935;0.7424582637904381
gümnaasiumipidaja;NOUN;O;2;no;1;2772;932062935;721.726389251096
rääkima;VERB;O;2;no;1111753;2772;932062935;0.6052172042691645
asekantsler;NOUN;O;1;no;8818;2772;932062935;34.581736059151915
Kalle;PROPN;O;2;no;24503;2772;932062935;26.475898437621854
Küttim;PROPN;O;2;no;678;2772;932062935;418.254546690487
pooleks;ADV;O;1;yes;17351;2772;932062935;18.44188275110207
ühesõnaga;ADV;O;1;no;36873;2772;932062935;8.918755235456404
argument;NOUN;O;3;no;29905;2772;932062935;32.741710363048554
pidamine;NOUN;O;1;no;31061;2772;932062935;10.538975391737997
funktsioon;NOUN;O;1;no;95413;2772;932062935;3.4996510740334186
üle;ADV;O;1;yes;1447134;2772;932062935;0.23284442029867866
milline;ADJ;O;2;yes;639709;2772;932062935;1.051159817849368
?;PUNCT;O;2;no;1;2772;932062935;721.726389251096
no;INTJ;O;1;no;315405;2772;932062935;1.0658697398590047
esimene;ADJ;O;1;no;1420248;2772;932062935;0.23724938997663894
lihtsam;ADJ;O;1;no;130031;2772;932062935;2.574574047230686
seal;ADV;O;3;yes;911658;2772;932062935;1.1063655238779253
raamat;NOUN;O;1;no;510015;2772;932062935;0.6599002664610356
targem;ADJ;O;1;no;44816;2772;932062935;7.370237805639016
näida;NOUN;O;1;no;39;2772;932062935;347.2216792810551
kutseharidus;NOUN;O;1;no;7416;2772;932062935;40.38950180462314
pooldama;VERB;O;2;no;20704;2772;932062935;31.124708087820146
vald;NOUN;O;1;no;353612;2772;932062935;0.9510076129524853
linnupõhjendama;VERB;O;1;no;1;2772;932062935;361.3626587560142
asjaolu;NOUN;O;1;no;119983;2772;932062935;2.78852026202512
traditsioon;NOUN;O;1;no;63296;2772;932062935;5.24963836009684
jätkamine;NOUN;O;1;no;18997;2772;932062935;16.918713342318522
koolipidaja;NOUN;O;1;no;1289;2772;932062935;151.80754118445998
kool;NOUN;O;3;no;581408;2772;932062935;1.733794817372142
säilimine;NOUN;O;1;no;12969;2772;932062935;24.255274906306298
tagasiside;NOUN;O;1;no;69340;2772;932062935;4.798124445132173
teadma;VERB;O;1;no;1482699;2772;932062935;0.22726276862340278
asuma;VERB;O;1;no;540495;2772;932062935;0.6227507379304549
piirama;VERB;O;1;no;63564;2772;932062935;5.2278245777280805
andekas;ADJ;O;1;no;24855;2772;932062935;13.075320125761738
kutsekool;NOUN;O;1;no;8045;2772;932062935;37.559511994029485
enamasti;ADV;O;1;no;136704;2772;932062935;2.44975114652563
kaugemal;ADV;O;1;no;14742;2772;932062935;21.51159558160151
laps;NOUN;O;1;no;1505088;2772;932062935;0.22388420398675826
naaberomavalitsus;NOUN;O;1;no;469;2772;932062935;240.65592954843964
suisa;ADV;O;1;no;27023;2772;932062935;12.061289354356806
naabermaakond;NOUN;O;1;no;516;2772;932062935;232.8449232617711
minema;VERB;O;3;yes;2265871;2772;932062935;0.4454106311986317
Küttis;PROPN;O;1;no;631;2772;932062935;215.71370891619924
kohtuma;VERB;O;1;no;156435;2772;932062935;2.142596402892509
kümme;NUM;O;2;no;215021;2772;932062935;3.1183449489867736
ise;ADV;O;2;yes;3509459;2772;932062935;0.19183507790113394
ees;ADV;O;1;yes;377493;2772;932062935;0.8909930551724704
seisma;VERB;O;1;no;266132;2772;932062935;1.2625214312730422
veel;ADV;O;2;yes;1875606;2772;932062935;0.35886090259652037
kohtumine;NOUN;O;1;no;234916;2772;932062935;1.4296242198572375
tõdemus;NOUN;O;1;no;9045;2772;932062935;33.794925939122585
kuid;CCONJ;O;3;yes;1732128;2772;932062935;0.5825869539425986
naljalt;ADV;O;1;no;7018;2772;932062935;42.41150110823494
kohta;VERB;O;1;yes;1118768;2772;932062935;0.3011289488494594
ainuke;ADJ;O;1;no;74469;2772;932062935;4.471742039882823
natuke;ADV;O;2;no;311211;2772;932062935;2.1573958321854834
personaalsem;ADJ;O;1;no;1083;2772;932062935;167.32683487044042
linn;NOUN;O;4;no;624130;2772;932062935;2.153226540078981
kuulma;VERB;O;2;no;283532;2772;932062935;2.3673153510974623
jamama;VERB;O;1;no;8352;2772;932062935;36.317515869822145
maa-ala;NOUN;O;1;no;14304;2772;932062935;22.13000198389441
pooltühi;ADJ;O;1;no;2270;2772;932062935;105.29902435483832
pangemaa;NOUN;O;1;no;1;2772;932062935;361.3626587560142
kinni;ADV;O;2;no;325823;2772;932062935;2.060920302114921
sõjaline;ADJ;O;1;no;31399;2772;932062935;10.428797335125104
konn;NOUN;O;1;no;11298;2772;932062935;27.569286010243253
maa;NOUN;O;2;no;369601;2772;932062935;1.817425245907712
jama;NOUN;O;1;no;88716;2772;932062935;3.7610863184267647
tiik;NOUN;O;1;no;14915;2772;932062935;21.27675673159621
võimalus;NOUN;O;1;no;896364;2772;932062935;0.37576683650590686
ootama;VERB;O;1;no;587221;2772;932062935;0.5732761150570647
omavalitsusliit;NOUN;O;1;no;1314;2772;932062935;150.1178340660744
maavalitsus;NOUN;O;1;no;15542;2772;932062935;20.466967032276308
konkreetne;ADJ;O;2;no;150569;2772;932062935;4.444959856885641
nägemus;NOUN;O;1;no;23548;2772;932062935;13.77341650932688
maakond;NOUN;O;1;no;128421;2772;932062935;2.6066186244675187
koolivõrgus;NOUN;O;1;no;1;2772;932062935;361.3626587560142
märtsikuu;NOUN;O;1;no;8202;2772;932062935;36.9139237793406
kavatsema;VERB;O;1;no;82912;2772;932062935;4.021442797204184
avalikustama;VERB;O;1;no;33628;2772;932062935;9.756177342976533
korrastamine;NOUN;O;1;no;15714;2772;932062935;20.255486495208906
tegevuskava;NOUN;O;1;no;30021;2772;932062935;10.893077162875286
saadud;ADJ;O;1;yes;118202;2772;932062935;2.830207370349264
info;NOUN;O;1;no;316513;2772;932062935;1.0621494625270949
põhjal;ADP;O;1;no;132811;2772;932062935;2.5210586297261552
langetatud;ADJ;O;1;no;4083;2772;932062935;67.23227751044963
200;NUM;O;1;no;1;2772;932062935;361.3626587560142
tegutsev;ADJ;O;2;no;45327;2772;932062935;14.557496418978857
asemel;ADP;O;1;yes;194273;2772;932062935;1.7272815464349065
reform;NOUN;O;1;no;31356;2772;932062935;10.44268600618949
küttis;NOUN;O;1;no;1;2772;932062935;361.3626587560142
alles;ADV;O;1;yes;354000;2772;932062935;0.9499680028626717
umbes;ADV;O;2;yes;373181;2772;932062935;1.8000337591488544
pool;NUM;O;2;yes;616839;2772;932062935;1.090073950408446
Ojakiv;PROPN;O;1;no;1;2772;932062935;361.3626587560142
Tartu;PROPN;O;1;no;584074;2772;932062935;0.5763600146068117
märkimisväärne;ADJ;O;2;no;42650;2772;932062935;15.45168121173932
ettevõte;NOUN;O;6;no;544618;2772;932062935;3.699723344061317
juhatus;NOUN;O;1;no;159647;2772;932062935;2.0997388875956577
liige;NOUN;O;1;no;420034;2772;932062935;0.8009531709693948
Maig;PROPN;O;1;no;1;2772;932062935;361.3626587560142
pärnik;NOUN;O;1;no;65;2772;932062935;338.1673223850108
Värnik;PROPN;O;1;no;1232;2772;932062935;155.8060523680149
vastama;VERB;O;2;no;364411;2772;932062935;1.8432432728068273
enne;ADP;O;1;yes;841805;2772;932062935;0.4000940718140649
ühekordne;ADJ;O;2;no;25463;2772;932062935;25.512958414985498
kanne;NOUN;O;1;no;12520;2772;932062935;25.064862141034137
müügitulemus;NOUN;O;1;no;1456;2772;932062935;141.19146444450388
jooksev;ADJ;O;1;no;18090;2772;932062935;17.72542253332052
kasum;NOUN;O;1;no;44899;2772;932062935;7.356890313813754
mitterahaline;ADJ;O;1;no;2146;2772;932062935;109.54100357869716
mahakandmine;NOUN;O;1;no;1859;2772;932062935;120.80490867838135
provision;NOUN;O;1;no;39;2772;932062935;347.2216792810551
tingituna;ADV;O;1;no;5703;2772;932062935;50.817016550015595
majandustulemus;NOUN;O;2;no;3417;2772;932062935;154.84166430476824
alus;NOUN;O;2;no;349598;2772;932062935;1.9211366277204418
konsolideeritud;ADJ;O;2;no;1;2772;932062935;721.726389251096
lõpp;ADJ;O;1;no;547561;2772;932062935;0.6147281082718952
seis;NOUN;O;1;no;161925;2772;932062935;2.0703683150227508
äriseadustik;NOUN;O;1;no;1163;2772;932062935;160.93745793764904
netovaranõue;NOUN;O;1;no;1;2772;932062935;361.3626587560142
omakapital;NOUN;O;1;no;4439;2772;932062935;62.77604769460592
aktsiakapital;NOUN;O;1;no;2528;2772;932062935;97.4473902100541
auditeerimata;ADJ;O;1;no;576;2772;932062935;223.58092301916435
finantstulemus;NOUN;O;1;no;671;2772;932062935;210.3311701722366
avaldama;VERB;O;1;no;239828;2772;932062935;1.4004569481663565
29.;ADJ;O;1;no;1;2772;932062935;361.3626587560142
nukuteater;NOUN;O;1;no;3000;2772;932062935;85.74992530690254
toimunud;ADJ;O;1;no;241;2772;932062935;287.4305315752646
üritus;NOUN;O;1;no;215184;2772;932062935;1.5601529030246122
uli;NOUN;O;1;no;52;2772;932062935;342.63469437378006
kultuur;NOUN;O;13;no;142835;2772;932062935;30.410849983590996
toetamine;NOUN;O;5;no;55785;2772;932062935;29.65848681338192
pälvima;VERB;O;3;no;56114;2772;932062935;17.698998513101685
pärjatud;ADJ;O;1;no;5105;2772;932062935;55.8506854423392
kõrval;ADP;O;2;yes;166126;2772;932062935;4.031030476413443
tänu;ADP;O;1;yes;325927;2772;932062935;1.031558066497123
pikaajaliselt;ADV;O;1;no;4776;2772;932062935;59.06979422228288
panustama;VERB;O;2;no;72398;2772;932062935;9.183356948956915
mitu;DET;O;1;yes;814408;2772;932062935;0.4135380049455144
kultuuriüritus;NOUN;O;1;no;3303;2772;932062935;79.61489785470923
õnnestumine;NOUN;O;1;no;13558;2772;932062935;23.269333231387378
110;NUM;O;1;no;1;2772;932062935;361.3626587560142
väiksem;ADJ;O;1;no;223864;2772;932062935;1.4999110686194903
ettevõtja;NOUN;O;2;no;135263;2772;932062935;4.944497462018667
erinev;ADJ;O;1;no;934036;2772;932062935;0.36062633189828086
kultuuriminister;NOUN;O;3;no;8282;2772;932062935;109.57795602086041
tunnustus;NOUN;O;1;no;39724;2772;932062935;8.29332893146482
tuur;NOUN;O;1;no;21687;2772;932062935;14.90663445904993
ühing;NOUN;O;1;no;38893;2772;932062935;8.46637966470021
Rein;PROPN;O;1;no;40577;2772;932062935;8.122903268288152
Lang;PROPN;O;1;no;6259;2772;932062935;46.88793659936034
roll;NOUN;O;1;no;209164;2772;932062935;1.6048568367633131
suurenemine;NOUN;O;1;no;19348;2772;932062935;16.625890366266265
ühiskond;NOUN;O;3;no;190857;2772;932062935;5.264420022778135
liikuma;VERB;O;1;no;310429;2772;932062935;1.0829038795023602
tõeliselt;ADV;O;1;no;54108;2772;932062935;6.125975970930092
vaba;ADJ;O;1;no;244447;2772;932062935;1.3740948349273232
niivõrd;ADV;O;1;yes;53689;2772;932062935;6.172968537421782
kui;ADV;O;2;yes;8878634;2772;932062935;0.07583885724242172
milline;DET;O;1;yes;639709;2772;932062935;0.5263073544389708
viis;NOUN;O;2;no;476277;2772;932062935;1.4111553935707737
ülisümpaatne;ADJ;O;1;no;35;2772;932062935;348.6578699020142
sellepärast;ADV;O;1;yes;114174;2772;932062935;2.9292471167977583
klassikaline;ADJ;O;1;no;73842;2772;932062935;4.509238761994124
turumajandus;NOUN;O;1;no;4274;2772;932062935;64.76566019044678
põhinev;ADJ;O;1;no;37338;2772;932062935;8.810387993115278
eeldama;VERB;O;1;no;97714;2772;932062935;3.4180188539350147
lahti;ADV;O;1;no;263519;2772;932062935;1.27499621002153
riigistatud;ADJ;O;1;no;1;2772;932062935;361.3626587560142
kultuuriinstitutsioon;NOUN;O;1;no;123;2772;932062935;319.5772420706733
tegija;NOUN;O;1;no;66766;2772;932062935;4.980557616575031
sõltuv;ADJ;O;1;no;8722;2772;932062935;34.925616835984506
mingi;DET;O;2;yes;1065354;2772;932062935;0.6315529822906736
ripats;NOUN;O;1;no;4244;2772;932062935;65.14103619149485
kuskil;ADV;O;1;yes;132573;2772;932062935;2.525552930846158
riigiametnik;NOUN;O;1;no;6267;2772;932062935;46.835832110737066
edasi-tagasi;ADV;O;1;no;13464;2772;932062935;23.421271808873904
kamandama;VERB;O;1;no;3273;2772;932062935;80.1828910031022
solgutama;VERB;O;1;no;654;2772;932062935;212.5855762326922
test;NOUN;O;1;no;103985;2772;932062935;3.213720376324124
ette;ADP;O;1;yes;724550;2772;932062935;0.46475870349464365
