lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kus;ADV;O;10;yes;1607926;3828;932062935;1.5139857710810545
valdkond;NOUN;O;3;no;210726;3828;932062935;3.4555211287693495
eraldiseisen;ADJ;O;1;no;1;3828;932062935;261.95197448150884
mõte;NOUN;O;4;no;596277;3828;932062935;1.632384007970341
või;ADV;O;2;yes;4113697;3828;932062935;0.11857771037919465
ise;ADV;O;1;yes;3509459;3828;932062935;0.06962690872805687
uurimisobjekt;NOUN;O;1;no;1522;3828;932062935;99.59715158599293
arutlema;VERB;O;1;no;46279;3828;932062935;5.177127201632275
noh;INTJ;O;3;yes;115252;3828;932062935;6.295088070344605
juura;NOUN;O;1;no;1496;3828;932062935;100.66365027674281
mõtlema;VERB;O;3;no;868014;3828;932062935;0.8416965560277767
õigus;NOUN;O;5;no;382673;3828;932062935;3.1760794021643397
rahvusteadus;NOUN;O;2;no;474;3828;932062935;346.9996123200015
mitu;DET;O;1;yes;814408;3828;932062935;0.29977390937828485
isegi;ADV;O;3;yes;696376;3828;932062935;1.048874876719247
teadlane;NOUN;O;1;no;100968;3828;932062935;2.398601836925958
eriala;NOUN;O;1;no;74160;3828;932062935;3.2549069580140677
liiga;ADV;O;2;yes;474419;3828;932062935;1.0264062319120972
vähe;ADV;O;1;no;199406;3828;932062935;1.2200261625673372
sama;DET;O;1;yes;1115714;3828;932062935;0.2188855414904994
inglisekeelne;ADJ;O;4;no;6242;3828;932062935;135.88876102465457
reaalteadus;NOUN;O;1;no;746;3828;932062935;145.65465516271698
kui;CCONJ;O;2;yes;8878634;3828;932062935;0.05494674963668831
täitma;VERB;O;6;no;261751;3828;932062935;5.565055233573621
füüsike;NOUN;O;1;no;1;3828;932062935;261.95197448150884
kirjutama;VERB;O;2;no;789966;3828;932062935;0.616897823130238
füüsika;NOUN;O;2;no;17499;3828;932062935;26.47179357279556
inglise;ADJ;O;4;no;115537;3828;932062935;8.370244416700706
haldavalt;ADV;O;1;no;20;3828;932062935;256.72428697033746
enamus;NOUN;O;2;no;137104;3828;932062935;3.5346074277145454
vene;ADJ;O;3;no;150528;3828;932062935;4.828922518407808
ahaa;INTJ;O;1;yes;1948;3828;932062935;84.86539483858944
publikatsioon;NOUN;O;1;no;3289;3828;932062935;57.90429612221874
saksa;ADJ;O;4;no;68213;3828;932062935;14.098975145434176
kolm;NUM;O;1;no;673341;3828;932062935;0.3624906459630045
kuu;NOUN;O;1;no;540164;3828;932062935;0.4517084763341233
kolleeg;NOUN;O;2;no;72288;3828;932062935;6.663519174732918
Hamburg;PROPN;O;2;no;7376;3828;932062935;58.72648018674686
Ülikool;PROPN;O;1;no;119670;3828;932062935;2.0266459145934657
kokkuvõte;NOUN;O;1;no;117890;3828;932062935;2.0570058464013297
kurtma;VERB;O;1;no;36862;3828;932062935;6.467091896394487
hästi;ADV;O;4;no;574210;3828;932062935;1.6950151737732022
lohutama;VERB;O;1;no;11236;3828;932062935;20.086819031460056
tekst;NOUN;O;1;no;179581;3828;932062935;1.3540165690212282
paremini;ADV;O;3;no;214337;3828;932062935;3.3975569855438374
sakslane;NOUN;O;1;no;42501;3828;932062935;5.627456633775666
kuidagi;ADV;O;5;yes;230399;3828;932062935;5.266738169513131
pöörama;VERB;O;1;no;132027;3828;932062935;1.8382927251694816
nimelt;ADV;O;1;no;163533;3828;932062935;1.4861373824747246
kõrval;ADP;O;1;yes;166126;3828;932062935;1.4630702274685257
vajalik;ADJ;O;1;no;414357;3828;932062935;0.5885483147843394
eestlane;NOUN;O;7;no;232250;3828;932062935;7.313304239171677
keeleruum;NOUN;O;1;no;1004;3828;932062935;126.24469676072887
võõrkeel;NOUN;O;1;no;11395;3828;932062935;19.82773020853095
kujutama;VERB;O;2;no;141206;3828;932062935;3.4326012559045678
ajalooprobleem;NOUN;O;1;no;11;3828;932062935;259.17430223123097
arhiiv;NOUN;O;2;no;29348;3828;932062935;16.11302111193989
saksakeelne;ADJ;O;2;no;6467;3828;932062935;65.94122764310876
allikas;NOUN;O;2;no;101195;3828;932062935;4.777414324086216
oluline;ADJ;O;5;no;606448;3828;932062935;2.005927117637699
ajalooline;ADJ;O;1;no;72645;3828;932062935;3.321927627835417
vana;ADJ;O;1;no;443780;3828;932062935;0.5496088334677944
kasutama;VERB;O;1;no;1455497;3828;932062935;0.1678198302677444
oht;NOUN;O;2;no;149166;3828;932062935;3.2505635569315117
Tühe;PROPN;O;1;no;1;3828;932062935;261.95197448150884
keelne;ADJ;O;1;no;11765;3828;932062935;19.249938303843003
väärima;VERB;O;1;no;43922;3828;932062935;5.44917588609438
mõtlemine;NOUN;O;2;no;51992;3828;932062935;9.218931168261854
kaasaegne;ADJ;O;1;no;75870;3828;932062935;3.182436366919208
monoallikas;NOUN;O;1;no;1;3828;932062935;261.95197448150884
uurimus;NOUN;O;1;no;30133;3828;932062935;7.867927988756278
tundma;VERB;O;1;no;633300;3828;932062935;0.3853757834438137
vaid;CCONJ;O;5;yes;1233871;3828;932062935;0.9866837680641088
ladina;ADJ;O;1;no;9482;3828;932062935;23.469963612118477
heebrea;ADJ;O;1;no;2538;3828;932062935;70.43609373002964
mõni;PRON;O;1;yes;1272983;3828;932062935;0.1918634022394261
London;PROPN;O;1;no;65725;3828;932062935;3.6667933955791496
õel;NOUN;O;1;no;4203;3828;932062935;47.597796021707715
keelefoorum;NOUN;O;3;no;34;3828;932062935;757.0820513326963
sügis;NOUN;O;1;no;134065;3828;932062935;1.8105407097371213
ettekanne;NOUN;O;1;no;45748;3828;932062935;5.236018607753442
tööpoliitika;NOUN;O;1;no;321;3828;932062935;195.05618697337158
miks;ADV;O;2;yes;580050;3828;932062935;0.8397906311904674
siin;ADV;O;3;yes;842300;3828;932062935;0.8673637314033964
staatus;NOUN;O;1;no;43904;3828;932062935;5.451363526121827
kitsalt;ADV;O;1;no;2886;3828;932062935;64.01614700957299
ehk;ADV;O;2;yes;977379;3828;932062935;0.498720000036369
keeleteemaline;ADJ;O;1;no;114;3828;932062935;233.6548499720638
püstitama;VERB;O;2;no;23011;3828;932062935;20.37764736563031
tööturupoliitika;NOUN;O;2;no;438;3828;932062935;356.1174314539963
rändepoliitika;NOUN;O;1;no;1377;3828;932062935;105.85145793731333
õiguspoliitika;NOUN;O;1;no;274;3828;932062935;202.65748249593767
iganes;ADV;O;1;yes;41030;3828;932062935;5.8247297926550745
eest;ADP;O;1;yes;1110901;3828;932062935;0.21983307232612032
vastutaja;NOUN;O;1;no;2891;3828;932062935;63.93242337214146
lahendama;VERB;O;1;no;122261;3828;932062935;1.9840214401335496
tööturuosa;NOUN;O;1;no;1;3828;932062935;261.95197448150884
täiesti;ADV;O;1;yes;326019;3828;932062935;0.7475665500049271
töötu;NOUN;O;1;no;25190;3828;932062935;9.35675251786012
töövõimalus;NOUN;O;1;no;1615;3828;932062935;95.96059633240344
parandamine;NOUN;O;1;no;56171;3828;932062935;4.280290155660837
keeleõpe;NOUN;O;1;no;6625;3828;932062935;32.342945962082524
sageli;ADV;O;4;no;155963;3828;932062935;6.213544935788881
kergemini;ADV;O;2;no;11947;3828;932062935;37.88344663000309
muukeelne;ADJ;O;1;no;2223;3828;932062935;77.46840021077479
teenima;VERB;O;1;no;173198;3828;932062935;1.4036500878656375
keskmiselt;ADV;O;1;no;81423;3828;932062935;2.967852484451043
mitteoskama;VERB;O;1;no;1;3828;932062935;261.95197448150884
turg;NOUN;O;1;no;193038;3828;932062935;1.2600793877180259
oskamine;NOUN;O;1;no;706;3828;932062935;149.21140874160722
kasulik;ADJ;O;1;no;106185;3828;932062935;2.2817809921382697
seos;NOUN;O;1;no;78853;3828;932062935;3.063451592911396
kõne;NOUN;O;1;no;98605;3828;932062935;2.455544406593272
tulenema;VERB;O;1;no;45797;3828;932062935;5.230528129330264
vahekord;NOUN;O;1;no;17539;3828;932062935;13.232464152110351
nimetama;VERB;O;2;no;197986;3828;932062935;2.452785263156089
sest;SCONJ;O;1;yes;1380142;3828;932062935;0.17697651755137278
ettevõte;NOUN;O;4;no;544618;3828;932062935;1.7869570365464318
keskkond;NOUN;O;1;no;191647;3828;932062935;1.269180950481925
vastu;ADP;O;2;yes;1054024;3828;932062935;0.4624868375893538
kohta;ADP;O;1;yes;1118768;3828;932062935;0.2182885276420231
juhtuma;VERB;O;1;no;321293;3828;932062935;0.7585309345973074
palk;NOUN;O;6;no;124072;3828;932062935;11.694385925021537
kõrgem;ADJ;O;2;no;140688;3828;932062935;3.445156591735584
IT-sektor;NOUN;O;1;no;1112;3828;932062935;119.57443870912994
st;ADV;O;1;no;104896;3828;932062935;2.309573390650493
majandusharu;NOUN;O;1;no;3167;3828;932062935;59.627695894052366
ingliskeelne;ADJ;O;2;no;19718;3828;932062935;23.62720611933687
samas;ADV;O;1;yes;389430;3828;932062935;0.6261307164458249
edu;NOUN;O;1;no;119738;3828;932062935;2.0255038589846386
IT;PROPN;O;1;no;27641;3828;932062935;8.5541294153441
tasuma;VERB;O;1;no;283757;3828;932062935;0.8585425643645713
siia;ADV;O;1;yes;218549;3828;932062935;1.113616249485482
kutsuma;VERB;O;2;no;330462;3828;932062935;1.4722752997485697
tegija;NOUN;O;1;no;66766;3828;932062935;3.6104087405490213
firma;NOUN;O;1;no;153728;3828;932062935;1.5803541877613536
kasvanud;ADJ;O;1;no;1;3828;932062935;261.95197448150884
idufirma;NOUN;O;1;no;10448;3828;932062935;21.47770882593645
tooma;VERB;O;1;no;815211;3828;932062935;0.29947896298939425
tulu;NOUN;O;1;no;64548;3828;932062935;3.73270377552
üles;ADV;O;1;yes;452851;3828;932062935;0.5386223023792587
avaldama;VERB;O;2;no;239828;3828;932062935;2.0265125677187035
tagasiside;NOUN;O;1;no;69340;3828;932062935;3.4781628421075714
aktiivne;ADJ;O;1;no;121199;3828;932062935;2.0012736503312394
omajagu;ADV;O;1;no;19789;3828;932062935;11.795614872918282
statistika;NOUN;O;1;no;51307;3828;932062935;4.678829680442118
postkast;NOUN;O;1;no;19705;3828;932062935;11.843627114410491
siiamaani;ADV;O;2;no;30782;3828;932062935;15.384446147518611
avama;VERB;O;2;no;239192;3828;932062935;2.031880051415737
ootama;VERB;O;2;no;587221;3828;932062935;0.8295515641928134
sisend;NOUN;O;1;no;18273;3828;932062935;12.726731433580785
koduleht;NOUN;O;1;no;128261;3828;932062935;1.8918792742125317
kodulehekülg;NOUN;O;1;no;14240;3828;932062935;16.10971950128954
ling;NOUN;O;1;no;654;3828;932062935;154.10339195573079
ettepanek;NOUN;O;4;no;190132;3828;932062935;5.102343731074636
internet;NOUN;O;1;no;128898;3828;932062935;1.8825969318148643
loetav;ADJ;O;1;no;10402;3828;932062935;21.5648774442562
vaatama;VERB;O;1;no;1204574;3828;932062935;0.20275109819330753
mõtisklema;VERB;O;2;no;16218;3828;932062935;28.44906722451765
nõutud;VERB;O;1;no;16802;3828;932062935;13.782384726760965
ärinimi;NOUN;O;1;no;1494;3828;932062935;100.74663546960366
arusaadav;VERB;O;1;no;30929;3828;932062935;7.6713598236631375
üks;PRON;O;1;yes;3226979;3828;932062935;0.0757200782095041
kehtiv;ADJ;O;1;no;65373;3828;932062935;3.686259650765563
seadma;VERB;O;1;no;163368;3828;932062935;1.4876298509724715
reguleerima;VERB;O;2;no;46574;3828;932062935;10.27033736746603
eri;ADJ;O;1;no;128187;3828;932062935;1.8929635375514178
keelsus;NOUN;O;1;no;96;3828;932062935;237.74583230039488
alusdokument;NOUN;O;1;no;1932;3828;932062935;85.33949277157268
kontrollima;VERB;O;1;no;163669;3828;932062935;1.4849094761634731
arengudokument;NOUN;O;1;no;1170;3828;932062935;116.27514765097258
toimuma;VERB;O;1;no;894727;3828;932062935;0.27289142515660525
õigusakt;NOUN;O;2;no;64315;3828;932062935;7.477781702274926
muutmine;NOUN;O;1;no;100379;3828;932062935;2.412546774833241
muutma;VERB;O;4;no;493755;3828;932062935;1.9706893444232678
heakskiit;NOUN;O;1;no;18189;3828;932062935;12.782640743855787
hulgas;ADP;O;2;yes;147346;3828;932062935;3.290461742519549
vastutus;NOUN;O;1;no;82840;3828;932062935;2.9176514171366303
kandma;VERB;O;1;no;395681;3828;932062935;0.6162622994059548
peegeldama;VERB;O;1;no;22441;3828;932062935;10.457237839066373
eks;ADV;O;1;yes;283895;3828;932062935;0.8581265966097469
münt;NOUN;O;1;no;22481;3828;932062935;10.439372192238194
teine;ADJ;O;1;yes;2482902;3828;932062935;0.09840338442333293
pool;NOUN;O;2;yes;616839;3828;932062935;0.7897801023967016
eksport;NOUN;O;1;no;24051;3828;932062935;9.783335164894654
edenema;VERB;O;1;no;13348;3828;932062935;17.116008469381562
pidama;VERB;O;2;yes;3575612;3828;932062935;0.13641752618088482
silm;NOUN;O;1;no;537359;3828;932062935;0.4540623000613997
põhjendatult;ADV;O;1;no;2144;3828;932062935;79.45795755923366
Tallinn;PROPN;O;1;no;819246;3828;932062935;0.29800562729526714
linnapilt;NOUN;O;1;no;4251;3828;932062935;47.15699600872428
hulk;NOUN;O;1;no;165534;3828;932062935;1.4682733154697092
maitse;NOUN;O;1;no;133720;3828;932062935;1.8151796029797809
seadus;NOUN;O;2;no;250723;3828;932062935;1.9387779751069187
eeskuju;NOUN;O;2;no;57916;3828;932062935;8.2908981028217
andma;VERB;O;1;no;1683851;3828;932062935;0.14507367952344588
niimoodi;ADV;O;3;yes;68305;3828;932062935;10.563546134718566
kergesti;ADV;O;1;no;46331;3828;932062935;5.171431197231224
tagama;VERB;O;1;no;369767;3828;932062935;0.6593425842611829
missioonitundeline;ADJ;O;1;no;68;3828;932062935;244.4022966802202
õpetaja;NOUN;O;16;no;339940;3828;932062935;11.431567235647115
olemasolu;NOUN;O;1;no;68706;3828;932062935;3.509828789564417
väärtushoiak;NOUN;O;1;no;408;3828;932062935;182.3926860112445
professionaalne;ADJ;O;1;no;55921;3828;932062935;4.29911187754658
ettevalmistuspalk;NOUN;O;1;no;1;3828;932062935;261.95197448150884
edasi;ADV;O;1;yes;598918;3828;932062935;0.40746462031337144
küsima;VERB;O;1;no;448244;3828;932062935;0.5441467128539557
lähtuv;ADJ;O;1;no;10967;3828;932062935;20.540918177668395
sundima;VERB;O;1;no;102005;3828;932062935;2.3744380417488715
võimalus;NOUN;O;1;no;896364;3828;932062935;0.272393570232869
otsitum;ADJ;O;1;no;88;3828;932062935;239.61039044984196
otsitumadon;NOUN;O;1;no;1;3828;932062935;261.95197448150884
matemaatika;NOUN;O;1;no;29451;3828;932062935;8.044537137735476
füüsikaõpetaja;NOUN;O;1;no;1190;3828;932062935;115.17927866675724
ei;ADV;O;1;yes;10355923;3828;932062935;0.023599603996919977
jätkuma;VERB;O;2;no;142945;3828;932062935;3.3911124079794828
võtma;VERB;O;4;no;2139597;3828;932062935;0.4554362473422069
tami;NOUN;O;1;no;1;3828;932062935;261.95197448150884
olulisem;ADJ;O;2;no;100609;3828;932062935;4.804985089183551
õppeaine;NOUN;O;1;no;15365;3828;932062935;14.997651976531547
õpetamine;NOUN;O;1;no;32417;3828;932062935;7.329071842742671
motiveerima;VERB;O;2;no;19379;3828;932062935;24.021553913939634
samamoodi;ADV;O;1;no;77924;3828;932062935;3.099541988803473
muuseas;ADV;O;1;no;21494;3828;932062935;10.898822448112503
emakeel;NOUN;O;1;no;21681;3828;932062935;10.808694020855418
õpilane;NOUN;O;1;no;315105;3828;932062935;0.7733829566345249
õpetav;ADJ;O;1;no;1951;3828;932062935;84.77708730238375
aine;NOUN;O;1;no;127854;3828;932062935;1.8978581421665364
maksma;VERB;O;1;no;520682;3828;932062935;0.46857954090325094
oskav;ADJ;O;1;no;1321;3828;932062935;108.48240159734452
omahind;NOUN;O;1;no;3105;3828;932062935;60.543440138062095
võibolla;ADV;O;1;yes;67116;3828;932062935;3.5918388797081744
pinge;NOUN;O;1;no;79128;3828;932062935;3.0529288783747535
tekkima;VERB;O;1;no;521616;3828;932062935;0.4677420039908654
hulgast;ADP;O;1;yes;33298;3828;932062935;7.140439052153957
tasustama;VERB;O;1;no;5216;3828;932062935;39.75523359517492
meedia;PROPN;O;1;no;105170;3828;932062935;2.303609104080251
roll;NOUN;O;1;no;209164;3828;932062935;1.163361534358596
meediakoht;NOUN;O;1;no;1;3828;932062935;261.95197448150884
natuke;ADV;O;1;no;311211;3828;932062935;0.7830309469016095
meedia;NOUN;O;4;no;105170;3828;932062935;9.18808265158117
eelkõige;ADV;O;1;yes;185700;3828;932062935;1.309623192794516
näitama;VERB;O;1;no;578982;3828;932062935;0.42147223832052066
eelistama;VERB;O;1;no;92204;3828;932062935;2.624307603697418
hoolima;VERB;O;2;no;37249;3828;932062935;12.77867235318035
riigimeedia;NOUN;O;1;no;1118;3828;932062935;119.22447548604731
korraldatud;ADJ;O;1;no;49560;3828;932062935;4.840714835783363
hoopis;ADV;O;1;yes;292576;3828;932062935;0.8327460434805508
sotsiaalmeedia;NOUN;O;3;no;72737;3828;932062935;9.928033280287648
levima;VERB;O;1;no;51228;3828;932062935;4.685916089544337
vaene;ADJ;O;1;no;41612;3828;932062935;5.745047869832975
ebama;VERB;O;1;no;1;3828;932062935;261.95197448150884
mõjutus;NOUN;O;1;no;8123;3828;932062935;26.992377622691997
suutma;VERB;O;1;no;607518;3828;932062935;0.40170540366083024
koos;ADV;O;1;yes;875375;3828;932062935;0.2789178456694596
keelekasutus;NOUN;O;1;no;6416;3828;932062935;33.26287217472801
platvorm;NOUN;O;1;no;50349;3828;932062935;4.766236582275354
abi;NOUN;O;1;no;355775;3828;932062935;0.6852056029608253
kujundama;VERB;O;1;no;69724;3828;932062935;3.459259800020469
noor;NOUN;O;1;no;546822;3828;932062935;0.44621791909513575
jälgima;VERB;O;1;no;189257;3828;932062935;1.2851300404287453
traditsiooniline;ADJ;O;1;no;70909;3828;932062935;3.4022001923872525
olukord;NOUN;O;1;no;489352;3828;932062935;0.49852258438831953
halvem;ADJ;O;1;no;28089;3828;932062935;8.422078773827025
tavaline;ADJ;O;1;no;197660;3828;932062935;1.2307525010139033
trükiajakirjandus;NOUN;O;1;no;321;3828;932062935;195.05618697337158
raadio;NOUN;O;1;no;57204;3828;932062935;4.204235130473783
kavandama;VERB;O;2;no;22902;3828;932062935;20.470840186716302
mood;NOUN;O;1;no;113280;3828;932062935;2.1400338270561137
sotsiaalmeediakeel;NOUN;O;1;no;1;3828;932062935;261.95197448150884
teadvustama;VERB;O;1;no;21293;3828;932062935;10.997389697099713
kindel;ADJ;O;2;no;379090;3828;932062935;1.2838814924963338
vastus;NOUN;O;1;no;294600;3828;932062935;0.827042845068623
käigus;ADP;O;1;no;181444;3828;932062935;1.3401850780487228
adresseerima;VERB;O;1;no;2737;3828;932062935;66.61583147217445
maisus;NOUN;O;1;no;132;3828;932062935;229.70227615226702
hargmaine;ADJ;O;1;no;1147;3828;932062935;117.56146195678379
lõimuv;ADJ;O;1;no;166;3828;932062935;222.58986288318872
juurde;ADP;O;1;yes;555179;3828;932062935;0.4395123464165468
lõimuma;VERB;O;2;no;1164;3828;932062935;232.77129956144353
järjest;ADV;O;1;no;131504;3828;932062935;1.8455522817733008
aeg;NOUN;O;1;no;2435622;3828;932062935;0.1003128483200342
trend;NOUN;O;1;no;32902;3828;932062935;7.224012043966535
tagasi;ADV;O;2;yes;880780;3828;932062935;0.5533589862867645
tagasitulemine;NOUN;O;1;no;324;3828;932062935;194.5903117814409
keeruline;ADJ;O;2;no;172672;3828;932062935;2.8104370663559983
kodu;NOUN;O;1;no;689127;3828;932062935;0.35419820022244186
hoitud;VERB;O;1;no;14855;3828;932062935;15.482150108927891
mujal;ADV;O;1;yes;80759;3828;932062935;2.9919757358677064
maailm;NOUN;O;3;no;664447;3828;932062935;1.0992063761671649
teenus;NOUN;O;1;no;340936;3828;932062935;0.714947386545532
pakkuma;VERB;O;1;no;862364;3828;932062935;0.2831215021504907
kontakt;NOUN;O;1;no;90315;3828;932062935;2.6786361147084055
hoidmine;NOUN;O;1;no;58624;3828;932062935;4.1039932140162
kaotama;VERB;O;1;no;246915;3828;932062935;0.986163302660812
esinema;VERB;O;2;no;186435;3828;932062935;2.6039971257476733
kultuurikomisjon;NOUN;O;1;no;3988;3828;932062935;49.67775440432689
esimees;NOUN;O;1;no;144294;3828;932062935;1.6830152467064932
Aadu;PROPN;O;1;no;6820;3828;932062935;31.529372270087453
must;PROPN;O;1;yes;217866;3828;932062935;1.1170925138006031
Belletristika;PROPN;O;1;no;1;3828;932062935;261.95197448150884
lihtsalt;ADV;O;4;no;748671;3828;932062935;1.3005209983174533
belletristika;NOUN;O;1;no;169;3828;932062935;221.98338566247506
määr;NOUN;O;1;no;112695;3828;932062935;2.151051622962217
kasvõi;ADV;O;1;yes;69815;3828;932062935;3.454810249343134
tähtis;ADJ;O;1;no;159720;3828;932062935;1.5214101435949403
lahendus;NOUN;O;1;no;310591;3828;932062935;0.784589352184689
nimel;ADP;O;1;no;113261;3828;932062935;2.1403898963449914
omaette;ADV;O;1;yes;57078;3828;932062935;4.213366884511582
väärtus;NOUN;O;1;no;204465;3828;932062935;1.1899765003753253
pellet;NOUN;O;1;no;1796;3828;932062935;89.59385613981877
ristika;NOUN;O;1;no;23;3828;932062935;255.91787638451464
mõnikord;ADV;O;1;yes;77080;3828;932062935;3.1330754365823097
tõstma;ADJ;O;1;no;229248;3828;932062935;1.0618542501996893
kate;NOUN;O;2;no;56634;3828;932062935;8.475536947757455
rahaline;ADJ;O;1;no;65661;3828;932062935;3.670317407945815
vahend;NOUN;O;2;no;181655;3828;932062935;2.6721679263563947
pettumus;NOUN;O;1;no;24008;3828;932062935;9.800202941579375
süda;NOUN;O;1;no;193495;3828;932062935;1.257117576376054
kool;NOUN;O;1;no;581408;3828;932062935;0.4197164057490637
toetuma;VERB;O;1;no;32091;3828;932062935;7.401423623842957
mittekogu;NOUN;O;1;no;1;3828;932062935;261.95197448150884
asjatu;ADJ;O;1;no;5777;3828;932062935;36.43097113662144
lootma;VERB;O;1;no;292518;3828;932062935;0.8329106345869175
realiseeruma;VERB;O;1;no;5011;3828;932062935;41.126550536648786
mahtuma;VERB;O;1;no;82500;3828;932062935;2.9295413482605834
kat;NOUN;O;1;no;3274;3828;932062935;58.11079908122244
10;NUM;O;3;no;1;3828;932062935;783.8580669226617
lehekülg;NOUN;O;4;no;70904;3828;932062935;13.570823398717586
pigem;ADV;O;2;yes;327626;3828;932062935;1.4849834728878573
pruukima;VERB;O;1;no;93713;3828;932062935;2.5824662223176085
12;NUM;O;1;no;1;3828;932062935;261.95197448150884
14;NUM;O;1;no;1;3828;932062935;261.95197448150884
sinnakanti;ADV;O;1;no;1971;3828;932062935;84.19303460218018
sõda;NOUN;O;1;no;113932;3828;932062935;2.127886406709071
konkreetselt;ADV;O;1;no;25130;3828;932062935;9.37829360432253
millal;ADV;O;2;yes;125539;3828;932062935;3.8578255137563136
tõenäoliselt;ADV;O;1;no;119865;3828;932062935;2.0233743453703097
plaan;NOUN;O;2;no;296908;3828;932062935;1.6381385651567044
juulikuu;NOUN;O;1;no;8436;3828;932062935;26.090524779204177
täpsemalt;ADV;O;1;no;74862;3828;932062935;3.22476020778001
poolaasta;NOUN;O;2;no;13396;3828;932062935;34.052285752506954
suvepuhkus;NOUN;O;2;no;4570;3828;932062935;88.67642902425715
äkki;ADV;O;1;no;182318;3828;932062935;1.3337931470476945
saamine;NOUN;O;1;no;179808;3828;932062935;1.3523159955225992
üsna;ADV;O;1;yes;309067;3828;932062935;0.788446506336733
pingeline;ADJ;O;1;no;17452;3828;932062935;13.295084933234959
avalik;ADJ;O;2;no;233717;3828;932062935;2.079289332076631
hetk;NOUN;O;1;no;667812;3828;932062935;0.3654876232710846
suhteliselt;ADV;O;1;no;101296;3828;932062935;2.3909058933667815
saatma;VERB;O;2;no;381468;3828;932062935;1.2758975236503998
kooskõlastamine;NOUN;O;1;no;7295;3828;932062935;29.708983639707835
arvestama;VERB;O;1;no;351625;3828;932062935;0.6932712568683509
muutus;NOUN;O;1;no;146302;3828;932062935;1.660062035010647
salajane;ADJ;O;1;no;17524;3828;932062935;13.243218718941899
riigikeeleaastapäev;NOUN;O;1;no;1;3828;932062935;261.95197448150884
minek;NOUN;O;2;no;65721;3828;932062935;7.320043098669394
suu;NOUN;O;1;no;113824;3828;932062935;2.1298890175171357
arvamus;NOUN;O;4;no;193465;3828;932062935;5.01486241114668
endiselt;ADV;O;1;no;126092;3828;932062935;1.9241840678945508
julgustama;VERB;O;2;no;31514;3828;932062935;15.037365067063828
arve;NOUN;O;1;no;204555;3828;932062935;1.1894553099728538
risti;ADV;O;1;yes;20974;3828;932062935;11.157535649559739
vastupidine;ADJ;O;1;no;28104;3828;932062935;8.417727936666692
kiri;NOUN;O;1;no;319565;3828;932062935;0.7626206490021161
panema;VERB;O;1;no;1364289;3828;932062935;0.17903157574591183
tohtima;AUX;O;1;no;277697;3828;932062935;0.8772153039748791
nurisema;VERB;O;1;no;6997;3828;932062935;30.82554396937218
põhitõde;NOUN;O;1;no;6792;3828;932062935;31.643667354292695
saatejuht;NOUN;O;1;no;33298;3828;932062935;7.140439052153957
kuulmine;NOUN;O;1;no;7809;3828;932062935;27.962008734669034
nädal;NOUN;O;1;no;629821;3828;932062935;0.3875013733606702
kolmas;ADJ;O;1;no;378836;3828;932062935;0.643597242616464
keelesaade;NOUN;O;1;no;243;3828;932062935;208.00390418132093
