lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tüpoloogiline;ADJ;O;1;no;345;4325;932062935;169.48103177065076
parallee;NOUN;O;1;no;1;4325;932062935;231.96500015280907
kapsapeategelane;NOUN;O;1;no;1;4325;932062935;231.96500015280907
Pliuhkam;PROPN;O;1;no;68;4325;932062935;216.42432319507523
leht;NOUN;O;8;no;283346;4325;932062935;6.067929028798325
loogiline;ADJ;O;2;no;42734;4325;932062935;9.891980081366384
üldisus;NOUN;O;1;no;153;4325;932062935;199.47040570495153
sama;DET;O;2;yes;1115714;4325;932062935;0.3868225027806814
näiteks;ADV;O;4;no;259375;4325;932062935;3.315144725250526
Tiit;PROPN;O;1;no;37421;4325;932062935;5.643302706401054
Piibeleht;PROPN;O;1;no;532;4325;932062935;147.8337704518525
või;CCONJ;O;33;yes;4113697;4325;932062935;1.7286190382327526
vestmann;NOUN;O;1;no;21;4325;932062935;227.09722087750214
lipuveri;NOUN;O;2;no;1;4325;932062935;462.9310720446857
mõni;DET;O;4;yes;1272983;4325;932062935;0.6774043354556466
muu;PRON;O;6;yes;838288;4325;932062935;1.5418689395469736
tegelane;NOUN;O;4;no;109463;4325;932062935;7.816976264079178
teine;DET;O;9;yes;2482902;4325;932062935;0.7812458248381305
sõna;NOUN;O;2;no;862366;4325;932062935;0.5003414733912511
ajastu;NOUN;O;4;no;46189;4325;932062935;18.313584899916307
range;ADJ;O;1;no;29354;4325;932062935;7.146453612157347
teos;NOUN;O;6;no;127332;4325;932062935;10.088307814947925
vaid;CCONJ;O;6;yes;1233871;4325;932062935;1.0479139445998016
vastupidi;ADV;O;2;no;58537;4325;932062935;7.2633366571931335
küllalt;ADV;O;5;no;24825;4325;932062935;41.87051412969176
suur;ADJ;O;5;no;1616990;4325;932062935;0.6665719519288147
üldistusvõime;NOUN;O;1;no;195;4325;932062935;192.03714108463294
tänapäev;NOUN;O;3;no;156651;4325;932062935;4.108624960390744
huvi;NOUN;O;2;no;327194;4325;932062935;1.3163959635546436
mõnu;NOUN;O;1;no;15890;4325;932062935;12.866314000617278
lust;NOUN;O;1;no;8958;4325;932062935;21.88438489040368
järelikult;ADV;O;4;yes;32572;4325;932062935;25.756744437491363
pidama;AUX;O;6;yes;3575612;4325;932062935;0.3617926483540291
mingisugune;DET;O;2;yes;53640;4325;932062935;7.91510896883618
seesmine;ADJ;O;1;no;4413;4325;932062935;40.49305807843692
mehhanism;NOUN;O;1;no;28499;4325;932062935;7.354064796703731
tajuma;VERB;O;1;no;41691;4325;932062935;5.077953787364424
ajalugu;NOUN;O;1;no;210344;4325;932062935;1.0244319250044127
unustus;NOUN;O;2;no;4453;4325;932062935;80.21147199177737
hõlm;NOUN;O;2;no;5161;4325;932062935;70.8910821031444
olmeepisoo;NOUN;O;1;no;1;4325;932062935;231.96500015280907
Jon;PROPN;O;1;no;3583;4325;932062935;47.936860897788456
klassika;NOUN;O;3;no;13324;4325;932062935;45.41574407054667
ega;ADV;O;4;yes;707621;4325;932062935;1.217912435604821
üks;PRON;O;5;yes;3226979;4325;932062935;0.334105074933099
see;DET;O;66;yes;18818291;4325;932062935;0.7558399279506214
auto;NOUN;O;1;no;788439;4325;932062935;0.27419037005879937
lei;NOUN;O;1;no;410;4325;932062935;161.2725738974793
Vildele;PROPN;O;1;no;1;4325;932062935;231.96500015280907
niisugune;DET;O;9;yes;62699;4325;932062935;30.49587578382796
pealiin;NOUN;O;1;no;515;4325;932062935;149.57051184498448
tahtma;VERB;O;8;no;1254286;4325;932062935;1.374246564218834
kommidiograaf;NOUN;O;1;no;1;4325;932062935;231.96500015280907
Hugo;PROPN;O;2;no;13178;4325;932062935;30.61246620759392
Raudsepp;PROPN;O;2;no;7058;4325;932062935;54.06012797378685
näitekirjanik;NOUN;O;1;no;2631;4325;932062935;60.74491183800981
otseselt;ADV;O;1;no;66125;4325;932062935;3.227668114090441
ainult;ADV;O;8;yes;947442;4325;932062935;1.8188805216745696
autor;NOUN;O;2;no;214976;4325;932062935;2.000591450420957
suhteliselt;ADV;O;3;no;101296;4325;932062935;6.333385247857396
rohkem;ADV;O;2;yes;1093000;4325;932062935;0.39485434189195756
kirjutama;VERB;O;10;no;789966;4325;932062935;2.726003480376137
näidend;NOUN;O;4;no;22895;4325;932062935;36.217455293946905
ulatuslik;ADJ;O;1;no;22773;4325;932062935;9.130452192990791
proosalooming;NOUN;O;1;no;82;4325;932062935;213.4364016172778
mõtlema;VERB;O;6;no;868014;4325;932062935;1.4891227472894664
üldse;ADV;O;5;no;442326;4325;932062935;2.4330329389122127
kirjanik;NOUN;O;6;no;67765;4325;932062935;18.835846733483542
teistmoodi;ADV;O;1;no;34506;4325;932062935;6.107499279992897
sisuliselt;ADV;O;4;no;66198;4325;932062935;12.854979556178812
üle;ADP;O;2;yes;1447134;4325;932062935;0.2982901373361581
öelgema;VERB;O;1;no;1;4325;932062935;231.96500015280907
kohe;ADV;O;3;yes;541194;4325;932062935;1.1942788771385717
kuu;NOUN;O;3;no;540164;4325;932062935;1.1965522391674515
natuke;ADV;O;1;no;311211;4325;932062935;0.6933934133430544
lõbusam;ADJ;O;1;no;7447;4325;932062935;25.830805370344848
teema;NOUN;O;1;no;630317;4325;932062935;0.3428724992533449
kuna;SCONJ;O;2;yes;974997;4325;932062935;0.44259756286557056
nii;ADV;O;19;yes;3430987;4325;932062935;1.1933684114929908
sünge;ADJ;O;2;no;9458;4325;932062935;41.57278232932195
aeg;NOUN;O;15;no;2435622;4325;932062935;1.3270874330253237
jagama;VERB;O;2;no;392343;4325;932062935;1.0983249778440747
puhul;ADP;O;8;yes;590821;4325;932062935;2.9150319928691624
puudutama;VERB;O;1;no;117116;4325;932062935;1.8334730657887308
tragöödia;NOUN;O;5;no;8708;4325;932062935;111.87286585482
libahunt;NOUN;O;1;no;3477;4325;932062935;49.089329649102744
kauk;ADJ;O;1;no;1;4325;932062935;231.96500015280907
jumal;NOUN;O;1;no;91929;4325;932062935;2.3307717682636873
nägema;VERB;O;6;no;1467770;4325;932062935;0.8810278007632919
antiikkirjanik;NOUN;O;1;no;13;4325;932062935;229.01960900609805
ühtviisi;ADV;O;1;no;5282;4325;932062935;34.830343066014585
kui;CCONJ;O;4;yes;8878634;4325;932062935;0.09718443227046454
kaks;NUM;O;3;no;1334057;4325;932062935;0.4849850262339494
pool;NOUN;O;2;yes;616839;4325;932062935;0.6991972442551243
tegelikult;ADV;O;7;no;475760;4325;932062935;3.1665583440075333
niisugune;ADJ;O;2;yes;62699;4325;932062935;6.788254114597261
naljalugu;NOUN;O;2;no;491;4325;932062935;303.53107663837153
kirjutaja;NOUN;O;1;no;13773;4325;932062935;14.718600309061205
ikkagi;ADV;O;11;yes;271404;4325;932062935;8.707979132658714
tõsiseltvõetav;ADJ;O;1;no;5500;4325;932062935;33.64984858623052
erisus;NOUN;O;1;no;8544;4325;932062935;22.840492443379436
muidugi;ADV;O;6;yes;424562;4325;932062935;3.0410937806241587
võib-olla;ADV;O;4;yes;138681;4325;932062935;6.18105189079757
sarkastiline;ADJ;O;1;no;2008;4325;932062935;73.616772376968
võlg;NOUN;O;1;no;33976;4325;932062935;6.20022784600997
kirjeldama;VERB;O;1;no;156794;4325;932062935;1.372239564167978
täiesti;ADV;O;8;yes;326019;4325;932062935;5.275955046143346
jabur;ADJ;O;4;no;9137;4325;932062935;85.7036640057928
situatsioon;NOUN;O;3;no;31909;4325;932062935;19.714639169597465
muhedam;ADJ;O;1;no;262;4325;932062935;181.26175557057675
tulema;VERB;O;16;yes;3338518;4325;932062935;1.0328126166682017
meel;NOUN;O;3;no;390199;4325;932062935;1.6553267358802506
pidama;VERB;O;3;yes;3575612;4325;932062935;0.18102662635120823
tundma;VERB;O;2;no;633300;4325;932062935;0.6810501234923837
elu;NOUN;O;2;no;946740;4325;932062935;0.45579461680758404
altpoolt;ADV;O;1;yes;4745;4325;932062935;38.124985813611644
rohujuur;NOUN;O;1;no;1163;4325;932062935;103.30856426508996
tasand;NOUN;O;2;no;97794;4325;932062935;4.37517522671898
täpselt;ADV;O;2;no;264891;4325;932062935;1.624929831202537
vallaametnik;NOUN;O;1;no;1838;4325;932062935;78.13466659011323
üsna;ADV;O;2;yes;309067;4325;932062935;1.3933713885944234
iga;NOUN;O;1;yes;1374684;4325;932062935;0.15733891867914493
juba;ADV;O;13;yes;1850492;4325;932062935;1.513704272869501
vist;ADV;O;2;yes;352175;4325;932062935;1.22326588767278
mingi;DET;O;14;yes;1065354;4325;932062935;2.8303984275812044
umbes;ADV;O;3;yes;373181;4325;932062935;1.7306257649229881
oskama;VERB;O;4;no;442667;4325;932062935;1.9453503371373662
elukogemus;NOUN;O;1;no;5800;4325;932062935;32.15031498511318
põhi;NOUN;O;1;no;119247;4325;932062935;1.800962152425153
lõppkokkuvõte;NOUN;O;2;no;12479;4325;932062935;32.20802309841006
proosa;NOUN;O;2;no;3765;4325;932062935;91.9604081874434
seal;ADV;O;22;yes;911658;4325;932062935;5.1962667969786756
puhtalt;ADV;O;1;no;25242;4325;932062935;8.269176413205392
välja;ADV;O;6;yes;1817185;4325;932062935;0.7117073893994877
siin;ADV;O;16;yes;842300;4325;932062935;4.090245508131909
tegemine;NOUN;O;3;no;590180;4325;932062935;1.0953078888203327
tõepoolest;ADV;O;5;no;73132;4325;932062935;14.561197763424826
samuti;ADV;O;2;yes;745991;4325;932062935;0.5782976135285038
realism;NOUN;O;4;no;3950;4325;932062935;176.76043879889514
kriitiline;ADJ;O;8;no;42717;4325;932062935;39.51927015942121
võtma;VERB;O;11;no;2139597;4325;932062935;1.1079021510022002
vene;ADJ;O;1;no;150528;4325;932062935;1.4290099955441133
käsitlus;NOUN;O;1;no;20052;4325;932062935;10.314396431724935
tuuk;NOUN;O;1;no;1;4325;932062935;231.96500015280907
lihtsalt;ADV;O;6;no;748671;4325;932062935;1.7262033901218679
püüdma;VERB;O;1;no;287450;4325;932062935;0.7505249863915413
joonduma;VERB;O;1;no;1310;4325;932062935;96.53517770671121
kompromiss;NOUN;O;1;no;16686;4325;932062935;12.285002310320984
mõiste;NOUN;O;1;no;84314;4325;932062935;2.5389787681442733
järgi;ADP;O;1;yes;472793;4325;932062935;0.4568851445581063
realist;NOUN;O;3;no;2348;4325;932062935;197.3894155508228
samas;ADV;O;3;yes;389430;4325;932062935;1.6585876733041414
kui;SCONJ;O;43;yes;8878634;4325;932062935;1.0437092169840223
kriitilisus;NOUN;O;1;no;644;4325;932062935;137.32823674319548
tugevasti;ADV;O;1;no;11368;4325;932062935;17.596490766236514
erinev;ADJ;O;2;no;934036;4325;932062935;0.461987785367531
hiljem;ADV;O;2;no;361314;4325;932062935;1.1924044702791352
hilisem;ADJ;O;4;no;45418;4325;932062935;18.61821822862692
uurija;NOUN;O;1;no;32426;4325;932062935;6.4883247052323325
siis;ADV;O;44;yes;4824773;4325;932062935;1.965140989752273
näitama;VERB;O;5;no;578982;4325;932062935;1.8596918690005237
ortodoksne;ADJ;O;1;no;816;4325;932062935;123.81587614856412
mõtlemine;NOUN;O;1;no;51992;4325;932062935;4.089594257449189
mall;NOUN;O;1;no;13235;4325;932062935;15.277545166058477
sügav;ADJ;O;2;no;59228;4325;932062935;7.179909789180324
kuidas;ADV;O;12;yes;1317035;4325;932062935;1.9628735093517677
naljakas;ADJ;O;2;no;47995;4325;932062935;8.828321155483048
näide;NOUN;O;3;no;796083;4325;932062935;0.8123431235105386
no;INTJ;O;6;no;315405;4325;932062935;4.090470261304833
tunduma;VERB;O;1;no;476788;4325;932062935;0.45306437944036
teine;PRON;O;4;yes;2482902;4325;932062935;0.3474288397569998
juurde;ADV;O;5;yes;555179;4325;932062935;1.9392915182579842
mõeldav;ADJ;O;2;no;7250;4325;932062935;52.79155491911539
esindama;VERB;O;1;no;94202;4325;932062935;2.275083573459234
rahvuslik;ADJ;O;2;no;40649;4325;932062935;10.38799381968495
ärkamine;NOUN;O;1;no;11243;4325;932062935;17.77715195521948
nii-öelda;ADV;O;5;no;15927;4325;932062935;63.96924145293711
laine;NOUN;O;1;no;51866;4325;932062935;4.099353874522129
arusaadav;ADJ;O;1;no;30929;4325;932062935;6.793180262109026
hakkama;VERB;O;3;yes;1534193;4325;932062935;0.42175697690174485
vaatama;VERB;O;5;no;1204574;4325;932062935;0.894613059791328
kriitilisem;ADJ;O;1;no;3301;4325;932062935;51.13033923268507
pilk;NOUN;O;2;no;104054;4325;932062935;4.114296819113411
sinnamaani;ADV;O;1;no;3038;4325;932062935;54.51750952150975
eks;ADV;O;13;yes;283895;4325;932062935;9.839333685779986
Koidula;PROPN;O;2;no;8231;4325;932062935;47.13967674878913
ega;CCONJ;O;3;yes;707621;4325;932062935;0.9137631880775047
Janson;PROPN;O;1;no;1049;4325;932062935;109.25344169333798
selline;DET;O;5;yes;1661084;4325;932062935;0.6488875117457004
noh;INTJ;O;6;yes;115252;4325;932062935;11.13721895926511
balang;NOUN;O;1;no;1;4325;932062935;231.96500015280907
sein;NOUN;O;1;no;154226;4325;932062935;1.394951314586386
rahvus;NOUN;O;1;no;36768;4325;932062935;5.741049934930446
enesekriitiline;ADJ;O;1;no;773;4325;932062935;126.93839002479723
õige;ADJ;O;4;no;397744;4325;932062935;2.1645532974351607
ent;CCONJ;O;5;yes;212537;4325;932062935;5.0520738355780495
arvestama;VERB;O;1;no;351625;4325;932062935;0.6139089713819166
tunnistama;VERB;O;2;no;199326;4325;932062935;2.1569359977526186
üks;DET;O;19;yes;3226979;4325;932062935;1.2687907816095012
kiri;NOUN;O;1;no;319565;4325;932062935;0.6753195860136517
Mihkel;PROPN;O;1;no;36421;4325;932062935;5.794382758824634
Kampmaa;PROPN;O;1;no;70;4325;932062935;215.99236564902532
kahtlev;ADJ;O;1;no;2001;4325;932062935;73.7924649611569
vabamõtleja;NOUN;O;1;no;666;4325;932062935;135.43768466155902
ehk;CCONJ;O;3;yes;977379;4325;932062935;0.6618035206176377
liberaal;NOUN;O;2;no;6556;4325;932062935;57.684320836268576
sotsialist;NOUN;O;1;no;3723;4325;932062935;46.495170287070565
1891;NUM;O;1;no;1;4325;932062935;231.96500015280907
Berliin;PROPN;O;1;no;30160;4325;932062935;6.961195991154824
tagasi;ADV;O;5;yes;880780;4325;932062935;1.2231447349935847
Eesti;PROPN;O;5;no;2594139;4325;932062935;0.4155807071963371
järgnema;VERB;O;1;no;86620;4325;932062935;2.4721055861418404
realistlik;ADJ;O;1;no;12457;4325;932062935;16.16527944566387
romaan;NOUN;O;1;no;47968;4325;932062935;4.4261281247746815
üksteise;PRON;O;1;yes;108505;4325;932062935;1.9777389675416317
järel;ADP;O;1;yes;176213;4325;932062935;1.2218118883689875
kuni;SCONJ;O;1;yes;831401;4325;932062935;0.2600376622029707
jõudma;VERB;O;4;no;869599;4325;932062935;0.9912978679071631
triloogia;NOUN;O;1;no;5306;4325;932062935;34.696338609455765
kuid;CCONJ;O;3;yes;1732128;4325;932062935;0.3735875746932203
areng;NOUN;O;2;no;233294;4325;932062935;1.8441322002008784
minema;VERB;O;13;yes;2265871;4325;932062935;1.2363264196976615
doktriin;NOUN;O;1;no;3240;4325;932062935;51.87791920494015
mööda;ADP;O;1;yes;208450;4325;932062935;1.0336985930215326
erinevalt;ADV;O;1;no;57845;4325;932062935;3.6823538477791664
vaid;ADV;O;5;yes;1233871;4325;932062935;0.8733874250326894
süvenemine;NOUN;O;1;no;6141;4325;932062935;30.6003135909967
mööda;ADV;O;1;yes;208450;4325;932062935;1.0336985930215326
kaunis;ADV;O;1;no;121506;4325;932062935;1.767734139789178
abitult;ADV;O;1;no;1030;4325;932062935;110.31141764056386
kuigi;SCONJ;O;5;yes;498107;4325;932062935;2.161076251659577
lisama;VERB;O;1;no;786480;4325;932062935;0.27487252741989326
irooniliselt;ADV;O;1;no;1974;4325;932062935;74.47806489430192
maim;NOUN;O;1;no;999;4325;932062935;112.0822837707542
kuulus;ADJ;O;1;no;53068;4325;932062935;4.00810540018041
Tourov;PROPN;O;1;no;1;4325;932062935;231.96500015280907
siga;NOUN;O;1;no;36844;4325;932062935;5.729499769001151
kaugelt;ADV;O;1;no;21417;4325;932062935;9.684430371391564
kuulsam;ADJ;O;1;no;8230;4325;932062935;23.623276263803078
saama;VERB;O;14;yes;7285093;4325;932062935;0.4142196011973698
silmapaistev;ADJ;O;1;no;17576;4325;932062935;11.694251560521586
vastavalt;ADP;O;2;no;287315;4325;932062935;1.4985194311662933
pretseptsioon;NOUN;O;1;no;1;4325;932062935;231.96500015280907
lavaline;ADJ;O;1;no;2362;4325;932062935;65.70546711787566
nõue;NOUN;O;2;no;173911;4325;932062935;2.4704658997268383
nõunik;NOUN;O;1;no;21217;4325;932062935;9.771878137464666
Karl;PROPN;O;1;no;52709;4325;932062935;4.034930182538067
Menning;PROPN;O;1;no;423;4325;932062935;159.7253812125379
Kaarel;PROPN;O;1;no;15062;4325;932062935;13.532392909760391
Ird;PROPN;O;1;no;1117;4325;932062935;105.62776777759414
mitu;DET;O;3;yes;814408;4325;932062935;0.7940854805771785
olu;NOUN;O;1;no;47337;4325;932062935;4.483988929955296
lärm;NOUN;O;2;no;6289;4325;932062935;59.81720816905066
Karla;PROPN;O;1;no;2349;4325;932062935;65.96580076262862
ise;ADV;O;2;yes;3509459;4325;932062935;0.12304720956746266
Carla;PROPN;O;1;no;1197;4325;932062935;101.65878157089587
niisugune;PRON;O;1;yes;62699;4325;932062935;3.4014510189928746
ise;PRON;O;13;yes;3509459;4325;932062935;0.798346527413665
laskma;VERB;O;1;no;478673;4325;932062935;0.4512836927436459
võrdlema;VERB;O;2;no;254702;4325;932062935;1.6896958872595207
ehkki;SCONJ;O;1;yes;78607;4325;932062935;2.721152800564553
tase;NOUN;O;1;no;257835;4325;932062935;0.8364199887148033
pagulane;NOUN;O;1;no;24475;4325;932062935;8.518810081022671
elatuma;VERB;O;1;no;1632;4325;932062935;84.41210272393548
töö;NOUN;O;5;no;1225560;4325;932062935;0.8793057045787278
juhuslik;ADJ;O;1;no;21741;4325;932062935;9.546039036734825
anoral;NOUN;O;1;no;1;4325;932062935;231.96500015280907
kuuluma;VERB;O;2;no;324317;4325;932062935;1.32804018215122
kantseleiametnik;NOUN;O;1;no;128;4325;932062935;204.17461710408307
kõrvalt;ADP;O;1;yes;41380;4325;932062935;5.115277508268706
elukutse;NOUN;O;1;no;11797;4325;932062935;17.003446755278024
all;ADP;O;3;yes;466968;4325;932062935;1.3837350259119525
