lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegelema;VERB;O;4;no;308940;3720;932062935;3.237304657641383
uurimine;NOUN;O;1;no;86613;3720;932062935;2.872653316167895
populariseerimine;NOUN;O;2;no;3592;3720;932062935;110.9713049943921
tänane;ADJ;O;3;no;180017;3720;932062935;4.159157875624975
päev;NOUN;O;2;no;1360298;3720;932062935;0.36881434038507754
punkt;NOUN;O;3;no;451586;3720;932062935;1.6631285728392413
seetõttu;ADV;O;1;yes;269688;3720;932062935;0.9292977491279322
kaugenema;VERB;O;3;no;2910;3720;932062935;195.88323588797863
ülejäänud;ADJ;O;1;no;101546;3720;932062935;2.454053171495526
teadus;NOUN;O;5;no;72224;3720;932062935;17.137401532197067
avalikkus;NOUN;O;2;no;52100;3720;932062935;9.466747850051547
mõistma;VERB;O;5;no;264853;3720;932062935;4.716987520620669
suur;ADJ;O;3;no;1616990;3720;932062935;0.46516191195749834
määr;NOUN;O;1;no;112695;3720;932062935;2.2132633622521505
keelehajumine;NOUN;O;1;no;1;3720;932062935;269.52803066210623
tahk;NOUN;O;2;no;8075;3720;932062935;55.73860995495639
jälle;ADV;O;3;no;307300;3720;932062935;2.441652931972142
põhjanaaber;NOUN;O;1;no;6372;3720;932062935;34.431058110037334
juurde;ADP;O;5;yes;555179;3720;932062935;2.254414466087166
pöörduma;VERB;O;2;no;132658;3720;932062935;3.758072694508606
teatud;ADJ;O;4;no;159599;3720;932062935;6.248948049503672
uudisteliik;NOUN;O;1;no;1;3720;932062935;269.52803066210623
teleuudis;NOUN;O;1;no;1770;3720;932062935;93.07207914990877
kiri;NOUN;O;1;no;319565;3720;932062935;0.784676817476355
sekk;NOUN;O;1;no;2377;3720;932062935;75.99934491858035
jälgima;VERB;O;1;no;189257;3720;932062935;1.3222979885037038
teadusuudine;ADJ;O;4;no;1;3720;932062935;1075.1153378656277
riiklikult;ADV;O;1;no;6567;3720;932062935;33.535738736183156
olulisem;ADJ;O;1;no;100609;3720;932062935;2.4766986683539076
doktoritöö;NOUN;O;1;no;9230;3720;932062935;24.747594751474036
tingimata;ADV;O;1;no;20624;3720;932062935;11.666630224298649
põhiuudis;NOUN;O;1;no;100;3720;932062935;243.6737206867669
haruldus;NOUN;O;1;no;3765;3720;932062935;53.541248826029374
Arudusse;PROPN;O;1;no;1;3720;932062935;269.52803066210623
seostuma;VERB;O;1;no;14478;3720;932062935;16.319635838940513
mingisugune;PRON;O;1;yes;53640;3720;932062935;4.6083399056014605
oskama;VERB;O;4;no;442667;3720;932062935;2.2613895213737405
plahvatuslik;ADJ;O;1;no;3073;3720;932062935;62.79217566261661
skandaalne;ADJ;O;1;no;5025;3720;932062935;42.216544981718386
teave;NOUN;O;1;no;192191;3720;932062935;1.3022091278606038
poliitiline;ADJ;O;2;no;137807;3720;932062935;3.618599961345556
vastane;ADJ;O;1;no;159495;3720;932062935;1.567607177700743
juht;NOUN;O;5;no;823361;3720;932062935;1.5209455003391623
teine;PRON;O;4;yes;2482902;3720;932062935;0.40387169480519
aktuaalne;ADJ;O;3;no;33852;3720;932062935;21.636222358481213
kaamera;NOUN;O;1;no;118540;3720;932062935;2.1049826141461936
lisama;VERB;O;1;no;786480;3720;932062935;0.3193837473316875
näige;NOUN;O;1;no;1;3720;932062935;269.52803066210623
äri;NOUN;O;1;no;57793;3720;932062935;4.282440967883057
kultuuriuudis;NOUN;O;1;no;261;3720;932062935;210.7907369985933
kõrvale;ADP;O;1;yes;122753;3720;932062935;2.0332820260318596
sisse;ADV;O;2;yes;547615;3720;932062935;0.9152198629731775
sundima;VERB;O;1;no;102005;3720;932062935;2.443110461711512
muste;ADJ;O;1;no;462;3720;932062935;180.39832280194355
haridusministeerium;NOUN;O;2;no;5265;3720;932062935;81.0127592763764
algatama;VERB;O;1;no;35095;3720;932062935;6.980491743334359
rektor;NOUN;O;1;no;11931;3720;932062935;19.55106778417973
toetama;VERB;O;2;no;333423;3720;932062935;1.5015210577843365
teadustulemus;NOUN;O;3;no;855;3720;932062935;421.1355433842426
pikem;ADJ;O;2;no;144795;3720;932062935;3.445078475215271
populaarsem;ADJ;O;1;no;28609;3720;932062935;8.513120056231816
resümee;NOUN;O;1;no;797;3720;932062935;145.44676787855315
praegune;ADJ;O;2;yes;309258;3720;932062935;1.6184953283913284
tulemus;NOUN;O;4;no;581795;3720;932062935;1.7214753465539927
inglise;ADJ;O;5;no;115537;3720;932062935;10.76427330519051
kohustus;NOUN;O;2;no;162863;3720;932062935;3.0650567775228876
avalikustama;VERB;O;1;no;33628;3720;932062935;7.276798535562471
ülikool;NOUN;O;1;no;193589;3720;932062935;1.2928503040228096
artikkel;NOUN;O;2;no;448368;3720;932062935;1.1173850377277594
natuke;ADV;O;3;no;311211;3720;932062935;2.4110602142383137
vorm;NOUN;O;1;no;194387;3720;932062935;1.2875682054549216
pool;NUM;O;1;yes;616839;3720;932062935;0.4070870755252832
lehekülg;NOUN;O;1;no;70904;3720;932062935;3.5008407348536
nii-öelda;ADV;O;4;no;15927;3720;932062935;59.50213700963442
laiem;ADJ;O;1;no;58675;3720;932062935;4.219074099131418
üldsus;NOUN;O;1;no;17629;3720;932062935;13.549149433685427
silm;NOUN;O;1;no;537359;3720;932062935;0.4671944839342846
kooshoidmine;NOUN;O;1;no;365;3720;932062935;193.88929293115206
tegur;NOUN;O;1;no;42379;3720;932062935;5.806521436146204
laenama;VERB;O;1;no;22226;3720;932062935;10.859570425221959
ikkagi;ADV;O;3;yes;271404;3720;932062935;2.7634816780497076
mõttekaaslane;NOUN;O;1;no;4550;3720;932062935;45.87444878619491
jõudmine;NOUN;O;1;no;52579;3720;932062935;4.699712574572405
aspekt;NOUN;O;1;no;50969;3720;932062935;4.845500287138865
moodne;ADJ;O;2;no;37480;3720;932062935;13.06988298502093
haridus;NOUN;O;5;no;122846;3720;932062935;10.128651194760872
ehk;ADV;O;2;yes;977379;3720;932062935;0.513171307975964
jääma;VERB;O;2;no;1700272;3720;932062935;0.2951093162260404
iga;DET;O;4;yes;1374684;3720;932062935;0.7292371030272128
kiiresti;ADV;O;1;no;218763;3720;932062935;1.1447076324549033
arenev;ADJ;O;1;no;12152;3720;932062935;19.220835042120257
talg;NOUN;O;1;no;10;3720;932062935;266.9530941203571
keskkonnakaitse;NOUN;O;1;no;6493;3720;932062935;33.86996414116655
isegi;ADV;O;6;yes;696376;3720;932062935;2.157237894424504
teadma;VERB;O;4;no;1482699;3720;932062935;0.6761453690703487
vahendama;VERB;O;2;no;111589;3720;932062935;4.461752801461923
europoliitiliselt;ADV;O;1;no;1;3720;932062935;269.52803066210623
valdkond;NOUN;O;1;no;210726;3720;932062935;1.1881740381966273
miski;PRON;O;4;yes;1421694;3720;932062935;0.7051398106279833
tõesti;ADV;O;3;yes;299939;3720;932062935;2.501389508354464
pidevalt;ADV;O;2;no;152216;3720;932062935;3.2781424599982625
meediaharidus;NOUN;O;1;no;117;3720;932062935;239.72500310894583
pidev;ADJ;O;2;no;75209;3720;932062935;6.593566577896233
vajama;VERB;O;2;no;311350;3720;932062935;1.6076529117786926
erialakeel;NOUN;O;2;no;394;3720;932062935;378.59527969817634
kava;NOUN;O;2;no;132054;3720;932062935;3.7751412192651634
üldkeel;NOUN;O;1;no;339;3720;932062935;197.85536060364691
teatavalt;ADV;O;1;no;41;3720;932062935;258.44845827403225
üldarusaadav;ADJ;O;1;no;148;3720;932062935;232.84440860324017
jah;ADV;O;6;yes;412789;3720;932062935;3.6359265027013246
kaks;NUM;O;3;no;1334057;3720;932062935;0.5637467310319891
mood;NOUN;O;1;no;113280;3720;932062935;2.201926914650689
õppekava;NOUN;O;6;no;46453;3720;932062935;31.745433777614316
uuenema;VERB;O;1;no;10371;3720;932062935;22.249421842607376
niisugune;ADJ;O;3;yes;62699;3720;932062935;11.827489365718304
2002;NUM;O;1;no;1;3720;932062935;269.52803066210623
2010;NUM;O;3;no;1;3720;932062935;806.5862354644539
põhimõtteliselt;ADV;O;1;no;59727;3720;932062935;4.145903401505535
kümme-viieteist;NUM;O;1;no;1;3720;932062935;269.52803066210623
tagant;ADP;O;2;yes;87922;3720;932062935;5.650176831429432
korduvuuentus;NOUN;O;1;no;1;3720;932062935;269.52803066210623
vaid;ADV;O;1;yes;1233871;3720;932062935;0.20366536405942903
paindlik;ADJ;O;1;no;26493;3720;932062935;9.169955815612965
põhimõte;NOUN;O;2;no;129840;3720;932062935;3.839055196546439
uuendama;VERB;O;2;no;55091;3720;932062935;8.9613302356602
võrdlemisi;ADV;O;1;no;19896;3720;932062935;12.07441211115943
tihti;ADV;O;1;no;167348;3720;932062935;1.494452824464977
raske;ADJ;O;1;no;359916;3720;932062935;0.6969321473111397
minister;NOUN;O;1;no;72897;3720;932062935;3.4063362767554928
määrus;NOUN;O;3;no;163600;3720;932062935;4.574158414888318
Tartu;PROPN;O;1;no;584074;3720;932062935;0.4298871948311713
algatus;NOUN;O;1;no;53041;3720;932062935;4.65948385507084
nüanss;NOUN;O;1;no;17622;3720;932062935;13.55426120065356
kolm;NUM;O;3;no;673341;3720;932062935;1.1161586626598115
neli;NUM;O;1;no;337422;3720;932062935;0.7432646535196684
küsima;VERB;O;2;no;448244;3720;932062935;1.1176935041757998
keeleteadlane;NOUN;O;1;no;3163;3720;932062935;61.4121490551292
lingvist;NOUN;O;3;no;641;3720;932062935;478.42696146995837
meel;NOUN;O;1;no;390199;3720;932062935;0.6429727505333629
hajuma;VERB;O;1;no;7298;3720;932062935;30.55707074667161
lingvistika;NOUN;O;5;no;1062;3720;932062935;628.7187846615153
Sotsio;PROPN;O;1;no;1;3720;932062935;269.52803066210623
muutumine;NOUN;O;4;no;32029;3720;932062935;30.434402998187753
muutus;NOUN;O;2;no;146302;3720;932062935;3.4098167079403887
teoreetik;NOUN;O;3;no;2713;3720;932062935;206.46988367926892
keelepoliitika;NOUN;O;1;no;660;3720;932062935;157.96273490554873
asjatundja;NOUN;O;2;no;20744;3720;932062935;23.161086461096755
antropoloogiline;ADJ;O;1;no;1063;3720;932062935;126.05447725104213
tekstilingvistika;NOUN;O;1;no;22;3720;932062935;263.5954150701336
pragmaatika;NOUN;O;1;no;366;3720;932062935;193.73992475515436
diskursuseteooria;NOUN;O;1;no;16;3720;932062935;265.2636297339847
koor;NOUN;O;1;no;53209;3720;932062935;4.645025452423819
kolmandik;NUM;O;1;no;37933;3720;932062935;6.470763106056316
maailmafoorum;NOUN;O;1;no;1;3720;932062935;269.52803066210623
ajakiri;NOUN;O;1;no;74856;3720;932062935;3.3182879415989763
kontakt;NOUN;O;1;no;90315;3720;932062935;2.756106413348359
nähtus;NOUN;O;1;no;48333;3720;932062935;5.104765941051666
eri;ADJ;O;1;no;128187;3720;932062935;1.9477109703077387
lamporis;NOUN;O;1;no;1;3720;932062935;269.52803066210623
päriselt;ADV;O;1;no;55847;3720;932062935;4.429213910103689
väljaanne;NOUN;O;2;no;45686;3720;932062935;10.769241280439093
täheldama;VERB;O;1;no;25847;3720;932062935;9.391165626847384
kuri;ADJ;O;3;no;50360;3720;932062935;14.672752022994151
hiljuti;ADV;O;1;no;112419;3720;932062935;2.2186524664401888
lugema;VERB;O;4;no;754112;3720;932062935;1.3285983187696135
diskursus;NOUN;O;1;no;4151;3720;932062935;49.47540854210471
teooria;NOUN;O;1;no;52589;3720;932062935;4.698834469333673
raamat;NOUN;O;5;no;510015;3720;932062935;2.453688289800902
Inglismaa;PROPN;O;1;no;59538;3720;932062935;4.158861478690387
väljaantud;VERB;O;1;no;1580;3720;932062935;100.1115902991319
menukas;ADJ;O;1;no;5542;3720;932062935;38.84525341803074
kirjastus;NOUN;O;2;no;22745;3720;932062935;21.203692753275593
idee;NOUN;O;1;no;240114;3720;932062935;1.0433135156502025
tekst;NOUN;O;2;no;179581;3720;932062935;2.781190234163203
üldiselt;ADV;O;1;no;129368;3720;932062935;1.930057512557063
vabadus;NOUN;O;1;no;81906;3720;932062935;3.0358823763381237
autor;NOUN;O;2;no;214976;3720;932062935;2.325254374241925
kontekst;NOUN;O;1;no;59629;3720;932062935;4.152612308411341
kistud;ADJ;O;1;no;90;3720;932062935;246.05785685238143
naeruvääristama;VERB;O;4;no;2816;3720;932062935;267.64499156213327
kolleeg;NOUN;O;3;no;72288;3720;932062935;10.278545114897948
abstraktsus;NOUN;O;1;no;482;3720;932062935;177.84683349638524
põhitulemus;NOUN;O;1;no;194;3720;932062935;223.33264646025742
asemel;ADP;O;1;yes;194273;3720;932062935;1.288320146891352
seal;ADV;O;10;yes;911658;3720;932062935;2.746553670623383
selgitavalt;ADV;O;1;no;78;3720;932062935;248.9811343828341
esitama;VERB;O;5;no;354189;3720;932062935;3.5303589560984374
spetsiifiline;ADJ;O;1;no;20353;3720;932062935;11.815168981287055
erialane;ADJ;O;1;no;20907;3720;932062935;11.515448996271452
Kuima;PROPN;O;1;no;11;3720;932062935;266.67002383499977
naeruvääristatud;ADJ;O;2;no;1;3720;932062935;538.05713306328
järgmine;ADJ;O;1;yes;661747;3720;932062935;0.3794998656521948
lause;NOUN;O;1;no;74030;3720;932062935;3.3548518478262825
selgitus;NOUN;O;3;no;52085;3720;932062935;14.195349167413559
mise;NOUN;O;1;no;4244;3720;932062935;48.5864678448611
lõik;NOUN;O;1;no;57474;3720;932062935;4.305830640120938
avama;VERB;O;2;no;239192;3720;932062935;2.0907574261293793
tähendama;VERB;O;5;no;444609;3720;932062935;2.8138928806539143
sugugi;ADV;O;1;no;54329;3720;932062935;4.550882701083079
halvasti;ADV;O;2;no;39706;3720;932062935;12.353964030635941
kuna;SCONJ;O;1;yes;974997;3720;932062935;0.2576894416875304
doktoritase;NOUN;O;1;no;51;3720;932062935;255.81944593847882
üliõpilane;NOUN;O;2;no;55258;3720;932062935;8.934696662548054
õppejõud;NOUN;O;1;no;41241;3720;932062935;5.963204895550582
paraku;ADV;O;1;no;106602;3720;932062935;2.338669334072947
naer;NOUN;O;1;no;18970;3720;932062935;12.636208426016356
vääristamine;NOUN;O;1;no;177;3720;932062935;226.75594631999382
ees;ADP;O;1;yes;377493;3720;932062935;0.6645612037529113
nägema;VERB;O;2;no;1467770;3720;932062935;0.3418264196963468
mujal;ADV;O;2;yes;80759;3720;932062935;6.145606994649759
Eesti;PROPN;O;6;no;2594139;3720;932062935;0.5796601869352381
sotsiolingvistika;NOUN;O;1;no;144;3720;932062935;233.70995057492138
keelekorraldusteotik;NOUN;O;1;no;1;3720;932062935;269.52803066210623
keelenorm;NOUN;O;4;no;128;3720;932062935;946.3119966668954
norm;NOUN;O;1;no;53804;3720;932062935;4.594532413721452
fikseerimine;NOUN;O;1;no;3547;3720;932062935;56.14714930420035
rääkima;ADJ;O;1;no;1111753;3720;932062935;0.22601778682189966
soovitus;NOUN;O;2;no;120741;3720;932062935;4.126148842344088
andmine;NOUN;O;1;no;90146;3720;932062935;2.7612205096394526
vastuolu;NOUN;O;1;no;39425;3720;932062935;6.231539092906857
halduskeeleteooria;NOUN;O;1;no;1;3720;932062935;269.52803066210623
korraldusteooria;NOUN;O;1;no;1;3720;932062935;269.52803066210623
tumma;NOUN;O;1;no;1;3720;932062935;269.52803066210623
inimõigus;NOUN;O;1;no;51623;3720;932062935;4.785202439304335
arvestamine;NOUN;O;1;no;13342;3720;932062935;17.61843257239042
tähtis;ADJ;O;3;no;159720;3720;932062935;4.684631535030867
uss;NOUN;O;1;no;8801;3720;932062935;25.838383768177582
fikseerima;VERB;O;1;no;13172;3720;932062935;17.8307921989115
õigekeelsussõnastik;NOUN;O;1;no;34;3720;932062935;260.3211511829246
seletussõnaraamatu;NOUN;O;1;no;1;3720;932062935;269.52803066210623
võõrsõna;NOUN;O;1;no;1993;3720;932062935;85.9764801451545
leksikon;NOUN;O;1;no;2112;3720;932062935;82.61544545049126
ides;NOUN;O;1;no;563;3720;932062935;168.21139061571
või;NOUN;O;1;yes;4113697;3720;932062935;0.06112011836492676
käsiraamat;NOUN;O;1;no;12066;3720;932062935;19.3480072078413
kirjapanek;NOUN;O;1;no;2052;3720;932062935;84.27657889003432
võimeline;ADJ;O;1;no;52297;3720;932062935;4.724610982940927
ametnik;NOUN;O;2;no;73960;3720;932062935;6.703529694587785
haldus;NOUN;O;3;no;17186;3720;932062935;41.53842068509542
ühemõtteline;ADJ;O;1;no;1628;3720;932062935;98.23454412629697
keelemuutus;NOUN;O;1;no;137;3720;932062935;235.2402343406984
naeruvääristamine;NOUN;O;1;no;940;3720;932062935;134.33662440112082
parkimine;NOUN;O;1;no;52856;3720;932062935;4.675509799604849
loomulikult;ADV;O;1;no;169880;3720;932062935;1.4723000883728823
kaduma;VERB;O;1;no;240644;3720;932062935;1.0410245630256068
ebamäärane;ADJ;O;1;no;6776;3720;932062935;32.62643513358325
tähendus;NOUN;O;1;no;87307;3720;932062935;2.850059905323436
keskne;ADJ;O;1;no;33868;3720;932062935;7.226613808833758
vahend;NOUN;O;1;no;181655;3720;932062935;1.3773517757053944
korrasolek;NOUN;O;1;no;3228;3720;932062935;60.452598742801186
vältimatu;ADJ;O;1;no;11580;3720;932062935;20.099532480041415
atribuut;NOUN;O;1;no;6814;3720;932062935;32.46637904502835
kujundlikult;ADV;O;1;no;1099;3720;932062935;123.82019829156835
võrdlema;VERB;O;1;no;254702;3720;932062935;0.9837758413999009
puu;NOUN;O;3;no;171612;3720;932062935;4.361759584139263
tübi;NOUN;O;1;no;1;3720;932062935;269.52803066210623
ega;ADV;O;1;yes;707621;3720;932062935;0.3549298260212662
sündima;VERB;O;1;no;211876;3720;932062935;1.1817532281714758
paratamatu;ADJ;O;1;no;9033;3720;932062935;25.23683161809904
avaldama;VERB;O;1;no;239828;3720;932062935;1.0445528726342406
soovituslik;ADJ;O;2;no;16191;3720;932062935;29.31958900574523
sõnaraamat;NOUN;O;1;no;7760;3720;932062935;28.93290318247734
ametlikkus;NOUN;O;1;no;194;3720;932062935;223.33264646025742
kohustuslik;ADJ;O;1;no;65344;3720;932062935;3.794531603378423
juurde;ADV;O;1;yes;555179;3720;932062935;0.45222372313019316
õigusnorm;NOUN;O;1;no;11307;3720;932062935;20.54786519931845
kõrval;ADV;O;1;yes;166126;3720;932062935;1.5053844809167027
kuju;NOUN;O;1;no;139652;3720;932062935;1.788870019147415
efekt;NOUN;O;1;no;34562;3720;932062935;7.085314967038299
tohutult;ADV;O;1;no;25437;3720;932062935;9.537184388170024
valdav;ADJ;O;1;no;18846;3720;932062935;12.715432051200258
kakskeelne;ADJ;O;1;no;3083;3720;932062935;62.635784152248874
noor;ADJ;O;1;no;546822;3720;932062935;0.4591232313400436
eestlane;NOUN;O;3;no;232250;3720;932062935;3.227502624860353
tüvi;NOUN;O;1;no;17641;3720;932062935;13.540395369061125
puuduma;VERB;O;1;no;211797;3720;932062935;1.1821920892454518
tõlkima;VERB;O;1;no;39816;3720;932062935;6.171744059478808
üritama;VERB;O;1;no;192802;3720;932062935;1.2981022105479276
kuidagi;ADV;O;2;yes;230399;3720;932062935;2.1702280766105955
naeruväärne;ADJ;O;1;no;8180;3720;932062935;27.5993062326621
nõudma;VERB;O;2;no;245266;3720;932062935;2.039175945532342
häälekalt;ADV;O;1;no;2317;3720;932062935;77.40281440696526
pahandama;VERB;O;2;no;10944;3720;932062935;42.27336706798192
rääkiv;VERB;O;1;no;6829;3720;932062935;32.4036304640989
alanud;ADJ;O;1;no;41084;3720;932062935;5.985487401411492
fenomen;NOUN;O;1;no;9371;3720;932062935;24.408917711260667
haritud;ADJ;O;1;no;11503;3720;932062935;20.22399216384463
erinema;VERB;O;1;no;56539;3720;932062935;4.375882444331806
tugevasti;ADV;O;1;no;11368;3720;932062935;20.445961673801374
taasiseseisvumine;NOUN;O;1;no;6959;3720;932062935;31.869802259327034
eksima;VERB;O;1;no;47446;3720;932062935;5.19836058116358
paratamatult;ADV;O;1;no;22931;3720;932062935;10.538739978156741
kogukond;NOUN;O;1;no;91832;3720;932062935;2.7110349352698373
teineteise;PRON;O;1;yes;51788;3720;932062935;4.77022600797005
asjaõigusseadus;NOUN;O;1;no;1020;3720;932062935;128.83120254232728
võlaõigusseadus;NOUN;O;1;no;2230;3720;932062935;79.53245097392562
lihtne;ADJ;O;1;no;325570;3720;932062935;0.7702451037940938
ajaleht;NOUN;O;2;no;74594;3720;932062935;6.6472572283528315
kommertskanal;NOUN;O;1;no;291;3720;932062935;205.62033903378395
jällegi;ADV;O;1;no;51534;3720;932062935;4.793319743963266
viima;VERB;O;1;no;561985;3720;932062935;0.44675607103313897
köögikeeletase;NOUN;O;1;no;1;3720;932062935;269.52803066210623
lõhe;NOUN;O;1;no;18688;3720;932062935;12.817829187781594
käibekeel;NOUN;O;1;no;35;3720;932062935;260.0519637890525
produtseerima;VERB;O;1;no;2941;3720;932062935;64.93223053044834
tagasitulek;NOUN;O;1;no;6996;3720;932062935;31.7210669764133
õigustama;VERB;O;1;no;41542;3720;932062935;5.920945583642806
tõsiselt;ADV;O;1;no;71389;3720;932062935;3.4773633731072713
osa;NOUN;O;1;no;998668;3720;932062935;0.25158723441447806
seadus;NOUN;O;5;no;250723;3720;932062935;4.981838276607984
tõlgendus;NOUN;O;3;no;14629;3720;932062935;48.36403035812698
leidma;VERB;O;3;no;1279610;3720;932062935;0.5877165162916371
vastutus;NOUN;O;3;no;82840;3720;932062935;8.983850866571292
keerukas;ADJ;O;1;no;23552;3720;932062935;10.271441305391123
terminoloogia;NOUN;O;1;no;4305;3720;932062935;48.02054481217626
puhul;ADP;O;2;yes;590821;3720;932062935;0.8483963991393069
Iraak;PROPN;O;1;no;22094;3720;932062935;10.921824371985494
riigikogu;NOUN;O;2;no;95988;3720;932062935;5.179950905628347
täis;ADJ;O;1;no;305641;3720;932062935;0.8203154345875304
arusaadavalt;ADV;O;1;no;8229;3720;932062935;27.45168515255428
sõnastama;VERB;O;1;no;24616;3720;932062935;9.843666660528948
tarbijakaitse;NOUN;O;2;no;4969;3720;932062935;85.07639611772919
kodulehekülg;NOUN;O;2;no;14240;3720;932062935;33.08984216085508
tarbijaõigus;NOUN;O;1;no;810;3720;932062935;144.361383450452
töökaitse;NOUN;O;1;no;312;3720;932062935;202.1494317362287
tervisekaitse;NOUN;O;3;no;13491;3720;932062935;52.18002053965693
riiklik;ADJ;O;3;no;144862;3720;932062935;5.162046416997087
juriidiline;ADJ;O;2;no;38141;3720;932062935;12.848779441961852
ilmuma;VERB;O;1;no;138432;3720;932062935;1.8045298770576834
maksuamet;NOUN;O;2;no;9014;3720;932062935;50.476371510483474
mujalt;ADV;O;1;yes;23013;3720;932062935;10.50265000501469
logima;VERB;O;1;no;16876;3720;932062935;14.122064610412096
ID-kaart;NOUN;O;1;no;15105;3720;932062935;15.68158810460856
salastatud;ADJ;O;1;no;313;3720;932062935;201.9870709221256
eriline;ADJ;O;1;no;186814;3720;932062935;1.339504069608227
igapäevaselt;ADV;O;1;no;49821;3720;932062935;4.955102230508461
hõlmama;VERB;O;1;no;78625;3720;932062935;3.161084711734838
teisalt;ADV;O;1;no;33073;3720;932062935;7.3955638851504695
haakuma;VERB;O;1;no;8054;3720;932062935;27.986295797554952
jurist;NOUN;O;4;no;20131;3720;932062935;47.62603975063418
dispuut;NOUN;O;1;no;481;3720;932062935;177.97269259939566
kui;ADV;O;2;yes;8878634;3720;932062935;0.056538930417931704
ise;ADV;O;1;yes;3509459;3720;932062935;0.07164062659847635
pahane;ADJ;O;1;no;9612;3720;932062935;23.851016150479268
võlaõigus;NOUN;O;2;no;373;3720;932062935;384.6873237371573
maksukorraldus;NOUN;O;1;no;763;3720;932062935;148.3641758436272
vastav;ADJ;O;2;no;182310;3720;932062935;2.7397703329272973
riigiamet;NOUN;O;1;no;2624;3720;932062935;70.7205187172411
pretsedent;NOUN;O;1;no;3162;3720;932062935;61.4271493494652
säte;NOUN;O;1;no;49020;3720;932062935;5.034559146868492
konverents;NOUN;O;1;no;75048;3720;932062935;3.309902698678975
ütlema;ADJ;O;1;no;1762423;3720;932062935;0.14261825121922425
õigusloome;NOUN;O;1;no;4634;3720;932062935;45.182136510347384
omaaegne;ADJ;O;1;no;8933;3720;932062935;25.4926518980545
osakond;NOUN;O;1;no;90820;3720;932062935;2.7409369044107024
juhataja;NOUN;O;1;no;105928;3720;932062935;2.353420056539992
justiitsministeerium;NOUN;O;1;no;9026;3720;932062935;25.25457179733669
juristiharidus;NOUN;O;1;no;198;3720;932062935;222.54213244712327
magistriharidus;NOUN;O;1;no;134;3720;932062935;235.90222218386648
kaugele;ADV;O;1;no;47940;3720;932062935;5.1458154260611595
vähemasti;ADV;O;1;no;16171;3720;932062935;14.704185812221292
2000;NUM;O;1;no;1;3720;932062935;269.52803066210623
kroon;NOUN;O;2;no;107418;3720;932062935;4.633510624492096
kaugusel;ADP;O;1;no;136082;3720;932062935;1.8354803147006964
tagama;VERB;O;1;no;369767;3720;932062935;0.6784117913954685
üldoluline;ADJ;O;1;no;1;3720;932062935;269.52803066210623
Dave;PROPN;O;1;no;3846;3720;932062935;52.63359205927974
maksma;VERB;O;1;no;520682;3720;932062935;0.482131585830525
koos;ADP;O;1;yes;875375;3720;932062935;0.28698458108058045
hoidev;ADJ;O;2;no;10370;3720;932062935;44.420312527105004
antud;ADJ;O;1;no;296495;3720;932062935;0.845540459138767
kättesaadav;ADJ;O;1;no;70897;3720;932062935;3.501181904348824
õigusrubriik;NOUN;O;1;no;1;3720;932062935;269.52803066210623
teretulnud;VERB;O;1;no;18777;3720;932062935;12.759947856666319
tulev;ADJ;O;1;yes;50772;3720;932062935;4.86396234799792
tagasi;ADV;O;1;yes;880780;3720;932062935;0.2852253314049243
ära;ADV;O;2;yes;1430862;3720;932062935;0.3506378331703566
arusaadavam;ADJ;O;1;no;2398;3720;932062935;75.52007882828642
muutma;VERB;O;1;no;493755;3720;932062935;0.5083751611822507
koondama;VERB;O;1;no;31409;3720;932062935;7.776077609440354
sügis;NOUN;O;1;no;134065;3720;932062935;1.862904346855632
juurutatav;ADJ;O;1;no;152;3720;932062935;231.9852540243476
üleval;ADV;O;1;yes;53081;3720;932062935;4.656033220278528
teataja;NOUN;O;1;no;12942;3720;932062935;18.126385654481307
värskelt;ADV;O;1;no;21109;3720;932062935;11.409913219521181
puudus;NOUN;O;1;no;72014;3720;932062935;3.447569412737831
juures;ADP;O;2;yes;402814;3720;932062935;1.2434577420375599
tee;NOUN;O;2;yes;634224;3720;932062935;0.7904217515516138
dialoog;NOUN;O;1;no;35456;3720;932062935;6.911239430457878
valmis;ADJ;O;1;no;313140;3720;932062935;0.8007290206082488
oskus;NOUN;O;2;no;164157;3720;932062935;3.041032269783836
tuumteadmine;NOUN;O;1;no;1;3720;932062935;269.52803066210623
toimetulek;NOUN;O;1;no;19485;3720;932062935;12.317472701876394
realiseerima;VERB;O;1;no;21664;3720;932062935;11.129665202198414
teadmistekindlus;NOUN;O;1;no;1;3720;932062935;269.52803066210623
eirama;VERB;O;1;no;14827;3720;932062935;15.95822139880012
meetika;NOUN;O;1;no;1;3720;932062935;269.52803066210623
õigekiri;NOUN;O;1;no;3399;3720;932062935;58.06579565539258
kord;NOUN;O;1;no;1304710;3720;932062935;0.19261528292756513
aks;NOUN;O;1;no;407;3720;932062935;187.80791311676091
põhiharidus;NOUN;O;1;no;3856;3720;932062935;52.523665367058264
raudselt;ADV;O;1;no;10025;3720;932062935;22.952009753547593
meeldima;VERB;O;2;no;469613;3720;932062935;1.0669353635170549
ideoloogia;NOUN;O;1;no;14484;3720;932062935;16.313284164362738
kirjas;ADV;O;4;no;13704;3720;932062935;68.53962551729211
vastama;VERB;O;1;no;364411;3720;932062935;0.6883574395364886
hinne;NOUN;O;1;no;62339;3720;932062935;3.974749335453927
