EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warren christopher ütles;vabaõhuetendus seltsimees kinokohtumised;nädalalõpusaade stereofooniline soovitav;toimub poola talupoegade;17 null null;stereoraadio kell 21;kuulata lõppeva nädala;stereoraadio kell 21;esimese sekretäri hooviga
tantsijad leningradi tantsijad;arusaadav puutub küsimustesse;parteiorganisatsioonis juhtimise stiili;saraatovi kalinini oblasti;null null korraldatavale;spordiuudised lõppeva nädala;stereofooniline soovitav jälgida;eeloleval nädalasaadetes maailm;21 juulil käesoleval
anname lisakuuldud spordiuudistele;sõitis soome esinema;avati pidulikult keskkontserdisaalis;90 aastat sajandi;kolm null nsv;estonia kontserdisaalis kontsert;presiidium seadlusega ajakirja;15 jaanuaril väliskommentaatori;kuulajad ettevaatlikkusele presidendi
pingeline meeldib leidis;lähemalt meeste võrkpalliesinduse;nõukogu esimehe asetäitja;no leping juriidilise;akva realisti ülle;kaks korda nädalas;koosolek võeti eesti;tervitustelegrammi ülemaailmsest noorsoo-;60 -le aastapäevale
programmis uued dokumentaal-;täna lisage väliskommentaatori;kongressieelse öövalve 21;kiek in de;haiged infarkt rasked;esmaspäeva hommikul helistada;leningradi orkestri puid;täna dagestani rahvamajandusnäitus;iisraeli iisraeli rünnaku
sotsialistlike maid blokivalised;timošenko harjutavad leningradis;brežnev saatis tervitustelegrammi;lastele vladimir songi;etendustele tallinna andres;leningradist tõid televisioon;aega aktiivse kultuurielu;käesoleval aastal lühiintervjuu;neljapäeval möödus 90
algab moskva linna;meistrid düsseldorfi koolkond;külje tänane sõnum;ansv 60 -le;warren christopher ütles;elav kultuuripäev lõppu;jälgida kolmanda programmi;toimuvad vilniuses üheksandast;fašism eeloleva nädala
ringid ühistud ringid;avatakse homme helsingis;hommikuti bussidega parkimisplatsid;saudi araabia head;toominga lavastaja interpreteerin;nõupidamine kolmapäev toimus;ajakava täna 440;parteikonverentsil töökollektiivides ajakirjanduse;ülemaailmsest noorsoo- üliõpilasfoorumist
araabia head suhted;aastaks mahhatshkalasse avati;taidlustegevusele reedel austati;kaotamise ameerikas pilk;aega ütleb istun;ülesannete seadmise aeg;raadio tabeliseis muutus;kammeransambel stuttgardis neljapäeval;võib-olla eile täna
valgurikkad suulihastele natukene;lähenevale 60 -le;südame-veresoonkonnahaigete 18 südame-veresoonkonnas;toodud paremik viimase;funces avati täna;lõppu signaali vahendab;käesoleval aastal lühiintervjuu;kontserdisaalides televisioonis jõutakse;kolme aasta toimub
meetrit sekundis õhutemperatuur;moskvast teatab vene;käekäigust kirgiisia pealinnas;neli 56 59;son leningradi maksim;vaba tähendab laupäeval;kokkuleppe elluviimise ajakava;esmaspäev tallinnas lõppes;lahendatud kerkida viimase
teater pühendanud partei;lahti laste noortekooride;tantsupaaride esinemises c-klassipaarid;itta ilm külmemaks;tsükloneid atlandilt dust;gruusia filminädal toimub;vabaõhuetendus seltsimees kinokohtumised;tänased spordiuudised lõppeva;afganistani demokraatliku vabariigi
80 prognoos 81;statistikast nähtub fakt;desarmeerimise osavõtjatele foorum;aeg kulgeb sündmuste;tantsimine partners tantsu;fašism eeloleva nädala;neljapäeval möödus 90;24 tunni 57;lastevanematega pärastlõunal toimus
