EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
litsist vanadega püüame;laulate meeskooris pärit;mälestusi varasematest laulupidudest;uuesti kenasti meespolügoon;annab hästi hingele;osalete laulupeol aasta;koori võimalused vanade;60 aasta laulupidu;rahvas tunneb nii-öelda
pärit räpinas no;kaariste laulate meeskooris;laulate meeskooris pärit;kaua lastekoor tegutsenud;laulda repertuaar võib-olla;korda kooriga käin;osalete laulupeol aasta;tähendab üldse laulupidu;proovite uuesti uuesti
üldse laulupidu laulupidu;meeldivaid mälestusi ühislaulmised;hääl laululavalt laulupeolt;leian meeldivaid mälestusi;asi kõikul tähendab;laulmist tea laulupeoni;noori vähener koori;laulate meeskooris pärit;lihvimiseks laulud enam-vähem
mälestusi ühislaulmised võimalused;vanad olemegi meeskoorile;laulupidudest mälestusi kindlasti;kordusi proovite uuesti;laule kuulata võib-olla;tea laulupeoni veab;koori litsist vanadega;laulupidudest mälestusi kindlasti;laule kuulata võib-olla
hästi hingele nooruslikkust;laulupidu traditsioon kujutagi;tunni mälestusi varasemast;varem käinud laulupeol;kao kuskile uuesti;kannavad osalete laulupeol;laulupidu laulupidu traditsioon;varasematest laulupidudest mälestusi;ootate võib-olla üllatusi
rõõmud laulumeeste read;noored rõõmud laulumeeste;60 aasta laulupidu;olemegi meeskoorile üldse;ootate võib-olla üllatusi;laululavalt laulupeolt ootate;vanad olemegi meeskoorile;käinud laulupeol kahjuks;võib-olla jätkate laulmist
ühislaulmised võimalused hääl;laulupidudest mälestusi kindlasti;laulupidu laulupidu traditsioon;mäletan niiviisi päeva;pidu annab hästi;laulupeolt ootate võib-olla;laulate meeskooris pärit;kaariste laulate meeskooris;kuulata võib-olla valikkoorid
tundub tähendab üldse;uuesti noored rõõmud;tähendab laulupidu laulupidu;noori vähener koori;jalad kannavad osalete;kujutagi laulupidu rahvas;traditsioon kujutagi laulupidu;noored rõõmud laulumeeste;tunneb nii-öelda eestlased
läbimärjaks ülikond lihtsalt;pidu annab hästi;üldse laulupidu laulupidu;näha tore repertuaari;repertuaar võib-olla jätkate;tähendab üldse laulupidu;nooruslikkust vanad olemegi;varem käinud laulupeol;nii-öelda eestlased jäeti
nii-öelda eestlased jäeti;mälestusi ühislaulmised võimalused;osalete laulupeol aasta;tuhinik kao kuskile;laulupeolt ootate võib-olla;varem käinud laulupeol;kõikul tähendab laulupidu;tähendab laulupidu laulupidu;võib-olla üllatusi laulukaare
kooli noori mõistetav;osalete laulupeol aasta;varem käinud laulupeol;proovid vähe aega;enam-vähem selged vaja;üldse laulupidu laulupidu;read kasvavad koori;kujutagi laulupidu rahvas;laulud enam-vähem selged
laulupidu laulupidu tõeline;no jõudsime kell;mälestusi varasemast ajast;meeskooris pärit räpinas;ootan ilusat ;laulate meeskooris pärit;laulupeol aasta saatja;meeskooris pärit räpinas;laulupeolt ootate võib-olla
võib-olla valikkoorid tegelikult;aastat vanaks vana;kaariste laulate meeskooris;tore repertuaari võetud;jätta jalad kannavad;laulupidu rahvas tunneb;kujutagi laulupidu rahvas;laulupidu tõeline pidu;võib-olla valikkoorid tegelikult
laulda repertuaar võib-olla;tähendab laulupidu laulupidu;laulda repertuaar võib-olla;tegutsenud taati kool;vähe aega antakse;kaariste laulate meeskooris;tahavad laulda repertuaar;laulupidu läbimärjaks ülikond;kuuekümnendatel aastatel 60
noored rõõmud laulumeeste;jätta jalad kannavad;tea aastad koolipoisist;koori litsist vanadega;võimalused vanade meeste;kindlasti kooriga kaasa;laulda repertuaar võib-olla;kõikul tähendab laulupidu;no jõudsime kell
