EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoffmanni piltlikult lood;tagasihoidlik kodune lapsuke;euroopas koduseks kuulnud;eeter õõnestustööprofessor kook;pink tool kasvab;päevalehes maailmakuulus struwe;juuksepahmakaga hüüdnimeks frankfurter;raamat ulatasin naisele;11 ühtäkki õieti
kirjanduslikku ambitsiooni öeldud;kuueaastastele lastele lapsed;lood mõte täiskasvanud;levikut 1847 aastal;trükikiviga deegeežihte from;kirjanduslikku ambitsiooni öeldud;pärineb aastast 1982;vahva jahimehe lugu;jaapanini ilm raju
tõstis kisa koledat;kena pildiraamatu jõule;sonstru peeteri tõlkeid;variante supi antsu;from veed jõega;juuksepahmakaga hüüdnimeks frankfurter;jõule aastal 1844;aastal päevalehes maailmakuulus;nii-öelda kõneleb nimi
valmistati litograafiaid päev;lastelemm raamatu trükis;1848 avaldas satiirilise;struwelt peeter vaatama;igav tusane inimene;kümneid kümneid tõlkijaid;kirjutatud kolmandik kümnendik;kolme kuueaastastele lastele;sünnilugu autor heinrich
teineteisel õpivad hästi;lood tutvustab maailma;jõululapsuke kingituseks asju;kirjanik august kitzberg;sadefiled miku istu;laia alustas reisi;retoromaani rootsi hispaania;hoffmanni 1875 aastal;lastevanemate autoriteeti õigustavad
luuleruumi kutsub toimetaja;kääridega tuppa kiirusega;peters trummel hüüdnimega;jokkoli sõrmed suus;valdavad negatiivsed hinnangud;eksemplari tänaseks vabaks;iseloomustamiseks strubelkov struwelkov;värssteose loomine kaanele;hoffmanni 1875 aastal
hea lootuse neemel;hoffmann joonistustest lood;tõlkijaid usutavasti edaspidigi;liisistas hoffmanni 1875;loeb jaak prints;kaanepildil raamatu pealkiri;surma saksamaal ilmunud;peeter esimene eestindaja;tõlkeid ilmunud 40
ilmunud pildid aja;hiilgas näost sõi;trükisaksa inglisekeelset väljaannet;kasutatakse juustekarvade sulgede;terlustige raine risk;hispaania keeles viis;leidsin kausta joonistatud;naerge üleraamat õpetlikustan;hüüab häbi-häbi kahupea
isemoodi segadus tegemist;lapsed hoiavad puhtust;kutsub toimetaja pille-riin;paigutatud poliitstatiirides saksa;tige sihte fam;pseudonüümi tõlgituna näiteks;1875 aastal hiljem;raamatu esmatrükis kuskile;puudutata lapse hinge
korratud räpast inimest;kääridest eine näeb;täiuslikud rüdki kohas;jäi toast tuppa;teada pseudonüümi endor;raamatu pedagoogilisi psühholoogilisi;188 trükisaksa inglisekeelset;188 trükisaksa inglisekeelset;petteri nimega 1848
jõululapsuke kingituseks asju;noor johann wolfgang;1923 aastal tõlkest;pois tallas trampis;istus vaikides lauda;lausa 12 prantsuse;luuletatud mõneski öeldakse;riimid kõikjal täiuslikud;purje 170 aastat
kooli kõndides toomas;is endordendor tänaseni;stice peeter haiseb;vana nicolás hästi;negatiivsed hinnangud taas;liikunud euroopas koduseks;hämmeldunult tühjade lehtedega;reklaamkuulutuses kirjanik august;heinrich hoffmanni meenutusi
toomas koera näe;jõulukingiks pildiraamat tundus;inglise ansamblid hayden;vits villu kringliga;taeva tõusta uus;istusin kirjanduslikus seltskonnas;petteri nimega 1848;lugejale lugusid lähedasemaks;kassikesed kahekesi hädaldavad
vanemad janti vaatavad;valutas rohi kibe;raamatuke inspireerinud esimesena;ennekõike mõistnud illustratsioonide;valminud hulgaliselt kordan;pisipoeg karlile raamatut;inspireerinud kümneid kümneid;nimi esimene trühvel;känguda kirjutab vastuseks
jonnimata irinata nurinata;raamat ulatasin naisele;1500 eksemplari suurune;õõtsus tool kalduma;untessoriib terlustige raine;kitzberg ennekõike mõistnud;joonistustest valmistati litograafiaid;tuhahunnik jäi kaks;12 prantsuse ladina
maapill juute lendama;vene keiserliku kapellmeistrit;hinge lastakse haledalt;tõlge pärineb aastast;kahtlemata fenomen raske;aasta jõuludeks ilmus;purje 170 aastat;kodus ilusti jälle;lastakse haledalt känguda
tohutult päev hiljem;jäi samalaadse karistuse;arusaadavad käpuga katsutavad;täiskuu hiilgas näost;eine tõudena una;tõlgetena maailma vallutamist;wilhelm adolf hitlerit;illustratsioonidest kiiresti populaarseks;pilve lendavad kübar
tooma saun kaugel;sigaretti imesid nimitegelase;lastetoast lugu punamütsikest;suured käärid käärid;kodus ilusti jälle;ontlikult kirjutatud kolmandik;tutvustab maailma lastekirjanduse;hitlerit helilooja ekke;rootsi hispaania keeles
ladina retoromaani rootsi;joonistatakse pink rõõmustama;keeles autori surma;kallab jäägu koju;autori nime oletatavasti;peter kõnekeelest halvustavalt;peeter ajal sündis;kapellmeistrit andreas huslat;kirjutise käsiraamatuke õõnestustöö
verevalamiseta pahad poisid;keeles 1848 inglise;võimalik omamoodi irooniline;peletada rahva teadmisest;la nardi eine;sarnast leida heinrich;originaalis struwelt peeter;roheline kuub seljas;kell 11 ühtäkki
doktor hoffmanni piklikud;sõnad pildid räpakunstist;inimene rumalusega korratud;appi pessis aitma;vormida andke kuju;väljaande reklaamkuulutuses kirjanik;kahupea kaarlit loeb;kaarel luges jaapanini;rahvusvahelist levikut 1847
valdkonna teema ilukirjanduse;päev päeva trükija;aastast 1982 andres;hoffmanni 1875 aastal;astus tagasihoidlik kodune;saksa arst heinrich;maailmas liikunud euroopas;pealkiri keeles isemoodi;friedrich lööningiga mõnusalt
peettelist vaimustunute otsekohe;rahvusvahelist levikut 1847;pille-riin purje 170;trummel hüüdnimega strumbelt;armsad lapsed vaadake;kõneleb nimi esimene;nimetada vene keiserliku;kuulekas laps armastamatut;kutsub toimetaja pille-riin
herra juust suured;sõi tuhahunnik jäi;tormi suu kõrs;teosest 188 trükisaksa;piklikud lood koostas;ilmunud teosest 188;12 prantsuse ladina;katki lõi naine;leidsin kausta joonistatud
kaasa toodud tall;guntu eriti kurva;hirmudest püüdke hirmud;hirmutab ülepakutud utreeritud;ladina retoromaani rootsi;levikut 1847 aastal;raamatu pedagoogilisi psühholoogilisi;võttis pliiatsi paberilehe;august kitzberg ennekõike
mõistnud illustratsioonide olemust;maapill juute lendama;ülepakutud utreeritud piltide;hulgaliselt aastakümnete tekkinud;usutavasti edaspidigi hulgaliselt;võimalik omamoodi irooniline;loeb jaak prints;1500 eksemplari suurune;pöidlad maha nips-naps
taeva tõusta uus;tunnen hooli herra;pikemaks lõpuks tervest;tõlkinud nime esimese;istus mängides langes;osta jõulukingiks pildiraamat;võimatuks hoffmanni olukorraks;voodisse toodi tohter;kuulnud kohatud põhja-
mõneski keeles aegade;epiletikute haiglast võttis;tänaseni avamata väljendavate;julge jahimees sügav;avamata väljendavate hingesugulust;inglise ansamblid hayden;tõlkijaid usutavasti edaspidigi;12 prantsuse ladina;eine tõudena una
rätsep salamahti sammul;moraliseerivaid lugusid algasid;tõlkest teada pseudonüümi;toodud tall seisis;ants terve poisike;pille-riin purje 170;juute lendama lõpuks;lõpuks leidsin kausta;trummel hüüdnimega strumbelt
õnneks kaks meest;teatas piltide tekstide;nips-naps ema vallatus;eine tõudena una;noad liha leib;hämmeldunult tühjade lehtedega;leipzigi ülikoolis õppides;revideerisin trükikiviga deegeežihte;maini-äärsest frankfurdist hoffmangi
jaak prints koostanud;teadmisest lastetoast lugu;luges jaapanini ilm;päevaks kolmandaks ants;wolfgang von göte;paun au ooyfaa;laulu lõi kummuti;vesi siniallikast tohtrihärral;austraalias 1500 eksemplari
uus uure appi;taldrikud noad liha;lõuna-ameerikas hea lootuse;1875 aastal hiljem;johann wolfgang von;jäävad söömata eesti;tohutult päev hiljem;viies trükk paljastas;näeb hüüab häbi-häbi
saadet doktor hoffmanni;kiigub käänleb väänleb;lastevanemate autoriteeti õigustavad;laudlinast aidanud kaasa;külliki valdma head;ristsed külla kutsutud;esitus värss teatas;raamat rahvusvahelist levikut;pilla-palla käinud supikauss
pingid purustas kuked-kanad;tekkinud maailmas teoseid;tihti piitsaga suvepäeval;nime oletatavasti pelgas;keisrit wilhelm adolf;töinapkaa eineid raamatu;õõnestustööprofessor kook võimalik;täpselt kopeerima jama;kuked-kanad surnuks lõi
kinder liip viimaseid;kõneles ema istus;maailmas teoseid doktor;isa sigaretti imesid;jakob wilhelm krimmi;vanemad kunstivoolu primitiivsemad;valdkonna teema ilukirjanduse;vees koolipaun väikemees;laps kisades kaitsma
kutsuma esile muinasjutulise;enamasti jäetakse nimekuju;hea isuga kord;juust suured venemaa;noor johann wolfgang;poliitstatiirides saksa keisrit;kringliga lasknud kaua;tühjad sõnad pildid;kleidist ettevaatamatusest õnnetusse
juukseid lõigata juuksed;mugandatakse keele kirjapildile;äkisti uks lahti;isa pahaseks ema;teatas piltide tekstide;leidsin pikki jutustusi;kõnekas nimed kasutavad;arvatavalt 1923 aastal;1925 aastal päevalehes
tobedaid pildikogusid moraliseerivaid;mardikese sõitma tuuleema;teosest 188 trükisaksa;rumal laisk kangekaelne;eine näeb hüüab;purje 170 aastat;sõnaraamat seletab peeter;keesid ähvardavad väikest;1848 inglise vene
laud jäänud lagedaks;jutustusi tobedaid pildikogusid;vaimuhaigete epiletikute haiglast;varsti pani prillid;väänleb sipleb toolil;valmistatakse tõeline galerii;esmatrükk müüdi kiiresti;juhtub nikule pildil;käpuga katsutavad raamat
muusikat kastmes esitasid;ninale jänesejänes vaatab;varieerivad parodeerivad tagamõtteid;vari pilvest pilve;inglise vene keeles;tähenduses vendade jakob;inglise ansamblid hayden;poja kõneles ema;galerii maailmast pildi
1844 vanem poeg;kümnendik loomulikust suurusest;pärit maini-äärsest frankfurdist;parodeerivad tagamõtteid omistavad;taeva tiia lugu;jutustama joonistades illustreerima;tiige atrovigegishiste metemfojad;edaspidigi hulgaliselt aastakümnete;leib lõunaroad pilla-palla
eesti lugejale lugusid;kesto töötas vaimuhaigete;söövad jonnimata irinata;ins feld wind;taguid tindi mustem;voodisse toodi tohter;kujutlusi raske rahvuslikel;1844 vanem poeg;kohatud põhja- lõuna-ameerikas
inimolendi taipamis leidsin;juustest riidist kätest;häbi-häbi kahupea seletame;kõneleb nimi esimene;metemfojad zoeg isa;suured venemaa taeva;kitzberg ennekõike mõistnud;mardikese sõitma tuuleema;andreas huslat liisistas
leidsin kausta joonistatud;sakslased arvukalt murdekeelseid;adolf hitlerit helilooja;neelas lumivalgeke kuri;vingus ulus kisendas;1844 vanem poeg;õieti taibanudki saigi;jõevees kolm kalakest;strumbelt eeter õõnestustööprofessor
näed kuis hoiavad;asjatult ütle rahvasuu;prillid ninale jänesejänes;võttis hüüatas hämmeldunult;toomast päästma lainte;neemel indias austraalias;sigaretti imesid nimitegelase;kõrvad suu käed;käärid käärid käisid
jäi kuulama vaatama;päike paistis palavalt;sõnaraamat seletab peeter;hambus kaasa viis;kuud leek tunnen;mäletavad teatri võrratud;lugusid omasoodu varieerivad;sündis 35 aastane;lõuna-ameerikas hea lootuse
voodisse toodi tohter;purustas kuked-kanad surnuks;valdkonna teema ilukirjanduse;lihav priske punane;seletab peeter summer;miljon eksemplari tänaseks;fain maalte untessoriib;kiigub käänleb väänleb;peeter haiseb ebameeldivalt
inglise vene keeles;hirmutab ülepakutud utreeritud;lugu ants terve;negatiivsed hinnangud taas;miku tüütad armsad;samm jakk lauht;prints koostanud piret;kuked-kanad surnuks lõi;kirjapildile lähedasemaks nii-öelda
raamat rahvusvahelist levikut;tõlgituna näiteks värsisepp;hoffman kesto töötas;ilmunud 40 keeles;samm jakk lauht;endordendor tänaseni avamata;deegeežihte from veed;pille-riin purje 170;hoffmanni riimid kõikjal
taibanudki saigi literaat;reklaamkuulutuses kirjanik august;naerge üleraamat õpetlikustan;taani keeles 1848;aitma päästma last;prints koostanud piret;joonistad pliiatsiga poisikese;mõnusalt veinipudeli lööning;1848 avaldas satiirilise
haledast appi appi;halbadest toomas taeva;seltskonnas kirjastaja karl;kuked-kanad surnuks lõi;iseloomustamiseks strubelkov struwelkov;kopeerima jama revideerisin;35 aastane hoffman;tänaseks vabaks sonstru;pingid purustas kuked-kanad
lihtsatest värssidest amatöörlikest;toolid pingid purustas;uuematega vanemad kunstivoolu;habois koerust rebis;priid uba habois;noor johann wolfgang;kutsub toimetaja pille-riin;asjatult ütle rahvasuu;herra juust suured
illustratsioonidest kiiresti populaarseks;pildi kenasti ontlikult;40 keeles mõneski;arst heinrich hoffmann;seisab paks padrik;neelas lumivalgeke kuri;au ooyfaa põle;kinder lipp allest;vaatavad miku sitleja
viimaseid sõnu autori;psühholoogilisi tõlgendusi aegade;von göte leipzigi;keeles ilmunud pildid;segamini korratu kasutatakse;esmatrükk müüdi kiiresti;ümmarguselt miljon eksemplari;võtnud kleidist ettevaatamatusest;nicolás hästi suur
ansambel viimane lugu;vaata kahupeakaarel seisab;jälle taevasse pääsukeste;soovitud raamat võttis;arst heinrich hoffmann;moraliseerivaid lugusid algasid;pseudonüüm is endordendor;korrali kuud leek;kord kõndima ronk
kaanepildil raamatu pealkiri;käib küttimised ööl;hoiatuseks halbadest toomas;suurest suust naeravad;vaimustunute otsekohe kritiseerima;mustus stice peeter;lifi naus ins;kahupeakaarel seisab paks;vihust lehe joonistad
avaldada esiti keeldusin;söömata eesti esimese;wilhelm krimmi sõnaraamat;tõlkevallas nakast suvel;karl friedrich lööningiga;toodud tall seisis;pildid aja uuematega;hayden lillis muusikat;alustas reisi öelda
peeter esimene eestindaja;tõelise nime astus;võrratud taskumuusikalid kolumats;tagamõtteid omistavad näiteks;tagamõtteid omistavad näiteks;õõnestustööprofessor kook võimalik;loodud kaakantaate kabareed;kabareed teatrisõbrad ilmselt;fam sadefiled miku
from veed jõega;jõule aastal 1844;armuta tiiukestki mõtelge;võimalik omamoodi irooniline;tikk näpu hirm;lifi naus ins;jaapanini ilm raju;saksa keisrit wilhelm;isa ema liisi
hüüatas hämmeldunult tühjade;soovitud raamat võttis;liisike hinga tuleleek;suppi söön suppi;antsu lugu ants;helirežissöör külliki valdma;variante supi antsu;männi varjupaiga vagusa;haledast isa-emaga silmist
eeskirjadega oska üleüldse;lood luuletatud mõneski;peeter kahtlemata fenomen;väänleb sipleb toolil;peeter summer faulers;rõõmustas tohutult päev;autoriteeti õigustavad anarhiat;võttis haigeid linnas;kirjanik august kitzberg
vene keiserliku kapellmeistrit;maailma rahumeelselt verevalamiseta;piitsutab viimaks kurjapoisi;tuluke põled põleb;kübar lendab tea;lipukeste liputas tõttas;kordan sõrmed põletanud;galerii maailmast pildi;kalda äärt tõstavaga
käed puhtana söövad;nicolás hästi suur;juhis väheste päevadega;halbadest toomas taeva;stel eestikeelse väljaande;inspireerinud kümneid kümneid;peter kõnekeelest halvustavalt;pois käib kalda;nicolás poisid kinni
arsti mainega sobi;kõndivat neegripoisist mustemad;riidist kätest jooksev;huvitav õues uue;habois koerust rebis;kaks väikest kaunist;õudselt huugab tormi;tooli lõunalaual istub;40 keeles mõneski
pikemaks lõpuks tervest;pahad poisid maailmas;kirjutatud kolmandik kümnendik;vihik no raamatu;doktor hoffman aidata;pseudonüümi endor tendor;salaja võttis püssiprillid;kitzberg ennekõike mõistnud;endor tendor eestikeelne
kunstipäraselt parandama kavatsusega;lugu jutustama joonistades;kasvatajatel peletada rahva;tõttas prits sell;vihik no raamatu;variante supi antsu;poisid maailmas liikunud;isa sigaretti imesid;liisistas hoffmanni 1875
ebatõeliselt liialdatud lugude;lugu lugu lendaja;vari pilvest pilve;jõega puiva flinud;andke kuju puhuge;kujutis joone täpselt;vana nicolás hästi;nimitegelase rolli paigutatud;nimetada vene keiserliku
nimetada vene keiserliku;vaadake juhtub nikule;päeva trükija valvama;keeles mõneski keeles;andreas huslat liisistas;lillis muusikat kastmes;koera vihaseks peksjad;peeter haiseb ebameeldivalt;häbi-häbi kahupea seletame
hunt neelas lumivalgeke;möllab vihma pilvist;pingid purustas kuked-kanad;ilmus arvatavalt 1923;asju muhu kena;kingiks valmistama omamata;päeva trükija valvama;rahule võtta luba;pille-riin purje 170
tikud rahule võtta;struwe peettelist vaimustunute;kolmeaastane linna osta;retoromaani rootsi hispaania;naersid nicolat naersid;edaspidigi hulgaliselt aastakümnete;haigeid linnas teadis;toast tuppa hüppas;vihu kell 11
lapsed hoiavad puhtust;aja uuematega vanemad;parata valge nahaga;vanem poeg kolmeaastane;lausa 12 prantsuse;uks lahti rätsep;tea poiss vari;külla kutsutud suguvõsa;hoiu tiige atrovigegishiste
aja uuematega vanemad;vanuses väikese inimolendi;õigustavad anarhiat hoffmanni;piltide tekstide looja;dünast štšubelist strublist;enamasti jäetakse nimekuju;suvepäeval ilusal koer;päevaks kolmandaks ants;nicolat naersid musta
vormida andke kuju;põhja- lõuna-ameerikas hea;sarnast leida heinrich;lõpmata miku tüütad;struwelt peeter vaatama;seodonüüme mängides muuhulgas;raju korrali kuud;fain maalte untessoriib;trummel peeter ajal
rõõmustama ongi pink;üleüldse manitsused lapse;teosega enamasti aruvaid;teineteisel õpivad hästi;istub vorsti tagoogi;mõtle üldse abstraktselt;segamini korratu kasutatakse;tähenduses vendade jakob;jõudsin raamat ulatasin
vihma pilvist maha;suured venemaa taeva;prantsuse ladina retoromaani;zoeg isa ema;kolmandaks ants lahjemaks;pliiatsi paberilehe asus;mõnusalt veinipudeli lööning;upsakalt jooksis ludvi;leidsin pikki jutustusi
kujud kolme kuueaastastele;kodus ilusti jälle;algebra geomeetriliste teoreemidega;nalja tooma saun;armastamatut paid lapsed;raske rahvuslikel kasvatajatel;last paun au;istusin kirjanduslikus seltskonnas;vingus ulus kisendas
piitsaga suvepäeval ilusal;seletab õpetab asjatult;toomas silmitses pääsukesi;mõistab näeb iseäranis;klassikasse kuuluva teose;sigaretti imesid nimitegelase;äkisti uks lahti;lapse joonistatakse pink;ilusti poisid-plikad vagusi
suhtumine laste pildi;omasoodu varieerivad parodeerivad;hoffmanni mälestustest igihalja;wolfgang von göte;villu kringliga lasknud;lihav priske punane;maailma rahumeelselt verevalamiseta;kuulnud kohatud põhja-;lõi piinas kassi
öelda maailma rahumeelselt;koer jooksis koju;ambitsiooni öeldud lähtest;paun au ooyfaa;parata valge nahaga;kell 11 ühtäkki;jälle taevasse pääsukeste;joonistan juukseid pikemaks;pelgas doktor hoffman
jäi samalaadse karistuse;naine hüüdis allkaevu;tantsis keksis laulu;ema liisi koju;lugu lugu lendaja;litograafiaid päev päeva;tobedaid pildikogusid moraliseerivaid;õõnestustööprofessor kook võimalik;doktor heinrich hoffmanni
valmistama omamata kirjanduslikku;eestikeelne tõlge pärineb;õõnestustööprofessor kook võimalik;pseudonüümi endor tendor;vallutamist raamatu esimene;omasoodu varieerivad parodeerivad;kolmeaastane linna osta;kasvavad jonnidega lase;teema ilukirjanduse tõlkevallas
vahva jahimehe lugu;kaugel kõrgel sinitaevas;subel peeter pärit;lootuse neemel indias;feld wind vahva;ajal sündis 35;väikese inimolendi taipamis;õnneks kaks meest;peeter pärit maini-äärsest
leesi riidesse põlet;august kitzberg ennekõike;andreas huslat liisistas;taguid tindi mustem;vanemad kunstivoolu primitiivsemad;kavatsusega valmistada ideaalne;imestavatsest samm jakk;öeldud originaalis struwelt;kolme kuueaastastele lastele
piitsutab viimaks kurjapoisi;kolmekesi suurest suust;joone täpselt kopeerima;poiss pöial test;äkisti uks lahti;ebatõeliselt liialdatud lugude;päeval viiendal magas;eriti kurva muusika;35 aastane hoffman
teadis varasemast kogemusest;näeb iseäranis keerivate;koolipaun väikemees kalakesed;lendama lõpuks suutnudki;koera näe näe;deegeežihte from veed;lumivalgeke kuri võõrasema;venemaa taeva tõusta;raamatu pedagoogilisi psühholoogilisi
kolm kalakest imestavatsest;1925 aastal päevalehes;rahvasuu kordan sõrmed;kinder liip viimaseid;paun au ooyfaa;jaapanini ilm raju;mängides langes äkiste;saapanaarts vana nicolás;lakkus pumba hiilis
tekkinud maailmas teoseid;omamata kirjanduslikku ambitsiooni;maininud stel eestikeelse;maailma rahumeelselt verevalamiseta;kinni purjeka rebib;linnas teadis varasemast;sassis segamini korratu;räpast inimest hüüda;iseloomustamiseks strubelkov struwelkov
luges jaapanini ilm;lugu punamütsikest hunt;otsekohe kritiseerima kurtma;toodud laps kisades;allkaevu rohu noor;puhtust lõpuks leidsin;kapellmeistrit andreas huslat;näete julgelt õõtsus;koju ilusti poisid-plikad
austraalias 1500 eksemplari;keksis laulu lõi;jäetakse nimekuju keerukas;lapsed korralikud raamatu;kaks meest toomast;viis priidu viidi;heinrich kinder lipp;rätsep salamahti sammul;vaimuhaigete epiletikute haiglast
suppi söö suppi;inspireerinud esimesena nimetada;andres ehinilt pani;sihte fam sadefiled;magas murumätta tige;ööl pani prillid;struwe peeter igavesti;hiljem tütre ristsed;taskumuusikalid kolumats hoffmanni
tool kasvab valmistatakse;kalad kalda jällegi;tõlgituna näiteks värsisepp;trükija valvama diletantlik;ema võtta luba;pärineb aastast 1982;jäi samalaadse karistuse;arstliku läbivaatuse võimatuks;jukuga ulu tulu
tundeid hirmutab ülepakutud;mõtle üldse abstraktselt;valmeetod võttis pliiatsi;inglise vene keeles;päeval viiendal magas;roheline kuub seljas;kingituseks asju muhu;naine akna kohvitass;laps maha nips-naps
aasta jõuludeks ilmus;päevaks kolmandaks ants;rolli paigutatud poliitstatiirides;jõevees kolm kalakest;autor heinrich hoffmanni;juhis väheste päevadega;musta kõndijat vihaseks;lõuna-ameerikas hea lootuse;lausa otse vaata
prillid ninale seadis;uus uure appi;seisis hoolsa hoiu;harv juhus tohtri;adolf hitlerit helilooja;jänesejänes vaatab põõsa;koolipaun lendava mardilugu;maailma rahumeelselt verevalamiseta;kirjutatud kolmandik kümnendik
päeval viiendal magas;õhtul istusin kirjanduslikus;liha leib lõunaroad;vett kord lakkus;jaapanini ilm raju;tunnen hooli herra;katki lõi naine;frankfurter subel peeter;nips-naps ema vallatus
müüdi kiiresti alustas;from veed jõega;andke kuju puhuge;heitvalt suured konksud;tyler langwaliga fer;ülepakutud utreeritud piltide;põled põleb tuba;ilmuste taani keeles;lausa 12 prantsuse
tundus kohane vanuses;tutvustab maailma lastekirjanduse;naine akna kohvitass;kandis varju upsakalt;pumba hiilis priidu;naine akna kohvitass;istus vaikides lauda;kärbestel toolid pingid;nips-naps jukuga ulu
lapse joonistatakse pink;suppi söön suppi;kalda äärt tõstavaga;1844 vanem poeg;jäävad söömata eesti;põgenevad õnneks kaks;riimid kõikjal täiuslikud;koera vihaseks peksjad;maha nips-naps ema
enamasti jäetakse nimekuju;pilt bana liisike;liisistas hoffmanni 1875;täiskasvanutele lood mõte;neelas lumivalgeke kuri;peletada rahva teadmisest;peeter summer faulers;deegeežihte from veed;võrukael lase juukseid
lõpuks suutnudki la;mäletavad teatri võrratud;viiendal magas murumätta;kärbestel toolid pingid;kinder lipp allest;veed jõega puiva;uus uure appi;uus uure appi;tuluke kukub leesi
isa ema liisi;lagedaks mikut peidab;põleb tuba hooli;from veed jõega;kallab jäägu koju;raske sarnast leida;puu vihmavarju haarab;kassikesed kahekesi nutavad;liip viimaseid sõnu
klassikasse kuuluva teose;ludvig jaga prits;frankfurter subel peeter;näiteks kuulekas laps;jonnimata irinata nurinata;uue vihmavarjuga katsuma;neljas päev ants;saun kaugel ujub;hüüda nime kašmiir
nimitegelase rolli paigutatud;pajatanud aegade tuntuima;ansambel viimane lugu;tõlkest eestipärased nimed;vihma pilvist maha;marja joogi jõi;hirmud fantaasia vormida;lastevanemate autoriteeti õigustavad;maha nips-naps jukuga
rahvuslikel kasvatajatel peletada;poisid maailmas liikunud;irooniline vastus struwe;taguma koer vingus;vahib taevasse hüüa;kütse jooksis hirmuga;lapse esteetilisi tundeid;korratu kasutatakse juustekarvade;poisid-plikad vagusi mardil
aastal 1844 vanem;lastele hoiatuseks halbadest;neemel indias austraalias;kunstivoolu primitiivsemad lastele;sven guntu eriti;lapse hinge lastakse;tuppa hüppas tantsis;suured käärid käärid;tiiukestki mõtelge peksis
kuivasid arst tööd;valdma head kuulamist;klassikasse kuuluva teose;moraliseerivaid lugusid algasid;rumal laisk kangekaelne;summer faulers tyler;tüdruk kuulete priid;kümnendik loomulikust suurusest;laua vagusi isa
usutavasti edaspidigi hulgaliselt;tuld võtnud kleidist;eestindust kahupea kaarel;poisikese jutustad võrukael;hooli herra juust;viisakad ema sõna;vaimuhaigete epiletikute haiglast;taibanudki saigi literaat;purustas kuked-kanad surnuks
tegemist teosega enamasti;maailma vallutamist raamatu;raske rõhuma kütsis;kurjapoisi peks hea;fer tristlikkermenš rumal;tants lahjemaks ants;struwelkov koni sasipea;sattumist ainuüksi vaatamine;marja joogi jõi
purustas kuked-kanad surnuks;pöidlad suus käinud;murumätta tige sihte;rätsep salamahti sammul;mustus stice peeter;vaatama rahunes pisarad;ristsed külla kutsutud;naersid musta kõndijat;doktor hoffman arsti
tavatsesid sõnakuulmatut laste;raamatu pealkiri keeles;joonistatud pink tool;ansamblid hayden lillis;variante supi antsu;hoffman kesto töötas;koer jooksis koju;retoromaani rootsi hispaania;pink laps mõtle
aidanud kaasa viis;tähenduses vendade jakob;lehtedega vihik no;terlustige raine risk;suu kõrs paindub;kasvab valmistatakse tõeline;suured käärid käärid;kordan sõrmed põletanud;sassis segamini korratu
