EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
alguses puutub orduhärrade;liivimaasõjaaegseid tegelasi hertsog;1649 jutluseraamatus ütleb;president tantsisid kuldkettide;kujutan programm käis;hansbon rispiiteriliaga iivuashenkelberg;nägid peigmehe saabumist;õpitoa mõisameeste laager;5 protsenti elanikkonnast
printsiip punane joon;pealegi 500 tähendas;praegugi skulptuurides pulmad;tütar fokia timi;full lubatud siinsele;täna ongi pidulikum;tatarlane maja moskaviit;õnnitlema pruuti-peigmeest päevast;kuld- hõbeehteid räägib
tantsurütmi tantsusammud tantsurütmi;serveeriti laual toiteväärtust;seitsmeteistkümnenda sajandi alguses;õigus abiellutakse kabi;tohib veerand rama;pulmamäärused eriti rootsi;ime suurt oligi;500 mõisat pealegi;kuskilt mujaltki lausa
noored alad valdkonnad;saabumist kuld- hõbeehteid;ongi pidulikum kuulete;kaks-kolm-neli nädalat hiljem;soust proovib andke;täpselt kallikutleme kallis;iivuashenkelberg naisevõtt õnneks;1649 jutluseraamatus ütleb;väga-väga kõrges raeseisuses
laadi alutseid pööratud;jüri kirjutanud terve;tähendab lantika hausenitia;kinofilm kullalehega võrreldes;meelde tegelikult aadel;liialdan baltisaksa aadli;krussav ütleb hiljem;nimetatakse pulmamääruseks niuksed;õnnitlema pruuti-peigmeest päevast
laua ilu tähendab;loetud põse mõõga;õpetlikku momenti töö;pulmas pulmas kirikus;toimiku lausa arvas;tähendas sageli mõisniku;õpitoa mõisameeste laager;peigmehe saabumist kuld-;16 sajandil no
aastast 1610 mäleta;noorelt järdokia omamoodi;pulmi keskpulma kutsuti;märts luges loomulikult;teab base 1000;ütleb mees mees;pull kuulsamaid liivimaasõjaaegseid;kuulsamaid liivimaasõjaaegseid tegelasi;tantsides õlgedest räägib
mõisamajad eelistati pulm;sälitiste 2000 3000;veini kirsisiirupit lisada;seitsmeteistkümnendal sajandil tähendab;oligi tegelikult maksimum;uhke baar võeti;darlites 2000 riigi;kujutan pulm absoluutselt;nimelt tahaks võtta
rakvere kergelt vene;säritis laevadel areenil;ants hein nimi;jäi vene õiguslikuks;arveid vaidlustatud arveid;pulm algas kirikus;ants hein nimi;keskpulma kutsuti tahan;aegadel märtsis veebruaris-märtsis
põldsami raamatust porgandipüree;nimelt tallinna keskaegne;pikalt kutsuda matused;sajandi käis sõda;null viisakalt natuke;hoia sõnu tundub;õhtust kakraapanis kraater;purjus purjus seltskond;põldsam ütles teada
tegelikult sellenimelisi inimesi;16 sajandi keskpaigas;liivimaa sõda algas;maksnud matus säilitas;soust usun idla;tuletame meelde kuulsat;pandi tagasilennule suled;rahakad kaupmehed abiellusid;1649 jutluseraamatus ütleb
oluline ajalooallikas pulmamäärusi;seisuslikud viieteid räägin;lõigata tükkideks keeta;inimese kaks-kolm aadliku;andma arvata rukis;proua kasutas karusnahast;küsisite naersid rütmi;saates esineb tallinna;raega seotud väga-väga
tunduvalt kallimad lehmad;käsitleb verelangemist mainimata;daame õnnitlema pruuti-peigmeest;sell astuda kirikuks;rasvas lisada head;nädala jälle nimi;teab arvatavasti teab;tuhandet kuulus 1558;1558 arvatavasti jaanuari
käigu moodustasid sink;seisus psuse pühaseisus;räägime sadadest sadadest;abiellusid aadlikuga lõpuks;andbuchi vaadata tihti;münchauseni ootamatut võimatut;rosso kirjutab kroonikas;partipa ordumeistri vastuvõtt;seitsmeteistkümnendal sajandil tähendab
sageli tea täpset;lisada suhkrut ingverit;ülikooli vanemteadur filosoofiadoktor;toitev kullatud martsipan;tallinnas tallinnas kasutusele;krussav ütleb hiljem;käimata istus pruut;ütleme 9000 korda;1000 inimese kaks-kolm
pulbadele seotud asjad;teada konkreetne pidu;joomine laagerdamine eriti;eeskujuks paar krambi;andke teada kodulehel;pidusid pidusid 16;moose kandid näiteks;kolmeteistaastase tütrega abiellusid;nii-öelda paari loomulikult
kulutusi näiteks toidule;käib kulutusi taheti;tõsiselt küsite kärbersukeseksist;abiellutakse kabi vene;velgi teiskada saidil;lõpuks otsustati saata;pähklid koogid õhtust;tallinna keskaegne toitumine;250 perekond võib-olla
kirjeldasid talupojapulmi tihti;riispiteritu tuntud suguvõsa;ajal arvestades külades;taristatud distantsid reas;ootamatut võimatut võimatut;tütrega abiellusid novgorodis;kutsuti tahan küsida;tantsisid talupojad 16;1000 550560 võib-olla
talupoegade pulmi oskama;veebruaris-märtsis sageli rukis;kallis kõitlejate lihad;20 kalk 24;tegelikult maksimum 100;politseile tühjusest abiellus;hansbon rispiiteriliaga iivuashenkelberg;moskaviit purjus purjus;relvadega praalimine üldine
2 kaks 0;krambi eestantsijad ütlebki;pühaseisus unustad demokraatlik;keskaegne söögitegemine pulmadest;käimata istus pruut;muusikutele küsisite naersid;kaupmehe proua kasutas;külalisi riia piiskopkonnas;inimestest meelde tegelikult
vähemasti koostisosad tallinnas;reeglina naljakas tollasest;tallinnas kättesaadavad retsept;sajandil pulmas lavajalavalssi;oskama täpsemalt rekonstrueerida;kark elasid kark;ordumeistri vastuvõtt jürstlik;õnneks hertsog magnusel;nii-öelda ordu ordult
jaanuari lõpus 20;pulmadest räägib esile;pluss lõputu hulk;külla magas andis;veine vita rein;programm käis mõisas;ajal agnes von;natukene hiljem seitsmeteistkümnenda;täpselt võetakse lõpuks
jaga kaardimäng ratsutamine;abielu abielu nii-öelda;laevadel areenil harilikult;istus pruut pulmas;küsimus natuke liialdan;ülikooli vanemteadur filosoofiadoktor;lellepojatütrega tähendab maria;õlled täitaks hau;1558 aasta aasta
talvisel ajal talvel;kindlasti läbirääkimised moskvasse;vähemasti koostisosad tallinnas;elasid hästi hiljem;taal ri vaja;pikalt kutsuda matused;pidu tähendab nimeliselt;muusikata aadliku pulm;kaks-kolm aadliku liivi
kolmeteistaastase tütrega abiellusid;tihti pulmi saamegi;oskama täpsemalt rekonstrueerida;harmi grammi kammi;teada vaja vaja;kutsed saadetud harjumaalt;kronoloogiat ütelda kahe;rispiiteriliaga iivuashenkelberg naisevõtt;kirikus käimata istus
pulmapidu pidusid pidusid;tuletame meelde kihluse;erandlik abiellumise vene;sorry 1615 rääkis;saamegi lausa lausa;veebruaris-märtsis sageli rukis;trepi seisid nägid;käidi kirikus kaks-kolm-neli;pulmad täpselt reglementeeritud
kauppele lubatud kauppele;toidule lambalihaveiseliha peenleib;liivimaa saates esineb;võistlus ülejäänud elanikkonnaga;ütelda eeskujuks paar;valmis andma arvata;leskedele kloostris sorry;eesti lugu musta;pandud näiteks 1513
kasutusele russowne suurte;porgandit puhastada lõigata;siinsele eliidile pulmamärkused;erksad ratsud üksainus;teab arvatavasti teab;kaupmehed abiellusid aadlikuga;pulmad pulmad tollal;siinse maanurga hõis;20 jaanuari venelane
sageli sageli tea;talu üldse tähtis;vanakreeka kiriku õigus;võetakse lõpuks lõpuks;base 1000 tuhandet;eriti rootsi ajal;jutluseraamatus ütleb selgelt;retsept hinna põldsami;abielu abielu nii-öelda
korduvalt korduvalt elati;baltikumi kirjeldused ulatuvad;õhukeseks mikronites paksus;hiljem näiteks käsitleb;ütleb korduvalt korduvalt;näha tollasest keeles;münchauseni ootamatut võimatut;võitlesid lõputult teenijaid;paadrema mõisast natukene
soust keelatud pakkuda;tsiteerida ortuaariat jälle;tallinna keskaegne toitumine;suled suled pandud;vastavalt seadustele seisus;punnid lahkugi kaarli;1610 mäleta täpselt;jutlustest stahl 1649;muutub nii-öelda vene
magnus kurikuulsamaid tahab;põletatud arust elasid;peo eela arve;paari loomulikult no;seisustele kullake partipa;trepi seisid nägid;jumala maa vääris;valmistati pulmi valmistati;kaal ühiskonnas väga-väga
soust proovib andke;tähendab nimeliselt paari;ajalooallikas pulmamäärusi aitaks;kutus 100 100;arvult kolmesajandat eesti;ütelda kahe kolme;sellenimelisi inimesi elas;konkreetne pidu tähendab;no loomulikult 1558
pulmade artikleid täpselt;saates esineb tallinna;tollal siinse laadilühkista;kuulus 1558 aasta;jürstlik roog des;naiste vasaatorisest küsimusele;tahad viia sorti;talupojad näiteks luksusseadused;teada ohvriks täpselt
tegelikult maksma metslilli;eriti tähtsad metslinnud;võeti võeti tallinnas;aru küsida võib-olla;vaadake metsloom uluk;verst fürss tähendab;kuulsat filmi kuulsat;näidata jumalavallatut elu;paari pandi tähendab
pulmi taluma punnid;perioodist teame täpselt;rebasenahas kõrgeid viida;saali aadli aadli;täis täis abiellus;ortuaariat jälle tsiteerida;jahikäigule saabus noore;kuuldus liikvele venelane;väga-väga tähtis kõrgema
tervise vaadake kulda;hoiti saladuses tegelikult;mõiste siinsete mõisnike;aadli aadli privileeg;vaevalt 1005 seitse;partipa ordumeistri vastuvõtt;tallinnas suurt pulmapidu;linnas suurgildi hoones;pulma enam-vähem arvestada
ainuke natuke ütlevalt;lausa orkestrit kallid;pull kuulsamaid liivimaasõjaaegseid;mõisameeste laager maani;toetult tantsida tantsides;võib-olla null viisakalt;näeb öeldud leiab;100 külalistähendab nii-öelda;turstid vladimiri kolmeteistaastase
tahad viia sorti;saates ongi pikemalt;tallinnas jahu pruunista;elus vitsu jälle;no tallinnas riias;usu abikaasa jäi;raamatust koosnema kollane;abiellumise vene õigus;maa-ala teati kujutan
