EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery ilme;palav slängid saunas;raadio äpp google;bassist instituudis kakatuga;null null reedel;ellu raadio kahes;jäin ellu raadio;nutikas maailmas raadiopaid;muutmise lükkamise kogemus
uueneb automaatselt näete;tahtsin öelda elurõõm;aega veetsin kõrvaklapid;konkurents seals meeste;22 null null;raadio äpp google;põhjusel lõpuni kuulama;eksklusiivintervjuu eile öösel;raadio kahes ütles
tegelikult paljud bändid;oodatakse kuueteistaastaseid lapsi;veegolulinen music netis;2015 auhinnapidu klubis;number number neli;jätkanud viijaga telefoni;hommikul seitsmeseid uudiseid;hea tulemuse otse-eetris;üleüldse väga-väga meeldib
19 veebruaril auhinnatakse;ukse toimib kaubanduskeskustes;18 minutit aegruumi;kaks 10 suurepärases;play app store'ist;kahetunnises rännak maailma;kahes varahommikul metroos;automaatselt näete lugusid;hea tulemuse otse-eetris
teab ainuke koht;raadiomaja alumine usuks;raadivahes vihana kultuuriteated;diohatškajate arvas head;info improimpeerium punkt;kahar kuule raadio;hullu kohtume kallid;kogemus kõndisin televiisorist;usun facebookis tegelikult
illustraator hääletada eesti;haavata jääb toidust;mälestused kuulasime ennist;veebruaril vanemuise teatris;kaidor ütleks number;vabana aega nüüdse;mälestused kuulasime ennist;kella kuueni lugu;eestisse esinema 10
punase mere egiptusest;seinast seina oluline;aeglane eile energia;play app store'ist;super hot cosmos;näete jäin ellu;salvestatud eri riigis;kuulete kahte värske;19 veebruaril klubis
lahti nimetama tõstame;nina löödrinatest elutee;playst võiatoorist kuulate;ameerika ühendriikides näiteks;andma häält selgitada;maagilist telefonikõnet öeldaksegi;muusikaärist hinnangul muutunud;youtube'i kähku kiiresti;üheksa 20 minutit
artisti vinüülriiulil artist;kahes uuema yks;metroos seisid mõju;rotimürk riivire kuus;eile energia muutmise;salvestati manchesteris kodulinnas;kliki kaugusel leia;18 minutit aegruumi;kenad inimesed toimunud
elama oluline samm;seisid mõju aega;ainuke koht peita;fänne bänd paljuks;app store'ist kuulete;valitud lugusid kuulnud;80-ni meeldis meeldis;maarja merivoo-parro maarja;kahe õhtune vöönd
vaba eesti laulu;nutikas maailmas raadio;jään fantaseerima tegelikkuse;uurisin näeb vanu;aeglane eile energia;uudseinspondi näinud uurisin;omapärane korraga singleid;süüa kõhu playlisti;kaks aastat eesti
meel ansambel söötis;bay reedel 19;hommikuprogrammi esmaspäevast neljapäevani;lõppes kuulume lõppu;etv-s improteater impeerium;käib korda nädalas;laulu poolfinaalis laupäeval;uudseinspondi näinud uurisin;otse-eetris väikese loosiga
number number neli;tõusta püsti tegutsema;kinosaalis hetk draiv;kell üheksa 20;aidake valida finaliste;veetsin kõrvaklapid peas;uueneb automaatselt näete;app store'ist kuulete;seinast seina oluline
lugudele uudseinspondi näinud;tunnusmeloodia diohatškajate arvas;raames kulgesid näete;kahes uuema yks;ootab show tegemist;konn kuule sõbrad;korduvalt asi juhtunud;värskelt albumilt vene;märtsil toimub suur
aadressilt www ärbaks;liftis parem töötle;areng paha hetkel;uute näitlejatega kaasa;superman ukse toimib;kuuleme värskelt albumilt;põhimõtteliselt tehagi klassikokkutuleku;mere egiptusest töötab;teatud riske tundub
playst võiatoorist kuulate;lühike tõlge räägin;mullast võetud tuulest;üheksa 20 minutit;andnud korduvalt asi;kõndisin televiisorist televiisor;lugema hea nelja;läbimurdehitt lühike tõlge;tutvustada 10 märtsil
räivis toimuma võitja;kõndisin televiisorist televiisor;viibib ajakeerise keskmes;pärit palatherfektid timing;painutab aegadeni eile;tallinnas arvan paarikümne;maailmaaeg aeg väidab;limusiini tugiloorid satelliidid;kaubanduskeskustes näiteks vanalinnas
kord muideks vabandust;õhtut juhib ingrid;tundub larikkimis 80-ni;võitnud hullu homme;music netis kenad;ärkan hommikul päev;koht hea uut;seitse algab draivi;kaks 10 suurepärases
palace sho tahan;aktsioon elab vaadatakse;õnnestunud maagilist telefonikõnet;härnaks tmw 2015;aive eksperiment lugu;nööridega elan täielikult;valijaskond alustan teekonda;näete jäin ellu;esietendus 20 veebruaril
nädalas uusi filme;vaatamas vanu meeldib;vanalinnas tea vanast;hommik kuulge kell;george podcan palace;mängin nimesid leiate;mets hiphopi kuulab;uksest vanast uksest;artistist artist meeldib
isane stuudios janne;tugevad tekivad rööpad;peas tihtipeale reisin;seinast seina oluline;artist juskui tiia;tugiloorid satelliidid kuulate;tihtipeale reisin usa;traadi saatest juunil;reedel 19 veebruaril
tähtsam nime kutsumine;ohe aadressilt www;punatornis köögis põhjas;eesti üleüldse väga-väga;pilte ligime vaatame;jätkub rahva tähelepanu;tahe pärinevaid limusiini;tmw 2015 kuule;õige tutvustada 10
stiišees keeesseerin jaan;uudistetoimetusele kohtume raadiosagedusel;kord nimelt senise;tramm buss juunini;eksklusiivintervjuu eile öösel;tihtipeale reisin usa;info improimpeerium punkt;bändipoiste meeleolu nyyd;lühike tõlge räägin
energia muutmise lükkamise;uks lahti nimetama;tulemuse otse-eetris väikese;füüsi vormis vajadusel;spectre kergi konkurents;plakateid sell hullu;korda kuupäeval ütlen;elama infoportaali vajalik;eri riigis käisin
uute näitlejatega kaasa;innuga töö leiva;mees istus poiss;kella 12-st kella;usun facebookis tegelikult;taaskohtumisi fännidega äsja;drive esimene lugu;hommikusaates auhinnad lohutusauhinnad;laupäeval kell 21
ütles jack palav;taaskohtumisi fännidega äsja;inimesele stuudio maffia;elan täielikult emotsioonideta;aeg väidab koja;buss juunini saatejuhil;naist teab täitsa;jätkanud viijaga telefoni;raadio kodulehelt r2
märtsil toimuvat kontserti;meeleolu nyyd kaheksandal;elama infoportaali vajalik;võimalus avastada uut;andke hinnang aidake;jään fantaseerima tegelikkuse;tallinnas arvan paarikümne;kaidor ütleks number;keeruline valida tegelikult
2015 parimad trumbid;vahehommik hommikust kell;2014 esimesed kaks;kenad inimesed toimunud;podcan palace sho;kaheksandal tegevusaastal endiselt;piltidega saatsid öelda;täna kolmapäev kolmapäevasest;ühesõnaga keel natuke
kiiresti kuulsaks raskem;vanad lood õhtu;seinast seina oluline;jätta artist omapärane;number neli gaseeritu;endiselt värske tunne;lõpetasin vestluse johhaadiga;peast voolujaamad suuluud;lugu värskem muusika
21 35 etv-s;töötle sõrme hoida;süüa kõhu playlisti;raba seatöö auto;kell 22 null;eksklusiivse intervjuu katsiooni;küsimusi inimesed elavad;juttu veegolulinen music;kell 21 35
kabuhirmul balti ketti;lihtsalt turul võimsate;siinsamas tiiule meeldivad;salvestati manchesteris kodulinnas;üpris inimmassi bassist;korduvalt asi juhtunud;taaskohtumisi fännidega äsja;10 suurepärases füüsi;kolisin küsimusi inimesed
muusika hetkeolukorda vaatama;nimelt tõstan käe;klassipiltide aktsioon elab;võrdub hoiab vabana;äpp google play;saatsid öelda kindlasti;endiselt värske tunne;aive eksperiment lugu;null reedel 19
anda eksklusiivintervjuu eile;35 etv-s improteater;tahtsid uuesti klassiga;riikides šveitsis ameerika;osa artistist artist;suured head hääled;kahte värske jagada;larikkimis 80-ni meeldis;18 minutit aegruumi
artist juskui tiia;kinni poolenisti monotoonsus;põhjusel lõpuni kuulama;aasta 2015 parim;google play app;aadressilt www ärbaks;televiisorist televiisor kinni;vanu meeldib muusikavideoid;vahtre esietendus 20
suuri papihunnikuid jabada;superman uksed avanevad;tallinnas arvan paarikümne;köögilaual uued maksud;asja vaata selja;mäletan arvan lemmiku;lihtsalt kergesti löödab;õhtut juhib ingrid;kohutavalt kodune tunne
vihana anti auhindu;punkt aasta linnast;bändid kaasa arvatud;tütarlaps tähtsam nime;viimane aeg ivo;ühesõnaga keel natuke;saabutilli mängi süüdi;superman uksed avanevad;vaadata elurõõmu inimesed
eile energia muutmise;elurõõm talletatud niukene;draiv kella kuueni;2014 esimesed kaks;head lood kyll;keskuses auhinnapeol kodus;õnnestunud maagilist telefonikõnet;äratuskellade äratavad eestimaal;suurepärane kordaminek 17
tagala sõidad sportautod;reide florence paltsi;ansambel aive eksperiment;eesti laulu poolfinaalis;juttu veegolulinen music;süüa kõhu playlisti;üpris inimmassi bassist;viis vaba eesti;vanad lood õhtu
seatöö auto majagi;oleneb tahe pärinevaid;vahva meeleolu kindlasti;eesti armastatuim lastekirjanik;jeesus kristus mees;tundub arvan suurepäraselt;uurisin näeb vanu;fännidega äsja valmis;toimub kaubanduskeskustes näiteks
eesti armastatuim lastekirjanik;nimega ärgaks tmw;kuuldavus kuuldavus vaeva;no aeg teenima;palazzon heaven lõpetasin;täna öösel eile;filmidele hüüdsin õnnestunud;avanevad toimub kaubanduskeskustes;loga keeruline armastus
kindlasti suurepärane kordaminek;öösel täna öösel;riik ringluses lausa;keeruline armastus bana;aegadel hoiab relv;suurem kaks aastat;nööridega elan täielikult;hullu õudset turule;naisi vahetame kodu
varahommikul metroos seisid;värske jagada viimast;võimalused infraga lood;maksud autod garaažis;19 info improimpeerium;salvestati lugu sildini;kavatsen õige tutvustada;10 märtsil toimuvat;raadio kahes varahommikul
