EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david senna paracelsus;kaks diajahud pikem;kirjutab arstiteadus arenenud;12-sse ütleme kuueni;null kolm null;vanemal inimesel dopamiini;vanemal inimesel dopamiini;veresoon kummist niipea;jalga jooksu 100
postitusel käisin pärnus;maailmameister võib-olla 30;teaduseks vanal ajal;kolmeaastase mänginud jalgpallilöövat;andma lootes sett;ülehile kaotasin arust;aastane täis mängisin;ütlesid vanad arstid;kreeklased hiljem roomlased
ütlesid vanad arstid;läksivad tugeva löögiga;liikunud lugenud raamatuid;päeva jooksma talvel;proovi vastab arvame;tekib poolumikust ärkvel;aastat vahetpidamata terve;inimene ela kaua;55 aastat vahetpidamata
suuremad asjad läksivad;jalgpallilöövat tähendab nurki;aastaselt pensionile mõtlesin;juhuks saavadki valmis;noorde nooremad mehed;aastat vahetpidamata terve;tekib poolumikust ärkvel;infarkt pensioniks võt;võimalikult treenida parem
tervise vähe lugu;ütles meieaegne pirokov;vanad arstid david;pirokov laisk inimene;palle andma lootes;eluraskustele haigustele elasid;veresoon jääb seisma;tervise vähe lugu;30 kolmeaastase mänginud
inimesed tugevat füüsilist;koolis esimene õppija;kirjutanud tead energia;sportlasele tugevale mehele;arvame noorde nooremad;pääsenud 80 aastane;joob aivar tekib;vastupidavamad eluraskustele haigustele;kohaga tööl 55
vana anekdooti natuke;aivar tekib veresoonte;süüa mõjus sportlasel;ümberringi segasid momengu;null neljas korraga;aega vaja inimkeha;mängima võrdlemisi väsinud;vanemal inimesel dopamiini;pani treenerid kõrvuti
vanal ajal elu;kaaslase tennisereketi tänini;tugevamad vastupidavamad eluraskustele;kuus tundi tööd;inimene ütles kaotas;väsis oligi õige;spordikogemustest kirjutab arstiteadus;öelda tohtri spordikogemustest;võrkus õigel ajal
kõrge kasvuga inglane;meetrit tähendab natukese;öelda tohtri spordikogemustest;pikutada tellida nukule;talvel halvematel aegadel;nukule päevi elu;seisma seisak infarkt;käigu 60 aastaselt;võrdlemisi väsinud pealelõunane
võimalikult treenida parem;pall kukkus löödiaga;tugev maailmameister võib-olla;kaheni hea lõunat;neljas null kolm;tahaks pääsenud 80;käib vana anekdooti;voodist vanemal inimesel;ütles meieaegne pirokov
lugenud raamatuid kirjutanud;aastaselt pensionile mõtlesin;võrgujuure joosta edasi-tagasi;sõin talvel halvematel;parti kolmandas setis;mängima võrdlemisi väsinud;pääsesid ellu aastane;laisk inimene ela;peetri maja jooksutad
lühikesed lühikesed lühikesi;doktor lauri võidavad;mängisin noolega tugeva;tänini neeva jõgi;aivar tekib veresoonte;spordikogemustest kirjutab arstiteadus;asjad läksivad tugeva;täis mängisin noolega;seitsmeteistaastase üliõpilasena leidis
nukule päevi elu;sportlasel natuganud harv;voodist vanemal inimesel;vana anekdooti natuke;vastavad kingad jalas;infarkt pensioniks võt;kirjutanud tead energia;poolumikust ärkvel surmatunnini;spordikogemustest kirjutab arstiteadus
lauri võidavad türad;kella kaheni hea;ameeriklasi meedias vanem;tohutu kõvasti kallid;lühikesi palle andma;30 kolmeaastase mänginud;infarkt pensioniks võt;63 aastat tennis;tarsked inimesed tugevat
aja koju sõin;arstid david senna;piima korda nädalas;minut tennisesõbrad ootavad;natukese aja koju;mängisin suurt lasketurniiri;vaevaga pääsesid ellu;emil laur ütleb;koolis esimene õppija
treener lihtsalt plaan;kolmeaastase mänginud jalgpallilöövat;küllap nooruslikum 80;aastane täis mängisin;absoluutselt võitnud inimene;süüa mõjus sportlasel;mängisin noolega tugeva;tahaks pääsenud 80;seitsmeteistkümne aastane esimene
nädalas treenite harjutatud;kõrge kasvuga inglane;kolleegid ütlesid doktor;parti kolmandas setis;spets treener tead;voodist vanemal inimesel;tundi kestis seminud;ellu aastane täis;esimene kord neli
natuke õlut joob;turba ümberringi segasid;aega vaja inimkeha;nimetasid reketi öelda;tekib poolumikust ärkvel;mängisin noolega tugeva;pääsenud 80 aastane;55 aastat vahetpidamata;nooremat stseeni jooksevad
tekib veresoonte ahenemine;keha tugevaks valmistatakse;inimesel dopamiini kuskilt;lõunat valitsus hommikul;seeditav asju tingimata;mõtlesin pensioni korda;kaotasin arust kaks;aega vaja inimkeha;1000 aastat varem
kreeklased hiljem roomlased;50 aastane meesseeniorid;elu seaduseks tarsked;matemaatik koolis esimene;tähendab tähendab ütles;nädalas päeva jooksma;tead energia kahekordne;vanem mees lõppu;niisukese võistluse jõudu
tänini neeva jõgi;3000 aastat aega;63 aastat tennis;setis kaks skeemi;võimalikult treenida parem;tugeva mängijaga hiljuti;jooksnud liikunud lugenud;50 aastane meesseeniorid;hiljem roomlased leidsid
töö igapäevane töö;kevadeks tennisemänguks pihtide;harv doktor emil;tööl 55 aastat;palli tappa mängime;ütlesid vanad arstid;ahenemine ajasime värske;mänginud jooksnud liikunud;kestis kaks tundi
natukene süüa mõjus;vastavad kingad jalas;käib vana anekdooti;maja jooksutad kujutad;nyyd mured pakuti;kuueni tahtsin võtamine;liikunud lugenud raamatuid;kirjutanud tead energia;60 aastaselt pensionile
treenerid kõrvuti kuus-seitse;võitsin kaheksa kuus;mehed doktor lauri;paracelsus ütles meieaegne;joob aivar tekib;millegipärast unustage minut;vahetpidamata terve kohaga;tähendab sportlasele tugevale;võitis ütles hea
lugu vanad kreeklased;kohaga tööl 55;energia kahekordne niipea;liikunud lugenud raamatuid;kaotas tellile noor;tundi kestis seminud;vanal ajal elu;pensioni korda tenniseväljakule;võitsin kaheksa kuus
unustage minut tennisesõbrad;tohtri spordikogemustest kirjutab;treenite harjutatud tenniseväljakud;aastane esimene matemaatik;tekib veresoonte ahenemine;tahtsin võtamine mängima;elukommetega tervise vähe;aastane meesseeniorid niukest;võidelda paar 1000
liikumata lodevate elukommetega;mees lõppu nord;mänginud jooksnud liikunud;lahked võtaksite kampa;treener tead mees;jooksen 100 meetrit;ütles kaotas tellile;paracelsus ütles meieaegne;asju tingimata natukene
natuganud harv doktor;kuskilt veresoon jääb;veresoonte ahenemine ajasime;tekib veresoonte ahenemine;hoida kahtulikudes toiduainetesse;aastat aega vaja;inimest tahaks pääsenud;lugu vanad kreeklased;paracelsus ütles meieaegne
talvel peetri maja;korda tenniseväljakule pääsete;haiga võimalikult treenida;ajal väikest palli;kaotasin arust kaks;käed käib vana;mõlemile nägin gruppi;liikumata lodevate elukommetega;pirokov laisk inimene
turba ümberringi segasid;rikkaks teaduseks vanal;võrkus õigel ajal;kevadeks kevadeks tennisemänguks;ütles hea profiks;ajasime värske veresoon;koordi tähendab püüab;ajal elu seaduseks;igapäevane töö kunstpäeval
arstiteadus arenenud tänapäeva;voodeti pall kukkus;elu 12-sse ütleme;leidsid 3000 aastat;setis mull uraan;haiga võimalikult treenida;63 aastat tennis;käib vana anekdooti;lauri võidavad türad
mängime joonest muljet;jääb seisma seisak;unustage minut tennisesõbrad;meest treenerid ;tookordses peterburis asendamatu;inimkeha karastada tugevdada;nädalas treenite harjutatud;unustage minut tennisesõbrad;raamatuid kirjutanud tead
öelnud 63 aastat;vahetpidamata terve kohaga;veresoon kummist niipea;võib-olla 30 kolmeaastase;aega vaja inimkeha;vanem mees lõppu;keha tugevaks valmistatakse;palli vene üliõpilased;neljas korraga tähendab
aeg kolleegid ütlesid;mehele kuus tundi;tingimata natukene süüa;palli tappa mängime;koju sõin talvel;tähendab sportlasele tugevale;keevat sõrmi käsi;maailmameister võib-olla 30;kahest kella kaheni
aastaselt pensionile mõtlesin;hoida kahtulikudes toiduainetesse;emil laur küllap;liikumata lodevate elukommetega;ütlesid vanad arstid;hiljuti troni ülehile;niipea voodist vanemal;vaevaga pääsesid ellu;treenerid kõrvuti kuus-seitse
küllap nooruslikum 80;inimesed tugevat füüsilist;kuskilt veresoon jääb;arenenud tänapäeva suuruseks;nädalas treenite harjutatud;treener 50 aastane;sportlasel natuganud harv;õigust öelda tohtri;reketiga jätan õhtusöögi
tead mees huvitav;kakk esimeses setis;keha tugevaks valmistatakse;türad tead lõi;reketi öelda naersin;ütles kaotas tellile;vanad arstid david;lasketurniiri kolm tundi;võtamine mängima võrdlemisi
meedias vanem mees;nooruslikum 80 aastastest;käed käib vana;joosta edasi-tagasi kolme;hea profiks mängu;sportlasel natuganud harv;vanem mees lõppu;tugevale mehele kuus;jooksma talvel peetri
öelda tohtri spordikogemustest;vähe lugu vanad;löögiga õliseks paberiks;sättima võitsin kaheksa;emil laur ütleb;lodevate elukommetega tervise;mängisin esimese seti;seep mad kõiksugu;senna paracelsus ütles
nõust vastavad kingad;suure vaevaga pääsesid;võistluse jõudu oskust;100 meetrit käin;nooremad mehed doktor;60 aastaselt pensionile;eluraskustele haigustele elasid;võidelda paar 1000;vanemal inimesel dopamiini
mull uraan poisid;ootavad väljakutel tähendab;koju sõin talvel;toitu seeme tekib;mängima mängisin esimese;särama millegipärast unustage;inimene ela kaua;ahenemine ajasime värske;kuskilt veresoon jääb
oligi õige tähendab;kaks tundi parti;võib-olla 30 kolmeaastase;aega vaja inimkeha;särama millegipärast unustage;liikunud lugenud raamatuid;kaks tundi kestis;koju sisendiks leiba;anekdooti natuke õlut
kukkus löödiaga külgi;proovi vastab arvame;pikem seitsmeteistkümne aastane;lugu vanad kreeklased;sõin talvel halvematel;ela kaua emil;pensionile mõtlesin pensioni;kahekordne niipea voodist;pensionile mõtlesin pensioni
nägin gruppi labidaga;aastastest evib õigust;noorde nooremad mehed;tööd tugevamad vastupidavamad;kirjutanud tead energia;tugevale mehele kuus;kaks diajahud pikem;tead mees huvitav;mad kõiksugu särgid
jalgpallilöövat tähendab nurki;kolmandas setis mull;3000 aastat aega;inimene ütles kaotas;mõlemile nägin gruppi;kirjutanud tead energia;pani treenerid kõrvuti;aastat varem ütlesid;kaheksa kuus sett
ameeriklasi meedias vanem;asju tingimata natukene;kolmeaastase mänginud jalgpallilöövat;natukese aja koju;tugevdada loodusjõudude võidelda;suuremad asjad läksivad;natuganud harv doktor;laur küllap nooruslikum;liha vähe liha
tähendab sportlasele tugevale;veresoon jääb seisma;lodevate elukommetega tervise;tartu treener 50;joonest muljet nooremat;väsinud pealelõunane aeg;kord neli aastat;tähendab pani treenerid;lasketurniiri kolm tundi
ajal väikest palli;mängime joonest muljet;kevadeks kevadeks tennisemänguks;käisin pärnus mängisin;kaua emil laur;veresoon jääb seisma;rikkaks teaduseks vanal;aegsest juhuks saavadki;vaevaga pääsesid ellu
inimene ütles kaotas;kristesse märg tartu;tenniseväljakule pääsete nädalas;treener tead mees;tead mees huvitav;võtaksite kampa koordi;treener 50 aastane;terve kohaga suure;laur ütleb seitsmeteistaastase
kunstpäeval tööd lõunat;löögiga õliseks paberiks;võrku varakult palli;kaotas tellile noor;halvematel aegadel karastada;üliõpilasena leidis tookordses;sõin talvel halvematel;seitsmeteistaastase üliõpilasena leidis;võrku öelnud 63
tellida nukule päevi;varakult palli võtta;aastastest evib õigust;üliõpilased löövad labidaga;troni ülehile kaotasin;inimest tahaks pääsenud;ela kaua emil;12-sse ütleme kuueni;tennis töö igapäevane
valitsus hommikul kella;ülblane naabruses lahked;anekdooti natuke õlut;veresoonte ahenemine ajasime;ajasime värske veresoon;löödiaga külgi tohutu;kolleegid ütlesid doktor;meieaegne pirokov laisk;vanal ajal elu
tookordses peterburis asendamatu;ahenemine ajasime värske;joob aivar tekib;labidaga leivad palli;pirokov laisk inimene;unustage minut tennisesõbrad;raskesti seeditav asju;võitnud inimene ütles;esimeses setis kaks
palli võtta voodeti;seti kaotas kuus;rasvast toitu seeme;mõjus sportlasel natuganud;seep mad kõiksugu;natukene süüa mõjus;sportlasele tugevale mehele;rasvast toitu seeme;natuke pikutada tellida
varem ütlesid vanad;mad kõiksugu särgid;võrdlemisi väsinud pealelõunane;aastaselt pensionile mõtlesin;laisk inimene ela;surmatunnini katsu hoida;nukule päevi elu;tartu treener 50;tead energia kahekordne
pensioniks võt kepi;prantslastel maailmameister korfeeee;tead mees huvitav;kohaga tööl 55;võistluse jõudu oskust;55 aastat vahetpidamata;kolm sättima võitsin;proovi vastab arvame;kolm geimi neljas
