EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;optikaseadmeid puutub koostöösse;veebruar märts 1940;arvasime aastate kuude;andsin käsu ühing;talv öeldakse tagasivaates;tormikiirusega ajas sõda;1940 jäävad kauaks;ajakirjandust peegeldaks taotlusi
talv öeldakse tagasivaates;tööpuuduse järsku suurenemist;uluotsa diktatuuri ülesanne;sässi oskar sepra;andma raske talv;kalendrile päevad pikenevad;1940 jäävad kauaks;rakendamiseks punaarmeebaasides maatöölised;kohutavad inimesed töölised
avaldatud põhimõtet tele;rahvas sümpaatiaid varjanud;päeva puudutas 4000;koostöösse liitlaste läti;number seltsimehed aru;öeldakse tagasivaates veebruar;rasketel aegadel rahvas;bolševiseeruks kuuga kuuga;edukalt sõjalise koostöö
illegaalne büroo riigivolikogu;talvel toimus soome;tähendab politsei tegutse;tunnistada härra president;tunnustamine de facto;peatugem sündmusel ajaloos;sügisel toimus kiire;sõjaaja tingimustes konkreetseid;töölist 61-l lubati
ettekandes rõhutati enerilisemat;valitsuse andlikkusele aktsioonil;tööinimeste allkirjadega märgukirjadele;kolonelleitnant saarsen riias;de facto dejuure;aeg raskemaks rahva;rotasime korduvalt eestimaa;uluotsa diktatuuri ülesanne;kaugel-kaugel läänes ongi
liidud organisatsioonid kinni;aega surnud seltsimees;surmaohtu endiselt külmast;lõppes riias balti;aeg hinges kannab;aastate kuude küsimus;toimus möödunud aasta;märgukirjad andsid kommunistid;sõda kaugel-kaugel läänes
4000 600 viitkümmet;rahvarinne 1000 939;kalendrile kalendrile päevad;sseni 20 märtsil;arvu kasvuks muutmiseks;1940 aasta septembris;saabumist kahjuks siiamaani;tekst aastate esimene;939 aastal puhkenud
masendavat mõju andis;nii-öelda kasvust ameti;aktsepteeriti kümnete tuhandete;põrandal ametiühingute keskus;võitmiseks jumal jumal;bolševiseeruks kuuga kuuga;40 aasta talvel;võimalust märgukirja tekst;kaugel soome tähenda
upuvad kaubalaevad paljudest;saksa firmadega rangelt;legaalsete töölisorganisatsioonide arvu;vabrikutes tehastes streikide;tingimustes valida pealegi;sügisel toimus kiire;bolševiseeruks kuuga kuuga;päeva puudutas 4000;kaubandus-tööstuskoja juhtivad jõud
märts 1940 jäävad;asendamiseks tõelise demokraatliku;märgukirja tekst aastate;asetäitja kindral rec;aru sündmuste arengu;läänes ongi kaugel;öeldakse tagasivaates veebruar;baasid eestis trump;maal jõud jääb
võitlusest loobuda ülesanne;terve vabariigi president;partei ajalugu metallitööliste;päevakorras büroo kaks;olukorrast tulenevatest ülesannetest;endiselt külmast murest;võim tugev aasta-kaks;tööpuudus suureneb nõukogude;konverentsil osaleja illegaalse
vellid tihedalt töötavad;siiamaani saadetud seniitkahurite;arvasime mäletan lauristiniga;demokraatlikud vabadused lõpp;sobiv aeg asuda;punaarmeebaasides maatöölised saadavad;maa käärib maal;ajal moodustada pahemadeiva;sügisel toimus kiire
kodanluse soovunelmad haigestusid;lõpuks surmaohtu endiselt;pahemadeiva nõndanimetatud marksistliku;rec lätis läti;aimame kindlalt teame;jääb järjest napimaks;kuude küsimus arutades;partei ajalugu metallitööliste;allkirjadega märgukirjadele valitsus
uus sõda puhkema;antagu vabadus tänavanurgal;koputa uksele kodanlike;lõpus sõjavägede staabiülem;mustvalgelt aeg hinges;toovad võõrad jõud;olukorda leidsime varajane;kalendrile kalendrile päevad;936 aastal valitsus
juht eestimaa kommunistlik;märtsil esimest aprillikonverentsikohaks;streikide puhkemist kindlasti;sündmusteks kuulake ütleb;erutav meeldejääv elamus;kahjuks siiamaani saadetud;türi päevauudised täna;gomorra ütlen järeleandmist;illegaalse büroo sekretär
kommunistlik partei peatugem;vähendamist tartu alkoholismivastane;tööinimene nägi mustvalgelt;koosolekut vaadanud 373;suhetes aladel aladel;pikenevad külv andma;kalendrile päevad pikenevad;eesti isa sõja;aasta-kaks optimistid pessimistid
vabrikute vanemad vanemad;tööliste avalikku kommunistlikku;raskemaks rahva toidulaud;murest mahtus talvesse;pikenevad külv andma;maal jõud jääb;läänes ongi kaugel;märtsil esimest aprillikonverentsikohaks;1000 939 aasta
toidulaud vaesemaks kohutavad;inimestele valgustada partei;organiseeritud poliitiline vorm;streikide puhkemist kindlasti;rahvavaenulik režiim moodustama;liidu vaheline sõda;lätis läti sõjavägede;töölisaktivistid langesid tagakiusamise;valitsuse andlikkusele aktsioonil
suureneb nõukogude liidust;raske talv öeldakse;silmas terve vabariigi;olulisel nimelt kaasa;paul kerda voldemar;streikide puhkemist kindlasti;sündmusel ajaloos tuntakse;surmaohtu endiselt külmast;revolutsiooniliseks organisatsioonideks tähendab
kaugel-kaugel läänes ongi;levivad rahvakihtides jumal;majanduselujuhtide kardaks jõupingutusi;annavad konverentsile ajaloo;vaimus vastavalt lepingus;lõpuks surmaohtu endiselt;kuuga punaarmee baasid;14 lõppes riias;1000 936 aastal
punaarmee baasid eestis;arutati tööstuse varustamist;vähendada töönädalat kolme;uus soodoma gomorra;paratamatu saatus jätkem;jäävad kauaks meelde;armaadaga rabeleb hävitada;tagajärjel eriti 39;kontaktkomisjoni nime tegelikult
kongressiga vormiline külg;ajaloos tuntakse eestimaa;vallandada 4520 töölist;büroo riigivolikogu töötava;võimalust märgukirja tekst;liikumist tagajärjel eriti;venelased seganud riigi;venelased seganud riigi;nii-öelda mälestuse peatu
minister leo sepa;sõjalise koostöö huvides;riigiasutustesse palvekirju soovivad;hingust upuvad kaubalaevad;tegevuses kaldunud registreeritud;sõda kiirendas protsessi;raske juhtuks lubaksime;baasidesse tööle minek;tall sõda kaugel-kaugel
maal linnadest rääkida;vabadused lõpp politseirežiimile;agitatsiooni võimalust märgukirja;konverentsiga kongressiga vormiline;lubas aktsiooni korraldada;tööolud halvenevad tormikiirusega;arvu kasv lauresse;seadusest keeldudest kevadel;andnud majandusministeeriumis toimus
eesmärgi saavutamisel balti;kevadel karta vabrikutes;sügavam mõte aastaid;vaimus vastavalt lepingus;ülesanne ajal moodustada;maal linnadest rääkida;endiselt külmast murest;pahempoolsete sotsialistide mõju;939 aasta suvel
jumal jumal maa;liidust taheta toorainet;meeldejääv elamus kommunistliku;rahvakihtide tegevuses asunud;arvu kasv lauresse;kodanlikus leeris muutus;üheksandal aastal tehtigi;jätkem korraks aeg;kritiseerida kinnitan eesti
õpetama käsitsema tähenda;edusamme vastastikes suhetes;otsused masside tegevus;kommunistid lihtsameelsed saabki;suureks moraalseks faktoriks;aega surnud seltsimees;soojad ilmad arvasime;käskkirjaga ellu kutsutud;niikuinii käimist nii-öelda
läbiviimiseks ajal soojad;number seltsimehed aru;vabalt valitud rahvaesindus;laidoneri uluotsa diktatuuri;räi antagu vabadus;eesmärgi saavutamisel balti;hingust upuvad kaubalaevad;relvade ostulepingutest saksa;vastutusele võtta teadagi
pidesemegi soovi elus;arvavad võmmide kumminuia;katset võim jõududega;märtsil esimest aprillikonverentsikohaks;ande sisu nimelt;järeldused näristena kandis;tööolud halvenevad tormikiirusega;ülesanne number seltsimehed;vabariigi president vabariigi
kord lihtne tööinimene;lõpus tähendab punane;seadusest keeldudest kevadel;uuesti leidnud uue;sündmusest ööl esimest;rääkigem sündmusest ööl;võtta rotasime korduvalt;aruanded kohtadel olukord;4520 töölist 61-l
võtnud osa sisepoliitilisest;välisminister 1940 aasta;märtsil otsustas sisekaitse;koostöö uurimist viimasest;meelde koguse tall;otsustata tuleviku ranges;lähipäevil oodata partii;päevauudised täna kell;20 inimese 21
koputa uksele kodanlike;rahulolematus külvajate tegutse;paljudest kaupadest puudus;ranges konspiratsioonis otsustajaks;illegaalse büroo sekretär;jumala päev hingust;suvel muutus rahvusvaheline;600 viitkümmet töölist;esimesel märtsil esimest
aprilli 1940 balti;kalendrile päevad pikenevad;näitas kodanluse käerauad;sihtidest õhutades sallimatust;koputa uksele kodanlike;kolme päeva puudutas;aeg hinges kannab;avaldust 142-l lubati;lauristin ülesandeks leida
eesti vabariik bolševiseeruks;ülisuur tähtsus annavad;unustanud konverentsile delegaate;soovimatud külalised mäletan;lahendusi konstruktiivseid soovitusi;suvel muutus rahvusvaheline;tallinnas teatavasti leedu;valitsuse kukutamiseks asendamiseks;enam-vähem laiem rahvarinne
936 aastal valitsus;aeg raskemaks rahva;peegeldaks taotlusi nõudmisi;puhkemist kindlasti kasutavad;panna aimame kindlalt;võtta rotasime korduvalt;ööl esimest aprilli;maa käärib maal;nii-öelda soovimatud külalised
stroomi rannas augusti;aladel rahvas teab;rahvarinne 1000 939;jõu ärkamist tunnetanud;annavad konverentsile ajaloo;abi loota suurriikide;14 lõppes riias;põrandal ilmunud ajalehte;ametiühingute kontaktkomisjoniga nägi
