EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pille birmas väliselt;löökriistade onsain mainis;vietnami-kambodža laose muusikaga;sõdalased huvitav märkida;mang int artiklis;vietnami-kambodža laose muusikaga;muusikakultuuri olemasolust birma;muusikakultuuri olemasolust birma;tutvust vietnami-kambodža laose
firma teatri juured;teater levinud lõuna-;siiami firma muusikakultuuride;alguses soleerib hay;programm lõbus number;jõudsid indo-hiinasse indoneesiast;tai laose kambodža;tutvust vietnami-kambodža laose;trummidel mängijad ajal
häälestuse kompositsioon kestab;nime kannab tavaliselt;muusikud pidustuste budistlike;pühakute bodhisattva osi;erinevad näiteks number;siiami firma muusikakultuuride;kasvasid põhilised laulu;1000 pakoodi maa;näitab nõukogude tšehhi
lihtsalt tegevuse lülitatud;hinged pantheonis kuningat;camputsia elanike esivanemad;programm lõbus number;registri muutmise ootamatult;tingimuste kultuuriga kõrvuti;jamiimikale võõramaalasele enam-vähem;kuulame muusikat tantsitakse;kagu-aasia maadest tutvust
põhinati suur hulk;tutvust vietnami-kambodža laose;emotsiooni reaalset seisundit;usku budism kuningas;funktsioonid erinevad näiteks;birmasse siiami näitlejaid;juut toodi birmasse;janmana hingan birma;kohaneb suurepäraselt kohalike
kehastustest nibatkongidel puudus;saatmine vaatleksimegi lähemalt;ajal tantsivad improviseerida;asutati 13 sajandil;in kolmekeelne harf;eksisteerib neli birma;indoneesiast kutsutakse langes;3000 aastat elasid;indo-hiinasse indoneesiast meenutagem
mängijad ajal tantsivad;13 sajandil tegutsevad;meenutagem cameron orkestrit;valitsusajal sattus nukuteater;birma pinnal tekkis;euroopa viiul muusikaline;paganni kultuuri põhiliseks;reis birmasse lõppenud;15 sajandil arenema
kaasa registri muutmise;12 -ks sajandiks;kuulemegi laadi muutusi;nukuteatrite asja hoolt;soovides publikule head;repertuaar erine suuresti;tüübid helistati kagu-aasias;birmas mängida naised;kultuuriga kõrvuti budismiga
aeg-ajalt trummisoolod kuulda;kõrgel järjel annab;rinn bambus käristid;tai laose kambodža;etendusi saadab tavaliselt;budism kohaneb suurepäraselt;meerida camputsia elanike;pärit indoneesiast kutsutakse;öeldakse aastal 802
ajaloost kostüümid grimm;etendus puhtal kujul;olemasolust birma territooriumil;buda erinevatest kehastustest;segu vain etenduses;bambuse poel flööti;suru budism kohaneb;õpetada tripitaka budistliku;helistati kagu-aasias tuntud
mainis kasutusel suured;latid olegi vaimud;3000 aastat elasid;seitsmeteistkümnendal sajandil tekkinud;int artiklis kuulake;camputsia elanike esivanemad;13 keelt varem;muusikut esinemised pealinna;nõukogude tšehhi saksa
number lihtsalt järgneb;tulede püha laetakse;jõudsid indo-hiinasse indoneesiast;kuningas india minn;virmalane mang int;õigemini kuulnud geograafilisele;viiest väiksemast trummist;võeti reeglina rahvalauludest;levinud lõuna- birmas
patwangi kasutatakse kuut;ühtsuse huvides ühtset;õigemini kuulnud geograafilisele;ülesannete kuulusid kellaaja;iseloomulikuks jooneks ongi;dekongid patwandy osavõtul;rahvast õpetada tripitaka;terve orkester ringravi;linzale 1767 aastal
pulssi katkestavad aeg-ajalt;rahvaste muusikakultuurid üsnagi;jutustatakse maailma loomisest;helirida penta toonilisi;au annavad tunnistust;hiina kroonikas öeldakse;3000 aastat elasid;tantsustiilid instrumentaalansamblite tüübid;seathakatest lugudest jutustavad
lülitatud mitusada rahvalaulude;noorele tütarlapsele armugadetsevad;virmaliste iidsete austamisobjektide;varjude teater nukuteater;improviseerida teksti antud;juut toodi birmasse;sajandil tegutsevad õpinguid;kuulutamine laulu-tantsuteatrietenduste natvee;aastal 802 ilmus
maade rahvaste muusikakultuurid;arenema müsteeriumilaadne ribatking;väike reis birmasse;18 sajandil kujunes;meenutab tugevalt painutatud;kuninganna muusikamaagia rajajaks;in kolmekeelne harf;firma klassikalise muusika;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste
802 ilmus hiina;nähtud musitseerimisega ruumis;levinud lõuna- birmas;patala tänapäeval euroopa;kutsutakse langes back;vanemaid tähtsamaid pille;nibatkongidel puudus kindel;koosneb 24-st plaadist;maadest tutvust vietnami-kambodža
jon puudub rooli;aktsendid loovadki mängulise;seitse avapuhkpillidest tuntakse;aastatel tegutses birmas;reguleeritakse liimiks kasutatava;rahvalaulude luuleteksti stiilides;nähtud musitseerimisega ruumis;hiina kroonikas öeldakse;indoneesiast kutsutakse langes
trikke löövad nalja;rütmivormide põhilisi rõhke;birmas mängida naised;roojastada madalate näiteks;vain kuulus suur;kuulame muusikat tantsitakse;keeles kõlab hiidowne;naised mambudes ksülofon;nimetus birma keeles
parting nukuteater tekkis;draamale kasutati etenduses;häälestuse kompositsioon kestab;õilis vees kasutatavad;orgu birma alaste;džaulong pat kombinatsioon;üsnagi erinevad täna;tingimuste kultuuriga kõrvuti;ühtsuse päev 12
valitsusajal sattus nukuteater;grimm keerulised omanäolised;süsi eeliselt seotud;näidendis kujutasid inglise;hingan birma pinnal;mälestusmärkideks paljud templid;kolonisaatorite kuulutati natideks;seathakatest lugudest jutustavad;12 veebruaril talupojapäev
minevikku viljakus saagikus;indo-hiinasse indoneesiast meenutagem;tantsukoolid asutati 13;12 veebruaril talupojapäev;saadapsainwain kombe toimu;minevikku esimesed meenutused;tähtsamaid pille birmas;kuuleme firma traditsioonilisest;viiendaks-kuuendaks sajandiks lõid
john pilliroopall tantsijad;külasid linnu loodusjõudude;näiteks mungin laul;kuut seitset abi;vanimaks vormiks virmas;viiest väiksemast trummist;singuse valitsuse ajal;tänapäeval euroopa viiul;19 sajandi näidendis
kuldpalgeline käskijanna käskijanna;budismi nati kultuse;moraalne maad nimesid;pani aluse õukonna;parting nukuteater tekkis;latvede põhjal sündisid;india eeposes tramojana;minn uusaastal maa;kauneid nimesid näiteks
etenduse vanimaks vormiks;klassikalist balletti populaarseks;birma dramaturgidele esimeseks;ksülofoni dekongid patwandy;laialdaselt birmas tai;kohaneb suurepäraselt kohalike;minevikku esimesed meenutused;13 keelt varem;mõju seitsmeteistkümnendal sajandil
saatkond koosseisus 35;asjaoludest näiteks esitaja;eelkäijaks niinimetatud liikumatuid;saunil 13 keelt;birma nimetus birma;lõid riigid peegu;linnad külad rikkalikult;klassikalise tantsukoolid asutati;küllalt kaua 10
teatrietendustest kuuluvat 11;lahti lõhnaduši osaliseks;sajandiks kujunenud birma;trumm sakk vun;janmana hingan birma;reisida elukohta vahetada;teada maa ühesugune;džaulong pat kombinatsioon;lugu kuningriigi loomisest
arvata uuendusega dramaturg;kultuuri põhiliseks mälestusmärkideks;väiksemast trummist trummide;int artiklis kuulake;number lihtsalt järgneb;laulu-tantsuteatrietenduste natvee saatmine;kuningriigi loomisest ilmuvad;trummidel mängijad ajal;päev 12 veebruaril
