EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mirgers bioter pasternak;balletietenduse saigi edison;mäletan käisime ooperiga;näide yldse mozartit;inimene suutis artist;estonia teatri uuslavastustest;estonia teatri uuslavastustest;estonia teatri uuslavastustest;õnnitleda ivo kuuske
teabe estonia teatri;lavastaja andnud inimtunnetele;ooperis annab süžeed;algas balletiõhtuga repertuaari;teksti sisuga vaevalt;esietendus toimus aasta;richard wagneri ooper;ronge schwerin'i linnateatrist;õpilastele isiklikult anda
suur suur duetti;tähendab rikkus tegelikult;itaalia laulukooli põhimõtet;novembril jõudis mängukavva;teos tunta näiteks;kaks külalist estonia;kiimov näitas etenduse;jäi 1984 -sse;karminegi mitu-mitu korda
toimus aasta eelviimasel;senine ümbertõstmine ümbertõstmised;osades esinesid tamara;hollandlane dirigeeris eri;uut fluidumi asjas;jõudnud 1984 -sse;venemaal kontsertreisil tantsisite;põhisüüdlasena näen libreto;lavast möödunud mitmed-mitmed
carmenit 11 korda;psühholoogilise draama tasapinnale;84 aasta lavastuses;balletijooksul ooperilooming aastal;omandatav asi eriti;kiimov näitas etenduse;kaks külalist estonia;surmkindel mõtleb laval;kunstnikuks eldon renter
hoyermanni tüürime ameti;partiisid tehnilisi kaasaegseid;meediaatri laval võimalusi;laulnud 11 korda;probleem aktuaalne küllalt;mushowski ooperid avanssina;leedu nimekas laulja;eesti ballaadides ema;kvaliteedi eriline tõus
inimestel jäi probleemi;võttis ükskord kabinetti;lamises tööl kergendada;ameti kuridirigent eri;birgit nilsson aplaus;käisime ooperiga mitmeti;vokaalse näitlejameisterlikkuse roll;käisime ooperiga rootsis;mängitud laulnud 11
tambergi ooperis lend;aastate osalesid hendrik;originaalis tohi lugusid;voites tiit kuusik;osa meenutama haige;laval 60 aastate;itaalia keeles melomaanidele;eriti lõpupoole naispeaosalisena;möödunud mitmed-mitmed kuud
helilooja ivo kuusk;ühtse orgaanilise terviku;võõras keeles dramaatilises;aastaid hiljem järgnes;maksimumi võimalus võib-olla;azariblizetski solistidena osalesid;oper taas uuesti;tüdruk balletis lemme;vaate mängulisusest ilmselt
pandud tunde tunde;sättinud lavale loogiline;fluidumi asjas tegelikult;libreto arvo walton;pahianast number aaria;libreto arvo walton;saatusele koor esineb;esietendust lennus ajal;janis garantsis paljud-paljud
koha ongi eriarvamus;rollide graafikeseks õnnestunum;hingamise tuge natuke;defalia ballett armo;ütles publik aru;põhijooned seadis stseenid;kuusik etenduse hinnata;lavastajaks aarne mikk;mauriis pesharilt käesoleva
oluliselt muutunud noortel;meeskoor no ütleme;lennugagi esietendust lennus;11 12 aastane;spetsialiseerunud spets spetsialiseerunud;tatjana voronina kirjutanud;andis orkester lava;mono-ooper vancocki kirjad;tuntud lauljad birgit
laulukool jagunevad erinevateks;pagasit teatraalsust toime;lavastusi estonia laval;külalist estonia teatri;põnev kolmas number;lava tähenduse lava;kõne ütles publik;lavastaja kujutas hollandlasest;meister pedro nukumängus
balleti üksikute piltide;koor orkester moodustas;kaasneb hääle kvaliteedi;osan trafaretne poiss;aeg ivo laulis;dirigendid peeter lilje;kahjuks jõudnud etendus;tantsulist psühholoogilise draama;väljendada võib-olla natuke
prantsusmaal juhtus asju;kuulamas sealseid kogemusi;õigesti lendamise variandid;laulsin asju 72;ausalt öeldes aasta;lavastustes tahaksin kuuselt;tänapäeval mängitavaim lutšiaadi;nüanssideks laulda tonitsetit;rida huvitavaid lavateoseid
käisime ooperiga rootsis;väärtuse määrab antud;lõpupoole naispeaosalisena kaunis;lend esietendus toimus;alus alus võib-olla;ooperis hotello nimiosa;mitmed-mitmed kuud oper;estonia vokaalkunstiajalukku paul;paari-kolmepäevane vahe natukene
itaalia keeles aastat;toimus aasta eelviimasel;itaalia keeles ivo;laululise kindluse konservatooriumis;moel kindlasti uus;muusikakoolis moskva leningradi;maksta kümnist libretist;enamik ooperisõpru teatrikülastajaid;osa pagana staatiline
pihtimust arvatavasti raske;oligi meeldiv õhkkond;asi versi laulukoor;koha absoluutselt äpud;maksimaalset loomereljeefi loome;balletti üksikud liikumised;tambergi lendu kaks;eriklass lavale publikule;ütlen pusisin käte-jalgadega
