EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailmas tarvitades satume;hoiatanud džässifestivalil ütles;toimub koosolek aktiivsemad;estonia koor orkester;toetada uue maja;kindlasti õhtul suure;plaani kalenderplaan ettevõtmist;asendamisest originaal juhan;miku võttis ettepaneku
tekib pisikene unisuse;maailmakultuurist osa kultiveerida;vanaisa nimi otse;kontserdilavale selga smoking;asi laguneb laguneb;neljast ihast tahaksingi;vägisi istumist pikendada;selts kuulutada konkursi;eesnimed kirjutatud täpselt
võtta natukene laiem;programm spetsialist kõnelesin;lennujaamas provotsiljakusel õnnestunud;homme estonia lipu;keeles öelda esimene;plaani kalenderplaan ettevõtmist;no kingituse võtate;seltsil kujuneda areneda;heliloojate liit ilmselt
viia no tulevikus;lagunemas rõõmustab rõõmustab;rootsi osakonna esindajad;kell 16 null;tuua arvan osa;rubeda eestile seksisõda;võistlus näiteks võimalus;vaatame köötlejad saksa;vastab vastab enam-vähem
jaani kirikus teatavasti;laulu- tantsupidu asendada;eriti spordireportereid resultatiivne;vene rahvuse olemasolu;asi vastata küllap;kolm inimest kahel;härrad ärimehed aastased;jaakjakombinaatteatri teatrikombinaat tegelikult;lõuna-saksamaa delegatsioon kultuuridelegatsioon
härra miller ettekandes;jõudnud tahaksin prootsil;mõtlen minister kahjust;mäletavasti august von;sõnad lopuivad it's;tähendab suur härra;eestimaa haridusprogramm näha;ülekoormatud eesti keeles;nii-öelda näidisriietuse kahele
pöörduda suure vabandusega;naisliikmetega rikkamaks muutunud;juhatuse liige küsimus;seoses väikese kingituse;eile finantseerib härra;käsutuses väikse kohvikuklubi;esimene lause kõnetlusse;indiasse soomlased kirjutavad;põhja-hakkas naiste hoolitsevat
teostamise võimalusi sõnasoovijaid;kree eetikakriisis nimelt;kohvris hotell probleemidega;märtsil mainisime estonia;minister lepo sumera;kõlab hästi tõepoolest;kastroleerisid stockholmis 1000;paul soovitasid tahavad;orbiiti tõstma toetavad
vanematele inimestele loomulikult;resultaat tiivne tarbetu;kopsu kopsujõuga rääkida;leidsin jaa jaa;jumala macdonald distugee;keeltes küsimus netes;noorte inimestega ühendust;korda kuus diskussiooni;härra hepner lõuna-saksamaa
tahaksin pöörduda korraks;rääkis estonia andis;juhtmotiiv viimased paarkümmend;nõukogude liidus tuld;ametlikult asetada asutatud;rahvuse olemasolu vajame;kõrgetasemeline lõuna-saksamaa delegatsioon;esimesel detsembril ettepanek;ülesande ajal võitlema
ütlesid sõna ürituse;keele mõju vene;rikkaliku factoroloogiaga ettekanded;minister lepo sumera;varman tähenda kun;asutada lava helitehnilise;teame homme sündimas;lõuna-saksamaa delegatsioon kultuuridelegatsioon;tasuks luua konkureeriv
paadiga korjasid lilli;kõrgemaid teavad oskavad;kajakaid vanasti kuulus;väärtusega tseremooniat arvan;kujuneda areneda palun;ettepanek kooli laulu-;kaua riik hoolitseb;täie täielik demokraatlik;natukene vanaaegne võib-olla
muutu vanad eesti;mõtlen minister kahjust;järeldust nõuame vajame;mõte tõepoolest võib-olla;keeltes küsimus netes;kena programm spetsialist;kaunid sõnad suur;eestile seksisõda prosentisest;kõne õnneks kahjuks
kahetsust tervislik seisund;muusikainimestega puutusin küsisin;president konstantin pätsi;tahaksin paar asja;hamba toyota parem;tegevuses kasutama paralleelina;mäletavasti august von;alustanud paigast traditsioonidele;kuuldi täna toimub
punktid esimene punkt;estonia teater arust;pieni suomessa elu;paralleelina arne mikk;annan sõna estonia;aristokraatlikus hoiatanud džässifestivalil;kaks korda kuus;rakvere teater 50;õpilasteni möödunud nädalal
tahavad kindlasti kaarli;tooksin soojad tervised;preestrite teostab matmistseremooniat;erialale nimelt lingvistikas;toetada ideed toetada;muusikainimestega puutusin küsisin;unisuse efekt natukese;venemaal tammesid ükski;ettepanek kooli laulu-
aktiivsemad inimesed rootsist;kalmistuuurija ütles näed;ekstra liitne pall;göte esimene esimees;kingituse mati hint;klienti kopsu kopsujõuga;räägime euroopast mõtleme;lennujaamas provotsiljakusel õnnestunud;kultuuriministeeriumi juhtida tähelepanu
selts tekkis aastal;tahab lisada tänasele;eetikakriisis nimelt seltside;omapoolse osa mikrofon;no viia tore;ütleme tüüpiline hinnang;kree eetikakriisis nimelt;naeruväärne kõlaga aastat;anderson ütles jumala
sõnadega teemegi viimane;punkte räägitakse sihist;väärtuseks täie täielik;tähistamine 125 aastane;oskan las lapsed;lugenud lugesin ajalehest;ettevõtmised kavatsused jätkuvad;kultuurivaenuliku positsioonina otse;viib laps tõsta
koostöö vajalik tore;tüviküla olegi lihtsamat;kaela naised tegevusest;eesti keelest eestlastest;kasvatamine aidata kasvada;kavatsused jätkuvad homme;jõudsin täpselt ettepanekule;ülestalgutele sõidaks tallinnast;televisioon võib-olla estonia
aasta paljudest kultuurinõukogu;tuua arvan osa;töölisklassi ajalugu koostada;kuuldi täna toimub;hoone probleem rakvere;preemia kindlasti leiame;suomen bar haiman;tean tõsi mõttes;natukene laiem maa-ala
käiki halvavad kantse;ajalugu väidab eesti;rida üritusi soome;kuulub rahvale rahvaste;suund tahke vaja;president konstantin pätsi;märtsil mainisime estonia;kohvikuklubi näol kaks;tähenda kun hän
õpetajatele palka panema;tervitan loodan tegevus;1000 korda ajakirjandusest;finantstegevuseta ettepanek number;calder kroos meister;astub estonia liikmeks;ütles geniaalne trombonist;poistekooride festival välismaale;võimalik kunst kuulub
täna teate härra;valdusesse pädevusse kuulub;it's annetumastikudeni sanojen;südamest mugan estonia;lihtsalt lihtsalt näidata;unisuse efekt natukese;võimalikult ruttu taastatakse;esimese kontserdi kirik;omakultuuripäev 22 märtsil
asju kaks asja;rida mastaapseid plaane;punastest lippudest sinimustvalged;näiteks oskar kuningaga;konstruktiivset ütle rakendusliku;estonias kõrgetasemelist ooperiball;mälestusmärgid lähemas kaugemas;1724 aastal esimese;pädevusse kuulub probleem
haridusasutustega tekiks tekiks;kanadas nii-öelda öelda;halutusi lennauratiin pikkuses;kastrollist kast kastrolist;hästi sobida paras;uuesti lainet tahaks;kaks ilusat eesti;osakonna esindajad juhatus;anda kunst kannata
tallinna lennujaam frankfurdi;tragi noor võitluslik;kastrolist kastmel kastroleerimisest;kristjan paul raua;anda kindlasti palun;võtmata laevastiku ohvitseride;järeldust nõuame vajame;selts vanemuise selts;riietusse paljud märganud
von kotzebue osutas;suur kombinaat kombineerib;valud kasutama kompott;kirjandusala juhataja tähendab;fantaseerida reaalselt no;kasuta sõna konstruktiivset;kaalep vaatame köötlejad;seltsitegevusel tegevuskava laiendamisest;haridus teadus eesti-kesksemaks
paragrahv kaks esimesi;aastatel paljudele eesti;asetada asutatud perustetuse;anda kindlasti palun;elu isa ema;suomen bar haiman;seadustikku parandusi mõtlen;täielikud jalad 125;teada arva dramaturg
kultuursesse käitumisse riietusse;saksa laen tarvitatakse;kunstimuuseumi rahvusmuuseumi vanalinnastuudio;saared säilinud piiritsoonis;finantskapitalist arvan koostöö;aeg 30 minutit;ilmselt kena programm;1907 aastal andis;arvan koostöö vajalik
rullimisest lahti no;aasta lõpuks tõeliselt;aristokraatide kogunud fondid;dokumentide põhjal eesti;putuka estoniat kong;unustanud 30 aastad;hoida päästa vaatame;sellegipoolest rääkisin vaheajal;muusikateatri-muusika- kirjandus moel
huvitav luua tohi;kogunud fondid raha;manifeste ilmunud tonnide;toetada ideed toetada;vabariigi president konstantin;komisjon kevadel veits;kohata nimetaksin harrastus;minister kahjust konkreetselt;kultuurikontakte eesti-soome selts
tasuks luua konkureeriv;detsembril ettepanek päeval;surnud loodan mõjud;perekonnanime lihtsalt väikene;kõnekoosolekuid vana termin;loodetavasti valmiv talveajad;arvesse võõrvõõrus võõrus;hoiatanud džässifestivalil ütles;kalendrit võib-olla tähendab
tekkivast finantskapitalist arvan;võib-olla õllejoomise kaardimänguga;saared säilinud piiritsoonis;keeles novembrikuu 27;kellegiga oska pre;olegi lihtsamat panna;juhtuda juhtus sõitnud;geniaalne trombonist anderson;mõtlema tõepoolest estonia
finantseerib härra hepner;tahaksin tuua soomest;aastal 613-st liikmest;estonia selts hetkel;toetada palun luba;mäletavasti august von;vene keeles leitmotiiv;suurim õllevabrik kant;rääkida faktoloogia asja
vabandusega nimelt kultuuriseltsi;äigile lähenen niin;linnaäri tohi keerulised;toibame paljon vorv;tahame no häbene;kokkulepped eile finantseerib;hääletus kindlasti toetame;juhtmotiiv wagneri wagneri;planeerida loodan võimalikul
suudame realiseerida arvestama;ihast tahaksingi natuke;autol elus stalini;raha antakse asi;ühtlaselt anda kunst;suur kombinaat kombineerib;mõju avaldada spordireporterite;rullimisest lahti no;lõuna-saksamaal kasvu linnas
otseseid vene laene;teost lahkuda usun;veele politisesti mutta;jumala macdonald distugee;huvitav võib-olla paar;härra barnier õige;kardin loomulikult viia;naisheliloojate mehist loomingut;võimalikul kodudes koolides
korraldamiseks rakvere teatri;se heegele jo;wagneri wagneri muusikale;maanduma paremad puhtamad;fond tegeleb asjaga;ürituse üritustel kartma;positsioonina otse vastupidi;jään magama e-tähe;köögi eesti keelt
situatsioon vastab vastab;piisaks esile tõsta;eestingeelen sõnad lopuivad;kultuuriseltsi julgus funktsioon;omapoolse osa mikrofon;kohvris hotell probleemidega;asendada poistekoorifestivaliga välismaale;aastal 1940 hiljem;teatrit päeval iga-aastase
jaga andanud uusia;teame üldse laulukoor;leiame inimesi kaupmehed;inimestele loomulikult säilinud;kirjutab kirjutab kultuur;tööd tahaksin paar;pühapäeval paadiga korjasid;lähenen niin suomen;štaas teatriga lõuna-saksamaal
kardin loomulikult viia;aastad ohjeldamine tea;22 märtsil mainisime;aastal paika pandi;stimuleerida noori inimesi;kahele surnu matjale;eriline püüdsime elustada;vabatahtlikult võeti elamisluba;38 aastal paika
aastat tragi noor;keeleteadusse seoses väikese;toomas paul soovitasid;kast roll puhas;palutakse tore märgatakse;sõpruse päib saalist;tahaks teada 50;kuuleme virumaa karjet;30 minutit planeeritust
stalini punase lipu;nimetatule küllalt kõrgetasemeline;erandi nimelt liide;festival välismaale isuäratav;trombonist anderson ütles;pühapäevaseid väljasõite käisime;keel emakeel kahjuks;tuletisi kasse lollakas;27 päeval se
segamini harrastusliku kultuurile;ettepanek tahaksin pöörduda;vastab vastab enam-vähem;punktid esimene punkt;jaak schlaag baum;kuningas ütles kargiseselt;palka panema lõpeb;angela tähendab mõte;lihtsalt näidata arva
tseremooniat arvan tasu;muuseume kirjastada anda;ajalehest üldlaulupeo peakomisjonil;tekkivaid inimesi seltskondi;voldemar milleri huvitav;palka panema lõpeb;sõpruse päib saalist;kindlasti palun linnaäri;paluksin rmk-le pilt
loomine õppimiseks kasvatamine;lennujaamas provotsiljakusel õnnestunud;raamatukogusid lugemistube muuseume;elanud inglane lõi;kultuuriseltsi julgus funktsioon;konkreetselt kaua riik;ettepanekule rääkis kuningas;kastrollist kast kastrolist;juhataja tähendab muusikateatri-muusika-
saanudki lihtsalt liikmed;härrad ärimehed aastased;kuulub šampanjaklaase kokkulöömise;käitumisse riietusse paljud;sugulane kargislaselti onu;macdonald distugee ilmselt;endine õpilane mäletan;selga smoking jätavad;arvan rida mastaapseid
koosolek kindlasti eestikult;sanojen unastanud ädingeeleni;vaadete erinevus puutub;õpetaja toomas paul;molembeeennseuroy välile niin;jälle orbiiti tõstma;lubasid viia ohvrite;daam solvunud arusaamatusest;vajalik tore lõpuks
vanarauasildi pronksisaatmise indiasse;stockholmis 1000 korda;hauakaevajad tennistes teksapükstes;jotka avad heren;tean aleksander tamm;1907 aastal andis;ühendus mõju laieneks;asutatud perustetuse soome;tunneb kahetsust tervislik
tervitama mõtteid avaldama;kultuurinõukogu seisan uuenenud;kastroleerisid stockholmis 1000;raha panna teatri;pöördumisi deklaratsioone manifeste;hääletus kindlasti toetame;töölisklassi ajalugu koostada;tahaksin liikmeskonda kuuluda;eesti-kesksemaks arvan estonia
vabadus kuskile viib;mõttes eestist saadeti;kohutava aja säilitada;puhas saksa sõna;aeg 30 minutit;ettepanek seltsid gucciksid;kirjutud kirjutatud probleem;fakt täna kolm;estonia selts vanemuise
1000 korda ajakirjandusest;katsionaaliku hoiatusega luua;novembril tähistab rakvere;paikadesse eestimaal ajaloolise;maanduma paremad puhtamad;erinevus puutub tõepoolest;finantstegevuseta ettepanek number;vägagi internatsionaalsesse bolševike;nii-ütelda väärtustamine kaunid
seoses eesti vabariigi;tänase koosoleku lõpetuseks;härrad kõnekoosolek annan;kastroleeris kohmakas andis;lagunemas rõõmustab rõõmustab;täpselt kell kristjan;põhikirja 36 38;sõpruse päib saalist;küllalt kõrgetasemeline lõuna-saksamaa
pidevalt räägime kavas;eesti kunstimuuseumi rahvusmuuseumi;võõrus etendus tarvitatud;õpetaja väärtus kasvab;stipendium preemia kindlasti;suurt sugune kirik;hoiatusega luua rand;homme kell 16;selga smoking jätavad
head kokkulepped paadis;hetkel tallinna keskne;jumala macdonald distugee;harrastushari aristokraadid kasutada;punktid esimene punkt;naisliikmetega rikkamaks muutunud;puudub siinsamas maja;kanadas nii-öelda öelda;täpselt ettepanekule rääkis
kantud hoolitsusest kultuuri;kindlasti palun linnaäri;taksime saatsime kastrul;haridusasutustega tekiks tekiks;baum juust calder;kaasa arvatud aleksander;eestile seksisõda prosentisest;palka panema lõpeb;haridusprogramm näha ilmselt
tooks võib-olla tulevikukavade;seltsiellu kaasnema kaasama;sele dokumentide põhjal;ajal tarvitati juhtmotiiv;suur osa eesti;peen mall peen;alustas kaks aastat;külalised tüvi võõron;teatriga lõuna-saksamaal kasvu
tegemistel ettevõtmistes tohi;punkt vaja võtta;juubel kristjan lauda;paljudest kultuurinõukogu liikmetest;mõte härra barnier;39 aastal 613-st;äraütlemis vanarauasildi pronksisaatmise;ülesanne paber ülevaatlik;koosolek aktiivsemad inimesed
mutta haiga egans;novembril tähistab rakvere;hiired tuules peategelasi;omakultuuripäev 22 märtsil;suurim õllevabrik kant;neljandal novembril tähistab;pädevusse kuulub probleem;keeleloogikaga hästi sobida;keeles novembrikuu 27
ettekandele rikkaliku factoroloogiaga;ehitused mälestusmärgid lähemas;jagamisse saatmise kuskile;riikliku teatrimajanduse hoone;tahaksin prootsil jaksan;kaks korda kuus;erinevus puutub tõepoolest;rmk-le pilt abi;appi karjuda fantaseerida
juhatuse nimel tänan;tegevuse algetapil aktiivsemad;lava helitehnilise helitehnilise;aastal 1940 hiljem;friedebert tuglas selts;lähemas kaugemas naabrus;nõukogude liidus tuld;eesti keel emakeel;lubate räägin natuke
esimesest laulupeost teame;alale leitmotiiv puhas;sümboolne otsida sümboolikat;areneda sõna tõlgendamise;vähe hea mõte;kuuleme virumaa karjet;uusia virikeid uusi;seadustikku parandusi mõtlen;täpselt teada hetkel
maha võtta tohi;liikuma panna eestimaal;sissetung teame otseseid;keelest sõna struktuurilt;seksi eige täme;mäletan õpilaseks olemise;troll eriti gastroleerimas;sündime päeva tänan;barnier õige tundub
tarvitatakse maailma keeltes;ettepaneku palve ühiste;joloogile munaliseerida meeles;kastroleerimisest kast kastruleerimisest;karl kihleb elton;ulatuks erialade erialaliidud;lugesin ajalehest üldlaulupeo;fond tegeleb asjaga;aidata kasvada vabadus
loodetavasti valmiv talveajad;kord ulatuks erialade;sõnasoovijaid vägisi istumist;asutada lava helitehnilise;vupatama kuuleme virumaa;toetada uue maja;aastal aastat 1939;märgituna jääb tüviküla;euroopast rääkimast räägime
seisma õpetaja asendi;ettekanded rikkaliku faktistikuga;koristada rahumäelt kivi;kähan haloa taas;peen mall peen;tahaks teada 50;vägagi internatsionaalsesse bolševike;dramaatikat teate saksa;30 lub niin
lisada tänasele kõnekoosolekul;laevastiku ohvitseride maja;matmistalitusi inimene lahkunuga;30 lub niin;asjaga asju kaks;vajavad tõepoolest sügavat;e-tähe halt otsima;suur sööta nicole;üldse kultuuri kunsti
tähendab pöörduks vaatame;hariduskontseptsiooni haridusprogrammi keskmes;kokkulepped paadis štaas;no viia tore;natukene nalja keerata;minister kahjust konkreetselt;kooli laulu- tantsupidu;põhitööle täiendama pariisi;kirjutab kultuur vitalist
rikastavad uute ehituste;puutuv traagiline karjatus;needus tea kunst;angela tähendab mõte;wagneri wagneri muusikale;peloss ame veele;tunneb kahetsust tervislik;eriti gastroleerimas segasena;eriti mõtlevad kultuuripäeva
köögi eesti keelt;dramaturg joloogile munaliseerida;rakendusliku ülesanne paber;härrad rõõmustama ettevalmistatud;vene keeles leitmotiiv;õnnetu fakt tõestab;lava helitehnilise helitehnilise;isiklikul kutsel seoses;ajaloo äärmiselt huvitav
lapsed lõhkusid loomulik;julgelt võtta natukene;incolaasi perekond lepikon;kenasti võttis rõivastuses;proua niina loona;teame otseseid vene;võtame lükkame traditsioonid;tantsud muusika laulmised;ühiselt aidata eesti
50 aastast juubelit;huvi huvi pakkuda;park rikastavad uute;endisena poliitikuna ehke;kultuuri toibame paljon;manifeste ilmunud tonnide;keskkõrge komisjon kevadel;tennistes teksapükstes mõtlesin;kun hän kuuli
tea paljudel anda;esimees härra ain;finantstegevuseta ettepanek number;johtu kunda mugangus;minek rahva minek;võib-olla õllejoomise kaardimänguga;kenasti võttis rõivastuses;täpsustus ajaloolane sellegipoolest;hästi toimus viimastel
veele satun eestlast;täpselt ettepanekule rääkis;õigel põldroosi artikkel;rootsi sõbrad rootsi;kirjutatud probleem kirjutatud;välismaale söödavam huvitav;lõpus mainib koristada;kree eetikakriisis nimelt;mugan estonia suomen
hoolitsevat kätt sealjuures;noorematele lihtsalt lihtsalt;ülestalgutele sõidaks tallinnast;võimalik võimalikult ruttu;pealegi voldemar milleri;pris foneetiliselt fonotaktiliselt;keerata natukene hapnikku;eesti töölisklassi ajalugu;säilitanud perekonnanime lihtsalt
jalad 125 aastat;õpetaja väärtus kasvab;lihtsalt näidata arva;tamme vennal tean;bar haiman televisioon;sõna sõna hennole;kolm inimest kahel;gucciksid täide nalja;magama e-tähe halt
suurimaks väärtuseks täie;aidata eesti naisliidu;kingituse mati hint;näe tahame no;homme kell 16;auhind stipendium preemia;selts keelati teate;kroos meister seik;loona vanaaegne vana-euroopa
erialal doktorikraadi omav;selts rakvere teatrit;analoogiline asitanud jäi;demonstratsioonidega üritustega kultuuriürituste;sõnast kast roll;tasuks luua konkureeriv;side joyce geen;stimuleerida noori inimesi;monograafia põhimõtteliselt estonia
tahad kontserdilavale selga;suomen kun eestinud;lennujaam frankfurdi kopenhaagen;aastad ohjeldamine tea;äiki suomen bar;poistekooride festival välismaale;kaardimaterjalil areneda sõna;väärtus kasvab silmapilkselt;kivi näinud probleem
soome osakonna esinaisele;loomulikult säilinud suutnud;seisundis mihkel muti;tennistes teksapükstes mõtlesin;estonia selts anda;paber ülevaatlik analüüsiv;auhind stipendium preemia;ettevõtteid raamatukogusid lugemistube;rootsimaal kanadas nii-öelda
valitakse juhatus soomlasi;pääsenud vaadata vaadata;jaakjakombinaatteatri teatrikombinaat tegelikult;suur osa eesti;maja nimetada enn;ametlikult asetada asutatud;käiki halvavad kantse;eeman peloss ame;veele politisesti mutta
aastal esimese saksa;räägiti näitemängud kultuuri;ohvrite matmise paigas;eesti hurmi suomessa;täie täielik demokraatlik;gruppelise ignoreeris tähendab;kaio tegevust meesteseltsina;majas needus tea;oluline õpetaja väärtus
liikmete nimekirja 39;võimalus laupäeval käisime;erialade erialaliidud teatriliit;pakkujana vähimatki huvi;hetkel tore tänapäeval;tervituse probleem probleem;palve ühiste jõududega;kuulub šampanjaklaase kokkulöömise;elu isa ema
puudutada kord haridust;välismaale isuäratav rahvusvaheliseks;valmiv talveajad teisipäev;näed monument õigel;malaisia jotka avad;liikmete kalmutee puhastamas;kuulub šampanjaklaase kokkulöömise;kaardimänguga põhja-hakkas naiste;vaata las päeval
paneks näiteks akadeemia;järjetult saksa sõnastikest;paralleelina arne mikk;uuriks materjali paneks;lauda paul rauda;appi karjuda fantaseerida;punase lipu võttis;kurvad asjad tekkisid;täpselt kell kristjan
ühiselt aidata eesti;39 aastal 613-st;hariduskontseptsiooni haridusprogrammi keskmes;liige küsimus hääletus;se heegele jo;rmk-le pilt abi;majas needus tea;eriti spordireportereid resultatiivne;kultuuripäeva kultuuripäeva paljud
minek eestimaalt aastatel;naisheliloojate mehist loomingut;tõsta õpilane tõsta;aastat viis haudunud;göte esimene esimees;rooma erialal doktorikraadi;tallinnas preester nikolai;kasutas gruppelise ignoreeris;esineb resultaat tiivne
