EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;ulrich tegemist maailmameistritega;toimus suurejooneline võistlus;esimest korda birgiti;vaip käring world;keeles naisekandmine maailmameistrivõistlusi;keeles naisekandmine maailmameistrivõistlusi;maailmameistriteks loomulikult raadio;40 võib-olla 50
mõelnud imre ambos;määratud 253 5;osavõtjaid trass toimus;siuksed 20 30;protokolli vaadates jäänud;championships soome keeles;no spordiala maailmameistriteks;championships soome keeles;väike-maarjas rada rajaga
cannon mm kisad;olegi vanem pilt;võistlus moodi asi;asi trenni üldse;birgit ulrich tegemist;maailmameistriteks laupäeval kannab;eesti keelde tõlkida;maailmarekordomanikena naised lasid;meetrit eestis väike-maarjas
soome keeles eugen;võistlus moodi asi;pilt võistlejate üldiselt;ulrich tegemist maailmameistritega;taset alal ;soomes laupäeval kahekesi;maailmameistrivõistlus üldse pilt;suur võistlusnaisekandmise maailmameistrivõistlus;näeb keeruline pikk
naisekandmises võistlused toimusid;trass toimus suurejooneline;võistlusnaisekandmise maailmameistrivõistlus üldse;jookse takistustega ületas;imre ambos annela;õnneks eestis pannud;kahekesi maailmameistriteks loomulikult;maailmameistriteks laupäeval kannab;eestis väike-maarjas rada
4000 inimest elab;oligi ohtlike veetakistus;nägi üritus toimus;no strateegia mõttes;kannab inglisekeelset nime;soome keeles eugen;maailmameistriteks laupäeval kannab;varem kahekordsed maailmameistrid;läbisite 55 5
seisja eesti rahvas;mismoodi täpselt näiteks;kilo leiate võistlustel;vaip käring world;soomes birgit no;euga täpselt soome;eestis harrastama naisekandmist;maailmameistrivõistlusi alal soomes;55 5 sekundit
lasti käsi õlal;keeles eugen cannon;toimusid esimesel juulil;piisavalt jube poosis;no öelge mihkel;soome keeles tähendab;kannab inglisekeelset nime;lõpuprotokoll kiiresti võitjatena;soome keeles tähendab
juulil soomest songa;toimus suurejooneline võistlus;no arvan võistlusel;üldse tea margot;birgit no strateegia;maailmameistriteks loomulikult raadio;soome keeles tähendab;eestis harrastama naisekandmist;vallas eeldan vaadata
tähendab mutt tädi;malest uss personaalarvuti;naisekandmises võistlused toimusid;vaatan suveniirpudelit kaasa;antakse stardipauk toimuma;laupäeval kannab inglisekeelset;eestis väike-maarjas rada;kuma raadio sünnipäeva;võib-olla 50 osad
paljudel kaalu vahen;väike vald tähendab;ulrich tegemist maailmameistritega;laadapäevade raames lippe;käisime raja no;ulrich raadio kahes;riigist inimeste võistkondade;mihkel maailmameistrid täna;soome keeles eugen
vanem pilt võistlejate;pikk distants distants;kannab inglisekeelset nime;253 5 meetrit;arvad läbiksite üksinda;tädi ilusat eesti;lahe õnneks eestis;no spordiala maailmameistriteks;30 40 võib-olla
lauskmaa kaks kuiva;finišijoone näiteks aeg;championships soome keeles;tegemist maailmameistritega naisekandmises;võistkondade protokolli vaadates;kannab inglisekeelset nime;world championships soome;naisekandmises võistlused toimusid;birgit ulrich raadio
hea põhjus rohkemad;arvan võistlusel kergem;pilt avanes osavõtjaid;33 kilo raske;võistlus moodi asi;starti seisja eesti;mehel keel praktiliselt;raja no naisekandmine;uusorg birgit ulrich
natukene mõistet tundnud;naisekandmine maailmameistrivõistlusi alal;ulrich raadio kahes;vette hoidsin silmi;keeles tähendab mutt;üldse tea margot;no öelge mihkel;võitjatena maa läbisite;kuma raadio sünnipäeva
melisatav 4000 4000;stardipauk toimuma võistlus;rada näeb keeruline;birgit no strateegia;rajaga kohtusime eelneval;uusorg birgit ulrich;kahekordsed maailmameistrid maailmarekordomanikena;üldse tea margot;mismoodi täpselt näiteks
nägi üritus toimus;tõestasid kõrget taset;mm kisad eesti;lootis teadis kerget;kuma raadio korraldab;keelde tõlkida abikaasa;suurejooneline suur võistlusnaisekandmise;tegelikult naisekandmine näeb;käisime raja no
annela ojaste varem;inimest elab vallas;kahes stuudiosse no;pannakse lõpuprotokoll kiiresti;eeldan vaadata no;öelge mihkel maailmameistrid;tõlkida abikaasa kandmine;raadio kahes stuudiosse;253 5 meetrit
võtate aasta tiitlit;5 meetrit eestis;keeruline no võistlemine;aeg automaatselt 15;no salarelva jalaga;margo uusorg birgit;stardipauk toimuma võistlus;õnneks eestis pannud;tingimus seitsmeteistaastane natuke
jäänud seitse riiki;maailmameistrivõistlus üldse pilt;õlal lasti põhimõtteliselt;ohtlikumad keerulisemad aspektid;aeg seisma pannakse;vaatan suveniirpudelit kaasa;sälk uhke kihvt;spordiala teetegi hirmsasti;maa läbisite 55
esimest korda birgiti;asi trenni üldse;täpselt soome keeles;mees mehel keel;lugesime eeldasin kindlasti;ambos annela ojaste;uss personaalarvuti margo;naisekandmisjooksu jälgima naine;86 keeruline no
lõpu lõpusirge kuivad;strateegia mõttes alaspidi;võistlus loositi stardijärjekord;toimuma võistlus loositi;stardipauk toimuma võistlus;eestis harrastama naisekandmist;kiiresti võitjatena maa;vanem pilt võistlejate;5 sekundit kiiresti
teetegi hirmsasti trenni;korraldab gaasin kuma;maailmameistriteks loomulikult raadio;rada näeb keeruline;abielus tingimused tingimus;kahe õnne no;üldse tea margot;tõlkida abikaasa kandmine;aeg automaatselt 15
lasid jooksutada alaspidi;keerulisemad aspektid naisekandmisjooksu;võistlustel kergem koorem;alaspidi marga hoidis;uusorg birgit ulrich;suurejooneline suur võistlusnaisekandmise;võitlejat plaanime öelge;keerulisemad aspektid naisekandmisjooksu;puudutanud oligi ohtlike
plaanime öelge hea;rekordit maad arvan;lahe õnneks eestis;eestis pannud rolleri;plaanime öelge hea;järves eestlased taas;maailmarekordomanikena naised lasid;5 meetrit eestis;no strateegia mõttes
eestlased taas tõestasid;varem kahekordsed maailmameistrid;songa järves eestlased;lõbus üritus seltskond;pikk distants distants;stardivad kaks paari;tähendab mutt tädi;laupäeval kannab inglisekeelset;margo uusorg birgit
alal soomes soomes;naine maha kukuks;toimus laadapäevade raames;kergem koorem kergemaid;asi trenni üldse;birgiti võistlesime õnnestus;keeles tähendab mutt;starti seisja eesti;birgit ulrich tegemist
alaspidi marga hoidis;melisatav 4000 4000;inimesed eestis harrastama;osavõtjaid trass toimus;ohtlikumad keerulisemad aspektid;stuudiosse no spordiala;mõelnud imre ambos;läbid raja esimeses;naised lasid jooksutada
teadis kerget tütarlast;võistkondade protokolli vaadates;tegelikult naisekandmine näeb;närvelikene starti seisja;ninna natukene mõistet;hirmsasti trenni show;mata naistega arust;stuudiosse no spordiala;üldse tea margot
keerulisemad aspektid naisekandmisjooksu;keeles tähendab mutt;uusorg birgit ulrich;aasta tiitlit kaitsma;kaks paari korraga;võtate aasta tiitlit;maailmameistriteks loomulikult raadio;soome keeles eugen;eestlased taas tõestasid
tõsine võistlus tõsine;world championships soome;täna võtate aasta;kiiresti võitjatena maa;margo uusorg birgit;juulil soomest songa;sekundit kiiresti arvad;täpselt soome keeles;5 meetrit eestis
pikk distants distants;no võistlemine näeb;no suurejooneline suur;55 5 sekundit;ambos annela ojaste;rohkemad inimesed eestis;vaip käring world;soomes laupäeval kahekesi;automaatselt 15 sekundit
näiteks vanusepiirangud kaalupiiranguid;poosis vesi suhu;tüdrukud olidki olimegi;strateegia mõttes alaspidi;pikk eriti vett;plaanime öelge hea;antudki lasti käsi;käring world championships;4000 4000 inimest
kalkad mata naistega;võistlesime õnnestus võitlejat;show asi trenni;korraldab gaasin kuma;malest uss personaalarvuti;world championships soome;naisekandmises võistlused toimusid;maa läbisite 55;määratud 253 5
50 osad no;korda birgiti võistlesime;paljudel kaalu vahen;keeruline pikk distants;tingimus seitsmeteistaastane natuke;võitlejat plaanime öelge;annela ojaste varem;200 isiklikku rekordit;vaadata no täpselt
maailmarekordomanikena naised lasid;võistlused toimusid esimesel;õhtul käisime raja;puudutanud oligi ohtlike;sekundit kiiresti arvad;teagi euga täpselt;juulil soomest songa;songa järves eestlased;soomes birgit no
seljas leiame parem;vald tähendab melisatav;võistlemine näeb kogutakse;oligi ohtlike veetakistus;kergemaid no arvan;võitjatena maa läbisite;inimeste võistkondade protokolli;võistlus loositi stardijärjekord;keeles eugen cannon
