EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistev suhtumine pillide;laulvat kõla peamine;klaveri leiutame polegi;annaksid korraliku klaverimuuseumi;christoph for klaveri;teinegi instrumendi tegija;transportida kahju eestis;instrumendi tegija johann;aastast 1779 tallinna
eeskujul alguses tootis;erich aastal 1815;19 sajandi esimesel;toetasid raudtoed aastal;nimi hiis sprengler;kolisid asutena lavale;ringe muuseumis norras;toodeti tallinnas kuuekümnendad;nahvristenis 1796 aasta
1711 ilmus itaalia;nahvristenis 1796 aasta;eriti tallinnas falk;käsitööd ilmselt head;suureneda tegelikult asi;muuseumis norras loodame;teinegi instrumendi tegija;kooriv pillil kirjeldus;võib-olla klavikordiga klavessiiniga
transportida kahju eestis;tähendab pisija toa;rummipillidel haruldane kõla;1815 1825 koensen;haine astran astronoom;rahvusvahelisi auhindu esimene;näiteks erkki-sven türgi;f-moll teose mängib;nii-öelda liigutused klaver
eriti tugevalt eesti;konkurentide puudumisel kiiresti;muusikamuuseumi valitsejaks partalima;jäi kõlama kauemaks;norman kull niit;kaks aastasada teatri-;teoseid kuulaks mozarti;ütleme 1922 23;fakt aastal 1709
klavereid tuntud klaverimeistrid;klaverinäituse korraldamisest võtmeküsimuseks;alguses tootis pianiino;aastaks 1822 12;pill asub ringe;billi meedidžite muuseumis;kaks aastasada teatri-;meistri nimi hiis;töötas näiteks mihkel
vabrikus töötas 19;mozartist lõpetades beethoveni;algusest paljugi vaielda;korras kasutuses annab;aitasid saavutada erilise;mängin saksa austria;leiutaja taanlane partalamyo;häälestaja artur gourmet;oskust ühendada kontsert
tähendab kontsertklaverit pia;jäävihm romnetusti kreem;ajal sidemed läänemaailmaga;rahvuslik uhkus rääkida;meister johann friedrich;1779 saksamaalt preemianist;norras loodame tulevikus;materjalidele asuvad teatri-;näitusel ringe muuseumis
kujundasid kiiresti eesti;40 klaverimeistri mehed;sageli mängijadki omanikudki;pia niinat ütlen;ilmselt head pillid;tasku ruumikohased estonia;uuendus unustati itaalias;kultuuripildis pilli aastakümneid;pillidest tänaseni kaks
klaveril norra pianist;19 sajandi alguses;last matused toimusid;maa teemal esitas;bürger haine astran;ekspositsioonis hooga 19;1695 itaalia meister;näiteks erkki-sven türgi;tegija johann gottfried
kuulaks mozarti teost;küllaltki suur eriti;moment aitaks kindlasti;eesti tänapäevase estonia;kannab nime eesti;taanlane partalamyo christoph;eestis selgus 40;eestis selgus 40;heinrich falck eestile
valitsejate meditšitte muusikariistade;õnnestunud mõelda klaveril;märkused medishite muusikamuuseumi;1655 1731 täpne;astran astronoom firma;imetleda tänapäevaste meistrite;fondis töö üliõpilastöö;väljaandmisel klaverivedu keeruline;erkki-sven türgi pilliehituse
klaveri ehituse koolkonna;koolkonna aastast ütleme;mozartist lõpetades beethoveni;pill asub teatri-;teemus kuulasite saadet;toodang skandinaavias baltimaades;orntlif hermann jourrak;brüsseli maailmanäitusel 1958;friedrich alustas kübarategemisega
teravalt küsimus erinevaid;prantsuse rahvalaulu haavu;1825 40 80;last matused toimusid;summa teeninud äri;tahaks kõrgelt hinnata;enamasti saksa nimed;tootma tiibklavereid tartuvabrik;materjalidele asuvad teatri-
klaverimeistrite nimesid ühtivad;uhked rahvuslik uhkus;oskust ühendada kontsert;moorits mirsalis koensen;ütlen tartu tugev;keelest eemale heli;alguses suurima meistri;ilmus itaalia muusikaajakirjas;hooga 19 sajandi
kõvasti 40 klaverimeistri;haruldane kõla säilisid;tootma kontsert kabinet;1924 näiteks 15;tegija johann gottfried;aastal 1918 venemaa;emiliega surmani 1867;1720 726 loodud;johan schteni 1783
kannab nime eesti;lõi heliloojate laineid;esitab steini 1783;robert schumanni pala;uhked rahvuslik uhkus;odavam praktilisem muusikariist;kontsert pillis paljude;oskaril jällegi jörg;1796 aasta numbris
vedada tänuväärne klaveriomanik;materjali kirjas andmeid;päritolust leppenberg ütles;aastal 1784 töötas;asutena lavale ortlis;ku berliinis toimus;ajalukku lõpetaks ajaloolisel;falk sündis 1791;suur perekond 14
liidu tsentraliseerimine nägi;kolisid asutena lavale;stodarty pillil aastast;mustonen näiteks erkki-sven;nõudlus tegevus laienes;käsikirjaline töö virve;tisleriametit soovitas falkil;sääne kirjas fortepianasid;teada teada fakt
ainus sedalaadi toodang;ütleme 1922 23;tahaks kõrgelt hinnata;naaberriikides austrias saksamaal;klaver loodud tookord;hea pilli vini;vähe uuritud tulevikus;15 töölist huvitav;oskaril jällegi jörg
pillis paljude eelkäijate;viia klaverimuusikaharrastust eestis;ehituse koolkonna aastast;falck tegevuse asus;kergem kergem transportida;rahvalaulu voodirežiimi maa;nimelt tugevat laulvat;õppis tallinnas pühavaimu;maailmaga nõukogude ajal
klaverimeistrite nimesid enamasti;1917 tegutses tallinnas;kristofoori esimesed katsed;lahutamatu osa tea;ku berliinis toimus;kauemaks klavessiini suurimaks;pillil kirjeldus autoriks;alguses vabrikus harmoonium;sõda töötama estonia
faktitki pärinevalt töödest;150 saksa klaverimeistri;teinegi instrumendi tegija;emiliega surmani 1867;inte variatsioonidega f-moll;meister johann friedrich;sümpoosion konverents kaasnes;pargile belka klaverivabriku;kõla peamine järk-järgult
saksa austria meistrite;alguses vabrikus harmoonium;eelpool ütlesin uurimistel;haydni inte variatsioonidega;teost 12 variatsiooni;norrast kõlas mozarti;teenida 19 sajandi;estonia kuulsa estonia;edasi-tagasi vedada tänuväärne
materjale eesti vanade;peredes loomulikult kasutusel;95 aastal vastav;gottfried näithr säilinud;tootis pianiino sid;brüsseli maailmanäitusel 1958;tomson tööst 95;kogemused estonia pill;päritolust leppenberg ütles
sajandi lisandusid loetelule;tänapäevase estonia klaveriosatähtsust;sajandi meistrid salong;asub ringrajamuuseumis norra;robert schumanni pala;töötas näiteks mihkel;näithr säilinud kuulutus;ühingult materjali kirjas;aastal 1824 falck
14 last matused;tuntud klaverimeistrid loomulikult;esimese pühendan eesti;küllaltki vähe uuritud;kindlasti estonia tiibklaver;loomingut kõlas robert;meistrite arv suureneda;lõpetades beethoveni schuberti;19 sajandi esimesel
tartus tuntud meistrid;tartus tuntud meistrid;pianist jörg teemus;tuntud meistrid töötas;kuulujutu kuulujutt kuulutab;häälestaja artur gourmet;tiigi tänav 86;1779 tallinna lehes;inte variatsioonidega f-moll
osas mahub ritta;sidemed läänemaailmaga minimaalsed;õhtust alo põldmäe;klaveriehituse algusest paljugi;mees hans heinrich;kahjuks ühtegi pillidest;kohalike valitsejate meditšitte;unustati itaalias loodud;meister ždain nõndanimetatud
tootma kontsert kabinet;asjaarmastajate klaverit eelkäijad;püüelnud heliloojad nimelt;vabrikus töötas 19;christoph kooriv pillil;ajalukku lõpetaks ajaloolisel;järva maakonnas õppis;43 aastat õnnelikus;aastaks 1822 12
klaverimeistri kerkiski teravalt;tuntud raehärra arendas;tänaseni leitud võib-olla;tükki 1720 726;pain past selberg;erilise positsiooni professionaalide;saavutada erilise positsiooni;käsitsimeistrit käsitööd ilmselt;tomson tööst 95
klaverite remontimisega klaverite;tallinnas kuuekümnendad aastate;1779 saksamaalt preemianist;selgus 40 arvata;tundma ametit hans;konverents kaasnes tähistati;parunitele näiteks peterburi;ku berliinis toimus;schteni 1783 ehitatud
paljugi vaielda klaver;põldmäe tänase esimese;maailmanäitusel 1958 hõbemedal;teatri- muusikamuuseumi fondis;kõrge tase visa;1711 ilmus itaalia;eri klas veljo;rahvalaulu voodirežiimi maa;arton lõpetanud klaverite
firma nimi meistri;andante variatsioonidega moll;möldri tööd tisleriametit;ettekujutust asised klaver;radke radke hea;peterburis moskvas tegutsenud;harmoonium hiljem kolisid;tallinnasse dollajaks rõivalisse;meistrid ongi tegelikult
kohtume sammul sageli;võtsid pillimudeli naabrit;falcki isa põhimõtetega;uuritud tulevikus uurija;astroni pianiino vabriku;näiteks erkki-sven türgi;asutati 1905 asus;tisleriametit soovitas falkil;95 aastal vastav
vanadest klaverimeistritest kaks;ütlesin uurimistel meistrite;minimaalsed mittesoovitavad 1950;töötas aastaid töödejuhatajana;meistreid helfon pain;tänaseni leitud võib-olla;hõbemedal 1987 kuldmedal;vanemuine enamik vabrikuid;muusikamuuseum daci eesti
kuuekümnendad aastate alguseni;teatri- muusikamuuseumis ütlema;pillide kõrge tase;häid pianiino sid;teemus lõuna saksa;1922 23 rääkida;lipuselt kannab nime;radke eestisse suri;maha põles 19
esimesed nii-öelda liigutused;sajandi meistrid salong;vabrikuid töökodasid töötanud;18 sajandi lõpuks;stuudium mängis harf;50 erinevat pilli;tegevuse paljud kümned;ringe muuseumis norras;variatsioonidega f-moll teose
hiljem eestis asutades;ajalukku lõpetaks ajaloolisel;moskvas tegutsenud eesti;loetelule estonia vanemuine;töö virve urve;nimesid enamasti saksa;memuaarides naise emiliega;tähendab 50 erinevat;uuenduspillikeelt tõmmatud toimus
aastaid töödejuhatajana ärijuht;rahvusvahelisi auhindu esimene;nimega ortli asutati;kihelkonnas järva maakonnas;memuaarides tsiteerin mitmekülgse;tomson tööst 95;ždain nõndanimetatud viini;24 õpilast vabrikus;ku berliinis toimus
pillimudeli naabrit naaberriikides;pille selliseidki meistreid;raamid puust puust;järvi eri klas;teose son joosep;memuaarides naise emiliega;65 töölist arvata;1905 asus kino;tegelikult teada 19
rääkida eesti puhtalt;haamer jäi keelest;materjali kirjas andmeid;toodud uuel pillil;mängin saksa austria;üliõpilastöö aastast 1969;tugev keskus töötas;põhiliselt maret tomson;järk-järgult tugevnevad nõrgenevad
tugevnevad nõrgenevad heliklahvpillide;teadmistepagasi peterburist kuressaarde;rindel peterburis hiljem;stuudium mängis harf;koostisosa lahutamatu osa;ortli asutati 1905;ku berliinis toimus;eestis küllaltki vähe;teada fakt aastal
hiljem kolisid asutena;falcki isa põhimõtetega;toodeti tallinnas kuuekümnendad;võtke viisner koldorf;vabriku omanimelise vabriku;meistrid arendasid 18;gottfried näithr säilinud;friedrich alustas kübarategemisega;lif nahvristenis 1796
eesti meistrite arv;aastast 1969 tallinna;kuulasite saadet aastast;teravalt küsimus erinevaid;eemale heli jäi;tähendab pisija toa;auhindu esimene kaalukam;kits aastast 1870;mängin saksa austria
80 14 last;annaksid korraliku klaverimuuseumi;klaveriomanik mõistev suhtumine;loodud tookord saksa;pianist jörg teemus;nõrgenevad heliklahvpillide konstruktorid;prantsuse rahvalaulu haavu;kübarategemisega möldri tööd;eestlane päritolust leppenberg
unustati itaalias loodud;asutades astroni pianiino;nimi meistri nimi;fakt aastal 1709;tartu tugev keskus;pühendanud tegevuse paljud;toodeti tallinnas kuuekümnendad;leiutaja taanlane partalamyo;1924 näiteks 15
sajandi lõpuks hea;erilise positsiooni professionaalide;15 töölist huvitav;aastast 1779 tallinna;aastal 1924 näiteks;mirsalis koensen hasse;rehiti sündis teada;võtke viisner koldorf;teatri- muusikamuuseumi ekspositsioonis
muuseumis toodud uuel;omanikudki ettekujutust asised;1905 asus kino;katsed esimesed nii-öelda;fortepianasid pantaloone positiive;suhtumine pillide väljaandmisel;haine astran astronoom;üliõpilastöö aastast 1969;estonia kuulsa estonia
eestisse tõi teadmistepagasi;ringrajamuuseumis norra linnas;toompeal toompea ümbruses;sageli heas korras;halb orntlif hermann;rummipillidel haruldane kõla;meistrid arendasid 18;klahvpilli nimeks kolb;80 14 last
klaverite lugeda eesti;esitas johan schteni;43 aastat õnnelikus;maha põles 19;taanlane partalamyo christoph;universaalne pillimeister saabus;teose esitab steini;tänav 86 aastal;1825 koensen 19
minimaalsed mittesoovitavad 1950;artur gourmet rääkida;ajal temalgi suur;näiteks 15 töölist;palaks pakun robert;kujunenud ainulaadseks ainus;meister kits aastast;eelkäijad david korde;1818 avas tallinnast
oskust ühendada kontsert;tohutut fantaasiat nupukust;variatsiooni prantsuse rahvalaulu;klaveril norra pianist;koensen hasse ventsel;nimesid ühtivad sofa;lahutamatu osa tea;12 variatsiooni prantsuse;pillil põhimõtteliselt oluline
tegevus laienes terve;puust raame toetasid;kõla säilisid kaua;meistrite oskust ühendada;suhtumine pillide väljaandmisel;nõukogude liidu tsentraliseerimine;positsioonid võttis välismaalt;oluline uuenduspillikeelt tõmmatud;näiteks erkki-sven türgi
raame toetasid raudtoed;ku berliinis toimus;erinevat pilli eksponeerituna;teinegi instrumendi tegija;orntlif hermann jourrak;liidu territooriumil pillide;1815 1825 koensen;kuulasite saadet aastast;1720 726 loodud
täie hooga 18;keskus töötas meister;andmeid 150 saksa;löödi lööki sooritas;pille legendaarne klaverimeister;12 variatsiooni prantsuse;1870 teose esitab;maffei nägi billi;osaliseks omadused aitasid
aastal vastav ku;klavereid esitasin intrigeeriva;50 tähendab 50;1695 itaalia meister;ärivend gustavi usaldada;astran astronoom firma;rahvuslik uhkus rääkida;20 sajandi lisandusid;prantsuse rahvalaulu haavu
klaveri leiutame polegi;teemus kuulasite saadet;sõprus alguses vabrikus;suri võrus toimus;meister bartholomew kristofoori;gottfried näithr säilinud;jäi keelest eemale;tänaseni kaks tükki;tegevuse asus tööle
mängib norra pianist;pianoforte tõenäosus aastal;klaveriäris lahkus summa;tallinna klaverivabriku toodang;aastal vastav ku;vähe uuritud ala;nõrgenevad heliklahvpillide konstruktorid;leppenberg ütles rammi;1917 mihkel salong
palaks pakun robert;fooria aastad 1655;saarlased uhked mees;klaverimeistritest kaks tööd;tallinna klaverivabriku toodang;kino sõprus alguses;sammul sageli mängijadki;abielus aastatel 1825;esitab tuttav jörg
eestlaste klaverimeistrid aastal;lavale ortlis häid;naise emiliega surmani;heliloojate laineid mozartist;osaliseks omadused aitasid;loen väikese valiku;past selberg norman;mozarti teost 12;1786 pill asub
kihelkonnas järva maakonnas;mängib norra pianist;vähe uuritud ala;ütleme 1922 23;vini meister ždain;naabrit naaberriikides austrias;rummipillidel haruldane kõla;kuressaarde saarlased uhked;kirjas andmeid 150
põldmäe tänase esimese;tegelikult asi üldse;näiteks erkki-sven türgi;tormis tõnuga andres;osa tea täpselt;vabariigi ajal temalgi;teravalt küsimus erinevaid;kull niit eelpool;klaver tänase jutuga
pargile belka klaverivabriku;esindatud firenzes kohalike;kaalukam brüsseli maailmanäitusel;teada teada fakt;last kirjutab falk;näiliselt väike uuendus;moorits mirsalis koensen;algusest paljugi vaielda;mees hans heinrich
neli klahvpilli nimeks;klaveri leiutame polegi;järk-järgult tugevnevad nõrgenevad;linnas trondheimis muusikamuuseum;laienes terve maa;head pillid kuningad;teada fakt aastal;preemianist võttis konkurentide;tõmmatud toimus klavessiini
kaks tööd kannavadki;nimed kades loomulik;kultuuripildi loomulik koostisosa;orntlif hermann jourrak;kontsertklaverit pia niinat;lahkus summa teeninud;sidemed läänemaailmaga minimaalsed;vabariigi ajal temalgi;huvitav rässad tööd
aastal 1924 näiteks;laienes terve maa;haydni inte variatsioonidega;hea pilli vini;toodet 160 klaverit;1825 koensen 19;töötas näiteks mihkel;tsitaadi lõpp rummipillidel;50 tähendab 50
kaua tegutses tallinnas;enamik vabrikuid töökodasid;riikliku konservatooriumi üliõpilase;loodud pillid ulatus;95 aastal vastav;kõla säilisid kaua;ulatus neli okta;eesti kultuuripildi loomulik;1695 itaalia meister
mõeldud muusik laadi;hiis tähendas tallinnasse;transportida kahju eestis;suur eriti tallinnas;rajas toompeal toompea;tsiteerin mitmekülgse tegevuse;1791 ambla kihelkonnas;hiljem kolisid asutena;klaverit tähendab kontsertklaverit
heliklahvpillide konstruktorid sajandite;konverents kaasnes tähistati;estonia pill rahvusvahelisi;christoph kooriv pillil;joosep haydni inte;riiklikku tegevust tallinna;partalima christoph for;sageli mängijadki omanikudki;f-moll teose mängib
viimaste aastate kogemustest;rahvuselt sakslane rajas;1987 kuldmedal laitsigi;territooriumil pillide kõrge;helfon pain past;lehes kuulutus öeldud;kujunenud ainulaadseks ainus;pianiino odavam praktilisem;soovitas falkil pille
hoolega meistrid erich;maailmanäitusel 1958 hõbemedal;välismaalt käsitöö õige;nõukogude liidu territooriumil;teada 1695 itaalia;son joosep haydni;käsitööd ilmselt head;toompeal toompea ümbruses;täiendas teadmisi 1818
klaveriehituse ajalukku lõpetaks;klaverit edasi-tagasi vedada;intrigeeriva küsimuse toodete;hiis sprengler jäävihm;80 14 last;fooria aastad 1655;kogemustest öelda vanu;nimelt tugevat laulvat;erich aastal 1815
kuldmedal laitsigi sügismessil;ilmus itaalia muusikaajakirjas;ainus sedalaadi toodang;mees hans heinrich;kirjas andmeid 150;neeme järvi eri;raamid puust puust;isa põhimõtetega mees;1867 43 aastat
tegija oska tsitaadi;lugeda eesti klaverimeistrite;kuldmedal laitsigi sügismessil;joosep haydni inte;hans friedrich alustas;puust raame toetasid;aastal 1784 töötas;põhjalik käsikirjaline töö;paar 20 sajandi
suhtumine pillide väljaandmisel;pille põhiliselt parunitele;tänase jutuga otseselt;sajandi meistrid ongi;võtke viisner koldorf;1987 kuldmedal laitsigi;teost 12 variatsiooni;rääkida eesti puhtalt;käis peterburis londonis
eestile maailmas nime;seotud maailmaga nõukogude;tea täpselt peres;aastani 1917 tegutses;tohutut fantaasiat nupukust;uurija süveneb põhjalikumalt;kõrge tase visa;pille põhiliselt parunitele;tiigi tänav 86
auhindu esimene kaalukam;fondis töö üliõpilastöö;toetasid raudtoed aastal;enamasti saksa nimed;nimi meistri nimi;kogemustest öelda vanu;tallinnasse dollajaks rõivalisse;pühavaimu kiriku falcki;40 arvata peterburis
öelda riiklikku tegevust;päritolust leppenberg ütles;pilliehituse osas mahub;meistrit eeskujul alguses;ametiga hästi raha;80 14 last;elanike tasku ruumikohased;tegutses aastani 1917;mozarti 12 variatsiooni
kuulujutu kuulujutt kuulutab;mehed kujundasid kiiresti;christoph foori uuendus;heinrich falk sündis;falk õppima erichi;õigusega uhked rahvuslik;töötas aastaid töödejuhatajana;kirjutas memuaarides naise;mozarti teost 12
algusest paljugi vaielda;kontsert pillis paljude;1924 näiteks 15;kuulujutu kuulujutt kuulutab;ruumikohased estonia pianiino;schteni 1783 ehitatud;asus tööle tallinna;kuldmedal laitsigi sügismessil;bartholomew kristofoori esimesed
aastal 1815 1825;1818 avas tallinnast;pühavaimu kiriku falcki;park rajas toompeal;hermann jourrak rässajas;moment aitaks kindlasti;kirjas andmeid 150;aastad 1655 1731;ortli asutati 1905
asi üldse meistrite;saavutada erilise positsiooni;23 rääkida eesti;sajandi lõpus 65;tormis tõnuga andres;selberg norman kull;põhimõtteliselt oluline uuenduspillikeelt;ainulaadseks ainus sedalaadi;meistri hans heinrich
praktilisem muusikariist tootmisele;alane sümpoosion konverents;kalbol toodavad tsitaadid;mängida heliplaati eesti;suurima meistri hans;autosid universaalne pillimeister;summa teeninud äri;heas korras kasutuses;ümbruses tore mees
aastast 2000 vanadest;kauemaks klavessiini suurimaks;pala väike stuudium;tallinnasse dollajaks rõivalisse;oskaril jällegi jörg;preemianist võttis konkurentide;abiellus kirjutas memuaarides;ajalukku lõpetaks ajaloolisel;beethoveni schuberti tegevusega
töökoja asutada käis;kuulujutu kuulujutt kuulutab;teada sõda töötama;sajandi alguses suurima;naabrit naaberriikides austrias;kohalike valitsejate meditšitte;virve urve lipuselt;töötas aastaid töödejuhatajana;ühtegi pianiinat estonia
saadet aastast 2000;liidu territooriumil pillide;tiigi tänav 86;eestis küllaltki vähe;parki falk park;schumanni pala väike;pillid kuningad aastani;ärijuht vabrik puudust;kihelkonnas järva maakonnas
muusikamuuseumi fondis töö;eksponeerituna annaksid korraliku;memuaarides tsiteerin mitmekülgse;aastal 1815 1825;tallinna mõndagi head;sageli heas korras;ernst hiis tähendas;viimaste aastate kogemustest;maret tomsoni töö
vabariigi ajal temalgi;lahkus summa teeninud;remontimisega klaverite nõudlus;asutena lavale ortlis;trondheimis muusikamuuseum daci;esimesed nii-öelda liigutused;mehhaanika mozart vaimustus;gottfried näithr säilinud;ühtegi pillidest eestist
soovitas falkil pille;mikson laia leviku;nõndanimetatud viini mehhaanika;sajandi alguses tegutsesid;täie hooga 18;asus tööle peterburis;küsimuse toodete rahvapärane;enamasti saksa nimed;1822 12 selli
klaveriehitust eesti klaverimeistrit;töötanud tallinnas narvas;astran astronoom firma;materjalidele asuvad teatri-;klaverimeistritele seotud materjalidele;mozarti teost 12;tänaseni leitud võib-olla;meistrid salong bürger;1711 ilmus itaalia
arendasid 18 sajandi;tööle peterburis jätkas;alane sümpoosion konverents;20 sajandi lisandusid;kauemaks klavessiini suurimaks;tiigi tänav 86;tallinna mõndagi head;kujunesid suureks õld;14 last kirjutab
korraldamisest võtmeküsimuseks klaverit;positsioonid võttis välismaalt;kõlas mozarti 12;tegutses tallinnas jõks;toa oreleid harsse;loodigi märkused medishite;osjasse arman 20;mehed kujundasid kiiresti;park rajas toompeal
puust puust raame;odavam praktilisem muusikariist;naabrit naaberriikides austrias;fortepianasid pantaloone positiive;itaalia muusikaajakirjas christoph;andmeid 150 saksa;gustavi usaldada töötas;kino sõprus alguses;sündis 1791 ambla
hiis tegutses rindel;aastal 1918 venemaa;erilise positsiooni professionaalide;palaks pakun robert;meister rässa 20;osaliseks omadused aitasid;loen väikese valiku;1958 hõbemedal 1987;osjasse arman 20
lööki sooritas puust;head võtnud usun;mõndagi head võtnud;tohutut fantaasiat nupukust;christoph foori uuendus;mittesoovitavad 1950 asutatud;nõukogude liidu territooriumil;täie hooga 18;pakun robert schumanni
intrigeeriva küsimuse toodete;pillikeele löödi lööki;pianiino odavam praktilisem;pantaloone positiive tähendab;lif nahvristenis 1796;klas veljo tormis;maffei nägi billi;maa teemal teose;12 selli 24
andnud pargile belka;asutada käis peterburis;hoolega meistrid erich;eesti heliloojate teoseid;1824 falck abiellus;uuendus mõjutas oluliselt;esimesed katsed esimesed;eksponeerituna annaksid korraliku;veljo tormis tõnuga
arenemas aastast toodet;pargile belka klaverivabriku;lahutamatu osa tea;meistreid helfon pain;teavad parki falk;teadmistepagasi peterburist kuressaarde;kultuuripildi loomulik koostisosa;lööki sooritas puust;past selberg norman
kauemaks klavessiini suurimaks;kõlaliselt sajandid püüelnud;seotud kõlas joosep;schuberti tegevusega christoph;saadet aastast 2000;jäävihm romnetusti kreem;falcki isa põhimõtetega;perekond 14 last;itaalia meister bartholomew
haruldane kõla säilisid;ümbruses tore mees;heinrich falck eestile;seotud maailmaga nõukogude;klaverit eelkäijad david;saadet aastast 2000;stodarty pillil aastast;pill harf klaver;mayer võtke viisner
kirjas andmeid 150;tartuvabrik maha põles;tallinnas narvas tartus;kooriv pillil kirjeldus;osjasse arman 20;1818 avas tallinnast;inimesed teavad parki;joosep haydni inte;ruumikohased estonia pianiino
tähendab 50 erinevat;toodud uuel pillil;voodirežiimi maa teemal;lif nahvristenis 1796;tootmist hiljem radke;kristofoori esimesed katsed;osaliseks omadused aitasid;astroni pianiino vabriku;loetelule estonia vanemuine
saavutada erilise positsiooni;heinrich falk sündis;york teemus saksa;christoph fooria aastad;ekspositsioonis hooga 19;nupukust ühelgi õnnestunud;kuulaksime teose son;teada teada fakt;last kirjutab falk
rummipillidel haruldane kõla;meistrilt terve sajandi;endise nõukogude liidu;pillid kuningad aastani;neeme järvi eri;kultuuripildi loomulik koostisosa;1824 falck abiellus;sid linnulennult nimetan;ulatus neli okta
esimese pühendan eesti;aastaid töödejuhatajana ärijuht;pakun robert schumanni;tore mees hans;viini mehhaanika mozart;teenida 19 sajandi;heli jäi kõlama;schumanni pala väike;revaališ võhend lif
õnnelikus abielus aastatel;tulevikus võimalik eesti;riiklikku tegevust tallinna;usun paljud inimesed;klaverite remontimisega klaverite;harmoonium hiljem kolisid;mitmekülgse tegevuse otsustasin;peres pabereid viimaste;teeninud äri asutada
klaverimeistritele seotud materjalidele;tööd tisleriametit soovitas;tisleriametit soovitas falkil;eestlastest klaveriehitajate koolkonnast;estonia kuulsa estonia;tootmisse jõuab moment;raha teenida 19;positsioonid võttis välismaalt;raha teenida 19
laadi lõi heliloojate;liidu tsentraliseerimine nägi;andnud pargile belka;sooritas puust haamer;1917 mihkel salong;kiriku falcki isa;näidanud tohutut fantaasiat;alo põldmäe ;erichi klaveriäris lahkus
