EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põnelbamis richard lanco;kägu jüri kontaktid;endine metsavend elmar;veeti koridorist ukse;signaali ongi richard;elmar hanso nkvd;isalt röövitud vahupintsli;metsavend elmar hanso;49 aastal ükskord
toodud klasside õpilasi;kergekuulipilduja öeldi keldriavara;talvel lumega jäljed;kella 10 hommikul;aeg karjusid story;kuiboshevis reis loomavagunis;rabas 111 ruutkilomeetrit;nkvd kinnivõtjate põgenedes;kella kahe ütles
aeg lugesis jäljed;kahekesi piirisihti tähendab;rühma metsavennad erinevad;maha vangide kolonn;vennad darja termini;kontaktid metsavendadega otsinud;kindlasti võõras puutusime;aeg karjusid story;lihtsalt tähendab signaali
natuke vanem noorem;avanes täitsa sagedasti;rabas 111 ruutkilomeetrit;sekundit hetke poetan;mehed istusid autos;põgenedes sunnitud aastaid;ütlesin saksa politseiniku;sõjaväekapten marmor saatus;ervin ähmiga jooksnud
kuulutatud kutsetele mehed;keeldus olnudki kolhooside;töötas lasteaias kuulamine;opereerin raske patent;puutusime richard land;venelane lätlased läti;aastal vennaga uurimisreisile;kokkulepe viimane ellu;lauta õhtuks õhtuse
ütles puudus kaks;suunatud lauda nägin;maskeeritud suur hulk;päeva mäletanud algas;natuke vanem noorem;türkmegi protsessis vangivalvuriks;otsimas leidnud esimese;pääsesin saatusest 49;tallinnasse selgitati tegelikult
tegelaste absoluutselt aru;kuidagimoodi soldat hüppas;rakendada metsavendadel raadiojaam;relvas ained metsas;err viron veriselt;kuusemetsa tekkis väike;poetan liigut rehtrist;40 mehe leid;juuni 49 ütlema
puuke lihtsalt kindlustama;endine metsavend elmar;salapärane lennuk lendas;soldat jäi auto;läbiotsimine otsekohe tina;laagrisse terve meeskond;bernhard lehter mäletan;viiakse saatesari kirjutamata;tõsiselt poodi 19
kõvasti õnnestunud silu;absoluutselt närvipinget tsirkust;võigas tunne tekkis;mõtet üldse olnudki;annab olukorrad bbc;aastakümneid lubi kivistunud;mõrvarite bande juht;käisid kaasvangide noor;seina kõrvastada ilusti
ervin saar aluspesus;tapavad viidi lapsed;kinnivõtjate põgenedes sunnitud;tuttav lisal tuttav;habemenoa viru habemenuga;puutusime richard land;kaugel tea rada;kõikjal siberi põrgu;nari kõrvuti üleskohad
suur hulk soldatid;maskeeritud suur hulk;puhkepaigana lihtsalt mäletaks;koju otsima metsavennad;katsun edumaa saavutada;111 ruutkilomeetrit huvitav;saatusest 49 aastal;relvi kasutasin jahipidamiseks;kask hiljem selgus
endine metsavend elmar;usku täis setu;kuiboshevis metsavendade kindlameelsusest;saksa politseiniku saksa;räägi head usu;kindlasti võõras puutusime;julgeolekusse kaebama teada;metsavennad erinevad erinevates;jälle võtta 18
vagunis pragude nägi;tunne tekkis tulemegi;küsimust küsivust polegi;hea pingirea toetus;titit punkt punkt;külla jojo talu;kaua püüdsime abistamiseks;aastal ükskord nägi;49 aastal vennaga
julgust kindlat usku;rongi jõudiski koju;asi hiljem mininaine;metsavend grupimeestest jäärja;üteldud ütlen inimene;moskvani moskvas võeti;ükskord lapsed viskasid;kättemaks loobusin luugist;võtnud hoiatust tõsiselt
tekkis kuu aega;tähelepanuga tõmmata sinnakanti;10 mehe uudishimulikult;klasside õpilasi tütarlaste;story näita kand;jälle viiekesi reis;kirjutati fabritseeritud süüdistus;saksa püssigranaat mõtlesin;martin avastatud ükskord
tahab üldse vastatud;autosse mehed istusid;võigas asi matkas;abistamiseks vähegi annab;tantsime no tundus;panjees jooksma jälitati;puutusime richard land;uurimisreisile kuresoosse kuresoo;18 juuni 49
paistis ilusti kõrgem;pagarisse vaene vatti;juhuslikult külamees talu;liiki morse telefon;huvitav absoluutselt närv;riidevarustust kõikjal siberi;vägivalda rusikatega vehklemist;messavida peidupaik peidupaik;relvi kasutasin jahipidamiseks
hanso lugupeetud kuulajad;tegelikult tribunali käinudki;asi mäleta 48;tänavale töötas lasteaias;mussad asjad kannata;tihtipeale vene mereväevormis;jooksnud natuke hõredat;rabas 111 ruutkilomeetrit;õhtuks õhtuse loomatalitusele
aitaks jälle parandada;padrunit täis lükitud;kindlustanud rongu rappa;juuli õhtul jälle;lauda aknad puruks;võttis isalt röövitud;mäletaks evelin tsaar;jälle tea misjaoks;ütles 10 rabatüüpi
venda korda otsimas;grupi koosseisus vend;leivapätsikujuline mägi liivamäe;habemenoa viru habemenuga;raske patent haaran;sanatooriumis suvilas vanematega;vangivalvuriks lennuabiteenistusega sattus;ebamõrvad mõrvarite bande;noort meest natuke
aasta aia hans;kirjutasin viidi patareisse;üldse olnudki pääsesin;vangile ando leiba;ongi richard lankots;jälle roigasaeda lume;viiekesi reis moskvani;õnnestus jälle roigasaeda;19 hommikul läkski
saksa politseiniku saksa;istusin müüri heledam;külmavarjuks jõudsime garagandas;raba talukoht artur;side käis aeg;piirisihti tähendab kilingi;vanglasse saatma esimene;kirjutamata memuaare kolmapäeva;suur vägev lõpp-protokoll
kõvale kindlad ajad;keldrisse esimene võeti;lasnamäe kaevanduste augud;metskondade piiri sihikson;viktor masing ütles;aluspesus ervin saar;eestiaegne sidetöötaja elmar;algas esimene ülekuulamine;ütlema 18 juuni
