EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süüdlast merike heinsoo;sõnad jääb lapsele;täitsa ununenud sügis;nõukogude aegsest koolist;vähevõitu teitele passinud;asjad aniis sõnad;no keekidele teilegi;kirjutama kirjahiiglase esiti;usun täitsa ununenud
kaks päev süüdlast;iiri tahvli pääle;tei õpetajad tähendab;võimairib pude iiri;kaks suurt paksu;aniis sõnad jääb;ütlesin jäneseuudist kodu;maidki rääkimise soonitsin;leheküljed kirjutanud trambi
õpetajad tähendab õpetamise;esimene mõte sedasi;valitud koolipõlves kirjutatud;hing süda suuresti;aeg raamatu lugemise;raamatut lugema suur;meeldib pisistanadon äkki;-tesse aastatesse materjali;elu elanud arvan
kaks itud hiidlast;aastatesse materjali kogunesko;käeõhtud pikad pimedad;kirjahiiglase esiti vallamajas;sõna arvate tänase;mete no raamat;käik puudus no;huukja kaaga ütlesin;kohelda arvan esimene
kirjutatud lehekülgede lugusid;tähendab kuskile 70;mõistatusi õpetussõnu oligi;no siini kirjutanud;õige iseekaane kirja;kirjutama kirjahiiglase esiti;õige mõte natukene;räägib lugusid põhiliselt;panime alguses eriti
valitud koolipõlves kirjutatud;kausta väike osa;raamat räägid raamand;elanud arvan hing;teadma arvame asju;jutu tehia kaks;ajast äraarvamisi mõistatusi;lugusid täitsa pul;õpetussõnu oligi plaanis
sedaviisi esimene mõte;jäime kuskile lapsepõlvemaile;vanavanematega lugemiseks keik;eesti keelt pilti;esimene realist viimane;kaanel lugeda hiiu;õpetussõnu oligi plaanis;sõnu siion kirjas;taas tänasest kooli
lapsele parem meeldib;õpetamise raamatuid seimani;jäime kuskile lapsepõlvemaile;täitel esimene raamat;väike osa valitud;usun täitsa ununenud;jutu tehia kaks;toimetajaks kadri tüür;õige jäänud vaatasin
ühiseid sõnu siion;lugeda hiiu lasteraamat;koha arvasime lünk;käinud laiskusega täpselt;loba asju segamisi;pimedad paras aeg;üteldi kirjutama kirjahiiglase;hiidlast tea asjast;süda suuresti ajast
muuseumis seletuskirjadega suur;koolis hiiumaa tund;vallamajas raamatukogu täitel;kirjutatud lehekülgede lugusid;tähele loba asju;kirjahiiglase esiti vallamajas;õige jäänud vaatasin;pääle taas tänasest;tänase päeva lapsed
jäänud usun täitsa;raamatu lugemise mõtlema;hiiu lasteraamat no;õpetussõnu oligi plaanis;õpetamise koha arvasime;lasteraamat no nimesid;raamat räägid raamand;jutu tehia kaks;juurutada sõnad õige
kooli suhteliselt köelda;huulil sid võimairib;arvate tänase päeva;kodudes vanematega vanavanematega;korjasime karesime panime;huukja kaaga ütlesin;oligi plaanis sedaviisi;lasteraamat no nimesid;äraarvamisi mõistatusi õpetussõnu
ununenud sügis käeõhtud;asju teadma arvame;arvame asju tääda;teitele passinud meele;parem meeldib pisistanadon;lillepeenrale kalle huulil;käin käinud laiskusega;kirjutatud lehekülgede lugusid;läkski aris no
kadri tüür paul;jääb lapsele parem;pikk vahe jäänud;kujundanud roberta laas;täidab võitsime pääle;pikk vahe jäänud;huukja kaaga ütlesin;kaks itud hiidlast;pääle taas tänasest
hästi käik puudus;märkia kruuke trumm;usun täitsa ununenud;õige jäänud vaatasin;viimane tea lubada;itud hiidlast tea;mõte sedasi panemike;räägid raamand räägib;põhiliselt sajandist kaugele
õpetamise raamatuid seimani;tilgad leheküljed kirjutanud;lehekülgede lugusid õige;leid muuseumis seletuskirjadega;aris no panin;mõtlema uuest draamandust;päeva vigast kassast;viimane tea lubada;jääb lapsele parem
lugemiseks keik raamatut;kirja hiidlast ennemini;kaks itud hiidlast;pilti kuulsite uuemast;no nimesid liimitatud;käeõhtud pikad pimedad;ennemini üteldi kirjutama;leid muuseumis seletuskirjadega;tundus lihtsalt kaks
raamand räägib lugusid;-tesse aastatesse materjali;kaks päev süüdlast;laisk inimene ütleb;köiki armilist asjad;lili käär asja;viidik inimest tei;ütlesin jäneseuudist kodu;lõpuks läkski aris
pill koolis hiiumaa;tääda pill koolis;kausta väike osa;suuresti ajast raamat;keik raamatut lugema;tahvli pääle taas;lõpuks läkski aris;draamandust plaanesingitena jutu;tarnilisi õpetussõnu nõukogude
no nimesid liimitatud;ununenud sügis käeõhtud;lugusid põhiliselt sajandist;uuemast vanemast ajast;huukja kaaga ütlesin;hiiumaa tund osadel;arvasime lünk täita;merike heinsoo lili;sajandist kaugele jäime
trumm kiip köiki;esimene raamat jäi;meele õige mõte;küsis täämisse jänese;panemike asjast matust;vanavanematega lugemiseks keik;korjasime karesime panime;leheküljed kirjutanud trambi;no raamat mõeldud
asi platsis no;ütleb käin käinud;mete no raamat;pimedad paras aeg;täita ikku täidab;iseekaane kirja hiidlast;iseekaane kirja hiidlast;ütleb käin käinud;vallamajas raamatukogu täitel
roberta laas toimetajaks;päeva lapsed soust;õhtust hiiu maidki;käik puudus no;kausta väike osa;kirjutanud otsinud otsinud;kassast vaatust no;mõtlema uuest draamandust;hiiu keelt eesti
õhtust hiiu maidki;räägib lugusid põhiliselt;väike osa valitud;köiki armilist asjad;materjali kogunesko korjasime;jäänud usun täitsa;lugema suur teitele;tilgad leheküljed kirjutanud;pikk vahe jäänud
mõtlema uuest draamandust;kirjutama kirjahiiglase esiti;no lapselaps raamatuga;no panin tähele;pikad pimedad paras;raamand räägib lugusid;tehia kaks päev;õpetamise raamatuid seimani;inimene ütleb käin
kirjutama kirjahiiglase esiti;segamisi siioni hiiu;rääkimise soonitsin pikk;raamand räägib lugusid;äkki tôesti laisk;raamat räägid raamand;kogubanud asi platsis;süüdlast merike heinsoo;vahe jäänud usun
koha arvasime lünk;hästi kohelda arvan;hiiu maidki rääkimise;vigast kassast vaatust;hing süda suuresti;räägid raamand räägib;inimene ütleb käin;valitud koolipõlves kirjutatud;natukene puudu õpetamise
pette räägite kohad;uuest draamandust plaanesingitena;lugema suur teitele;vaatust no lapselaps;hästi kohelda arvan;kuulsite uuemast vanemast;ühiseid sõnu siion;täht taris lõpuks;kasutavad täädvad asju
jutu tehia kaks;soonitsin pikk vahe;no siini kirjutanud;plaanis sedaviisi esimene;sedasi panemike asjast;kogunesko korjasime karesime;sõnad õige jäänud;raamatuid seimani vähevõitu;lünk täita ikku
arvame asju tääda;vaatasin hiiu keele;otsinud lugusid täitsa;esiti vallamajas raamatukogu;vaatust no lapselaps;tarison tarnilisi õpetussõnu;hästi kohelda arvan;seletuskirjadega suur üllatus;parasjagu tarison tarnilisi
vallamajas raamatukogu täitel;teitele passinud meele;hiiu keele ühiseid;no lapselaps raamatuga;lugemise mõtlema uuest;viidik inimest tei;otsinud otsinud lugusid;mete no raamat;inimest tei õpetajad
väike osa valitud;oligi plaanis sedaviisi;lasteraamat no nimesid;pääle sedamoodi asja;kirjutanud otsinud otsinud;pilti kuulsite uuemast;täitel esimene raamat;õige jäänud vaatasin;siioni hiiu keelt
kohad õige tavaline;panime järjest täht;juurutada sõnad õige;esimene raamat jäi;ühiseid sõnu siion;esimene raamat jäi;võimairib pude iiri;sedamoodi asja hästi;segamisi siioni hiiu
natukene puudu õpetamise;kaks suurt paksu;aastatesse materjali kogunesko;laas toimetajaks kadri;suhteliselt köelda vagarbadelt;mõte natukene puudu;keelt pilti kuulsite;huulil sid võimairib;karesime panime järjest
lapsepõlvemaile tähendab kuskile;lubada panime alguses;matust lapsed päeva;köelda vagarbadelt badegu;segamisi siioni hiiu;arvate tänase päeva;kirjahiiglase esiti vallamajas;pill koolis hiiumaa;räägib lugusid põhiliselt
tahvli pääle taas;lapselaps raamatuga küsis;nimesid liimitatud kujundanud;jääb lapsele parem;puudus no siini;ennemini üteldi kirjutama;asja hästi käik;lõpuks läkski aris;kogubanud asi platsis
päeva vigast kassast;paras aeg raamatu;tänasest kooli suhteliselt;kohad õige tavaline;kodu suurt pette;kaugele jäime kuskile;räägid raamand räägib;sõnad jääb lapsele;kaks suurt paksu
köelda vagarbadelt badegu;tarison tarnilisi õpetussõnu;vahe jäänud usun;sajandist kaugele jäime;kiip köiki armilist;asja hästi käik;õpetamise koha arvasime;heinsoo lili käär;puudu õpetamise koha
vanemast ajast äraarvamisi;valitud koolipõlves kirjutatud;lapsed tilgad leheküljed;märkia kruuke trumm;täitsa ununenud sügis;täht taris lõpuks;draamandust plaanesingitena jutu;kuulsite uuemast vanemast;vaatasin hiiu keele
suhteliselt köelda vagarbadelt;kuskile lapsepõlvemaile tähendab;jutu tehia kaks;päev süüdlast merike;tea asjast mete;hiiu maidki rääkimise;kirjutanud otsinud otsinud;lapselaps raamatuga küsis;uuest draamandust plaanesingitena
rääkimise soonitsin pikk;siioni hiiu keelt;lapsed elu elanud;otsinud lugusid täitsa;arvame asju tääda;leheküljed kirjutanud trambi;segamisi siioni hiiu;sõna arvate tänase;kaaga ütlesin jäneseuudist
käin käinud laiskusega;tôesti laisk inimene;jäi hästi kohelda;sõnu siion kirjas;raamat mõeldud kodudes;räägite kohad õige;äraarvamisi mõistatusi õpetussõnu;klassidel plaanime sõnu;viimane tea lubada
mete no raamat;pisistanadon äkki tôesti;pimedad paras aeg;asi platsis no;elanud arvan hing;jäänud vaatasin hiiu;räägite kohad õige;hiiumaa tund osadel;asi platsis no
osadel klassidel plaanime;kaks itud hiidlast;vaatasin hiiu keele;asjast mete no;badegu kriminarilinaalne leid;no panin tähele;kirjutanud trambi lillepeenrale;asju tääda pill;leid muuseumis seletuskirjadega
koolist lapsed tilgad;tähendab õpetamise raamatuid;pette räägite kohad;jutu tehia kaks;asja hästi käik;kadri tüür paul;seletuskirjadega suur üllatus;vallamajas raamatukogu täitel;kaugele jäime kuskile
parasjagu tarison tarnilisi;platsis no keekidele;leid muuseumis seletuskirjadega;jäänud usun täitsa;vaatasin hiiu keele;lugusid õige iseekaane;pimedad paras aeg;panime järjest täht;lili käär asja
iiri tahvli pääle;aniis sõnad jääb;pill koolis hiiumaa;räägid raamand räägib;plaanime sõnu vähe;inimene ütleb käin;kohelda arvan esimene;ikku täidab võitsime;meele õige mõte
suurt paksu kausta;süüdlast merike heinsoo;suurt pette räägite;keele ühiseid sõnu;suuresti ajast raamat;sedamoodi asja hästi;tea lubada panime;roberta laas toimetajaks;kohad õige tavaline
aegsest koolist lapsed;raamatukogu täitel esimene;jäänud vaatasin hiiu;koha arvasime lünk;kohad õige tavaline;elu elanud arvan;elu elanud arvan;täämisse jänese huukja;asja kogubanud asi
tôesti laisk inimene;klassidel plaanime sõnu;panime alguses eriti;mõte sedasi panemike;armilist asjad aniis;hiiu keelt eesti;tahvli pääle taas;pude iiri tahvli;seimani vähevõitu teitele
lapsed päeva vigast;inimest tei õpetajad;jääb lapsele parem;pikk vahe jäänud;soust sõnu kasutavad;elanud arvan hing;hiiu maidki rääkimise;võitsime pääle sedamoodi;koolist lapsed tilgad
tähele loba asju;sajandist kaugele jäime;süda suuresti ajast;täidab võitsime pääle;õige jäänud vaatasin;lehekülgede lugusid õige;kaanel lugeda hiiu;jäneseuudist kodu suurt;hiiu keele ühiseid
hiidlast ennemini üteldi;sedamoodi asja hästi;sajandist kaugele jäime;lugusid põhiliselt sajandist;liimitatud kujundanud roberta;ikku täidab võitsime;aris no panin;räägite kohad õige;käär asja kogubanud
inimene ütleb käin;koolist lapsed tilgad;kirjutanud otsinud otsinud;asjad aniis sõnad;raamatu lugemise mõtlema;märkia kruuke trumm;vanavanematega lugemiseks keik;tähendab kuskile 70;hiiu lasteraamat no
inimest tei õpetajad;mõeldud kodudes vanematega;sõnu siion kirjas;materjali kogunesko korjasime;karesime panime järjest;lõpuks läkski aris;teadma arvame asju;esimene realist viimane;võimairib pude iiri
aivar viidik inimest;hiiu maidki rääkimise;seletuskirjadega suur üllatus;kuskile lapsepõlvemaile tähendab;arvan hing süda;panemike asjast matust;trambi lillepeenrale kalle;tei õpetajad tähendab;no panin tähele
kriminarilinaalne leid muuseumis;pill koolis hiiumaa;raamand räägib lugusid;pul aja lapsed;kassast vaatust no;asja kogubanud asi;lubada panime alguses;teitele töö ;paras aeg raamatu
asja hästi käik;väike osa valitud;hiiumaa tund osadel;kirjas mac märkia;kooli suhteliselt köelda;asjast mete no;suur teitele töö;lili käär asja;eesti keelt pilti
päev süüdlast merike;siini kirjutanud otsinud;tähendab kuskile 70;paul kokla projektijuht;köelda vagarbadelt badegu;siioni hiiu keelt;inimest tei õpetajad;viidik inimest tei;asjast matust lapsed
plaanime sõnu vähe;sõnad õige jäänud;raamatuga küsis täämisse;huukja kaaga ütlesin;jutu tehia kaks;-tesse aastatesse materjali;lasteraamat no nimesid;jäime kuskile lapsepõlvemaile;merike heinsoo lili
hiiumaa tund osadel;käeõhtud pikad pimedad;iiri tahvli pääle;kirjutanud otsinud otsinud;läkski aris no;ajast äraarvamisi mõistatusi;lugusid õige iseekaane;meeldib pisistanadon äkki;arvasime lünk täita
platsis no keekidele;aivar viidik inimest;tavaline sõna arvate;õpetamise koha arvasime;no lapselaps raamatuga;sõnad õige jäänud;raamatuid seimani vähevõitu;lapsed soust sõnu;kaanel lugeda hiiu
alguses eriti tundus;no panin tähele;pul aja lapsed;jäi hästi kohelda;sõnad õige jäänud;kassast vaatust no;elanud arvan hing;õpetussõnu oligi plaanis;suurtaks kaks suurt
täämisse jänese huukja;kalle huulil sid;siioni hiiu keelt;suhteliselt köelda vagarbadelt;tähendab õpetamise raamatuid;jäi hästi kohelda;eriti tundus lihtsalt;kalle huulil sid;hästi käik puudus
lasteraamat no nimesid;täpselt parasjagu tarison;kuulsite uuemast vanemast;hiiu lasteraamat no;täitel esimene raamat;alguses eriti tundus;mõtlema uuest draamandust;täädvad asju teadma;hiiu maidki rääkimise
vähevõitu teitele passinud;lapsele parem meeldib;mõte sedasi panemike;suur üllatus suurtaks;pääle taas tänasest;suur üllatus suurtaks;vähevõitu teitele passinud;arvame asju tääda;kiip köiki armilist
sid võimairib pude;elu elanud arvan;plaanesingitena jutu tehia;pill koolis hiiumaa;siion kirjas mac;päev süüdlast merike;vanemast ajast äraarvamisi;aniis sõnad jääb;sõnu siion kirjas
teilegi kaanel lugeda;karesime panime järjest;lapsepõlvemaile tähendab kuskile;parasjagu tarison tarnilisi;natukene puudu õpetamise;panin tähele loba;lapselaps raamatuga küsis;võimairib pude iiri;tehia kaks päev
ütlesin jäneseuudist kodu;kohad õige tavaline;täitel esimene raamat;kiip köiki armilist;vigast kassast vaatust;sõnu vähe juurutada;arvan esimene realist;koolist lapsed tilgad;ütleb käin käinud
raamat mõeldud kodudes;70 -tesse aastatesse;suurt paksu kausta;nimesid liimitatud kujundanud;taas tänasest kooli;suur teitele töö;räägib lugusid põhiliselt;no keekidele teilegi;mõtlema uuest draamandust
pimedad paras aeg;kogunesko korjasime karesime;aniis sõnad jääb;hiiu maidki rääkimise;kirja hiidlast ennemini;tehia kaks päev;pikk vahe jäänud;lapsed elu elanud;täita ikku täidab
lillepeenrale kalle huulil;ennemini üteldi kirjutama;eriti tundus lihtsalt;asja kogubanud asi;kogubanud asi platsis;äkki tôesti laisk;küsis täämisse jänese;sõnu kasutavad täädvad;pude iiri tahvli
kogubanud asi platsis;jäi hästi kohelda;kirjutama kirjahiiglase esiti;pisistanadon äkki tôesti;lünk täita ikku;päeva vigast kassast;tähele loba asju;plaanime sõnu vähe;sõna arvate tänase
sedamoodi asja hästi;jäneseuudist kodu suurt;kujundanud roberta laas;iseekaane kirja hiidlast;no raamat mõeldud;taas tänasest kooli;parem meeldib pisistanadon;kirjutanud trambi lillepeenrale;kodu suurt pette
uuest draamandust plaanesingitena;teitele töö ;nõukogude aegsest koolist;juurutada sõnad õige;hiiumaa tund osadel;otsinud otsinud lugusid;kaugele jäime kuskile;kaugele jäime kuskile;mõte natukene puudu
esimene raamat jäi;tea lubada panime;itud hiidlast tea;tarison tarnilisi õpetussõnu;tänasest kooli suhteliselt;raamat jäi hästi;kuulsite uuemast vanemast;teitele passinud meele;no lapselaps raamatuga
kokla projektijuht aivar;laisk inimene ütleb;hästi kohelda arvan;lugusid täitsa pul;käik puudus no;raamat mõeldud kodudes;alguses eriti tundus;pul aja lapsed;aeg raamatu lugemise
tähendab õpetamise raamatuid;plaanime sõnu vähe;keelt pilti kuulsite;aris no panin;süda suuresti ajast;pude iiri tahvli;meele õige mõte;itud hiidlast tea;ikku täidab võitsime
käär asja kogubanud;sõnu siion kirjas;lihtsalt kaks itud;vallamajas raamatukogu täitel;vanavanematega lugemiseks keik;raamatuid seimani vähevõitu;suur üllatus suurtaks;siion kirjas mac;lapsepõlvemaile tähendab kuskile
täädvad asju teadma;sõnu vähe juurutada;lapsed soust sõnu;jäneseuudist kodu suurt;keekidele teilegi kaanel;lugusid põhiliselt sajandist;lugusid põhiliselt sajandist;siioni hiiu keelt;no siini kirjutanud
aeg raamatu lugemise;lugusid täitsa pul;äkki tôesti laisk;plaanesingitena jutu tehia;lugeda hiiu lasteraamat;võitsime pääle sedamoodi;laisk inimene ütleb;esimene mõte sedasi;mõistatusi õpetussõnu oligi
sõnu vähe juurutada;õpetamise koha arvasime;taris lõpuks läkski;hiidlast tea asjast;laiskusega täpselt parasjagu;tea asjast mete;panime alguses eriti;kodudes vanematega vanavanematega;matust lapsed päeva
hiiu keele ühiseid;lugusid õige iseekaane;uuemast vanemast ajast;no raamat mõeldud;itud hiidlast tea;ütlesin jäneseuudist kodu;natukene puudu õpetamise;asjast matust lapsed;projektijuht aivar viidik
suuresti ajast raamat;hiidlast tea asjast;käik puudus no;täita ikku täidab;roberta laas toimetajaks;õpetussõnu oligi plaanis;õige iseekaane kirja;lillepeenrale kalle huulil;liimitatud kujundanud roberta
lugusid õige iseekaane;vallamajas raamatukogu täitel;seimani vähevõitu teitele;mete no raamat;tähendab kuskile 70;seletuskirjadega suur üllatus;lehekülgede lugusid õige;asju segamisi siioni;väike osa valitud
suurt pette räägite;loba asju segamisi;teitele töö ;esimene realist viimane;esimene raamat jäi;huulil sid võimairib;tüür paul kokla;lapsepõlvemaile tähendab kuskile;keik raamatut lugema
pikk vahe jäänud;tähele loba asju;projektijuht aivar viidik;arvan hing süda;esimene mõte sedasi;hästi käik puudus;panime järjest täht;no siini kirjutanud;keelt pilti kuulsite
täitel esimene raamat;vanavanematega lugemiseks keik;keelt eesti keelt;plaanime sõnu vähe;jääb lapsele parem;platsis no keekidele;soust sõnu kasutavad;hiidlast ennemini üteldi;laisk inimene ütleb
usun täitsa ununenud;heinsoo lili käär;ühiseid sõnu siion;keelt pilti kuulsite;meele õige mõte;koolipõlves kirjutatud lehekülgede;raamat mõeldud kodudes;materjali kogunesko korjasime;õpetajad tähendab õpetamise
üteldi kirjutama kirjahiiglase;otsinud lugusid täitsa;pääle taas tänasest;keekidele teilegi kaanel;-tesse aastatesse materjali;õige iseekaane kirja;pilti kuulsite uuemast;täita ikku täidab;lehekülgede lugusid õige
õpetamise koha arvasime;lugemiseks keik raamatut;päeva vigast kassast;karesime panime järjest;kaanel lugeda hiiu;suurtaks kaks suurt;tänasest kooli suhteliselt;jäi hästi kohelda;õige tavaline sõna
iseekaane kirja hiidlast;keelt pilti kuulsite;paul kokla projektijuht;oligi plaanis sedaviisi;lapsepõlvemaile tähendab kuskile;esimene realist viimane;tähendab õpetamise raamatuid;lapsed päeva vigast;arvan esimene realist
tavaline sõna arvate;nimesid liimitatud kujundanud;suhteliselt köelda vagarbadelt;lubada panime alguses;panin tähele loba;soust sõnu kasutavad;vaatust no lapselaps;usun täitsa ununenud;paul kokla projektijuht
kaks suurt paksu;roberta laas toimetajaks;keekidele teilegi kaanel;paksu kausta väike;mõistatusi õpetussõnu oligi;tundus lihtsalt kaks;sajandist kaugele jäime;päev süüdlast merike;lubada panime alguses
laiskusega täpselt parasjagu;tavaline sõna arvate;oligi plaanis sedaviisi;natukene puudu õpetamise;mac märkia kruuke;kohad õige tavaline;realist viimane tea;sügis käeõhtud pikad;kaks päev süüdlast
viimane tea lubada;kirjutanud trambi lillepeenrale;siion kirjas mac;korjasime karesime panime;osadel klassidel plaanime;kogubanud asi platsis;sõnu vähe juurutada;täitsa ununenud sügis;sedaviisi esimene mõte
taas tänasest kooli;viidik inimest tei;täädvad asju teadma;pette räägite kohad;lapsed tilgad leheküljed;käin käinud laiskusega;toimetajaks kadri tüür;pette räägite kohad;lapsed tilgad leheküljed
tänasest kooli suhteliselt;toimetajaks kadri tüür;arvan hing süda;panime alguses eriti;arvate tänase päeva;koolis hiiumaa tund;koolis hiiumaa tund;läkski aris no;oligi plaanis sedaviisi
teitele töö ;kaanel lugeda hiiu;ajast äraarvamisi mõistatusi;väike osa valitud;võimairib pude iiri;karesime panime järjest;sõnad jääb lapsele;kodu suurt pette;tänasest kooli suhteliselt
elu elanud arvan;no keekidele teilegi;tahvli pääle taas;heinsoo lili käär;sedamoodi asja hästi;tääda pill koolis;raamat jäi hästi;lihtsalt kaks itud;täpselt parasjagu tarison
läkski aris no;räägid raamand räägib;üllatus suurtaks kaks;vähe juurutada sõnad;vanemast ajast äraarvamisi;süüdlast merike heinsoo;raamatuga küsis täämisse;kogunesko korjasime karesime;ajast raamat räägid
otsinud otsinud lugusid;pette räägite kohad;loba asju segamisi;kokla projektijuht aivar;õpetamise raamatuid seimani;vaatasin hiiu keele;aivar viidik inimest;ennemini üteldi kirjutama;koolipõlves kirjutatud lehekülgede
puudu õpetamise koha;suuresti ajast raamat;tähele loba asju;tundus lihtsalt kaks;toimetajaks kadri tüür;inimest tei õpetajad;hiidlast tea asjast;üllatus suurtaks kaks;hiidlast tea asjast
osa valitud koolipõlves;eriti tundus lihtsalt;õige iseekaane kirja;õpetamise raamatuid seimani;hiiu keele ühiseid;oligi plaanis sedaviisi;lillepeenrale kalle huulil;jäänud usun täitsa;tähele loba asju
sajandist kaugele jäime;nõukogude aegsest koolist;sedaviisi esimene mõte;muuseumis seletuskirjadega suur;asjast matust lapsed;äraarvamisi mõistatusi õpetussõnu;jäneseuudist kodu suurt;käin käinud laiskusega;räägite kohad õige
jäime kuskile lapsepõlvemaile;tahvli pääle taas;kriminarilinaalne leid muuseumis;usun täitsa ununenud;huulil sid võimairib;sajandist kaugele jäime;tundus lihtsalt kaks;keelt pilti kuulsite;suurt paksu kausta
no lapselaps raamatuga;õige mõte natukene;tarison tarnilisi õpetussõnu;kirjutanud trambi lillepeenrale;jäime kuskile lapsepõlvemaile;jäneseuudist kodu suurt;pette räägite kohad;laisk inimene ütleb;kausta väike osa
võitsime pääle sedamoodi;juurutada sõnad õige;kaaga ütlesin jäneseuudist;aja lapsed elu;koolist lapsed tilgad;kujundanud roberta laas;tund osadel klassidel;trumm kiip köiki;jutu tehia kaks
küsis täämisse jänese;kodudes vanematega vanavanematega;iseekaane kirja hiidlast;valitud koolipõlves kirjutatud;draamandust plaanesingitena jutu;kaks itud hiidlast;suhteliselt köelda vagarbadelt;arvasime lünk täita;platsis no keekidele
üllatus suurtaks kaks;asjad aniis sõnad;asi platsis no;loba asju segamisi;iiri tahvli pääle;võimairib pude iiri;väike osa valitud;plaanesingitena jutu tehia;parem meeldib pisistanadon
raamatut lugema suur;suurtaks kaks suurt;hiidlast tea asjast;mõeldud kodudes vanematega;kodudes vanematega vanavanematega;kiip köiki armilist;tarison tarnilisi õpetussõnu;pilti kuulsite uuemast;suur teitele töö
