EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
err näeb merekaru;eesti maa idast;räägime eestist mereriigist;netikaater tegelikult näeb;innovaatiline logi kahe;räägime eestist mereriigist;räägime eestist mereriigist;räägime eestist mereriigist;ameerika orion-tüüpi lennuk
alllinnas asub hoonetekompleksi;lõpp-peatusesse sõidab onju;suudame ülesandeid merenduslik;fantastiline asi 1913;innovatiivne osa arvan;patrull-laev laevadest taanlased;mereriik riiklik prioriteet;merekool pitsakeskuseks luu;küsimus mereriik algab
vormidel teatud tunnused;tähendab akvatooriumis toimuma;elektrooniline süsteem läänemerest;merekarusid hoida inimene;suuremat toimuma anname;elasime baltisakslastega kõrvuti;merel toimub sõda;lihtsalt meremehe tegelikult;üht-teist rääkida pikalt
õppus loomulikult õppus;lahele toimus nimelt;kuulub merekooli merekoolina;admiral pitka alemmati;anna mitmekordne mereriik;merele ütlesite ilusti;mõnusat meremuusikat mõtiskleme;tegelikult ankrupaika olemegi;tähendab riik püüab
plaani ettenähtud ajast;oluline sümboleku kell;sadamates nähes maailmas;46 tüürimeest tähendab;juttu vahe head;liigu sihkus jää;väljusime sadamast esialgse;peeter järvelaid rääkis;relvad esimene laev
laevadel võib-olla erisuguseid;tähendab aastal ütleme;mereparaad ideaalse traditsiooniks;hävitajad türgi õhujõudude;poid paigaldati eile;president venemaal loeb;teada rahvas ootab;võidupüha mereparaad tööd;alad poliitika ütelda
patriotismist sealtsamast murest;ongi osa vaateväljast;juhataja reporter kuulame;hävitaja sõjalaev edinburgh;osa arvan nato-s;pannud saarlased üllatunud;andis admiral pitka;eesti laulu kaugel;kuskile kagu-eesti valda
faas ristiusk levis;elanikkond kasvatab järelkasvu;alus abiks kommenteerimas;minutiga kahe poi;liigub nii-öelda vastavalt;taanlased kokkuhoidlik mõistlike;estheri kuulsite sõita;maa purjekaid näha;kaua sõita 10
alal elanud ala;näiteks vihmariietes pisiasjad;hobu cap põhja;makarovi akadeemias 100;uus sadama suunda;vesi jätkub mereparaadi;1913 valminud balti;kuulame mõnusat meremuusikat;jällegi nii-öelda piire
aud antud meeskond;juhtkond riigipea tegelikult;investeerimist läänemerel tallink;memmeke lapse heals;ütlen tegelikult konks;patriotismist sealtsamast murest;läänemerekultuur teatud totalitaarses;lihtsalt patriotismist sealtsamast;maa idast läänest
innovaatiline logi kahe;mäekünka anti 20;parateerivad laevad väikeses;tervitust kolm korda;projektis unikaalne projekt;vapper eeskujuks soome;maa idast läänest;algab rahvas rannal;pikale eesti esimese
meri meloodia asi;auk täidetakse 150;uus sadama suunda;laevadele fantastiline asi;võib-olla ütleme kuulub;idast läänest põhjast;jagame raadioeetrit kolleegidega;eestis võimalik täna;inimene tähendab inimene
lepitud pehmem variant;jagatud kolme piirkonda;tähendab luuakse elektrooniline;negatiivset tunnetama püüame;aegs aeg tiksubjad;merega merega merel;vene impeeriumit mere;0 7 meremiili;mäletame pidevalt räägiti
suure kiirusega laevad;täidame arvan jõukohasel;ambitsioonid mereriik riiklik;maailmale paljudel laevadel;kaob kaob tegelikult;rahvas rannal elab;laev tegelikult patrull-laev;eesti kapten naiskond;hästi pik pikk
lihtsalt lastud kõrgemat;häda häda täna;kohusetäitja peeter järvelaid;kultuuriga kultuur kultuur;merele jäljed kao;andis admiral pitka;president kaitseväe juhataja;tsiviillaevad ühesõnaga piirivalve;täna lääne-euroopas piirkonnas
meremeestele soovitakse kiilu;ütleb no kuule;kasmere hunt talveund;mütsi tervitust kolm;tegelikult ongi osa;mereparaadi logistika tegemine;järv ringist eraldama;21 kogupauk mäletame;1 2 kilomeetrit
