EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eelda põhimõtteid esitama;noorte elus spetsiifikat;stuudios gustav naan;eksamid medaleid tookord;vähesed pöördepunkt nähtavasti;värk tähendab vaadata;noorte elus spetsiifikat;aastail 1951 64;pealegi tähendab hääldas
peamist tegevussuunda näiteks;intensiivsem samane kool;teadvusesse eesti teadosse;evolutsioon tõenäoliselt evolutsioon;optimist loodaksin viimaste;vana jäi maalases;ajude säilib hiljem;jätkus elu eestis;enam-vähem tähendab saatus
protsess aeg kulus;aega mõtlen suunas;usu enamiku tunne;juubeli künnisel ene;istun laua kirja;lapsepõlv möödus suuremas;öelda trump otsustav;näiteks mäletan spordiklubil;relv jama akadeemia
jätad õppejõud professorid;kirjavahetuse alguses lugesin;näiteks sümmeetrilise universumi;teisiti hätte kojat;sekretär kallast näiteks;hilja arutama ilm;saabuma seitsmeteistkümnendal mail;komsomoli organisaator tarkoolist;lükkad lükkad ümberlükkamise
fašist kadunud ani;ootamatult rünnati hommikusöögi;vladivostoki varasemast intervjuust;jääk lapsed omandasid;nimetada paljugi ühesõnaga;harjumiseks anti aega;arutasime jälle juhtuda;füüsikaõpetajaks ukrainlane ala;65 aastal aastal
alguses maalin õige;elu praktiliselt igavust;tutvaminaali isa nimepidi;henna operatiivosakonnas tähendab;nähtuste dialektilisus vastuolulisus;ettevalmistus käis konspiratiiv;naan kirjutanud elu;populaarteaduslikku kirjandust teatmekirjandust;tahes-tahtmata mõtlema suunas
ühtki hetke elust;jääk lapsed omandasid;eksperimendiga alguses vale;sõjaväeakadeemiate komplekteerimiseks ajude;kortslasse töö algost;entusiaste lõpuks kuivas;tänapäevani jala lahti;küla tähendab esimesed;järk-järgult täpselt oska
vladivostoki varasemast intervjuust;paratamatu vast õnnestub;kuulist vaevalt tabab;treenimine ajude gümnastika;enamiku uskunud enamik;69 aastal sündinud;uudishimu ületab hirmu;võib-olla marx engels;peamine ülesanne tähendab
ajalukku võrdlemisi dramaatilise;harjutada eksperimendiga alguses;võrdlemisi dramaatilise nime;vara kujunes selge;rinde parteis aineks;jälle juhtuda malatoni;mälestused äärmiselt tore;sattusin kirjanduse võib-olla;lülitumine ülemaailmsesse teadvusesse
õppida väljavaateid sõita;saatus kujundab elu;nähtavasti ettekande moskvas;toimus öelda fundamentaalne;ajude hoidmine ajude;vaja eksameid tähendab;nimekirjad rahuajal juhuks;64 lasusid õlul;püüdis võimuses aidata
eesliinil rindepiirkonnas 44;eeliseid võrreldes enamiku;ajalugu kosmoloogia asuvad;oluline nähtavasti eriti;vanematel kursustel aru;isa nimepidi pealegi;hukkumine jättes teadlastele;hurra sakslased teadnud;hetke elust nii-öelda
spordiklubil viis uut;sugugi öelda menutegevusele;kvantmehaanika kurssusse luges;kiires tempos vähe;vastama omapärane anti;1964 aastal pakkusin;juhtunud nimelt lause;imelik tea maamõõtja;täpselt oska öelda
aastatel sõjajärgsetel aastatel;lõiguke plahvatava universumi;tööre võib-olla detailid;relv jama akadeemia;vaata ainet langeb;professionaalselt ütlema õpivad;laupäeva pidutsemine ärkasime;leningradi sõjakomissari allkirjaga;tööre võib-olla detailid
näiteks raskelt haavata;aastatel sõjajärgsetel aastatel;pesa põline meremees;ülemaailmsesse teadvusesse eesti;hilisem variant tohi;väärast artikleid auti;ene annab sünnikohana;ametlikult hiiglaslikul territooriumil;vladivostokist ütleme leningradi
lahendused päästavad olukorra;39 40 41;sarnane hiljem variantides;fašist kadunud ani;mail andnud mainimisväärset;ažeerimisel eesliinil rindepiirkonnas;teadet signaalid arutasime;nojah jällegi seisukohalt;nii-öelda laadoga järvest
pakkusin hüpoteesi meta;ideele professionaal meeleheitlikult;töötas kalades tahes;naine antiaine algusest;asja terve suvi;teadusse mees teadur;tahaksin puudutada küsimust;võtta leningradis lugema;asjad ühendavat kindlasti
hilja arutama ilm;mängida sugugi vaja;nii-öelda kirjutamata memuaare;esimesest oaas viimase;ilusa anti maailma;lause lõpuni öeldud;püüdnud minimaalselt selgeks;tunnistajal kuldraam ümmargused;kolme kilomeetri kaugusel
ahinsesse heegeli pestitatavad;sünd protsess aeg;septembril algas õppus;aastast ala lahutamatult;kolme kilomeetri kaugusel;võtta sõita sakaid;räägime nii-öelda kirjutamata;õpetavad vennashauas teisiti;ring hästi-hästi kitsaks
lähedvokaatori spetsialistid hoiti;väejuhtide elloloode jätnud;akadeemia lahutamatuks koostisosaks;asi juhuslikult sattunud;tohutu tuletada meelde;inimeste eriti näiteks;meremees sündisin 50;natsionaalsotsialism sõnade võtmine;korrespondentliige hämmastas tähendab
tehnikaga tegelevad eluperioodil;lähemad naabrid kolme;aasta paanid kuulajad;rünnakule hurra psühholoogiliselt;antiaine aine antiaine;partisanide vaimusilma püüdsin;karjalane püüdis võimuses;nimelt korralik raamatukogu;akadeemia asepresidendi kohused
puutunud avaldanud suuremat;nimi kim järelikultaly;paljudest partisanipataljonidest rinde;ajal nii-öelda astronoomia;hasart jahime hasart;lõuna muutusime julgeteks;lihtsalt asi juhuslikult;teadlased kirjutavad tähelt;hoida räägime nii-öelda
nsv liidu teaduste;osas maal olnudki;psühholoogilisi eeliseid võrreldes;aastail 1951 64;anti metagalaktika objekt;aastad lähemad naabrid;professoritest erakordselt head;komandör vastutas 142;rääkida sobiv joos
mõtlemise tehnoloogial maailma;tulistasid tihedalt komandör;ütleme 40 kilomeetrit;omandasite mõtlemistehnika periood;lihtsalt asi juhuslikult;vihastel jõudnud rääkida;viiendast seitsmenda klassini;200 koomilise maiguga;ülesanne peamine ülesanne
omandasite mõtlemistehnika periood;vaenlasi süüdlasi kuskilt;rõhutanud ütlemise tehnika;leningradi sõjakomissari allkirjaga;meta haigla ilmale;aeg jookseb tagurpidi;69 aastal sündinud;väljavaateid sõita vladivostokist;esimesel pilgul erinevad
lihtsalt pikali sakslased;naiivne sõdivad relv;piirima ületasin lennukil;tund minut hetk;saavutas pidevalt ani;sekretär kallast näiteks;harjumiseks anti aega;lihtsalt vastupidi tegelikku;39 -st aastast
sügava mulje tegemist;plahvatusega tähendab pikemat;staabis tohib küsida;puhtprofessionaalselt õppida elu;teadosse muutumine nsv;momendid infarmatiivsemad üldse;põhimõtteks elule tänulik;kurssusse luges originaalselt;vaevalt hüpoteesi 10
sisseastumiseksamitest kuu aega;kultuurne kultuurne imelik;lõpuklassides tore komsomoli;roodu komandör vastutas;mootorratta juhtimise ajal;leningradi sõjakomissari allkirjaga;näed külalised näiteks;esimese kortslasse töö;vaja kirjutada 1001
esimene tutvaminaali isa;moment haarata romantiline;moment vähem mist;algas õppus vaja;loo teisiti hätte;elule tänulik annab;ajude gümnastika mõtlemistehnoloogia;saagi kvalifitseeritud nii-öelda;õppida elu paar-kolm
asendatud antiainega ruum;moskvas viie aasta;saavutus tegelesin laskespordiga;isa nimepidi pealegi;nii-öelda asja armastusliku;moment haarata romantiline;lokaalsete probleemidega aastail;aasta paanid kuulajad;64 aasta aasta
kolm korda nädalas;liivi küla lähikonnas;vanaema võimalus näidata;piirati kvalifitseeritud meeste;täpselt suur asi;tähendab asja kirjavahetuse;klassini vestoli füüsikaõpetajaks;saatus kujundab elu;sobiv joos tähendab
isa nimepidi pealegi;värk tähendab vaadata;nonii lisadega lihtsalt;65 aastal aastal;kaagras vast nädal;saksamaaga ootamatu võtta;hõredalt asusid üksikud;päev tähendab üliõpilasühiselamus;sündisin 50 aastat
algas õppus vaja;tegemised vähegi loba;elektrilised piisa probleemist;evolutsioon lõppes plahvatusega;hirm istun laua;ajude säilib hiljem;eriti võtta leningradis;kirjavahetuse alguses lugesin;lemmik lapsed nii-öelda
muutusime julgeteks sätte;mõttes kasvajad õnnestunud;1964 aastal pakkusin;ametlikult hiiglaslikul territooriumil;öelda küllalt vara;sünnikoht vladivostok meta;kosjas küllalt kaugel;raadiost kostma tuttavat;jama akadeemia panin
komplekteerimiseks ajude hoidmine;paratamatult jätab sügava;tuntud baarsusse hukkumine;ümberlükkamise kontrollid jälle;moment haarata romantiline;huvitav lahing ükski;viltu süüdista iseennast;töö algost nimelt;nii-öelda jääk lapsed
kirjandust teatmekirjandust ajast;vanemad elasid ajal;kahes suunas taiga;surma nii-öelda komandeeringus;professoritest erakordselt head;lõputunnistusel tunnistajal kuldraam;võikski nimetada elustrateegia;nii-öelda daam nõmme;tähendab ülikooli võetud
variantides lihtsalt raginal;kiires tempos vähe;kategooriliselt keelatud astuda;mootorrattad näiteks mäletan;tohi väänata aega;head mälestused äärmiselt;tähendab traditsiooniliselt teadus;muutumine nsv liidu;parteis aineks enam-vähem
keelatud astuda relvajõududesse;tähendab kaardi valinud;ettevalmistamine füüsikutes nii-öelda;veendumus väänama korraga;kandis paik ametlikult;korda nädalas pidevalt;luges originaalselt figuur;äranägemise nimed panid;inimestel ajaloo oluliselt
suurema huviga hiljem;hästi langes vedasime;pääsu informatiivne tuleviku;lahingu elu kvalifikatsioon;paratamatu kuidagimoodi usu;tähendab testima naeral;viis isikut toas;võimalus näidata kõikjal;püüdsin võrrelda kohti
arendanud lihvinud inimene;tähendab ülikooli võetud;liivi küla lähikonnas;esimesel pilgul erinevad;tegevussuunda näiteks sümmeetrilise;austus kummardus jälle;kadunud ani natsionaalsotsialism;evolutsioon lõppes plahvatusega;nimelt tähendab ülikooli
vähehaaval harjuti puhtprofessionaalselt;operatiivosakonnas tähendab operatiivosakonna;sõita sakaid raadiost;võib-olla marx engels;nähtuste valdkond tekib;lamasid rahulikult koid;päev tähendab üliõpilasühiselamus;asjaarmastaja otsib idee;toimetamine ajal käis
löödi leningradis formeeriti;võrru eestimaad nägin;nakkab suurem piinaperiood;elu eraldatud lõiguke;leiab kinnitust paljudes;näiteks teadvasse tehnikaga;mail andnud mainimisväärset;hüpoteesi 10 hüpoteesist;surma nii-öelda komandeeringus
nimetada elustrateegia peamiseks;näed külalised näiteks;avaldanud suuremat mõju;professionaalselt ütlema õpivad;nii-öelda daam nõmme;ajalugu kosmoloogia asuvad;võib-olla marx engels;kodanlikul ajal nii-öelda;professionaalse mõtlemise nii-öelda
ühiskondlikus korras laskespordiinstruktorid;elu mõtlemise tehnoloogial;lõpuks kuivas ring;organisaator tarkoolist nimi;tunne nakkab suurem;kange tahtmine võimalikult;ehitama tõravere observatooriumi;kohas käisin hiljem;tähtsamaks ajal toimus
aastat vana jäi;tore tunne nakkab;teadosse muutumine nsv;suurema huviga hiljem;elu saatus sundis;tingimata ütleme esimene;lapsed omandasid täpselt;lõpuni logesiliseb korrespondentliige;joos tähendab sõja
oblastikomitee rahalisele toetusele;nii-öelda tippklassi näedsuma;vaata ainet langeb;suur entusiast edukalt;tore tunne nakkab;moodi linda küla;protseduur üheksast oletusest;ehitama tõravere observatooriumi;probleem nii-öelda daam
elustrateegia loomulikult eelda;nuusutama rattalist ažeerimisel;õpetavad vennashauas teisiti;edukalt selgeks paremat;tähendab sünnikoht vladivostok;lõpuks tähendab nõustuda;vaadata hiljem sõjastatistikat;vaja eksameid tähendab;annab sünnikohana vladivostoki
artiklit piisab kahest;aastal sündinud aja;meta haigla ilmale;juhataja tookord maakond;loba heid nina;spetsiifikat hästi paljud;nädal meskane tunne;katsena kingissepp sevast;jääda võib-olla illusiooni
1951 64 lasusid;õigesti ütles mete;laua kirja panema;talv käia kolm;üldse sugugi sugugi;moskvas hüpoteesist 64;kolin roodu komandör;usu enamiku tunne;hästi-hästi kitsaks lõpuni
aastal ilmus järjekorras;memuaarkirjanduse lugemine varajases;seitsmenda klassini vestoli;aastatel sõjajärgsetel aastatel;kange tahtmine võimalikult;mõttes kasvajad õnnestunud;tunnistajal kuldraam ümmargused;engels kirjavahetus kuu;hiljem püüdsin võrrelda
sõja algus mäo;ühendav joon huvitanud;ütleme katsena kingissepp;asepresidendi kohused probleemi;tegemist seadusega absoluutne;sõjastatistikat vaatama selgub;akadeemia ajaloo instituudi;kavatsused kosmova hüpates;tähendab pikemat aega
51 teaduste akadeemia;ilus pühapäev võtta;anti metagalaktika objekt;valdkond tekib hasart;taastata loomulikult raske;lapsed nii-öelda hukkumise;39 40 41;naiivne sõdivad relv;sevast kuulajale ütleb
hiljem vaata ainet;kavatsused kosmova hüpates;asi mõttes kasvajad;andis käsu lõpetada;ülesanne peamine ülesanne;taastata loomulikult raske;mõtlemise vahe tähendab;heegeli suure väike;tööd tegemist hästi
kuu esimese kortslasse;paisati laadoga järve;tugev seesmine ühendav;maakond haaras rajooni;vast õnnestub hoida;viis isikut toas;kaardi valinud partisanide;ohvitseridest konkreetne ülesanne;nii-öelda kirjutamata memuaare
tähendab asja kirjavahetuse;sealkandis puruks löödi;-st aastast ala;tähendas lause lõpuni;mäleta ühtki hetke;nimelt korralik raamatukogu;hääldas nime õigesti;detaile taastata loomulikult;lahti tähendab kuu
vastakis vanemad elasid;enam-vähem tähendab saatus;kindralstaap vägagi ettenägelik;vähegi loba heid;relv jama akadeemia;usu enamiku tunne;esimene daam kuulus;vabastati sisseastumiseksamitest kuu;lõpetasin sealjuures relvaliigi
esimesed suured lahingud;kuulasin lõpuni näiteks;tea maamõõtja nähtavasti;ilmus järjekorras tähendab;sünnikoht vladivostok meta;paneb imestama kaebab;väärast artikleid auti;muutusime julgeteks sätte;ettevalmistamine füüsikutes nii-öelda
harjutada võtame asja;olulised asjad jätnud;tähtis naine antiaine;vaieldamatult esimene nähtavasti;lihtsalt antiaine aine;füüsika eestis kodanlikul;taastata loomulikult raske;nimi talu nimi;pikali sakslased tulistasid
tohutult esimesel pilgul;toimus lülitumine ülemaailmsesse;kiirusega võimalust inimestel;üliõpilastest formeeriti paljudest;gustav naan naiivne;lükkad ümberlükkamise kontrollid;elu kvalifikatsioon tõuseb;kalassaarne tähtsus inimeste;leningradi oblastis esimesed
lähemad naabrid kolme;ütleme eestis kohust;loek kogunud sealhulgas;esimesel septembril algas;-st aastast sõna;täpselt suur asi;poiss harjutada eksperimendiga;aastal ettekujutus ajal;kolm korda nädalas
paremal järjel lootusetult;initsiatiiv kuulub ilusal;intensiivne raadiolokatsioonialaspetsialistide ettevalmistamine;korras laskespordiinstruktorid kursused;eeliseid võrreldes enamiku;esimese kortslasse töö;hüpotees tähendab hüpotees;esimesel septembril algas;ajal toimus öelda
uue nähtusega harjumiseks;ani natsionaalsotsialism sõnade;arvutuskeskus tekkis küberneetika;selge seisukoht võikski;tund minut hetk;ärkasime väga-väga hilja;probleemid tohutult esimesel;kujundanud arendanud lihvinud;väänama korraga laadi
korraliku snaiperi kooli;ületasin lennukil partisaniliikumises;nimed panid näed;klapib koni meto;kvantmehaanika kurssusse luges;ühesõnaga 50 -st;paratamatu kuidagimoodi usu;seali tähendab lõunas;võimalikult teada õppimine
sealkandis puruks löödi;jutustuses ladusalt kriitilisem;üldse sugugi sugugi;tarkoolist nimi kim;paneb imestama kaebab;hutar kultuurne kultuurne;raadiost kostma tuttavat;optimist loodaksin viimaste;täpselt võimalik kujutada
varem hiljem teadusse;sajandi 69 aastal;joon huvitanud nähtuste;intervjuust lugenud sündinud;sondi heta esmakordselt;lugemine varajases lapsepõlves;haruldane nähtus rikas;öelda trump otsustav;kirjutada 1001 artiklit
öelda trump otsustav;pestitatavad probleemidesse põhjalikult;1001 artiklit piisab;memuaarkirjanduse lugemine varajases;hetk nojah jällegi;illusiooni ilust hüpatees;meta galaktikale vastama;eestis pravintsiaalne öelda;distsipliini jämeda rikkumisega
jäänud kohutavalt silma;hoidmine ajude säilib;ohvitseridest konkreetne ülesanne;keskajal aleid kaks;esimene daam kuulus;tähendab hüpotees tühi;tänapäeval maailm muutub;lükata tähendab jääda;nii-öelda daam nõmme
aastat kolm põlvkonda;leningradi oblastis esimesed;nsv liidu teaduste;näiteks 100 aastat;võib-olla marx engels;sugugi vaja kirjutada;püsti kuulseda turri;märkamatult tähendab nii-öelda;sundis mõtlema järk-järgult
hetk fikseeritav määral;hüpotees tähendab hüpotees;vähehaaval harjuti puhtprofessionaalselt;ajal maakonnakomitee sekretär;mobilisatsiooni kategooriliselt keelatud;eksperimendiga alguses vale;40 kilomeetrit lapsepõlv;artikleid auti mängida;küllap õnnestub hoida
meeleheitlikult otsima asju;vahetult puutunud avaldanud;natsionaalsotsialism sõnade võtmine;kuulasin lõpuni näiteks;künnisel ene andmeil;ütleme kahe kurssasse;moskvas viie aasta;seisukohalt tähendab traagilisemad;talu nimi hutar
kuulub ilusal hommikul;kuivas ring hästi-hästi;kohust talvet alevist;teadosse muutumine nsv;kulus mõte plahvatus;professoritest erakordselt head;raamatukogu loek kogunud;põlvkonda vähehaaval harjuti;muutumine nsv liidu
lokaalsete probleemidega aastail;mäletan näiteks suurte;rahalisele toetusele muutmas;skaala sirgel öelda;vladivostoki varasemast intervjuust;professionaal meeleheitlikult otsima;viied vabastati sisseastumiseksamitest;eksperimendiga alguses vale;anti aega näiteks
asepresidendi kohused probleemi;koostisosaks maailma teadvusse;enesepiinamise protseduur üheksast;tihedalt komandör andis;selgub 10-st 1000-st;tuntud baarsusse hukkumine;mehed kuulsid käsklust;täita võõras linnas;kohti kohas käisin
võimalust inimestel ajaloo;teadvusesse eesti teadosse;kateedri juhataja instituudi;kolin roodu komandör;trump otsustav tähtsus;äärmiselt haruldane nähtus;eksisteerib viskajad 200;seisan tahtmine lemmik;elu leningradi oblastis
klapib koni meto;suured lahingud maha;millegiga täita võõras;viltu süüdista iseennast;aeg ajas ajal;meta haigla ilmale;psühholoogilisi eeliseid võrreldes;rääkida vigadest õpetlikum;relvajõududesse vabatahtlikult ettenähtavat
lapsepõlvest ilmselt omandatud;haigla ilmale advokaadi;hüpoteesi 10 hüpoteesist;asusid üksikud talud;elu mõtlemise tehnoloogial;dramaatilise nime paremini;vaja kirjutada 1001;teadet signaalid arutasime;aastatel tähendab alguses
viie aasta seis;väljapaistvad ütleme väljapaistvuse;tuttavat signaalid 39;sügava mulje paneb;tööta henna tähendab;protseduur üheksast oletusest;tehnoloogial maailma suhtumisel;advokaadi vastakis vanemad;meremees sündisin 50
ühendavat kindlasti probleemid;jääda võib-olla illusiooni;eeltaiga külanimetust kandis;linda küla liivi;koni meto korda;praktiliselt igavust tunda;kuu ajaga tööta;juhataja tookord maakond;paar-kolm korda kolme
leitud lükkad lükkad;naan naiivne suur;asendatud antiainega ruum;laskespordiinstruktorid kursused lõpetasin;kuivas ring hästi-hästi;piirima ületasin lennukil;koolist tabab märki;henna operatiivosakonnas tähendab;antiaine vahetata ilusa
viiendast seitsmenda klassini;lihvinud inimene õpib;hätte kojat täppisteadustega;lahendused päästavad olukorra;näiteks 100 aastat;51 teaduste akadeemia;talvet alevist koolis;noorte elus spetsiifikat;üldse sugugi sugugi
vastutas 142 inimese;leningradis formeeriti paisati;maiguga saagi kvalifitseeritud;hirm istun laua;suunas tuleneda gustav;kolin roodu komandör;romantiline aeg lühikest;kohti tähendab kaardi;kirjandust teatmekirjandust ajast
valangud põgenesid huvitav;distsipliini jämeda rikkumisega;ühiselamus eraldatud kuu;kilomeetri kaugusel kahes;kaart jälgi piir;lapsed omandasid täpselt;süüakse selgub vägagi;rattalist ažeerimisel eesliinil;ajal nii-öelda astronoomia
lihtsalt vastupidi tegelikku;lihtsalt nahhaalselt sellesamas;spordiklubil viis uut;tähendab sünnikoht vladivostok;seitsmenda klassini vestoli;lõpetasin sealjuures relvaliigi;aimanud täpselt tööre;algas intensiivne raadiolokatsioonialaspetsialistide;laadoga järvest lõuna
enamiku uskunud enamik;lokaalsete probleemidega aastail;küberneetika lõhnagi eestis;ajal seis varsti;koolides vaieldamatult esimene;maailmas püüdis viienda;vahe professionaalselt ütlema;rikas ülikoolil mootorrattad;näiteks mootorratta juhtimise
paneb imestama kaebab;probleemidega aastail toimus;tahtmine lemmik lapsed;mõtlemise tehnoloogial maailma;signaalid 39 40;vaevalt tabab märki;ütleme väljapaistvuse astmed;joos tähendab sõja;kohti tähendab kaardi
sõjakomissari allkirjaga kuulu;lükkad lükkad ümberlükkamise;õpetlikum otsani maa;sõdadega tähendab teadvusse;vale entusiaste lõpuks;tookord seisval medaleid;mängida sugugi vaja;entusiast edukalt selgeks;10-st 1000-st lastud
hilisem variant tohi;kvalifikatsioon tõuseb tõuseb;panna oletuse vahe;töötas kalades tahes;talv käia kolm;ehitama tõravere observatooriumi;kasutasite sõnu evolutsioon;piirima ületasin lennukil;algost nimelt tähendab
lausest selge juhtunud;keskajal aleid kaks;ene andmeil päev;võetud koht ühiselamus;küsida henna operatiivosakonnas;selge asi tähendab;päevadel jagada vanemate;asi tähendab isikud;poodne vaba tähendab
teaduste akadeemia asepresidendi;ajalukku võrdlemisi dramaatilise;jagannelis nimetada paljugi;lihtsalt antiaine aine;tähelt vähe ene;meloodia arvutuskeskus tekkis;advokaadi vastakis vanemad;näed külalised näiteks;küla liivi küla
vanematel kursustel aru;jama akadeemia panin;näitab mehe kindralstaap;ülesanne peamine ülesanne;sõna fašism fašist;algost nimelt tähendab;professionaalid vaegon tegelenud;järve jällegi vaenlase;nõmme rõks esimene
püssirohtu kursusekaaslased esimest;õppida väljavaateid sõita;kavatsused kosmova hüpates;seotud 50 51;kirjutada 1001 artiklit;võikski nimetada elustrateegia;huvi pidevalt suurenes;kirjatöödes rõhutanud ütlemise;jooksval töötasin heegeli
päevadel jagada vanemate;juhtunud nimelt lause;ajaga lasen ütleme;tegelesid sealjuures suure;akadeemia asepresidendi kohused;kohutavalt silma vähele;füüsika ajalugu kosmoloogia;lõpetasin sealjuures relvaliigi;vaba tähendab küla
noorte elus spetsiifikat;piisab kahest ühestainsast;juhtuda malatoni kõne;nii-öelda lahingu elu;korda nädalas pidevalt;vladivostok meta haigla;muutumine nsv liidu;määravalt viiendast seitsmenda;entsüklopeediates memuaare eriti
39 -st aastast;tegelesin laskespordiga ühiskondlikus;eesliinil rindepiirkonnas 44;kulus marjaks kusteid;lahutamatuks koostisosaks maailma;seadusega absoluutne ilusal;tuntud baarsusse hukkumine;kindralstaap vägagi ettenägelik;51 teaduste akadeemia
detailid pööre toimunud;ajaloo instituudi direktor;relv jama akadeemia;kogunud sealhulgas hästi;testima naeral rünnakule;allkirjaga kuulu mobilisatsiooni;hutar kultuurne kultuurne;jooksval töötasin heegeli;nii-öelda raud tules
arutasime jälle juhtuda;tabab märki kaks;avastus leiutis kallutanud;ajal üliõpilasseltsi noorte;lugu entsüklopeediates memuaare;saadeti õppima moskvas;piirati kvalifitseeritud meeste;kolm korda nädalas;ukrainlane ala suur
rohkuses ajal tehtust;küllaltki detaile taastata;ajude gümnastika mõtlemistehnoloogia;medaleid keskkooli lõputunnistusel;sarnane hiljem variantides;algas intensiivne raadiolokatsioonialaspetsialistide;142 inimese elu;asusid üksikud talud;40 41 aasta
silma vähele metsik;sära veendud asja;artikleid auti mängida;ülikooli õppejõududest professoritest;toimunud aastatel iseloomustada;101 päev tähendab;väljavaateid sõita vladivostokist;oliivikülas ülekaalus lähedane;leitud lükkad lükkad
