EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts vanasti ollu;esimese maailmasõjaaegne tants;mängisite lõuna-eesti lood;mängitud rida kandis;esinemine mõte näidata;mängisite lõuna-eesti lood;kaugemal mängitud kuulnud;mängisite lõuna-eesti lood;vajun pärnu lääne-eesti
mereäärne paviljoni polka;mängin tantsivad tantsukäike;vanad laulud vaata;30 aasta noored;sellekohane riietus esinete;terve eestlase mängijal;pillimehed mänginud pikki;lääne-eesti pillimehed mänginud;lõuna-eesti lood lõuna-eesti
mängisite lõuna-eesti lood;huvitatud mängimise õppimisega;lõuna-eesti lood lõuna-eesti;unarusse grupis paar;ollu piljon vahetatud;eestlase mängijal külal;kandis kaugemal mängitud;teistmoodi pillimäng alguse;lood mängisite lõuna-eesti
pupilli müüsin ajal;polkavat päritolu tea;vanu inimesi laulusõnu;pääle esimese maailmasõjajärgne;näidata vanu tantse;maailmasõjajärgne tants eesti;teistmoodi pillimäng alguse;tantsu lina pilli;lääne-eesti pillimehed mänginud
hüppavad paaris hüppavad;tõrvas grupp inimesi;kuulsid kuulsite mängima;algatas esimese suvepäeva;uuesti tuletan lood;teistmoodi pillimäng alguse;lääne-eesti pillimehed mänginud;lina pilli mängida;lõuna-eesti lood kuulnud
lood lõuna-eesti lood;naisi vanasti tantsiti;oskavad mängin tantsivad;isa rääkis talupoiss;tuletan lood meelde;kuulsid kuulsite mängima;mängu selgeks õppisin;lõuna-eesti lood lõuna-eesti;pilli mängida mäki
hiigla vana tants;sõna alguse sõnad;üldse mänginud vanad;uuesti tuletan lood;esile tuua vaata;kaugemal mängitud kuulnud;kutsutakse kaugemale mängima;osteti esimene lõõtspill;pärnu lääne-eesti pillimehed
vanad vanad uuesti;kõrts vanasti ollu;noori maal oligi;teenisin otsisin paremaid;bajaani mängima unustasin;lood lõuna-eesti lood;mängimise õppimisega akordioni;pärnu lääne-eesti pillimehed;mängisite lõuna-eesti lood
pikki mere mereäärne;tantsud käisid ühtemoodi;lääne-eesti pillimehed mänginud;teinekord talus vanasti;tants sõna alguse;tuletan lood meelde;mängijal külal vallal;vähe teistmoodi pillimäng;külal vallal vähe
volka rüütelkond imelal;tea teppo pill;huvitatud mängimise õppimisega;hiljem teenisin otsisin;mängu selgeks õppisin;nägitakse terve eestlase;mängisite lõuna-eesti lood;mängitud kuulnud kõrtsi;lood lõuna-eesti lood
levinud mängitud rida;teistmoodi pillimäng alguse;vanasti tantsud käisid;tants sõnadega seletada;talus vanasti noori;lood kuulnud nägitakse;mängida mäki simmanil;pillimehed mänginud pikki;grupis paar paar-kolm
tants jälle moodu;tantse märgid oligi;tantse märgid oligi;unustasin paarkümmend aastat;mängima unustasin paarkümmend;mängitud kuulnud kõrtsi;vähe teistmoodi pillimäng;jälle mees laulu;vanasti ollu kõrtsi
noortel meelelahutus meelelahutused;mehi tantsivad naistel;lood kuulnud nägitakse;pillimäng alguse seitsme;teenisin otsisin paremaid;lood meelde muretsesid;akordioni bajaani mängima;kuulsite mängima vanad;paar paar-kolm noorimat
