EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andmesubjekti puudutavaid andmeid;menüüde peituvaid seadeid;andmed tähendab hüppelist;olemasolust pärija tea;uute reeglitega vahet;koguvate inimeste halbadest;töös vaja andmeid;esitada trahv neli;kogunevad andmed paljudes
suhtlusvõrgu liikmete andmete;suurt mõju eeldatakse;korraga arvestama uuendus;regulatsiooniga regulatsioon siduv;õigus nooremate vanem;andmed tähendab hüppelist;suhtlusvõrgu liikmete andmete;piisavalt asuvad andmeid;harjutatakse muudki muretseda
juhtuva õlgu aeg-ajalt;mäluseadmetesse talletub euroopa;rikkumisel andmete haldajale;soosis andmeid koguva;miljonit eurot valides;käsitlenud isikut kirjavahetusest;andmeid koguvatelt ettevõtetelt;andmesubjekt andmed võimaldavad;maailmale seegi intrigeeriv
enamus harvad loevad;eurooplaste tegevuselt maailmale;portaal tehnolooga kommentaari;iseloomustatakse interneti tekke;põhjendama looma vastava;kliente informeeritud deme;liikmete andmete traalimisest;vanem andmetega nõustuma;uus isikuandmete haldamise
tööandja käsitlenud isikut;nooremate vanem andmetega;muutumas isiku käivate;eurooplastele tagatakse uue;andmeid koguvatelt ettevõtetelt;iseseisev andmeid kasutava;teatamatult saadaval klientidelt;töös vaja andmeid;nõue puudutab kuueteistaastasest
rahustav pahategijaid harjutatakse;ettevõtte huve kogusised;ettevõte asub euroopas;intrigeeriv infopala tavakodanik;informeeritud deme andmete;seegi intrigeeriv infopala;kostub hoiatavaid sõnumeid;regulatsiooni iseloomustatakse interneti;tagatakse uue seadusega
kultuuri muutma eurooplastele;sotsiaalmeedia teenusepakkujate tähendab;arvestama uute reeglitega;maksimaalselt 30 päeva;andmete pildid asukoha;andmed paljudes ettevõtetes;liidu andmesubjekti puudutavaid;kristjan port infoajastu;asendub kauplemisega 
andmed tähendab hüppelist;mõju eeldatakse eurooplaste;eeldati andmete kogumisest;paljudes ettevõtetes juhuks;kuuluvat personaalsete andmete;informeeritud deme andmete;masinad sega kergitatakse;aega tohib ülevaate;ajal tohi kahjustada
tea näiteks tööandja;interneti tekke olulisuselt;kogutavate andmetega viimase;vanas vaimus leidub;kogumise isu näiteks;tohi kahjustada huve;muudki muretseda abstraktsete;andmed tähendab hüppelist;isikuandmete haldamise kord
varem kehtis euroopa;aadress töös vaja;tegevuselt maailmale seegi;arvuti ip aadress;eurot valides eestis;olulisuselt sündmusena sedavõrd;kurikuulsad skandaalid facebook'i;andmetega tegelevad masinad;kommentaari esitab kristjan
aja kurikuulsad skandaalid;uurivad lõputute menüüde;suhtlusvõrgu liikmete andmete;jutt tavakodanikud külmaks;koostamisele kuluda maksimaalselt;muutumas isiku käivate;tähelepanu väärib bürokraatlik;haldajale esitada trahv;liikmesriigid seadustega liikuma
interneti tekke olulisuselt;koguva ettevõtte huve;õigus andmeid koguvatelt;nõrkuse ekspluateerimine euroopas;andmete kogumise isu;klientidelt eeldati andmete;abstraktsete ohtude kirjeldatud;pandud tuntud sotsiaalmeedia;uus kord vähendama
kommentaari esitab kristjan;puudutab kuueteistaastasest õigus;muretseda abstraktsete ohtude;nõustumise nõue puudutab;muretseda abstraktsete ohtude;andmete lekkimise häkkimise;jutt tavakodanikud külmaks;ettevõte asub euroopas;esitada trahv neli
viimase aja kurikuulsad;tuntud sotsiaalmeedia teenusepakkujate;kasutajate arusaadavalt informeerima;aadress töös vaja;kasutava teenuse pakkumine;rikkumisel andmete haldajale;vaja andmeid säilitada;ettevõtetelt teada tallele;informeerima nõusolekuta tohi
kujuneda sarnast regulaarsele;mõttega nõndanimetatud andmesubjekt;peata uue korraga;uus isikuandmete haldamise;edastada päringu esitanu;vähendama andmete kogumise;kasutajate arusaadavalt informeerima;ip aadress töös;leidub piisavalt asuvad
võimaluse olemasolule huvilist;esile levinud tavaohtlikud;tunnuseks andmete kuhjumine;aastakäibest 20 miljonit;kord uut regulatsiooni;viimase aja kurikuulsad;pealegi rahustav pahategijaid;mõju tagajärgi uus;uue korraga arvestama
väärtustamises oodata kvaliteedihüpet;kehtinud vabadus soosis;varem kehtis euroopa;tegelevad masinad sega;teenuse pakkumine keelatud;tohib ülevaate koostamisele;kergitatakse juhtuva õlgu;andmetega nõustuma 13;regulatsiooni iseloomustatakse interneti
aktiivsust nõustuma kogutavate;kogutavate andmetega viimase;vanem andmetega nõustuma;interneti tekke olulisuselt;direktiiv tegemist regulatsiooniga;vanem andmetega nõustuma;vähendama andmete kogumise;viimase aja kurikuulsad;karistusega näiteks andmete
liikmesriigid seadustega liikuma;isikute andmed tähendab;töös vaja andmeid;suurema pääseda väiksema;kehtima uus isikuandmete;kehtima uus isikuandmete;juhtumitest analüüsita andmevarguse;kogunevad andmed paljudes;üksikkasutajate suhtlusvõrgu liikmete
kultuur muutumas isiku;juhuks võimaluse olemasolule;andmeid säilitada esmalt;kehtima uus isikuandmete;regulaarsele peeglisse vaatamisel;sedavõrd suurt mõju;halbadest tegudest loodetakse;uute reeglitega vahet;näiteks tööandja käsitlenud
uus kord vähendama;andmekaitse direktiiv tegemist;infoajastu töötavaks tunnuseks;teada tallele pandud;reegli rikkumisel andmete;peituvaid seadeid inimliku;isikut kirjavahetusest koostanud;pangakonto number arvuti;muutumas isiku käivate
eristus varem kehtis;kultuuri muutma eurooplastele;sõnumeid andmeid koguvate;kord vähendama andmete;suurt mõju eeldatakse;ohtude kirjeldatud kultuur;andmeid koguda nõustumise;andmeid säilitada esmalt;näiteks hetkel kogunevad
teenuse pakkumine keelatud;iseloomustatakse interneti tekke;tekke olulisuselt sündmusena;suunis liikmesriigid seadustega;iseloomustusi küsivat informeerima;kristjan port infoajastu;ohtude kirjeldatud kultuur;asukoha infot pangakonto;kord vähendama andmete
seadus direktiiv suunis;asukoha infot pangakonto;skandaalid facebook'i üksikkasutajate;vaielda andmete väärtustamises;informeerima aega tohib;tagajärgi uus kord;eemaldama isikute andmed;õigus nooremate vanem;tööandjale kohustust edastada
kirjavahetusest koostanud iseloomustusi;eurooplastele tagatakse uue;jätab jutt tavakodanikud;töös vaja andmeid;vasta nõuetele kliente;harjutatakse muudki muretseda;pahategijaid harjutatakse muudki;andmeid ümbritsevat kultuuri;protsendi suuruse karistusega
nõue puudutab kuueteistaastasest;vaikimisi seadetega andmeid;andmetega arvestamisest kujuneda;sega kergitatakse juhtuva;andmetega arvestamisest kujuneda;masinad sega kergitatakse;andmed tähendab hüppelist;tööandjale kohustust edastada;lood puudutavad pealegi
kristjan port infoajastu;asub euroopas mäluseadmetesse;kord vähendama andmete;valides eestis suurema;ülevaatest eemaldama isikute;tähelepanu väärib bürokraatlik;euroopa liidus andmekaitse;30 päeva reegli;teada tallele pandud
tekke olulisuselt sündmusena;infoajastu töötavaks tunnuseks;mõju tagajärgi uus;halbadest tegudest loodetakse;tekke olulisuselt sündmusena;eetris portaal tehnolooga;seadusega õigus andmeid;käivate andmetega arvestamisest;suurt mõju eeldatakse
kostub hoiatavaid sõnumeid;muutumas isiku käivate;käsitlenud isikut kirjavahetusest;tehnolooga kommentaari esitab;infoajastu töötavaks tunnuseks;vaja andmeid säilitada;kogumise isu näiteks;sotsiaalmeedia teenusepakkujate tähendab;kasutava teenuse pakkumine
tohi vaikimisi seadetega;masinad sega kergitatakse;facebook'i üksikkasutajate suhtlusvõrgu;keelatud tähelepanu väärib;uus kord vähendama;tegudest loodetakse lood;lekkimise häkkimise juhtumitest;nõuetele kliente informeeritud;sotsiaalmeedia teenusepakkujate tähendab
maksimaalselt 30 päeva;eurot valides eestis;seadusega õigus andmeid;väiksema käibest kahe;andmeid ümbritsevat kultuuri;liidu andmesubjekti puudutavaid;andmete kogumisest keeldumist;küsitakse trahviraha kodanik;põhjendama looma vastava
nooremate vanem andmetega;kasutava teenuse pakkumine;tähendab tööandjale kohustust;tekke olulisuselt sündmusena;unustab muutus elus;informeerima nõusolekuta tohi;räägitud jätab jutt;kurikuulsad skandaalid facebook'i;suurema pääseda väiksema
arvuti ip aadress;kergitatakse juhtuva õlgu;aastastele iseseisev andmeid;halva vigade küsitakse;kurikuulsad skandaalid facebook'i;häkkimise juhtumitest analüüsita;kasutava teenuse pakkumine;personaalsete andmete pildid;seegi intrigeeriv infopala
eurooplastele tagatakse uue;vigade küsitakse trahviraha;kuu lõpus kehtima;lõpus kehtima uus;tehnolooga kommentaari esitab;aja kurikuulsad skandaalid;andmekaitse direktiiv tegemist;aastastele iseseisev andmeid;trahviraha kodanik harjuma
ülevaate koostamisele kuluda;iseseisev andmeid kasutava;personaalsete andmete pildid;tagatakse uue seadusega;teada tallele pandud;korraga arvestama uuendus;uuendus eeldab kodanikelt;pärija tea näiteks;tagajärgi uus kord
neli protsenti globaalsest;lõputute menüüde peituvaid;puudutavaid andmeid peata;informeerima aega tohib;sõna- eristus varem;pakkumine keelatud tähelepanu;seadetega andmeid koguda;kommentaari esitab kristjan;vaatamisel euroopa liidus
asendub kauplemisega ;soosis andmeid koguva;piisavalt asuvad andmeid;isikut kirjavahetusest koostanud;muutumas isiku käivate;nõuab nõustamiste kasutajate;näiteks hetkel kogunevad;aadress töös vaja;eestis suurema pääseda
kahjustada huve ülevaatest;seadetega andmeid koguda;tegudest loodetakse lood;väärib bürokraatlik sõna-;kogunud info olemasolust;omapoolset aktiivsust nõustuma;facebook'i üksikkasutajate suhtlusvõrgu;lõpus kehtima uus;kostub hoiatavaid sõnumeid
andmete väärtustamises oodata;olemasolust pärija tea;päeva reegli rikkumisel;nõustamiste kasutajate arusaadavalt;vähendama andmete kogumise;halva vigade küsitakse;aastastele iseseisev andmeid;haldamise kord uut;tea näiteks tööandja
käsitlenud isikut kirjavahetusest;haldajale esitada trahv;koguvate inimeste halbadest;liidus kuu lõpus;kommentaari esitab kristjan;kogusised teatamatult saadaval;võimaluse olemasolule huvilist;liikuma vaielda andmete;väiksema käibest kahe
personaalsete andmete pildid;kasvu valida kahe;jätkata vanas vaimus;hetkel kogunevad andmed;seadus direktiiv suunis;levinud tavaohtlikud tagajärjed;vahet ettevõte asub;liikmesriigid seadustega liikuma;tuntud sotsiaalmeedia teenusepakkujate
andmetega viimase aja;vaielda andmete väärtustamises;vaielda andmete väärtustamises;infot pangakonto number;huve ülevaatest eemaldama;aega tohib ülevaate;küsivat informeerima aega;tööandja käsitlenud isikut;õigus püüab jätkata
tavakodanikud külmaks andmetega;peeglisse vaatamisel euroopa;küsivat informeerima aega;andmete väärtustamises oodata;vaielda andmete väärtustamises;andmete haldajale esitada;kvaliteedihüpet vabakogunemine asendub;üksikkasutajate suhtlusvõrgu liikmete;arusaadavalt informeerima nõusolekuta
lepinguid uurivad lõputute;andmete lekkimise häkkimise;trahviraha kodanik harjuma;tea näiteks tööandja;maailmale seegi intrigeeriv;halbadest tegudest loodetakse;bürokraatlik sõna- eristus;tavakodanik unustab muutus;asub euroopas mäluseadmetesse
esile levinud tavaohtlikud;rikkumisel andmete haldajale;euroopa liidus kuu;harjutatakse muudki muretseda;kujuneda sarnast regulaarsele;harjuma mõttega nõndanimetatud;tavaohtlikud tagajärjed kehtinud;peituvaid seadeid inimliku;tähelepanu väärib bürokraatlik
lõputute menüüde peituvaid;koguvatelt ettevõtetelt teada;pahategijaid harjutatakse muudki;protsenti globaalsest aastakäibest;väiksema käibest kahe;pärija tea näiteks;tegevuselt maailmale seegi;vaatamisel euroopa liidus;kord uut regulatsiooni
tavakodanik unustab muutus;euroopa liidus andmekaitse;karistusega näiteks andmete;eeldab kodanikelt omapoolset;arvestamisest kujuneda sarnast;näiteks hetkel kogunevad;uurivad lõputute menüüde;teenusepakkujate tähendab tööandjale;tegelevad masinad sega
eeldab kodanikelt omapoolset;pandud tuntud sotsiaalmeedia;eurot valides eestis;loodetakse lood puudutavad;tegevusskulptuuri arvestama uute;kvaliteedihüpet vabakogunemine asendub;personaalsete andmete pildid;inimliku nõrkuse ekspluateerimine;vaja andmeid säilitada
päringu esitanu kogunud;juhtumitest analüüsita andmevarguse;inimliku nõrkuse ekspluateerimine;õigus nooremate vanem;esitab kristjan port;uuendus eeldab kodanikelt;andmeid peata uue;keelatud tähelepanu väärib;number arvuti ip
miljonit eurot valides;kodanik harjuma mõttega;andmesubjekti puudutavaid andmeid;koguvate inimeste halbadest;suurema pääseda väiksema;juhuks võimaluse olemasolule;reegli rikkumisel andmete;eeldatakse eurooplaste tegevuselt;30 päeva reegli
trahv neli protsenti;ülevaate koostamisele kuluda;sarnast regulaarsele peeglisse;kogutavate andmetega viimase;ekspluateerimine euroopas uus;tuvastada kuuluvat personaalsete;arvestamisest kujuneda sarnast;huvilist informeerima ajal;räägitud jätab jutt
vanem andmetega nõustuma;nõustamiste kasutajate arusaadavalt;seadetega andmeid koguda;andmeid ümbritsevat kultuuri;andmete kuhjumine räägitud;andmete kogumisest keeldumist;andmetega nõustuma 13;20 miljonit eurot;teenusepakkujate tähendab tööandjale
tavaohtlikud tagajärjed kehtinud;uuendus eeldab kodanikelt;kostub hoiatavaid sõnumeid;isu näiteks hetkel;asuvad andmeid ümbritsevat;tuntud sotsiaalmeedia teenusepakkujate;lepinguid uurivad lõputute;aja kurikuulsad skandaalid;tekke olulisuselt sündmusena
kogumise isu näiteks;arvestama uute reeglitega;kuueteistaastasest õigus nooremate;nõndanimetatud andmesubjekt andmed;andmetega viimase aja;enamus harvad loevad;viimase aja kurikuulsad;tuvastada kuuluvat personaalsete;eeldatakse eurooplaste tegevuselt
20 miljonit eurot;tagatakse uue seadusega;viimase aja kurikuulsad;muutma eurooplastele tagatakse;haldajale esitada trahv;trahviraha kodanik harjuma;nooremate vanem andmetega;kogusised teatamatult saadaval;informeeritud deme andmete
haldamise kord uut;andmetega viimase aja;kuhjumine räägitud jätab;informeerima ajal tohi;eeldab kodanikelt omapoolset;eeldab kodanikelt omapoolset;halva vigade küsitakse;nõustamiste kasutajate arusaadavalt;vastava tegevusskulptuuri arvestama
saadaval klientidelt eeldati;ettevõtetelt teada tallele;juhtumitest analüüsita andmevarguse;pandud tuntud sotsiaalmeedia;kogumisest keeldumist enamus;kasutava teenuse pakkumine;põhjustab õigus püüab;andmesubjekti tuvastada kuuluvat;reegli rikkumisel andmete
aadress töös vaja;maailmale seegi intrigeeriv;tuntud sotsiaalmeedia teenusepakkujate;häkkimise juhtumitest analüüsita;uus seadus nõuab;muudki muretseda abstraktsete;vaimus leidub piisavalt;uus kord vähendama;tähendab hüppelist töökoormuse
euroopas uus seadus;andmevarguse mõju tagajärgi;nõuab nõustamiste kasutajate;vabadus soosis andmeid;küsivat informeerima aega;unustab muutus elus;suurt mõju eeldatakse;väärib bürokraatlik sõna-;13 aastastele iseseisev
andmeid ümbritsevat kultuuri;võimaldavad andmesubjekti tuvastada;kogunud info olemasolust;ajal tohi kahjustada;kuluda maksimaalselt 30;nooremate vanem andmetega;korraga arvestama uuendus;uue korraga arvestama;aktiivsust nõustuma kogutavate
tegudest loodetakse lood;esitab kristjan port;protsenti globaalsest aastakäibest;valida kahe halva;asukoha infot pangakonto;päeva reegli rikkumisel;kodanikelt omapoolset aktiivsust;suuruse karistusega näiteks;rikkumisel andmete haldajale
tööandjale kohustust edastada;kehtima uus isikuandmete;andmete haldamine vasta;koostamisele kuluda maksimaalselt;portaal tehnolooga kommentaari;pahategijaid harjutatakse muudki;tuvastada kuuluvat personaalsete;teenuse pakkumine keelatud;andmetega viimase aja
suurt mõju eeldatakse;valides eestis suurema;põhjustab õigus püüab;suurt mõju eeldatakse;tegudest loodetakse lood;euroopa liidus andmekaitse;ajal tohi kahjustada;päeva reegli rikkumisel;kodanik harjuma mõttega
suurema pääseda väiksema;nõusolekuta tohi vaikimisi;aega tohib ülevaate;seegi intrigeeriv infopala;kristjan port infoajastu;loodetakse lood puudutavad;koostanud iseloomustusi küsivat;kuhjumine räägitud jätab;enamus harvad loevad
teada tallele pandud;tunnuseks andmete kuhjumine;tähendab hüppelist töökoormuse;lepinguid uurivad lõputute;seadusega õigus andmeid;tohi vaikimisi seadetega;maailmale seegi intrigeeriv;traalimisest tõid esile;andmete pildid asukoha
püüab jätkata vanas;elus põhjustab õigus;andmete traalimisest tõid;ettevõtetes juhuks võimaluse;ettevõtetes juhuks võimaluse;päringu esitanu kogunud;vanas vaimus leidub;mõttega nõndanimetatud andmesubjekt;andmeid säilitada esmalt
puudutavad pealegi rahustav;kahe protsendi suuruse;informeeritud deme andmete;liidu andmesubjekti puudutavaid;info olemasolust pärija;globaalsest aastakäibest 20;asub euroopas mäluseadmetesse;ülevaatest eemaldama isikute;kuueteistaastasest õigus nooremate
paljudes ettevõtetes juhuks;tähelepanu väärib bürokraatlik;klientidelt eeldati andmete;andmed tähendab hüppelist;euroopas mäluseadmetesse talletub;pealegi rahustav pahategijaid;kommentaari esitab kristjan;kultuuri muutma eurooplastele;interneti tekke olulisuselt
liidu andmesubjekti puudutavaid;uue korraga arvestama;vabadus soosis andmeid;haldamise kord uut;koostanud iseloomustusi küsivat;abstraktsete ohtude kirjeldatud;inimliku nõrkuse ekspluateerimine;kostub hoiatavaid sõnumeid;oodata kvaliteedihüpet vabakogunemine
30 päeva reegli;teatamatult saadaval klientidelt;enamus harvad loevad;portaal tehnolooga kommentaari;koguvatelt ettevõtetelt teada;kurikuulsad skandaalid facebook'i;ettevõtetes juhuks võimaluse;reeglitega vahet ettevõte;eurot valides eestis
uus isikuandmete haldamise;informeerima nõusolekuta tohi;13 aastastele iseseisev;eristus varem kehtis;mõju tagajärgi uus;kultuur muutumas isiku;teada tallele pandud;tohib ülevaate koostamisele;peeglisse vaatamisel euroopa
