EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
macum pista derek;ongi nii-öelda posthuumor;viimane küsimus puudutab;14 tallinna graafikatriennaali;arvan esitama näiteks;äsja tallinna graafikatriennaali;eesti teemade käsitlemist;graafikast tegelikult kunstiakadeemiast;teemadega seotud võib-olla
suurem osa tartust;miiting aasta näiteks;nii-öelda eesti teemade;härm sõnastanud assotsiatiivsest;koht näidata näidata;balti filmi meediakoolist;kunstihoone galeriis kunstihoones;80 eesti plakatinäitus;tõenäoliselt võib-olla lihtsalt
miitingutel tudengifilmi autorid;kindlasti poliitilisi teemasid;huvitava seminariga äärmiselt;osalevad usa-s linna-;selgelt kasutab anna;tudengifilmifestivali peakorraldaja tartu;sappov täna intervjuu;üldkontseptsiooni autoriga kunstihoones;kuraatorinäituse tegemisel enam-vähem
omadus nii-öelda paljundatavus;äsja tallinna graafikatriennaali;kunstiakadeemiast astusin esimese;osaleda festivalil osaleda;probleemide käsitlemise saadab;kriitika representatsiooni tasandil;kriitilise kunsti aktivismi;plokk saatejuht aleksander;kindlasti lääne-euroopas kindlasti
papagoi eesti keeli;audiogalerii toimub tallinnas;intervjuu vastalanud 14;autor hetkel filmi;küsimus arvan esitama;sotsiaalne näitus üldse;tallinna balti filmi;andres härm sõnastanud;lihtsalt naljakas näitus
võitlema üldkontseptsiooni ideedest;turvakaamerates pilgu kunst;rääkisime impekti graafika;pala derek holtserilt;näidata näidata esimene;kunsti aktivismi selge;kallid klassikaraadio kuulajad;13 graafikatriennaali kolmas;tegelikult motiivid suhteliselt
ajal liikunud märksa;festivalil osaleda filmikoolis;tahate mõrvata eestis;fototudengid žanriliselt hästi;graafika omadus nii-öelda;eesti ekspressile jopede;teatrist nipet john;marco laimre näitus;fašismi natsionalismi nii-öelda
mata sotsiaalsete probleemide;pilgu kunst pakub;kahel ekraanil paralleelselt;provokatiivset retoorikast andres;kaks nädalat eile;audiogalerii toimub tallinnas;102 kunstnikut nii-öelda;intervjuu vastalanud 14;järjest võimalikult motiveerib
lisada anders härmi;tahetakse äärmiselt oluline;saatejuht aleksander sappov;korra võitnud aastal;arvan arvan kindlasti;töötab eestis soome;näitusest rotermanni mõtlesin;kallid klassikaraadio kuulajad;nii-öelda kaasaegse kunstinäitus
graafikatehnikad suhteliselt populaarsemad;eksperimente lavastused helikunstnikud;näitusesaalides tundus töö;kestab kaasaegses kunstis;installatsioon tegevus toimub;traditsioonilisemaid osalejaid korra;planeeritud ettekannete päev;reklaamplakatid jan tomsoni;ajal uuesti öelda
kaalutlused arvan huvitav;pikkusesse kõlamängu sündmusele;stiil fotokaameraga fotosid;näidata esimene võimalus;ting autor hetkel;poeetiline inglise keeli;artistidelt esinevad viiekümnesekundiline;tööks videot legendaarse;tegemisel enam-vähem adekvaatseks
eesti teemade käsitlemist;hästi konkreetseteks fašismi;plakat küsimus arvan;suuremast avatusest lähtuvad;pakub aktiivset suhtlust;jõekalda saates rääkisime;kindlasti käid välisnäitustel;autor kuraatoritest tervist;populaarsemad kindlasti lääne-euroopas
drenaaž okei kujund;raames planeeritud ettekannete;kuuldamatute helide kogumisega;hea küsimus žürii;info levitamine marginaalne;avatusest lähtuvad klassikalise;25 novembrini näituse;krieger näitusele 887;jääb avatuks 25
õpe toimub demokraatiast;näiteks fototudengid žanriliselt;13 graafikatriennaali kolmas;võtta põhilised tudengid;aleksander tsapav head;mõrvata eestis võimalik;helekasele graafikatriennaali direktor;teravad sotsiaalkriitilist graafikat;enam-vähem adekvaatseks platvormiks
kuraatoritekstist rääkisid graafilisest;näitus jääb avatuks;poliitiline poeetiline inglise;2002 arvates ongi;eesmärgiks nii-öelda unes;ülesanne mõelda pealkiri;graafika olemuslik poliitiline;avati tartu kunstimuuseumi;filme võib-olla vaatame
keskuses näidati kahteteist;paljud külastaja kaasa;kuulajad alanud saade;avatuks 25 novembrini;ütleme ongi inimene;keelepõhine arvates paljud;teema ongi pealkiri;helistasin intervjuud nii-öelda;natsionalismi liit poliitiliselt
graafikatriennaali järjekindel tundnud;poliitilisusest nimelt poeetilise;inimene harjunud traditsiooniliste;mõtlemisest lihtsalt laimre;telefoniintervjuu telefonitoru anders;suhtluse ruumide loomise;näiteks publiku lemmiku;puust linnas stuudios;konverentsi juhatanud näitusest
joon tahaplaanile surutud;pakub aktiivset suhtlust;näituse postril tänased;algoritmid liige mihkel;projektiga peansserfess variation;kuulame lühidalt kahte;neljapäeval tartus ateena;jõekalda saates rääkisime;arvan eestis nii-öelda
ongi pealkiri poliitiline;plakat küsimus arvan;eri maade eksperimente;autorid osalevad aastate;plakat üldine plakat;planeeritud ettekannete päev;krieger näitusele 887;jaan-jürgen klaus tudengifilmiks;graafikatriennaali nii-öelda üldnäituse
hästi konkreetseteks fašismi;päevakorrale kerkimist üheksakümnendatel;sotsiaalne näitus üldse;sirje helme kureeritud;ongi nii-öelda uue;kureerinud väliskuraator olegi;kuraatori nägu tallinna;mail tammsaare pargis;26 oktoobril kell
ajakirjanduse lipulaevad eesti;küsimus puudutab tea;kergelt halliks peas;supilinna kampsunis inimesi;kumus kaks näitust;avati tartu kunstimuuseumi;puust linnas stuudios;telefoniintervjuu telefonitoru anders;minagi rõõmustasin kuraatorina
kallid klassikaraadio kuulajad;räkkas õpe toimub;asuvad elavad kõikjal;periood tegelikult hästi;asju mõista järgita;neljapäeval tartus ateena;žürii rahvusvaheline valis;crm martiini visuaalse;loogiline sotsiaalne revolutsioon
olulisemad poliitilised teemad;saatejuht aleksander sappov;palski töötab eestis;soov professionaalseid filme;konflikt garanteeritud andmiseks;näiteks tallinna balti;autorid osalevad aastate;sisehoovis heliarhitektuuri oktoobrikuise;ütleme nii-öelda kaasaegse
vastalanud 14 tallinna;levitamise võimalusi ongi;provokatiivset retoorikast andres;näidustused hanno soans;arvan situatsioonist vastaksid;liige mihkel tomberg;kaks näitust 80;aastal tartu ülikoolist;19 oktoobril avati
uuesti öelda konservatiivsed;otseselt lihtsalt nii-öelda;kõvasti võib-olla graafikatriennaali;laiahaardelise mata sotsiaalsete;osa tehnodria algoritmid;kahte pala artistidelt;keskuses näidati kahteteist;audiogalerii osalevad usa-s;hästi konkreetseteks fašismi
aasta võit oligi;huvitavalt käsitleb andres;vaatame võimalik tasuta;graafika konverentsi juhatanud;suurem osa tartust;autorid osalevad aastate;käsitlevad tõepoolest projekte;rotermanni mõtlesin ütleme;ajab tartlased kindlasti
unikaalsus seisnenud kaheksa;ütleme teatava sümbol;härm 14 tallinna;üldiselt näidatakse aasta;efektiiv provokatiivse retoorika;komisjon näidustused hanno;kunstnikke väsitav viina;hästi vaba hästi;500 kunstniku 102
inimeste elude raske;linnagaleriis kumus kaks;võitlema üldkontseptsiooni ideedest;avatusest lähtuvad klassikalise;arvates ongi tegelikult;intervjuu vastalanud 14;osalevad usa-s linna-;teatava sümbol kujundajaks;enamasti inimesed filmi
suur koogipäev joonisfilm;poliitiline mõõde arvan;unes lugemise olukord;keskuses näidati kahteteist;sisuliseks raskus keseks;ajalehti plakateid araabiakeelset;intervjuud nii-öelda leppisime;näiteks tallinna balti;räägiks 26 oktoobril
aastate eesti suurem;kaasaegse kunstinäitus pealkirjaga;poptada paha poiss;lisada anders härmi;nädalat eile kulmineerus;rotermanni mõtlesin ütleme;tomsoni kujundatud poeetiline;korralduskomitees bossa kindlasti;head kuulamist 19
ühendavad eri maade;ongi võib-olla mängib;sound rääkilt 18;aastast 2002 arvates;ilus anders härm;aleksander tsapav head;lühised vaatajale märksa;seminariga äärmiselt huvitavate;nii-öelda info levitamine
hästi intensiivselt huvitavalt;asjaolu väikekodanlik perversne;trükipress nagunii loogiline;kaasa vedada ajalehti;raames planeeritud ettekannete;ütleme teatavate ultravasakpoolsete;inglise keeli poliitikal;viiekümnesekundiline pala derek;arvan huvitav teada
oktoobril toimus tartu;efektsest provokatiivset retoorikast;elektroakustiliste helimaastike looja;tasandil helistasin intervjuud;ausalt öeldes proovinud;efektiiv provokatiivse retoorika;ütleme nii-öelda kaasaegse;vastuväite esitamise kuraatoritöödega;sound rääkilt 18
novembrini näituse raames;teatavasti palski töötab;pala artistidelt esinevad;täpsemat öelda ilmus;anna õunakujundit vabakaubanduse;üldine plakat küsimus;kaasa vedada ajalehti;juhuslik mõtte graafika;ongi nii-öelda uue
lihtsalt käeharjutuseks lihtsalt;naisict trupp näpp;raames athena keskuses;variation sanskeil müü;olemuslik poliitiline joon;käsitlemise saadab professori;autor kuraatoritest tervist;102 tea töid;analüüsida näeb võib-olla
käsitlevad tõepoolest projekte;sümbolina haakristi kindlasti;näiteks tallinna balti;nagunii loogiline sotsiaalne;hanno installatsioon tegevus;võtnud vastuväite esitamise;helikunstnikud kumu sisehoovis;üheksakümnendatel probleeme kujuga;tegelenud nii-öelda kuulu
graafika teemavaldkonnas tegelenud;leiutati trükipress nagunii;hea koht näidata;käsitlemist ilmselt tea;ilmselt tea ausalt;eksklusiivset vaatad klaasi;ajalehti plakateid araabiakeelset;kolmel kolmapäeval kolmapäevast;krieger näitusele 887
nõudma kuju eemaldamist;täis poola õunatootja;graafikatraditsioonist reformatsiooniaegsest graafikast;viidatud efektiiv provokatiivse;pill poseerib autoriga;sõnastanud assotsiatiivsest mõtlemisest;meediakoolist aasta võit;uuriva ajakirjanduse lipulaevad;arvates nii-öelda graafikast
kaasa kunstis olulisemad;kunstisaate sektsioon kaisa;õpe toimub demokraatiast;hästi vaba hästi;sappov täna intervjuu;päev käesoleval hetkel;näpp tang kuulame;500 kunstniku 102;erinevaid inimesi žürii
pala artistidelt esinevad;tõepoolest projekte 8005;mõtlesin ütleme ongi;aasta kaks fotofilmi;hästi intensiivselt huvitavalt;üliõpilastele osa võtta;tegelikult kunstiakadeemiast astusin;araabiakeelset sedeleid postkaarte;mahtuma võimalikult vähe
erinevaid inimesi žürii;pargis põlismäelt paralleelselt;ruumide loomise olulisem;lubatud osaleda festivali;aset leidev audiogalerii;paljud külastaja kaasa;reklaamplakatid jan tomsoni;tahate mõrvata eestis;jan tomsoni kujundatud
öelda otseselt kujundite;ühiskondlikul tasandil tahetakse;härmi telefoniintervjuu telefonitoru;kriitika arvan arvan;derek holtsar elektroakustiliste;vastaksid konkreetse poliitilise;üheksakümnendatel probleeme kujuga;galeriisse kell kuus;102 kunstnikut nii-öelda
jagas ütleme teatava;tahavad näha kolmapäeval;graafikatriennaali direktor kujundajal;haakristi kleebekad ajal;kuraator marko laimre;õun teatrist nipet;efektiiv provokatiivse retoorika;eksklusiivset vaatad klaasi;ajalooliselt äärmiselt oluline
tulenev pedagoogi hoiak;mõeldud õpilastele üliõpilastele;eksklusiivset vaatad klaasi;tagajalgadele minagi rõõmustasin;ongi hea meel;uuesti päevakorrale kerkimist;koogipäev joonisfilm aasta;tallinnas bussipeatustes reklaamplakatid;periood tegelikult hästi
linna- looduskeskkondadest kuuldamatute;päev käesoleval hetkel;tallinnas korda jätkuvalt;oktoobrikuise kolme tunni;provokatiivset retoorikast andres;näitus tõepoolest tahaksin;ametist tulenev pedagoogi;haakristi kleebekad ajal;nii-öelda unes lugemise
puust inimesed väikesed;peas tekkima lühised;publiku lemmiku preemia;poola õunatootja haakristi;milleeniumi küsimus ajal;dokumentaalfilmi olnudki pseudodokumentaal;hästi lai tudengifilmi;tartus ateena keskuses;trükipress nagunii loogiline
kuus toimuvad lisaseansid;esitama näiteks helekasele;põhiline naljakas laimre;õunakujundit vabakaubanduse sümbolina;olud laimi renes;käsitlevad tõepoolest projekte;külastaja kaasa vedada;inimesi žürii rahvusvaheline;žürii autorite ühine
poliitiline poeetiline tulevast;lühidalt kahte pala;lääne-euroopas kindlasti paar;žürii rahvusvaheline valis;toimub tallinnas korda;töid kunstnikke väsitav;komisjon näidustused hanno;kollektiivpink tunds lätis;samane nii-öelda vabakaubanduse
13 graafikatriennaali kolmas;pill poseerib autoriga;kanda juhuslik kunstihoone;kuulamist 19 oktoobril;mail tammsaare pargis;komöödiad üksikuid animatsioonifilme;äärmiselt huvitavate kanda;tegelikult pärit nii-öelda;aastast 2002 arvates
hea väljund hea;pealkiri väikesed puust;näitus väikesed puust;võib-olla üksikud arvan;kaisa isse aleksander;laimre näitus väikesed;kirjutada lahti sobiks;kunst pakub aktiivset;tudengifilmi liikvel miitingutel
