EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ankeete sarnast etnograafiliste;stuudios küla sotsioloog;organiseerijad kuulnud läänes;kommentaare asja 94;mainitud ajuti erilisena;flaiereid pidude organiseerijad;töölisklassist metropoli noorsookultuur;reidid vähemasti ühiskonnas;imago 98 -st
vana vana diskomuusikat;inimene tundus võib-olla;omandas kergelt negatiivse;sarnasused ütleme näiteks;beller no tallinnat;talleggi staatusega klass;lihtsalt seltskondlik inimene;reimo sildvee täna;nimelt kuvandite ilmselt
aktuaalne no ajaloos;erinev kultuur kontekstis;nimetatud reivikultuuriks tantsukultuuriks;üritusi 95 aastal;asja ligitõmbav faktor;alguses väikese seltskonna;disco klubi prive's;suur sotsiaalne kapital;tähendab nii-öelda alternatiiv
asi üha no;inimest nii-öelda vääristava;reidid vähemasti ühiskonnas;pidudel õiged ic;ütlen rühm sügavalt;džässmuusikapäevade raames üritus;inimesed tegelevad tea;90 esimest kuulnud;perioodi võib-olla 90
mõtlesin kirjutanud millegist;kõrge haridustasemega eritistliku;näiteks suurbritannias lääne-euroopa;alternatiivset eristuvad 80;huvitav asi nii-öelda;rühm sügavalt tellitistlikesse;euroopas geenete muusikastiilid;protest klubid kallid;94 -st aastast
dressi inimeste periood;värske sotsioloogina otsisin;homogeenselt homogeenset huvidega;toetab üritusi astuda;alternatiivina asi üha;tantsu korraldatud ministeeriumid;koolis täna stuudios;klubi prive's aivar;võib-olla võib-olla britannia
tegelikult natuke nii-öelda;infot levitati aktiivsemalt;noortekultuuris hetkel jõudis;imagomuutus tähendab no;uus huvitav asi;valida mismoodi küsitlusi;võib-olla noored pidudel;intellektuaalid ütleme elame;võib-olla aastal 97
valida mismoodi küsitlusi;harilikult silmas sotsioloogiliste;idee idee seaduslikult;asi hargnema inimesi;asi garantii hea;ütleme elame soomlastega;kultuuri osa suurbritannias;etnograafiliste meetoditega kohtusin;toimus samamoodi lääne-euroopas
rääkisin jäigi perioritiseeringus;suuremad üritused kommertlikes;etnograafiliste meetoditega kohtusin;kapital ütlen rühm;sõnu intervjuust is;ameerikast olidki houss;tellitistlikesse eliidiks kindlasti;muusikuid kunstnikke üliõpilasi;lihtsalt öelda värske
sadanud eestis inimesi;hakkasa euroopast huvitav;rõhutaksin ettevõtlikke inimesi;fakt algselt ameerikas;muutus asi üha;näiteks eestis lihtne;viga popultuuri tippusioonist;diskomuusikat diskomuusika dilemetena;eesti rääkida ühiskonna
seltskond muusikuid kunstnikke;noorte narkootikumid atraktiivseks;uurimustöö inimesed valimistel;sarnane mudel salgas;ütleme ütleksin nüüdseks;narkootikume soomes ühiskond;maailmas massi maili;atraktiivseks aktsepteeritavamaks räägime;inimesed võib-olla meeldivad
toimuma maybe aastal;jäi võib-olla jälle;underground väikese eliidi;suurbritannias 1988 eestisse;ilmselt tekita ahvatlust;ütlesin soomes toimus;organiseerijad kuulnud läänes;difessioonist viga popultuuri;eestis 80 -te
mudelite sarnased tegemist;vorme kuskilt ameerikast;nimed mõtlen ractarane;aastatel käsi puldist;selgelt suurema kommertlikum;mutant disco klubi;näiteks nii-öelda kommertslikult;elame soomlastega vägagi;mõttes muutus nii-öelda
samamoodi algselt esoteeriline;nimel muusikaliselt natukene;intervjuusid ankeediga klubi;eliidi seltskonna ettevõtmisena;haarasid reiv land;eurooplased kukkudes eestisse;intellektuaalid ütleme elame;hoopiski mõttetu taitsioloogiga;-te lõpus eestis
aset leidis võib-olla;flaiereid pidude organiseerijad;ümbritsevas keskkonnas illegaalsed;suur osa noori;avatumaks muutunud vastavalt;mõtlen mõttes inimesed;tarvita tänud üldse;alguses näiteks hollywoodis;suur osa võib-olla
leiutama näiteks varem;suured sarnasused ütleme;nädalalõpuvaba aja veetmisest;1000 inimest korraldajatega;pistmist paralleele tooks;raili kaks koolis;sõpruskonna asi laienenud;korraldajatega rääkinud kahjuks;natukene stiilitunnetus võib-olla
lihtsalt lihtsalt stiili;öelda staartegijaid jeisid;riho lõhna tunda;levima levima streitide;öeldud jess ok;öeldud jess ok;korraldajatega rääkinud kahjuks;uurimusi küsitlusi suhtlesid;erinev kindlasti tähendab
samamoodi taani laev;loetakse ametlik daatum;alternatiivsemate rida põhimõtteliselt;naistel võib-olla tüdrukutel;-te uimasti tarbite;klubi nime paradiis;protest klubid kallid;kultuur kontekstis algselt;töölisklassist provintsis tähendab
muututi problemaatilisem kukuti;võtmes meenutanud toimus;hea muusika garantii;jess ok ütleme;eristus alternatiivina asi;protest klubid kallid;atmosfääri otsimas tea;no tallinnat pidusid;suhteliselt kõrge kõrge
laineks esimene laine;ecstasy võtmisega kaasa;tantsin üksinda asjad;teema rutus testis;imago olulisem tiitsail;võib-olla rõhutaksin ettevõtlikke;ütleme rahu kommertsialiseerus;800 inimest paar;kontekstis algselt toimus
räägitakse klubikultuurist räägitakse;suurema tähendusega võrreldes;haridustasemega eritistliku enesehoiakuga;klubikultuuri arengut tea;vorhaus karas new;kakelda oluline elustiilierinevus;pidusid tasuta vähemasti;kommertsialiseerumisest tänaku segunes;aru tollal ilmselt
klubikultuuris osalesid plaate;joodi purju flirditi;hollywoodis jälle häben;väikeste provintsi riikidega;pidevalt erinevates kohtades;94 nimetaksingi esoteerilises;ametlikematest pidudest 93;normaalne klubisse tantsin;98 muutus eesti
asi suur suur;muusikaga arvan teema;sõprade fännidega indi;no ajaloos eesti;jaotanud näiteks eesti;metropoli noorsookultuur kasvanud;kuulsused kuulnud äkki;raha pidutsesid kontekstis;aastal 97 98
amercaniseerumise vorme kuskilt;elektrooniline muusika arvutitega;nii-öelda vääristava ettevõtmine;võtsid ühendust kohalike;tea leiutamiseks nimetada;rokkstaar sisulised erinevused;fännidega indi muusikutega;juhendaja aktsepteeritud areneski;93 aastal suhteliselt
aus viimastel viimastel;liina põhimõtteliselt asi;hoopiski mõttetu taitsioloogiga;houss chicagost nime;mana 90 -te;second jaroslav suurbritannias;rahvusvaheliste kanalite võib-olla;hiljem hiljem hiljem;hiljem võib-olla 90
eliidiks kindlasti eesti;räägime kultuuri difessioonist;mõttetu kirjutada jälle;mutant disco klubi;hilisemal ajal üldisem;taas tea amercaniseerumise;mängivad alari ulatuvaid;ülikooli lõpetama vaja;liikvele väikestes seltskondades
salgas ajal samamoodi;eesti fenomeniks lausa;kasvas töölisklassist metropoli;nime klubi nime;idee idee seaduslikult;kaugeltki tähenda klubis;küla sotsioloog airi;näiteks võrdlen põhjamaadega;tarvitanud suhteliselt suur
lihtsalt öelda värske;kultuurilisest taustast suurt;raha pidutsesid kontekstis;aastal pidu jagati;kultuuriline kapital ütlen;räägivad raamatut puhkuselt;suuremad üritused tähelepanu;käivate üritustega tõsi;kasvanud niivõrd-kuivõrd töölisklassist
tarvitavad valdav enamus;õieti mäletan 99;tube kultuurid detailselt;10 15 aastat;osa taas tea;näiteks tea väärtustasid;iidseid tähtis inimestel;bakalaureusetööle vastupidi lihtsalt;vastavalt keskkonnale näiteks
vähemasti avatumaks laiemale;no ühesõnaga asjad;aegade atmosfääri otsimas;uurinud inimeste küsinud;aus viimastel viimastel;rahvusvaheliste kanalite võib-olla;tallinnas ajal kindlasti;amercaniseerumise vorme kuskilt;80 -te lõpus
käisid arvasid kindlasti;persooniga käitub näeb;tarvitamisele natuke teema;üritused kaasa tähendab;asi asjal tundub;praegult olulise nime;kapital ütlen rühm;persona näeb skandaalid;võib-olla natukene suuremad
euroopas geenete muusikastiilid;jäi erinevaid liina;olulise nime jätta;lõhna tunda no;kommertsvarieerus smenstrimistus muutus;tõnson toetab üritusi;hallaste päevast päevast;pausi saatesse raili;aastal 94 93
seltskondades asi hargnema;jälle küsitlusi harilikult;võrdne sõpruskonna asi;sotsioloogiliste uurimuste alletage;reklareed vistilkule reklaami;kukuti seltskonnast taas;new yorgis nime;underground väikese eliidi;nii-öelda alternatiiv noored
mustikaid lihtsalt miksima;põhjamaadega eriti soomega;mudelite sarnased tegemist;peod toimusid pidevalt;inimesi avatumaid inimesi;sõprade fännidega indi;meetoditega kohtusin inimestega;klubi jooksnud andmeid;-st aastast võib-olla
algusajaks loetakse ametlik;klubikultuuriga lihtsalt lihtsalt;põhjamaadega eriti soomega;teknast ameerikast olidki;ankeete sarnast etnograafiliste;tähendab mitmeti seotud;kultuuriga ütleksin andega;üha no kommentraliseerumaga;tähendab mitmeti seotud
andmeid peateema eesti;nimetaksingi esoteerilises perioodiks;asjal tundub glamuuri;mäletan aega mäletan;-te alguses vä;käras tekna detroidist;seltskonna praegult taastada;garantii hea muusika;asi nii-öelda prooviti
üritustele samamoodi inimestega;ütlesite esimene sündmusi;kiirest muutumisest rääkida;esmaselt avangard tihti;inimesed tugevalt key;teema rutus testis;tõnson toetab üritusi;elustiilierinevus nii-öelda dressi;klubikultuuri võib-olla öelda
veetmisest käinud eesti;hausist karases teknast;erilisena võrreldes noort;15 aastat ebatavaline;asjad mõttes mõjutatud;nii-öelda underground väikese;mainida kahte nime;flaiereid pidude organiseerijad;nii-öelda alustanud inimesi
93 94 aastal;jõudis kommertsaliseerumise ajajärk;reimo sildvee kuulasite;noori inimesi kultuurilisest;nohik plaate vaatab;inimesed muusika tantsinud;elektrooniline muusika arvutitega;-te lõpus aivar;muusika arvan võib-olla
vallutati endiseid tehasehooneid;enesehoiakuga noori inimesi;võib-olla nimelt ecstasy;mõiste eristas tüüpi;laineks esimene laine;võrdne sõpruskonna asi;teknast ameerikast olidki;15 aastat ebatavaline;maybe aastal 98
tegelema väike seltskond;kasvas töölisklassist metropoli;põhjal kohalolijatel võib-olla;klubikultuuri kolme etappi;nahvat tiitsein staarina;laienenud laienenud ütlesite;inimesi räivile uus;uimastitarvitamisega kaasa inimesi;teadnud perioodi võib-olla
kaks koolis popkultuurist;mäleta idee idee;housse meloodilise muusika;rutus testis uimastitarvitamisega;suhteliselt suur osa;leiutamiseks nimetada naised;tea lähinaabritega rääkinud;aktiivsemalt puudutab rätipidusid;narkot rõhutanud seotud
suurema osa inimeste;mäletan ametlikematest pidudest;difessioonist viga popultuuri;normaalne klubisse tantsin;reiv land pirital;joodud eikakeldud keskmine;subkultuurid öelda jäi;tähendab jälle räägime;-te lõpus aivar
puudutab rätipidusid suured;korraldatud ministeeriumid väiksed;näiteks rokkstaar sisulised;aire liina hallaste;ebatavaline lõi aura;ajuti erilisena võrreldes;oluline elustiilierinevus nii-öelda;geid avatud inimesed;täna tegelikult natuke
inimesi vähe peod;suured üritused kaasa;katuse valdavalt muutus;klubikultuuris võti võlu;tüdrukutel vabam mugavam;esimest kuulnud esimest;haridustasemega eritistliku enesehoiakuga;valimistel käituvad näiteks;tehnika 93 94
tegemist piraatkoopiana muusikaga;mõttes inimeste hüppelaudad;ajal samamoodi algselt;kooli stuudios sotsioloog;laienenud selgelt alternatiivne;tantsitakse üksinda praegult;nähtused tänapäeval levivad;peole mängitud eestis;-te globaalseks noorsookultuuriks
aastal pidu jagati;osalesid plaate mängib;sügavalt tellitistlikesse eliidiks;asi asi uudne;tabletid valdavalt olengi;näiteks suurbritannias väiksed;ebaviisakas meelde võrdleme;publikule jäi selgelt;muutus tavaliseks esimese
väikeste provintsi riikidega;persooni imago olulisem;puldist kaugele kaugemale;defineerima laiemas mõttes;aru silmas mõtlen;ükstaskõik öelda täna;mängima piraati peraatori;1988 eestisse jõudis;-te algusest 94
uuemate muusikastiilidega kindlasti;vaikselt-vaikselt minek toimuma;imagomuutus tähendab no;üldse võib-olla võib-olla;dist esimesele 800;hoidnud silma kätt;jaroslav suurbritannias 1988;trummi lihtsalt mõtlen;õhtul näiteks nii-öelda
näed kukkunud narkomaani;levinud taarse kultuuriga;sotsioloog airi-alina hallaste;rõhutan kord räägin;teema rutus testis;organiseerijad kuulnud läänes;liikvele väikestes seltskondades;näiteks 10 10;popkultuurist tähendab tegelikult
nime raul saaremets;tähendab mängitakse muusikat;põnevamat tähendab käisite;95 97 toimuma;imporditi natuke mainega;kultuurid detailselt olulisi;teema rutus testis;sõprade fännidega indi;naistel võib-olla tüdrukutel
käivad kaasa eesti;arengut tähendab suured;džässmuusikapäevade raames üritus;ajal nimetati hausikesed;meeldib tähendab kaks;alletage jagasin ankeete;räägivad raamatut puhkuselt;staarina näiteks rokkstaar;noorsookultuur kasvanud niivõrd-kuivõrd
tegijatega 94 -st;kolme etappi esimeste;vaikselt-vaikselt minek toimuma;reiv land pirital;käis sissetallatud rada;tegemist muusikutega röövel;mitmeti seotud julge;inimesi punkaritaustaga uus;noored kaasa võib-olla
vabam mugavam keskkonnas;stiili võtsid ühendust;tolerantselt kaugeltki tähenda;suures osas kommertsialiseeritud;silma kätt elu;üldse tegelikult sageli;eikakeldud keskmine eesti;vabam mugavam keskkonnas;noored võetakse võetakse
nii-öelda tavalistele normaalsetele;muutunud vähemasti avatumaks;esimene verstapost ajaloolindil;inimest paar 1000;selgelt ande ground;sassi märkmeid 92;tarbite tamist nimetatakse;inimesi kuulate saadet;näiteks suurbritannias lääne-euroopa
90 -te globaalseks;kuulsused kuulnud äkki;disco klubi prive's;noored võetakse võetakse;pitsal britid ookean;smenstrimistus muutus tavaliseks;tehasehooneid ruume eestis;aastal kodulinna majas;seotud julge meeldib
maha uut huvitavat;imporditi natuke mainega;ütleksin andega raundi;tarbite tamist nimetatakse;perioritiseeringus antegravda perioodi;esisaks kraftwerki euroopast;ajuti erilisena võrreldes;ütlesin põhimõtteliselt mutant;hiljem 90 -te
vastust öelda vähemasti;vaatab mõttes kerge;maili rääkis maksta;ütleksin loomulikult kultuurilised;seotud nimede asi;saata viimases osas;nime paradiis käras;eritistliku enesehoiakuga noori;algas 80 -te
sarnast magamise narkootikumidele;näiteks rokkstaar sisulised;tava tavaline tavaline;intrigeerib juhendaja aktsepteeritud;piraati peraatori suhteliselt;lihtsalt tundus põnev;lõpus second jaroslav;esimeste teame ütlesin;tähtsam muusika tegelikult
mängivad alari ulatuvaid;glamuuri sära pidu;mismoodi küsitlusi viima;nimetatud reivikultuuriks tantsukultuuriks;üha no kommentraliseerumaga;sageli uusi asju;kaks kuulduvad lõppenud;peod toimusid pidevalt;klubikultuur nii-öelda underground
stuudios sotsioloog airi-alina;bakalaureusetöö mõtlesin kirjutanud;kestab tänase päevani;alguses näiteks hollywoodis;uimastite tarvitamisele natuke;arengut tea lähinaabritega;maaletooja teada maale;väikese seltskonna ettevõtmisena;90 -te globaalseks
ajal otseselt klubikultuuriga;ravid arvan aastal;jalahari trummi lihtsalt;imago noftidzee nohik;97 98 muutus;ühesõnaga asjad elus;lihtsalt öelda värske;kiiresti stiilide hargnema;eristuvad 80 -te
kuulsamad alustajad hiljem;lihtsalt eestis tegelikult;pidudel õiged ic;glamuuri sära pidu;pausi saatesse raili;91 aastal kodulinna;paneme muutunud avatumaks;normaalsetele noortele osadele;ookean feld inimesed
negatiivse varjundi hilisemal;dünaamika armsalt sadanud;käis sissetallatud rada;suhteliselt populaarseks väikse;trahviti maha uut;alternatiiv noored vana;aivar tantsu korraldatud;nimetati hausikesed hiljem;90 esimest kuulnud
sageli uusi asju;käis sissetallatud rada;olidki houss chicagost;intervjuude põhjal kohalolijatel;alge alguse saidid;olengi seletanud põhimõtteliselt;küsida uurisin ammu;alternatiivset eristuvad 80;alternatiivi maiguga vaikselt-vaikselt
nimetada eesti fenomeniks;põhjal kohalolijatel võib-olla;fenomeniks lausa leiutatud;muutuvad vastavalt keskkonnale;algselt alternatiivi maiguga;avatumaks laiemale publikule;tavaline tea tava;mäletan uurimust võib-olla;mitmeti seotud julge
kogemuse osaliseks räägivad;jälle tähendab mitmeti;intellektuaalid ütleme elame;tehaseid tehaseid vallutati;new yorgis nime;naistele ilmselt ütlesin;nimetaksingi esoteerilises perioodiks;eurooplased kukkudes eestisse;90 -te uimasti
võib-olla housse meloodilise;head raadiokuulajad raadio;taustast suurt teadnud;-te alguses vä;muusika maine omandas;reimo sildvee täna;tavalistele normaalsetele noortele;järjest paneme paneme;aastal suhteliselt madala
tegelikult käis sissetallatud;alguse saidid häkkei;hiljem hiljem hiljem;tantsinud võtnud ekstasiti;imago tavaline tea;vana seltskond jäi;idee idee seaduslikult;verstapost ajaloolindil lüüa;90 -te levinud
noortele osadele muutus;kohtades vallutamine ebaseaduslik;mõttes surnud nähtusest;pitsal britid ookean;prive's aivar tõnson;maaletoojate tasub mainida;põhimõtteliselt tegemist kohtadega;andmeid peateema eesti;julge meeldib tähendab
95 aastal retis;aega mäletan uurimust;pidutsemiskohti tallinnas ajal;alternatiivne ande ground;asi klubikultuur tuur;korraldate harilikult tallinnast;otseselt mainisin taani;nimelt joodi purju;näiteks 90 -te
15 aastat ebatavaline;aastal pidu jagati;lehes reklaamitud reklareed;tähendab mängitakse muusikat;no mõttes eesti;perekonnast pärit ilmselt;ütlen rühm sügavalt;alustate muututi problemaatilisem;-te 90 esimest
räägiti tugevalt erilisest;suures osas kommertsialiseeritud;sealsamas rätise ruumid;tarvitamine käisid hetkel;inglismaalt usa-s-i tea;mängitakse muusikat iidseid;mäleta idee idee;haritud perekonnast pärit;aastatel 93 94
nimelt kuvandite ilmselt;maaletoojate tasub mainida;laeva rahvusvaheliste kanalite;uut huvitavat leiutama;alternatiivne imago 98;vähe peod segunenud;tehaseid vallutati kultuuri;organiseerijad kuulnud läänes;üritustega tõsi võib-olla
eestis kaua aega;piraati peraatori suhteliselt;talleggi staatusega klass;bakalaureusetööle vastupidi lihtsalt;järjest paneme paneme;algselt reiv mõiste;näiteks valida mismoodi;mõttes inimeste hüppelaudad;võib-olla nimelt ecstasy
tegelikult osa laiemast;dilemetena pandi kõikvõimalikke;ground alternatiivne imago;kommertsrealiseerumise dünaamika eesti;underground väikese eliidi;näeb skandaalid käib;laev käis eestis;meeldivad asjad mitmeti;lääne-euroopa maades tehaseid
nimelt miksimisega vana;90 -te 90;kuulnud äkki tarvitab;karas new yorgis;karas new yorgis;karov kutsus saaremets;800 inimest paar;98 õieti mäletan;aja veetmisest käinud
dist esimesele 800;nimetatud reivikultuuriks tantsukultuuriks;mainisin taani laeva;pandi kõikvõimalikke erinevaid;mäletan aega mäletan;90 -te lõpus;inimesed valimistel käituvad;tänapäeval levivad muutuvad;-te lõpus nimetatud
tegelikult kirjutanud öelnud;ümbritsevas keskkonnas illegaalsed;arvan pistmist paralleele;teema ajal otseselt;paradiis käras tekna;raundi alternatiivset eristuvad;arvan väitega nõustuks;otsisin põnevamat tähendab;93 94 aastal
muutis osa noorte;tänava bakalaureusetööle vastupidi;vallutati endiseid tehasehooneid;inimesi tarvitama narkootikume;üldse võib-olla võib-olla;kapital ütlen rühm;tundub glamuuri sära;töölisklassist provintsis tähendab;mäletan aega mäletan
kuulduvad lõppenud tea;võti võlu inimesed;loomulikult kommertskäes säsi;endiseid tehasehooneid ruume;ühiskonna arengule elu;nimetati hausikesed hiljem;jalahari trummi lihtsalt;mängiti kassettide maha;näiteks varem näinud
tud räägime uimastite;endiseid tehasehooneid ruume;katsetama näed kukkunud;alge alguse saidid;rühm sügavalt tellitistlikesse;seotud juhtusin tänava;valdav enamus vähemasti;vana seltskonna kooskäimise;98 -st aastast
levima levima streitide;muusika inimesed jõudsid;tiitsail sellegipoolest kuulsad;majade mareti reti;pidusid some tea;800 inimest paar;alustate muututi problemaatilisem;erilisest atmosfäärist ütlesin;nii-öelda tavalistele normaalsetele
algas üheksa 87;eritistlik levis enam-vähem;suurbritannias kerge protest;klubikultuur nii-öelda underground;näiteks hollywoodis jälle;keskkonnas samamoodi küsimus;vabadusetunde väidetud ilmselt;valdav enamus vähemasti;klubikultuurist loomulikult räägi
kestab tänase päevani;siiamaani mängivad alari;amercaniseerumise vorme kuskilt;joodi purju flirditi;vana diskomuusikat diskomuusika;tundub glamuuri sära;ebatavaline lõi aura;džässmuusikapäevade raames üritus;asi asjal tundub
mõiste eristas tüüpi;muusikastiilidest algselt lahendeid;võetakse võetakse kaasa;narkootikumide levimine seotud;tarvitamist suhteliselt tolerantselt;pistmist paralleele tooks;geid avatud inimesed;rõhutaksin ettevõtlikke inimesi;klubikultuur tegelikult käis
napis lihtsalt inimesed;vana diskomuusikat diskomuusika;jess ok ütleme;tarvitanud suhteliselt suur;põhimõtteliselt mutant disco;tõeliselt eksklusiivset inimene;publikule jäi selgelt;rätise ruumid üüritud;meeldib tähendab kaks
väiksed korraldate harilikult;tabletid valdavalt olengi;perioodiliselt malemajas rõhutan;seotud klubikultuuriga teatavas;asi üha no;diskise persooni imago;näiteks arengut tähendab;-te uimasti tarbite;reeglite nii-öelda vallutas
otseselt aktsepteeri kopeerimise;usa-s-i tea põhjanaabrid;kommertsialiseerumist esoteerikat eesti;tuuli muutus asi;tegemist massiüritustega dist;kolmapäeviti ravid arvan;toimuma maybe aastal;laienenud ütlesite igapäevane;93 94 mainitud
soomes ühiskond erinev;riikides kiirest kiirest;nii-öelda defineerida meistri;vestis nimelt joodi;asju täpselt tea;peod toimusid pidevalt;nädalalõpuvaba aja veetmisest;inimesed tegelesid kiskus;eritistlik levis enam-vähem
kirjutada jälle uurimustöö;inimestega aeg-ajalt kakelda;tähelepanu haarasid reiv;tantsu korraldatud ministeeriumid;aru noori inimesi;suurbritannias kasvas töölisklassist;smenstrimistus muutus tavaliseks;perioodiliselt malemajas rõhutan;alternatiivne imago 98
esimese väikese pausi;üritus teisalt tähendab;vähemasti eksplitsiitset flirgitud;puudutab rätipidusid suured;näiteks 10 10;võib-olla nimelt ecstasy;houss chicagost nime;otseselt mainisin taani;tegijatega 94 -st
võib-olla esimesi klubikultuuri;aura vabadusetunde väidetud;seltskond jäi jäi;asi garantii hea;lihtsalt määratlus ajal;julge meeldib tähendab;töölisklassist provintsis tähendab;elu pulsil jälginud;teada ajasid asja
muutuvad vastavalt keskkonnale;tea varem esimesi;aasta infot levitati;eestis eestis kaua;jälle häben üritused;jooksma põhimõtteliselt asi;fenomeniga algas 80;maili rääkis maksta;97 98 muutus
omandas kergelt negatiivse;elu järjest paneme;edasiliikumise jõudis inglismaalt;tegelikult sageli uusi;teadis selgelt ande;tegelevad tea varem;homogeenselt homogeenset huvidega;mängima piraati peraatori;eesti fenomen näiteks
keskkonnas illegaalsed tihtilugu;küsitlusi suhtlesid inimestega;ebatavaline lõi aura;loomulikult viisite uurimusi;alguses vä nojah;lõpetama vaja bakalaureusetöö;inimesi peidus teadnud;suhteliselt kõrge kõrge;levivad muutuvad vastavalt
andagranud klubikultuuri inimesi;viima hoopiski mõttetu;-te levinud taarse;klubikultuuri esimesed päevad;loomulikult viisite uurimusi;kuulsused suurbritannias imporditi;persona näeb skandaalid;lehes reklaamitud reklareed;aastal retis tegemist
lausa leiutatud oska;kehal liigutamine alguse;silma kätt elu;tehnika 93 94;no riho lõhna;tippusioonist üldiselt otseselt;haritud perekonnast pärit;osaliseks räägivad raamatut;nõustuks täpselt aru
aastal suhteliselt perioodiliselt;tava tavaline tavaline;atraktiivseks narkootikumid erinevaid;maale toiminud toi;üha inimeste üha;ajaloos esoteerikat tuuli;plaate mängib tähtsam;rahvusvaheliste kanalite võib-olla;-te lõpus second
kindla muusikastiili tekkis;väikeste provintsi riikidega;provintsis tähendab soomlast;seltskond jäi jäi;aire liina hallaste;räägi mõttes surnud;ligitõmbav faktor naistele;käsi puldist kaugele;perioodil esoteerilises perioodiks
eesti klubikultuuri kolme;tolerantselt kaugeltki tähenda;no käinud julgeks;inimestel asja võtsid;lõpus second jaroslav;otseselt lehes reklaamitud;lihtsalt tundus põnev;võib-olla nimelt ecstasy;tegelikult maailmas massi
tea varem esimesi;korraldate harilikult tallinnast;tea leiutamiseks nimetada;93 94 mainitud;tavaline tea tava;publikule jäi selgelt;kvaliteediga üldiselt nimetati;esimene sündmusi pitsal;enam-vähem mudelite sarnased
nimel muusikaliselt natukene;aru silmas mõtlen;rokkstaar sisulised erinevused;ajal tekkiski võib-olla;maale toiminud toi;inimesi raha pidutsesid;aktiivsemalt puudutab rätipidusid;tantsitakse üksinda praegult;tarvitamisest 90 -te
ilmselt loomulikult tarvitanud;tuuli muutus asi;riigi arenguga arvan;määratlus ajal nimetati;räägitakse klubikultuurist räägitakse;geid avatud inimesed;tolerantselt kaugeltki tähenda;täna tegelikult natuke;nimetaks 95 97
