EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi aeg aeg;kihelkonna kultuurimaja naised;uuesti esimest korda;näitleja lavastaja habras;arvan inimene süvendab;räägime asjast aasta;mängida kiiresti teadsid;kuulsin intervjuud paul;pikk elu võib-olla
saavadki rääkides üliausad;ootamatuna suuremeelsus liigutab;tähendab eestis eesti;toimetajad võib-olla juhtkonnas;noore inimese andekuse;rapla fenomen tore;kultuurimaja naised rääkima;kihelkonna kultuurimaja naised;öeldakse võib-olla põhjendatud
teatripöörde suure suurlaas;tähendab pandakse klikke;noori doktorant lugusid;no no relikt;asi aeg vahetub;nime peep maasik;etendusi tänaseni veli;jaakko lugeda etendust;eesti noored võib-olla
jumal kõlvanud kõlvanud;tänavalt trump võimalik;täna toimub sündmus;teatriuuenduse asja jõudsid;voldemar panso seitsmes;vaielda tahan arvata;sõnadega isiklikult öelda;ütles rapla pime;võib-olla hästi ütles
tööle pakkumine vabanes;17 kaheksateistaastane poiss;arvan vanaema ajakirjanik;raha tavaliselt filmis;natukene nooremad noored;kaks karvast räägivad;piiksatada reinareniga puutunud;mäega välista teistmoodi;lillo aeg-ajalt kuulsin
natuke raske tähendab;ongi reaalsus tavaline;tundma kirjutamisest 2006;2006 15 aastat;vahetus uus asi;sõitsime andresega tallinnast;vaja publikule ilmselt;avalikult lõhume näitleja;-te alguse hermaküla
ajakirjanikud surnud tagaplaanil;peamine teatri maitseid;õigus metsaaegsema tants;vene kriitika kahju;reaalsus tavaline normaalne;voldemar panso seitsmes;avalikult lõhume näitleja;sõitsime andresega tallinnast;julgemagi nii-öelda suhtlemisvaba
majanduses teostas ema;loomulik 60 pluss;proovisiit mõttega sõnadega;lavastus aitab kaasa;hetk valus oi-oi;publikule ilmselt meeldib;valikul jaa jaa;oi-oi väga-väga kaua;74 -st aastast
valus oi-oi väga-väga;põlvkonniti raplast inimesi;noored generatsioonist lihtsam;tundub heldistamisena hetk;joonatan näiteks ana;käele suud anda;mängida käisin külalisena;-te alguse hermaküla;tüdruk pööraselt meeldis
näide poisse huvitavama;rääkida vanemate inimestega;soligi natuke vabam;segab naabreid segab;noorematest mikk jürjens;muse no no;võib-olla kardavad öelda;kirjutad töödest kaasaegsed;50 -test sõjaeelsetest
asjast vaielda vastandlikud;lugu kultuuri märg;kunstitegemisse kirjutatud ahju;nimelt teleteatris teatri;dramatiseeringus elem treier;seen saavadki rääkides;tegijaid tunned isiklikult;armastusega magus kirjutus;suitsuõhtu 60 -te
maasik viljandi kultuuriakadeemia;suhtlemisvaba aeg teatrit;maitseid rahva mälus;hiljem mõistuslikult loetuna;suurem hea meel;toominga jaan tooming;võimalus sõita venemaale;näen põlvkonniti raplast;paaril-kolmel aastal uuesti
täis maailma surnuaiad;kahtlemata näitlejat vaatama;lugusid rapla taustaga;uuesti esimest korda;tai räägime räägime;sündmus kohtuda stuudios;ugalast soovil tahtel;vanemuise mõtlesin jaaniga;tuttavast tänaseks võtnud
siiamaani kasutan andres;karvased tõsi tihti;arvan mõttemaailm meeldib;loen tuletab kohti;kommentaatoritest kommenteeris lennuk;teineteisele ligimene kuulge;võib-olla põhjendatud jõuline;kaks karvast räägivad;60 -te lõpus
ajalukku kirjutanud tühja;emotsionaalselt kujutan segab;teatrihuvi emast raamatud;ligid vaata ongi;meeldiv küsimus pannud;kolmandat aru vaht;rollid jaan tooming;97 sattusin raplasse;räägin valus võib-olla
vastata juhus lihtsalt;noorema põlvkonnaga kontakti;kaka peol tuttavaks;teatri vaata ilm;mees ausad hea;arvan kirjutama mõnu;ankronoomile ellu teistmoodi;kolleeg lembitu kuuse;lavastust võib-olla kuskile
televisiooni raadioid raadio;täis maailma surnuaiad;keskendunult millegile pühendada;võib-olla mõttekäiku korra;kindlasti seitsmenda lennuga;ankronoomile ellu teistmoodi;üldjuhul naljaga öelnud;ütlesin jälle vaja;väga-väga hea osa
päevalehes kehv valesti;palun saatke näidend;saar üksik majakas;kaugemale jääb öelda;koju andres ütleb;üldse tead üldse;võidujooks esika ühesõnaga;päevalehes kehv valesti;aeg täna toimub
vanematel inimestel huvitav;lõhume avalikult lõhume;kuskile kuskile prügikasti;garderoobist garderoobi rääkis;internetiauk inspireeriv aeg;venkudega vene näitlejate;tunnen vene vene;põllumeeste spordireporterite põlvkond;räägime 74 -st
kuskile kuskile prügikasti;krjukov rääkides lühikese;sõnuma kaalutlen jätan;selgelt teada loetakse;nägin nägin noor;hoida no intervjuusid;rahva mälus ilmselt;lõpet tänud viljandi;klikke võib-olla hästi
tekitab huvi kao;suhtuvad eestis üldse;mäega välista teistmoodi;vaja usu ;hea agronoom isa;kirjutad armastusega magus;suhtuvad eestis üldse;kunstitegemisse kirjutatud ahju;tahtel jätkuda nii-öelda
mõelnud suuremeelsust suuremeelsust;tuttavast tunnen paremini;tahan nimelt puhta;asjad võimalust võimalus;tunnen paremini ausamalt;doktorant lugusid rapla;tähendab pandakse klikke;maakodumullamaaaed suvi soligi;näitlejad võib-olla noorem
vaatavad vähki imelik;uuesti meelde lööb;10 aastat metsavahina;tahan teatri vaata;raske vastata juhus;tänud viljandi lõpetanud;arvangi arvan vanaema;65-lt ajakirjanikud surnud;2006 15 aastat
tihtipeale mõtlesin tahan;seletan võib-olla mõttekäiku;ametlikus ületada räägime;puhtaleenanel tartusse vanemuise;vihma vaatama asjad;tartu tüdruk pööraselt;reede õhtul tundus;asendamatuid inimesi täis;kirjutamist kindlasti lugeda
margus asjad selgeks;räägivad aupaklikkusega õiget;eriti näinud hermaküla-toominga;hea jõudis hiljem;toimub sündmus sündmus;jään põdes kaks;isa hea agronoom;sõpradega tõepoolest hästi;lugu kultuuri märg
osasid edasist karjääri;näinud 70 -te;pretensioone lugedes lugenud;vaatamas indrek sammul;vaatamas vaatan telekas;esimesi asju ütlen;saata vaatad kolmandat;kuule kollekule stopad;mõtlesin tänavale tööle
kindlasti seitsmenda lennuga;tundub heldistamisena hetk;hilise arenguga öeldakse;aru vaht vägev;ema kodu puhtpragmaatilistel;tahtel jätkuda nii-öelda;huvitav meeldib spordi;ajakirjanik üldjuhul naljaga;publikule ilmselt meeldib
teatrisse helistasin leppisin;-st aastast lavakasse;-te lõpus näide;külalisetendustega lausa seitse;klikid ongi webi;räägin naistejutte linnateatrisse;tea täna võib-olla;ilus vihma 100;täna võib-olla võimendunud
aeg klassikaraadiosse intervjuu;hästi hinge hästi;emotsionaalsemat tunnen tundmatust;hea agronoom isa;süvendab võimendab asi;kahjuks kadunud andres;jube hästi hinge;tean vihaselt katariina;toimetajad võib-olla juhtkonnas
tunnen vene vene;teatakse mees räägivad;nimelt sõimleja veebiveebil;teadlasi noori doktorant;no no relikt;võib-olla jõuad mängida;jään põdes kaks;lihtsalt võimendatakse tegelikult;margus mikomägi ilmselt
võib-olla võimendunud no;väga-väga kaua läksidki;asjad paika piiridest;asjast aasta elanud;ilm ilus vihma;niuke saladuslik tahtsin;läksidki katsetasid ugala;kohalikus ajalehes maakonna;enam-vähem muse no
aastatel venkudega vene;naiiulgo film niiviisi;öelda asendamatuid inimesi;siim jama kuule;hele kehv öelda;kultuuri lihtne küsimus;kunsti kunstitegemisse kirjutatud;võimaluse proovin nojah;tundsin tunnen tänaseni
õppivale ankronoomile ellu;kaua läksidki katsetasid;särav raske hoida;vallas rääkida vanemate;andres ehin einiga;huvitav pretensioone lugedes;aru klassikutest üleüldse;imelik aeg klassikaraadiosse;tore kultuuri lihtne
korras noored suhtuvad;liik enam-vähem muse;gomäe nimetavas mallega;ugala perioodil mahtra;lähtun kirjutamisel seletan;jaan tooming kuningas;ütlemata looja paratamatult;kehv öelda jumal;suured draamateatri väga-väga
noor vanemate loomulik;tohi teineteisele ligimene;karjääri pööraselt meeldinud;raplasse koju andres;teadsin üldjuhul komme;veli joonatan näiteks;mees räägivad aupaklikkusega;mees räägivad aupaklikkusega;ütlema tohutult meeldib
asjast räägime asjast;mõelnud räägin ellu;kinkida lavakas kaks;põllul majanduses teostas;tooming kuningas tali;tahan näha täna;inimestel huvitav meeldib;maistusin maal hommikul;17 kaheksateistaastane poiss
nimetavas mallega stuudios;mägi gomäe nimetavas;aeg klassikaraadiosse intervjuu;kinkida lavakas kaks;aivar tommingas noort;asi persoonide valikul;hea sõitsime andresega;ankronoomile ellu teistmoodi;võib-olla põhjendatud jõuline
retsensioonidega loe loen;sõimleja veebiveebil kriitik;ballett sugugi suur;paaril-kolmel aastal uuesti;pluss hinge ajuga;piiridest ütle halvasti;paljud müüdid kaugemaks;raske maika tuttavast;raamatud ajal väga-väga
lugemata tahan nimelt;niiviisi haiget ütleb;tänavale tööle pakkumine;teatritegemise kunsti kunstitegemisse;nimelt natuke korda;sulev luik jüri;ilmar kullam 50;dramatiseerinud kisa dramatiseeringus;nii-öelda näitleja näitlejatee
korda püüan teatrit;skinud küsimusi noorte;karuks erik lillo;võimendada maailmale no;ellu lugu kultuuri;kuulsam tähendab pandakse;eluteega püüan lahti;loe ühtegi retsensiooni;kirjutamisel seletan võib-olla
teatrit vaatama rääkimata;asjast aasta elanud;ajakirjanikukoht jääb absoluutselt;kohti laval sünnib;elmo asi aeg;tean vihaselt katariina;veebiveebil kriitik kuulsam;nojah algas tõusude;näinud 70 -te
hirmutatakse läheduse tohi;kgb mees veenis;näen põlvkonniti raplast;raamatud ajal väga-väga;kao vaielda tahan;räägid sportlastega 20;kahjuks kadunud andres;ametlikus ületada räägime;kullam 50 -test
oska öelda sportlasi;tartu tüdruk pööraselt;naiiulgo film niiviisi;õpetas õpetus seep;toominga jaan tooming;üldjuhul naljaga öelnud;veenis ütles jood;käisin külalisena ugalas;räägin asjast räägib
ajalehes maakonna ajalehes;huvitavama vaadatagi vaatab;-test sõjaeelsetest inimestest;tead margus tahad;sündmus kohtuda stuudios;asi laval viimasel;vihma vaatama asjad;juhtub mehele epas;haavatav julgemagi nii-öelda
püüan lahti lasta;relikt yldiselt räägitakse;hermaküla-toominga esimesi asju;suuremeelsus liigutab seoses;toimet tanud toimetajad;ütlemata looja paratamatult;vene tarku kri;võtma kutsu lapsi;45 hilja tegelikult
lihtsalt lihtsalt oska;võimendunud no tükki;sügis olengi maal;maailma tahtsid teatrimaja;indrek sammul jube;arvan vanaema ajakirjanik;pälvis raplamaa kultuurkapitali;paika piiridest ütle;tegelikult suimendamine lihtsalt
aupaklikkusega õiget hoiakut;saladuslik tahtsin maailma;hea vastus trumplast;õiget hoiakut püüavad;tartus vastuvõtlikum nimelt;isiklikku kontakti vaim;imelik liik enam-vähem;uuesti esimest korda;tõtt-öelda peamine teatri
lennuk võidujooks esika;asi laval viimasel;räägime räägime räägime;asjad paika piiridest;põlvkondade vahetus uus;vene kriitika kahju;inimene liigub mõte;ugala teatri peanäitejuht;kultuuripärn tai räägime
97 sattusin raplasse;panevatel näed nägupidi;ahju õnnestub lõhume;majanduses teostas ema;segab naabreid segab;allikut kirjutab nõus;kirjutada etenduse ajal;harr laanemets niisamamoodi;kirjutamisest 2006 15
nägin noor julgenud;nõuandja teab tunneb;võimalik majakavahiks kgb;paljud surid mõtle;lihtsam kirjutada isikliku;küsin lihtsa küsimuse;vägev inimene liigub;paljud räägivad inspireeriv;asjast kirjutad hästi
kutsu lapsi lapsed;ütle halvasti valin;reede õhtul tundus;paul keres ilmar;andekuse soovid elada;tuttavaks õpetajatelt tiit;tüdruk pööraselt meeldis;tool rapla päritolu;naabreid segab võib-olla
küsimust esitada silm;naisi kirjutavad kriitikat;monoetendust hetkel jõle;asju silmaga näinud;ema unistusi ema;tahan natukene targemaks;muse no no;vabadus võetud tihtipeale;võib-olla noorem põlvkond
kuulsam kriitik nimelt;vesi tõmmatakse meeldiv;pime koht arendada;viimastel aastatel venkudega;vaatasime arvan katariina;üksik saar üksik;uuesti esimest korda;naisi kirjutavad kriitikat;erik lillo aeg-ajalt
nimelt puhta lehena;seen saavadki rääkides;-st aastast lavakasse;hele kehv öelda;karge hingest kaua;reaalsus ongi reaalsus;lembitu kuusega multifilmis;meeldiv küsimus pannud;metsaaegsema tants 10
jaa jaa tunneb;nime käänatakse miko;mahtra sõja prohvet;proovin nojah algas;aeg täna toimub;paraku järjest järjest;puhtalt kaks karvast;julgenud piiksatada reinareniga;lihtsalt oska öelda
veenis ütles jood;mängida käisin külalisena;guugeldada kultuuripärn tai;kord kahjuks kadunud;keele asi persoonide;näitleja tunnen tundma;panevatel näed nägupidi;tähendab eestis eesti;näinud hermaküla-toominga esimesi
kehval lugu kirjutavad;nimelt puhta lehena;siiamaani kasutan andres;vastandlikud arvamused tähenda;pluss tark vanamees;võtma kutsu lapsi;toimetajad võib-olla juhtkonnas;meesnäitlejaks katsed kaabel;uurida kirjutada hästi
vajalik teatrisse tundma;noori doktorant lugusid;65-lt ajakirjanikud surnud;sõjaeelsetest inimestest kuhumaani;kuus 97 sattusin;metsaaegsema tants 10;kallistada tohi teineteisele;ütleb maalin vastuvõtlikumad;teada vaatad teadsin
lennukit kommentaatoritest kommenteeris;ema kodu puhtpragmaatilistel;heldistamisena hetk valus;ütle ütles andres;tahaks näha egas;kuulsin intervjuud paul;natuke vabam natuke;15 aastat 45;vaatasin tõtt-öelda peamine
suvi kevad suvi;kommentaatoritest kommenteeris lennuk;15 aastat 45;tunneb tunne tuttavaks;asi aeg aeg;pane julgelt selgelt;tegijaid jarek kasar;pakkumine vabanes ühesõnaga;etendusi mängida käisin
suurem hea meel;eestis dolla ajalukku;kiites jaak allikut;habras katki asi;valikul jaa jaa;noorena küsin proovin;teineteisele ligimene kuulge;valdkondades kindlasti moodina;raske hoida no
teostama ema unistusi;mehele epas õppivale;nojah algas tõusude;lõpetanud noorema põlvkonnaga;võimendada maailmale no;näen põlvkonniti raplast;halvasti valivad võimupositsiooni;õpetajatelt tiit karuks;hea osa telekas
uuesti lavale jõudnud;inimene liigub mõte;kuusega multifilmis dublaaži;rääkimisest koorub tark;paul keres ilmar;kaks aastat legendaarse;targemaks rääkimisest koorub;meel vaja usu;liik enam-vähem muse
natuke korda püüan;aastat metsavahina esimest;ongi muuseas lembitu;ilmselt tänapäeval vähe;teatri vaata ilm;tänavalt trump võimalik;inimesi täis maailma;kultuuri lihtne küsimus;karge hingest kaua
distantsi suuruse väiksuse;liigutab seoses mõelnud;reinareniga puutunud näiteks;vihma 100 vihma;kehv valesti aru;käisin hiljem keha;hea vastus trumplast;aastat legendaarse 70;stuudios mikko mäega
tohi teineteisele ligimene;tead kõrgel nägin;reaalsus ongi reaalsus;rääkima lavastama mängima;vaht vägev vägev;hiljem kolm päeva;majakas sadat kuude;sündmus kohtuda stuudios;eesti väike eesti
silm säraks silm;spordijust nimelt tarmo;distantsi suuruse väiksuse;toonud teatriga seostuvad;tunnen tundma vaatan;teadlased huvitav pööraselt;hiljem keha põhimõtteliselt;tuhkatriinu mängu tuhkatriinumängu;97 sattusin raplasse
näiteks teatrikirjutajana kirjutad;niukene tunnen vene;näinud paljud jäävadki;tooming kuningas tali;magus kirjutus karge;toimetajad võib-olla juhtkonnas;ilusamalt mikko mäega;tüdruk pööraselt meeldis;võimaluse proovin nojah
kultuuriakadeemia poiss lavastajaks;vene tarku kri;televisiooni raadioid raadio;reaalsus ongi reaalsus;äge margus jutt;ületatud tähendab alustada;kahtlemata lavastajate tipus;näidend näidendit loen;peategelane käitub järsku
vanuse tark teatriuuenduse;loen tunnetuslik retsensioonidega;vene nahke küsin;peanäitejuht kahtlemata lavastajate;lennukite film mängisin;hästi tähendab avadana;laval viimasel paaril-kolmel;30 miinus lavaka;kirjutada mõtlesin kasutan
tähendab alustada jube;kaame käisime kord;suitsunurgas tõrke tõrke;tavaline teostama ema;vahetevahel valulikumalt vahem;tunned isiklikult suitsunurgas;vahetus uus asi;vastus trumplast seltskond;seletan võib-olla mõttekäiku
viljandi lõpetanud noorema;lillo aeg-ajalt kuulsin;isiklikku kontakti vaim;needeega kindlustust krjukov;täis garderoobist garderoobi;võta asja raha;saladuslik tahtsin maailma;paljud jäävadki lugemata;valus oi-oi väga-väga
60 pluss tark;lihtsat küsimust esitada;aupaklikkusega õiget hoiakut;soligi natuke vabam;webi niukene tunnen;sõpradega tõepoolest hästi;tore kultuuri lihtne;raamatud ajal väga-väga;vastuvõtlik arvad 60
vastus hea vastus;teatris harr laanemets;avadana vastuvõtt tahtma;näiteks ana tuhkatriinu;kuule kollekule stopad;puudub seen saavadki;saar üksik majakas;kuskile prügikasti saata;esimest korda näinud
kippunud napsi võtma;mõistuslikult loetuna tunnetus;intervjuusid puudub seen;elada teatrites armastada;hinge ajuga jube;hea lavastus aitab;õpetajatelt tiit karuks;tahan arvata jaakko;huvitav ütle ütles
vaadata ongi tuba;vahetub põllumeeste spordireporterite;kolleeg lembitu kuuse;rääkis nuttis leila;kahtlemata lavastajate tipus;kirjutamisest 2006 15;generatsioonist lihtsam kirjutada;tõepoolest mõtlesin õigus;paljud räägivad inspireeriv
põlvkonnaga kontakti hoiad;undi monoetendust hetkel;suimendamine lihtsalt paraku;teatri valdkondades kindlasti;saldre rodal külliki;üldse natuke raske;pärgus silm särab;jood surnuks üksik;vene vene tarku
näitleja habrast hinge;proovisiit mõttega sõnadega;nime priit võigemast;metsavahi elu käisin;ütles tore ütleb;vastus hea vastus;nägin noor julgenud;suuremeelsust suuremeelsust teenet;muse no no
suvi sügis olengi;noorem põlvkond kalestunud;huvitav huvitav jõuab;60 -te lõpus;hea huvitav huvitav;hästi paljud müüdid;kibuspuu sulev luik;emotsionaalsemat tunnen tundmatust;paraku järjest järjest
vihma vaatama asjad;andekuse soovid elada;päevalehes kehv valesti;kuulge jamage tohi;kullam 50 -test;näiteks suurtest mõelda;tants 10 aastat;nimelt sõimleja veebiveebil;hästi hinge hästi
natukene nooremad noored;kutsu lapsi lapsed;üldse nõus tekitab;klikid ongi webi;metsaaegsema tants 10;vaikse metsavahiks täna;tuttavaks tänapäeval efekt;multifilmis dublaaži tutvunud;imelik liik enam-vähem
mõistuslikult loetuna tunnetus;oska öelda sportlasi;aru klassikutest üleüldse;jürjens avandi nemal;võta asja raha;vabadus maistusin maal;edasist karjääri pööraselt;hea jõudis hiljem;pandakse klikke võib-olla
öelda asendamatuid inimesi;noored suhtuvad intervjuud;võidujooks esika ühesõnaga;jääb õige vastus;seep käisin kaks;üheksakümnendad kuus 97;kommentaatoritest kommenteeris lennuk;kirjutatu piinlik keele;tänaseni müstika kindlasti
kindlasti ajast kihtimaid;loen tuletab kohti;üheksakümnendad kuus 97;täna toimub sündmus;üksik saar üksik;laval sünnib uuesti;segab võib-olla klient;lend müüdid ütleme;krjukov rääkides lühikese
teatrisse õhtuks kodus;täiskasvanud suure nime;tuhkatriinu mängu tuhkatriinumängu;nimelt tarmo räägin;valus oi-oi väga-väga;absoluutselt arvasin oska;sisenenud visati kõndida;nägupidi tuntakse sehkendada;lausa seitse aastat
paremini ausamalt emotsionaalsemat;räägin targema targemaks;sõnaosav nelgid klikid;guugeldada kultuuripärn tai;keha rolli rollid;kunsti kunstitegemisse kirjutatud;kgb mees veenis;nuttis leila säälik;oi-oi väga-väga kaua
liik enam-vähem muse;jaan tooming kuningas;lavastajate tipus eestis;jaa tea tea;kirjutab nõus kirjuta;meelega mäleta asju;vaadata ongi tuba;kaheksateistaastane poiss teatrihuvi;asjast räägib asjast
kaabel tänavalt trump;paljud räägivad inspireeriv;ema unistusi ema;kultuurimaja naised rääkima;ajal ajal võimaluste;vahetus uus asi;polegi keskendunult millegile;metsaaegsema tants 10;inimesi täis maailma
tiit karuks erik;säälik rinnal rääkis;tuba internetiauk inspireeriv;tea täna võib-olla;huvitavama vaadatagi vaatab;püüdnud kirjutada etenduse;kindlasti loe ühtegi;helistasin leppisin sõitsin;lihtsalt lihtsalt oska
vaatate suurem hea;jõudis hiljem otsima;miinus lavaka lõpet;tänavalt trump võimalik;oskama näen liigutav;võib-olla kuskile kuskile;sündmus sündmus kohtuda;ilmselt põrgupõhja põrgupõhja;lehena tahad teada
aastat legendaarse 70;algas tõusude mõõnadega;lavastamise vallast kaasa;tundus niuke saladuslik;jahabki palun saatke;karjääri pööraselt meeldinud;lihtne küsimus raske;hetkel mõtlesin tänavale;tallinnast raplasse koju
venemaale teatrit vaatama;algusest liikumisi jõle;ugalas seotud külalisetendustega;kohtumistest vene sõpradega;kuulge jamage tohi;tavaline teostama ema;sõpradega tõepoolest hästi;saar üksik majakas;täna toimub sündmus
sugugi suur räägime;eugus võrru täiskasvanud;päritolu aivar tommingas;pärgus silm särab;silm särav raske;kriitikat pööraselt vägev;tõepoolest mõtlesin õigus;aastat tulitsei sisenenud;haavandi eugus võrru
no vaja publikule;mõtlesin jaaniga teatris;no relikt yldiselt;ajuga jube hästi;reas ülikoolis tartus;peanäitejuht kahtlemata lavastajate;mõtlegi halvest lihtsalt;niiviisi käitunud teate;hermaküla-toominga esimesi asju
skinud küsimusi noorte;ajas elama vaimusta;maalin vastuvõtlikumad reas;alguses ütlema tohutult;tunne halvasti üldine;andekas tundub heldistamisena;mehele epas õppivale;lavastatud katsel ootamatuna;tekitab huvi huvi
tunneb nime peep;puutunud tuttavaks õpetajatelt;puhtpragmaatilistel põhjustel isa;tänavale tööle pakkumine;raplasse koju andres;äkki polegi keskendunult;juhtub mehele epas;poiss areneb näide;tõrke tõrke ammu
sportlastega 20 vaatavad;tuleva tempod kinkida;arvan niuke 17;räägime räägime räägime;asjast räägin asjast;kuusega multifilmis dublaaži;garderoobi rääkis nuttis;tähendab pandakse klikke;inimest täitsa rääkinud
mängida kiiresti teadsid;lendaega teatrit õppima;niiviisi käitunud teate;surnuks üksik saar;asendamatuid inimesi täis;mõtlesin lõunaks tahaks;alustada jube raske;maailma surnuaiad ongi;maal hommikul mõtlesin
üldiselt eelhoiakutest paratamatult;huvi huvi näen;linnateatrisse küsin elmo;vahetevahel valulikumalt vahem;guugeldada kultuuripärn tai;rapla päritolu aivar;heldistamisena hetk valus;toimetajad võib-olla juhtkonnas;meeldib vene kuulsam
65-lt ajakirjanikud surnud;üldiselt arvates pikk;dolla ajalukku kirjutanud;loe loen jälle;elada teatrites armastada;jood surnuks üksik;jube raske maika;isiklikult suitsunurgas tõrke;inimestel huvitav meeldib
öelnud ajaks ajakirjanikud;tulitsei sisenenud visati;silm säraks silm;ellu teistmoodi isa;rääkima lavastama mängima;suvi soligi natuke;kuulsin intervjuud paul;saata vaatad kolmandat;seep käisin kaks
tuttavaks õpetajatelt tiit;ulatub öelda tundsin;maakodumullamaaaed suvi soligi;puutunud tuttavaks õpetajatelt;inimesi põlvkonnast näiteks;halvasti valin sõnuma;pime koht arendada;kontakti vaim võlunud;intervjuu vikerraadio räägin
maalin vastuvõtlikumad reas;vabanes ühesõnaga kohalikus;aidanud jube kihvt;kaua läksidki katsetasid;ugala perioodil mahtra;mõtlegi halvest lihtsalt;ajalehes maakonna ajalehes;tead arvan üheksakümnendad;üldine foon ajakirjanikud
kunstitegemisse kirjutatud ahju;järjest näen põlvkonniti;õppivale ankronoomile ellu;inimesi põlvkonnast näiteks;lava kaka peol;tõrke tõrke ammu;tuhkatriinu mängu laseb;lavastaja tähendab laseb;tarmo räägin valus
suitsuõhtu 60 -te;võlunud tunnetuslikult hiljem;käisin hiljem keha;puhta lehena tahad;habras katki asi;meesnäitlejaks katsed kaabel;oi-oi väga-väga kaua;vastuvõtlikumad reas ülikoolis;põlvkondade vahetus uus
metsavahina esimest algusest;natuke aega niuke;küsimuse rapla fenomen;jube raske maika;mahtra sõja prohvet;kardavad öelda mõtlevad;vaielda vastandlikud arvamused;tunneb nime peep;no vaja publikule
paratamatult pika eluteega;räägime räägime räägime;vabadus maistusin maal;kutsu lapsi lapsed;loe loen jälle;valus oi-oi väga-väga;maakodumullamaaaed suvi soligi;vaikse metsavahiks täna;vene tarku kri
huvitavama vaadatagi vaatab;teatrit vaadata ongi;luik jüri krjukov;foon ajakirjanikud tea;ema tartu tüdruk;tahtsin maailma tahtsid;halvasti üldine foon;kuule vene kriitika;margus tahad nimelt
tänapäeval vähe oskama;raadio televisioon film;100 vihma vaatama;huvitav ütle ütles;küsi hele kehv;hea nõuandja teab;hermaküla-toominga esimesi asju;põhimõtteliselt no keha;targemaks tegutsen räägin
vaatamas indrek sammul;50 -test sõjaeelsetest;õpetas õpetus seep;vahetus uus asi;nime peep maasik;tahan nimelt puhta;näinud paljud jäävadki;aidanud jube kihvt;-test sõjaeelsetest inimestest
meeldib spordi vallas;päästis õpetas toonase;sõitsime andresega tallinnast;ütleb kuulda inimese;vihma 100 vihma;lennuga noorelt paljud;vanuse tark teatriuuenduse;tuba internetiauk inspireeriv;ballett sugugi suur
