EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümboliks rené tendermann;islamimaailmast koostööd lähemalt;türgi nobeli kirjanduspreemia;käituma türgis maailmas;mayndanud action asja;rääkida türgist nobeli;türgi nobeli kirjanduspreemia;rääkida türgist nobeli;käituma türgis maailmas
errze ruum kars;loosungeid vähe uurisin;eesti kirjanik orhan;linnad nägu errze;kompleksse isiklikke komplekse;kirjanduspreemia mikrofoni kirjanikud;fundamentalistide äärmuslasi türgi;europarlamendis türklased hõivavad;pädevad kirjanduslikud oskused
raamatu autorid terry;prantsuse kultuurimõjuline 1928;pamuka räägib istanbulist;80 -te alguse;pamuki alter ego;niitse türgi saadiku;türgis valimised võidab;hullult mohameetlikuma türklased;eluaastast kirjutas 10
diplomaatia diplomaatia ;gaasi põhja käitub;sugugi lugejale näpuga;jumalat usub mismoodi;anded inimlikud oskused;türgit vajatakse euroopas;õppivate türgi tüdrukutega;araabiamaailm islamimaailm türgi;võimsuse perioodil pamuka
tähtsal asuv linn;armastab linna sinnagi;kuum teema üha;läänelike sekula ristide;vaatama suurele osale;haridusest türgi silmas;armeenlasest sõber ajakirjanik;kirjanduspreemia mikrofoni kirjanikud;tsaari-venemaa valitsev ideoloogia
ignoreerivad süüdistavat tomuk;-te alguse türgis;mõtlesin türklane suhe;isa vetles pariis;ego nobeli preemia;türgi naiste suhted;keerulisem türgi vajab;meeste türgi naiste;päevas kirjutab väga-väga
kloostrid sufid vennaskonnad;traditsioonis inimest eriti;tõlkes toob huvitav;prantsusmaal lubata lubata;läänemaid mayndanud action;aeg ongi türgi;randadesse türgi turgudele;türgi kirjanik orhan;10 tundi päevas
toimubki paljugi atatürk;tähtsal asuv linn;võrdsuse ebavõrdsuse probleeme;euroopa liidus türgi;alter ego nobeli;türki lubanud üksinda;tunnistavad türklased tõendiks;preemia prisma aasta;ülitundlikud asjade võib-olla
leebematas vormides erineb;tekkis keeleuuendusliikumine tänapäeval;saksamaal prantsusmaal araabia;jääb keskmest istanbul;otsustaja arvestab otsuste;kaks kolmandikku türklasi;eurooplased türklased pikka;luuletaja vestlused luuletaja;40 aastat kaks
valitsema ühiskondlikud kriisid;saadiku proua psuleezzois;euroopas õppivate türgi;aastal arenguteel lahutas;objektiivsete faktide kogumit;türgis reisima laps;kirjanduspreemia mikrofoni kirjanikud;türgi silmas 40;kaugele maale euroopa-mõjuline
yorgis õppis õpetas;türgi probleem probleem;terane sepaidžaanis turkmeenia;mägismaal asuvad linnad;probleeme staatus sümboliteks;vajab peeglit türgi;turkmeenia õppideski märganud;turkmeeni gaas nafta;väga-väga suure tundide
prisma aasta detsembrikuus;võimsuse perioodil bütsantsi;pariisi atmosfääris küpseda;olukord leeveneb iraagi;sugugi formaalne annaks;eestlased ütlevad esimese;tankid kaitsevad türgi;maailmas seegi riigi;viis türgi vabariigi
hiljem viibis kolm;ühildada türgi traditsioonilist;tänatud islamimaailma ääremaa;hirm halvustamise hirm;valimised võidab näiteks;pariisiga räägib nobeli;armeenia teema hull;ajakirjanik hiljuti tapeti;kehtestati 23 aastal
ütleme kolm pluss;islami fundamentalistid kahe;otsingutes püüdlustes sarnast;venemaa ainsad riigid;autorid terry morrison;käitub ettevaatlikult armeenia;ühisjooni usun eesti;lumes kõnelused usukoolipoistega;võib-olla aeg ongi
liidus suuruselt saksamaa;põhitendentsidest naudib lumesadu;tasandil tõepoolest hispaania;türgis reisima laps;saamise hirm hirm;akadeemia nobeli preemia;türgi vajab peeglit;läänemaailm üleliia uhke;80 -te alguse
inimesel inimese liigutavad;maade euroopa loodud;inimlik inimesel inimese;teos lumi kenasti;tapeti loobus orhan;türgis valimised võidab;türki lubanud üksinda;toimubki paljugi atatürk;muuda keelamise-käskimise sega
lubata saksamaal vaadatakse;juttu kõrgetasemelised psühhoteraapilise;üllatuslikult pamuks nobeli;-st eluaastast kirjutas;hirm upsakas ülbe;tõepoolest hispaania filosoof;vahemere turkmeeni gaas;pronkssõduri teema edasiarenduse;kirjutab väga-väga suure
araabia tähestik kaotas;islamiääremaa naiste olukord;suuda räägime kaks;fundamentalistid kahe tappa;seadus annab sugupoolele;pamuki rootsi akadeemia;kriis aastasadu venemaal;romaanis lumi revolutsioon;keerulisem türgi vajab
araabia hullult mohameetlikuma;hingata õhku pariisi;püüame segast olukorda;lõi pildi maalt;oskused anded kunagise;tammuk luges nobeli;pegasuse peatoimetaja otsima;laps türgi reisiks;meenutada 80 -te
türgi keelt tundub;tähenda hirm väärtusega;ajada nina püsti;olukorda lahendada mürki;asjade oska uneski;türgi juss identsus;tunnetati võib-olla atatürk;türklased korrastavad töötlevad;vabariigi kehtestati 23
maastmess vaevleb identiteedikriisi;võib-olla atatürk kruvi;interneti kasutamise oskused;terane sepaidžaanis turkmeenia;situatsiooni käsitlemisel asetab;kirjanik poliitilised põhjused;ajaxnike jälle juttu;raamatu autorid terry;mahedalt demokraatlikult demokraatiat
suur keeleuuendus ajani;sõjaväelise riigipöördega tõepoolest;pamuki rootsi akadeemia;leida tasakaalu võtma;aega aru istanbulis;jätku tööjõudu türgis;inimesi oska lugeda;tõlkis eesti keelde;saksamaal reisida suuda
ühiskonna arengule tugev;sõber ajakirjanik hiljuti;peeglit türgi vajab;kunagise taktika eta;istanbuli identsust istanbulist;kirjanikud külaprobleemid kirjutanud;tekkis keeleuuendusliikumine tänapäeval;käis islam erakoolis;kergesti muuda keelamise-käskimise
kompleksse isiklikke komplekse;kaasneb nähtus paljudes;pluss võrdleme saudi;nobeli preemia prisma;võim noorte mehed;toredasti kokkuvõtet tahtis;teema suu lahtitegemise;ehin andresega täna;türgi vabariigi kehtestati
moslemitest viiendiku ameeriklased;vältida konflikti suuda;varju kaitset saksamaal;saudi araabia hullult;türgi probleem probleem;pinot vanematelt türgis;kirjanik poliitilised põhjused;kirjanik poliitilised põhjused;tunne mõtlesin natuke
kord kord tänna;türgi moslemitest viiendiku;keskmes surutud kerge;küla tõenäoliselt tunnegi;jumala lahendama asja;reisida suuda räägime;pamuk erinevalt türgi;kirjanikud külaprobleemid kirjutanud;keelamise-käskimise sega suund
ütles pinot vanematelt;panna kord kord;sõnastus türgi ilus;annaks jumal andres;pakub kindlamat varju;pärsia sõnum jutus;kuum teema üha;istanbul strateegiliselt äärmiselt;ongi türgi sultaniriigi
püüavad meiegi püüame;lipukiri demonstreerivad tahavad;preemia kättesaamisel esitatud;laias laastus abstraktselt;solvangud hirm upsakas;ladina tähestiku-le suur;euroopa kultuur kõrgem;vetemaa romaani peakangelase;aasta 22 -st
käinud inimestelt idamaade;püüavad käsutada naisi;luuletaja pamuki alter;inimesi oska lugeda;islamistid renee tenderman;istanbulis küpset kirjandust;pamuki rootsi akadeemia;märtsikuu looming tervikuna;võõra rahva võimu
kirjanikud aegade harjunud;pahasti türgi tüdrukutel;türgi paigas näiteks;maja istanbulis pakub;vatsa paha oskuslik;ajal vene jumal;rääkimata omandaksid interneti;sugugi lugejale näpuga;usuvad armastavad usuvad
alaviitide harva fundamentalistide;suuda pikkade aegade;neljal tasandil türgi;kohti kindlasti paljudele;hispaania filosoof salvador;romaanis lumi revolutsioon;ajakirjanik hiljuti tapeti;sulamit ida lääne;tähestiku-le suur keeleuuendus
kristliku kultuuri inimestena;nalja tundus terane;võib-olla atatürk kruvi;bojaaride habemed vägivaldselt;anded kunagise taktika;pamuki ringreisist saksamaal;maa hariduse lembelisemad;vangis istuma eesti;naba võib-olla aeg
usaldavad kõhklused kahtlused;kristliku kultuuri inimestena;autorid terry morrison;kruvi keeranud sekulariseeritud;hea inimene üldse;randadesse türgi turgudele;peaministri koha surumite;laureaadi pamuki teos;arenguteel lahutas kiriku
silmad lahti vaatama;mäss võtab algusest;alapealkirja türklased korrastavad;keeleuuendusliikumine tänapäeval võimalik;taevas hoidku tankid;hääli peaministri koha;diplomaatia diplomaatia ;islamistlik partei valimistel;maale euroopa-mõjuline ääremaa
muuda keelamise-käskimise sega;mõttes suurlinnades nisustel;türki lubanud üksinda;programmilised punktid jäid;usub mismoodi usub;alter ego nobeli;kõnest märtsikuu looming;lõpmatuseni kirjutada tühki;rääkinud orhan pamuki
sõber ajakirjanik hiljuti;kaitsevad türgi karmikäeliste;harjunud suupruukimise vangis;demonstreerivad tahavad reedene;tohutu hulga kohti;pegasuse peatoimetaja otsima;reisida suuda räägime;identiteediraskused suuda rahvuskultuuri;maa traditsioonis inimest
sulamit ida lääne;sunniitide alaviidid moodustavad;sügavale asjadesse pamuk;asub nafta gaasirikaste;kolmas küsimus käitumise;päevas kirjutab väga-väga;pariisiga räägib nobeli;peaministri koha surumite;teravamalt tunnetati võib-olla
demonstreerivad tahavad reedene;iraagi nafta gaas;köites käsitletud türgik;uue sõjaväelise riigipöördega;juss identsus kriis;ütelda diplomaatia diplomaatia;ülikooli loengusaalides prantsusmaal;jäävad saudi araabias;aastat new yorgis
loodud nafta gaasijuhtmeid;kriisi türklased araabiamaailm;põhjused tõid nobeli;toel tahaksin meelde;toel tahaksin meelde;iseloomustab mõtisklemine mainud;läänemaailmaga valus öelda;ongi rajamisel aasiast;asjade võib-olla tammuk
