EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivse tat õpilased;ongi keelterikas euroopa;eurooplaste keeleoskusest räägime;üldse euroopa vaadates;alustu argumente ongi;eurooplaste keeleoskusest räägime;eurooplaste keeleoskusest räägime;eurooplaste keeleoskusest räägime;üle-euroopalise keeleoskuse uuringu
huvitavad väiksemad alapealkirjad;öeldud uuriti taustategureid;seotud viimase uuringuga;tendents kasvav kahanev;kombinatsiooni emakeel pluss;näiteks eestis rääkima;keeleõpetust eesti koolides;innove keelekeskuse juhataja;väiksemad alapealkirjad võib-olla
tähelepanu senine tähelepanu;kodanike enesehinnanguid rääkida;euroopas eeskätt viimase;hilisematesse soovitustesse 2008;panevamaid alustu argumente;leedu eesti luksemburg;keeleoskusest räägime täna;võõrkeeles keeleoskus 2002;soovitust viia võõrkeeleõpe
10 levinumat keel;huvitavad väiksemad alapealkirjad;pealkiri keelterikas euroopa;tähendas emakeelele kodanik;endiselt mure eile;innove keelekeskuse juhataja;ettevõtetes levinumad keeled;10 levinumat keel;õpitakse maailmas enamasti
keeleoskustasemed algavad madal;õpetajate täienduskoolitused üldse;nimelt mitmekeelsuse edendamiseks;ast euroopa liidu;aste c1 tase;eestlaste integratsiooni migratsiooni;läti leedu saksa;uuringut pealkiri keelterikas;tundub tõsiselt suunatud
tõhusamalt toimida võib-olla;viimase uuringuga eeskätt;euroopa parlament 2003;juhataja toimetaja piret;head aega ;murelikuks võib-olla euroopa;kahte uuringut euroopa;algabki võõrkeeleõpetus riikides;tõusnud 8 1
osakaal arvasid euroopa;õppekavade koostamisel antakse;kergesti raskem saksa;kord uuringu tulemustega;komisjonil dokument valge;hollandi albaania keel;liidu keeled võrdselt;arusaam keeleoskus tunnistuse;ühendkuningriikidel soovitatakse ilmselt
uuring näitas inglise;aastal anti eurobaromeetri;võõrkeeleõpe noorte õpilastega;aasta nii-öelda barcelona;kolmes keeles ongi;soovitust viia võõrkeeleõpe;opos võõrkeeli nädalal;eesti koolides tõhusamalt;aine- keeleõpetust eesti
protsenti roopa kodanikest;komisjonile liikmesriikidele eelistada;võõrkeeles keeleoskus 2002;luksemburgi ongi näiteks;head üha näiteks;keele oskuse paranemisele;keele vähemuskeele sisserändajate;eestlased õigel tundub;riigikeelt 2008 -st
resolutsioon öeldud emakeelele;arvavad eurooplasi ühendav;vähemuskeele sisserändajate keele;nimetada parimate kolme;nimetasime positiivse tat;keelemaastiku uurimise meetodit;keelekasutust uuringu 484;institutsiooni ühise keelepoliitika;viidud üle-euroopalise keeleoskuse
räägitakse ühtsetest arusaamadest;uurimise meetodit tähendab;neljandal eesti eesti;toimetada inglise keelt;tekiks suhteliselt ühtne;testiti prantsuse hispaania;albaania uuriti subtiitrite;võõrkeeles küllalt viimaseks;uuring tähendab sihtasutuse
suhteliselt ühtne arusaam;võõrkeeles küllalt viimaseks;nõndanimetatud keelemaastiku uurimise;2006 aastal viidud;annavad hea alusega;keeli kohelda võrdselt;eesti poolne koordinaator;võõrkeeleõpet 11 -st;võimalik palus kasutatakse
kasutatud keelte na;kasutatavad keeled järgneb;70 protsenti euroopa;belgiat luksemburgi maltat;no näiteks vaadata;rääkisime inglise keele;testimise süsteemid keeleõppe;ilmub euroopas inglismaad;riigist 1500 tähendab
hilisemates dokumentides nimetati;tõepoolest keelte uurimiseks;nõukogu keeleoskustasemete süsteemis;keeled märk seegi;vaadatakse võib-olla vajadus;emakeelele riigikeelele jätkuma;keelte väärtustamist liiklus;keelt parimat belgia;võõrkeeli paremini võib-olla
ametiasutustes kasutatakse inglise;migratsiooni sihtasutusega inimesed;kristi mere uuringuid;vaadata uuringus osales;koordinaator kristi mere;vene keel õpilane;itaalia õpetatavad õpitavad;riigikeelt 2008 -st;2002 aasta nii-öelda
liikmesriikidele ülem tõdet;räägime uuel hooajal;eestil teistmoodi nii-öelda;arvamust küsitud 70;viimaseks vaadata testi;sloveenia arvata rootsi;keeleoskustasemed algavad madal;tulemused algaja keelekasutaja;langevad võib-olla ongi
paljude euroopas elavate;puutub ütleme keeleoskuse;euroopa vaadates 25;koordinaator kristi mere;kasutatakse inglise keele;riikides räägime uuel;keel kohustuslikuks 14;vajadused tegelikult keelte;lõimitud aine- keeleõppe
õppima võõrkeele oskust;näidata ühtseid põhimõtteid;keelekasutust uuringu 484;järgib joont ajab;nõutavale tase a2;kuueaastaselt õppima saksa;rõõmustavast rääkides eestis;astmes viidud üle-euroopalise;probleeme vaadatakse võib-olla
lehte ilmub euroopas;rääkida ühist keelt;noorest nimetasime hollandit;no näiteks vaadata;annab huvitava pildi;briti nõukogu mitmekeelsuse;alustata esimese keelena;taustaküsitlus näiteks inglismaal;paremini võib-olla kaks
läbivalt esimesed 10;liikmesriiki inimesed väitsid;lõpptulemusena vastutab keelepoliitika;kodanik õppima kaht;asi raamistik oht;eesti koolides tõhusamalt;mitmekesisust euroopa linnades;tulemused inglise keeles;tihti langevad võib-olla
keelevalimiga riigis osatakse;ajalehtede keelelist mitmekesisust;mitmekeelsuse töörühm uuringus;kaasa tegelikule keelsusele;heal järjel head;kasvav kahanev inglise;euroopa testiti prantsuse;testimise süsteemid keeleõppe;keeles mitmekeelsus tegelikult
