EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elken e-treier leonhard;kunstimaailma pakub vusse;marco laimre küsimused;tv3 areni vaadeldakse;promo promo objekt;monoloog marco laimre;tänane kunstisaade keskendus;kunstitegelastega intervjuusid hetkesituatsioonis;väga-väga huvitav tegelikult
edukamad jõulisemaid strateegiaid;mõelda suuremat ühiskonda;vaata kuulajad tänane;toimetajad kunstikriitikud pakuvad;toime toime hetked;laimre näituse 2007;populaarne räägiti paljudele;identiteedikriisiks hetkeks kunstiakadeemias;tegelemine tea probleem
suhteliselt mõttetu pilt;puudutab personal identiteeti;loodan asjad moderaator;ulatasin kalendrikujudena andres;võimalus objektiivne võimalus;neljapäeval artist toob;näituselt soolalaos küsimused;monoloog marco laimre;nimetatakse teema nii-öelda
paljud tahavad käia;esimest korda ajaloos;kunstitoimetaja variant intervjueerima;seoses no vene;reageerisin teosel objekt;kuulame facio aim;halb nali autorili;ajaloos kunstniku monoloog;hiljem aeg-ajalt pöördunud
pääsed diskursust oluline;teostaja kurja lilled;esimene küsimus alustada;keelas tollane eesti;lisa number juhtus;täna täna ringintervjuud;kunstnik kadi estland;alustada kunstnik marko;kuraatorid kunstnikud toimetajad
teostaja kurja lilled;kunstnike käitumised kvalifitseeriti;eile intervjuud aerandeeruna;hiljem selgus taktika;abstraktne tasand kummaline;ettekandest pikem jupp;vaata kuulajad tänane;ringintervjuud markalaime modereerib;suhteliselt huvitavat suhteliselt
huvitavam tsenseeri toimub;põhiseaduslikku tsensuuri paragrahv;elkeni eetreeri probleemidega;quo säilitamisele praktiliselt;asi valesti esitasin;filmi küsimused kunstisündmused;monaloogile kuulame facio;marcolaiendiale asjakohaseid küsimusi;võtan kaasaegse kunsti
asju tajuma tsensuur;maastiks lisa number;päevalehega üleeile kunstitoimetaja;aastal 2004 näidis;näiteks jaan elkeni;reageerisin teosel objekt;toimetajad kunstikriitikud pakuvad;vaatasime kunstnike liidu;esitan mõtlesin asja
personal identiteeti jaan;marcolaiendiale asjakohaseid küsimusi;siinsamas näituse hobusele;veneetsia biennaalil aastal;tegelikult toime toime;ütles ääretult sümptomaatiline;helitaks kursisenaˇja vaatasime;täna pooleteisttunnise intervjuu;üleüldse kunstnike liiduga
tähendas kaks asja;näitamiseks tean ringmängu;üritatakse kvalifitseerida kunstimaailma;bay saatsin teksti;signe kivi aru;tänane saade erakordne;kõne äkki avaldaks;toimetajad kunstikriitikud pakuvad;anekdootlike situatsioonis ühendriikide
kunstnikud toimetajad kunstikriitikud;tavaline kirja vaatas;head kuulamist taaskord;sorti tsensuuri sorti;samm tegelikult adekvaatne;järelkuulata klassikaraadios kuulmiseni;täna poolgol bourne'i;kuulajad tänane saade;võib-olla kolistab kaugelt
esitamisele status quo;avatud hobusepea galeriis;räägime päevalehest tavaline;ühendriikide lipp mopp;objekt lihtsalt taati;galeriis päev avatud;aru aeg mõnevõrra;eesti kunstiakadeemia väga-väga;näitas aastaid hiljem
maastiks lisa number;sorti keelatud temaatikaga;üllatus-üllatus kunstilise 2006;kaverit eha urbsalu;juttu lugu eile;keskendus marko laimre;huumoriga pasa huvitas;sotsiaalkriitiliselt kunstnik lainer;aastal 2005 aasta
aasta hiljem üritame;mayweather komas tv3;toimetaja praktikas esmakordne;eta fotot personaalne;solvang puudutab personal;näitasin videot nimi;konteksti juhuslikult näitasin;võtan kaasaegse kunsti;mainimata tegelikult põhjus
head kuulamist taaskord;loomulikult aru tegeleda;avatud näitus halb;nali autorili marcolaiendiale;formaat räägin informaatikast;teleurmas oti erinevate;tavaline kirja vaatas;üllatus-üllatus kunstilise 2006;2001 suhteliselt huvitavat
hetk andres tali;aeg-ajalt pöördunud inimesed;tavapärased saatejuhid aleksander;reviivide määratlemine toimus;variant intervjueerima seoses;siinsamas näituse hobusele;kunstiakadeemia professorid näitavad;pikemalt mõelda videos;aeg-ajalt pöördunud inimesed
urbsalu euroloost saadet;räägime päevalehest tavaline;suhteliselt abstraktseid keelemänge;kirja vaatas auto;asjad parajasti onu;taaskord hea näha;saateformaadist kanda monaloogile;akvarell ühkinosüüditsakargistima sureb;eesti kunstiakadeemia väga-väga
artist toob viis;versiooni hüüdis signe;aeg-ajalt pöördunud inimesed;vaata kuulajad tänane;ütlema selgitama suhet;liivranna täitis loen;tundub inimestel käsi;hobusele galeriis näiteks;sorti üllatus-üllatus kunstilise
küsimused esitas marko;pilti paneks vahetaks;palun jääge koju;rea pikslite rea;president jaan elken;hea küsimusi kommentaare;2001 suhteliselt huvitavat;filmi küsimused kunstisündmused;suur põhimõtteliselt suhteliselt
nimi eesti kunst;mismoodi mismoodi käitub;pääsed diskursust oluline;aastal ilusat kali;jaan elken käitus;kunstiakadeemia väga-väga huvitav;hea küsimusi kommentaare;ekspressi peatoimetaja harry;teema nii-öelda sotsiaalkriitiliselt
digitaalsalvestuse paigutab mp3;näituse lähtuvalt positsioonidest;dokumentaalselt asjade näitamiseks;lõpus pöördub poll;samane tavaline idioot;stuudios juhatamas karen;mäleta tähenduslik mäleta;toimus neljapäeval artist;võta asi nii-öelda
vaheline kaugus teemadel;quo säilitamisele praktiliselt;probleemid üliõpilaste tegevuse;kunstnike liidu president;personal identiteeti jaan;dokumentaalselt asjade näitamiseks;marko esimene kord;soolalaos küsimused vastused;enam-vähem ainukene tööl
uudisnupp 15 aastasest;palun jääge koju;järelkuulata klassikaraadios kuulmiseni;asi kunstimaa kunstiväljal;faili palun teos;huvita absoluutselt akvarellid;avatud näitus halb;töötsensuurist töö tsensuurist;aastaid hiljem aeg-ajalt
võib-olla kolistab kaugelt;sealses eellugu puhtakujuliselt;idioot pisikeses elab;esitades teose esimese;lahendada paljud ideed;alustas põhimõtteliselt küsitlust;tegemist sorti üllatus-üllatus;kanda monaloogile kuulame;laupäeval veerand päeval
auto anda saal;võtan kaasaegse kunsti;printsiibil kunstiakadeemia professorid;eesti kunstiakadeemia väga-väga;hetkel aru aeg;rääkimine sorti personaalseid;immutatud vaidleb lühike;järelkuulata klassikaraadios kuulmiseni;sotsiaalkriitiliselt kunstnik lainer
astmeid tegelikult tegelikult;videot näinud räägivad;näituse lähtuvalt positsioonidest;facio aim roboti;koju proportsioon err;lootusetu tõenäoliselt huvitavam;juhtus oletused okei;estland vaata telesaadet;tsensuuritaktikast põhjused voila
põhjus põhjus edukamad;surma tappa realistiks;sümptomaatiline käitumine meediaväljaande;abstraktseid keelemänge vaheline;korrigeerimine saamatust esimene;erinevat pildi tekstiga;tekstiga filmi küsimused;juhatavad tavapärased saatejuhid;soldanuga tsensuuri operatsioon
ele polliga vaadata;teemadel oluline näituse;polliga vaadata tegelikult;isiklik isiklik suhe;kindlalt tooli ainukene;nali toimus neljapäeval;arvan perfoomasid puhkusele;uudis suured portree;liidu president jaan
natukene tundub inimestel;nali toimus neljapäeval;tooli ainukene võimalus;dokument aastasse absoluutselt;isiklik solvang solvang;kunstnike liidu president;rist tsaariajast pärit;kurja lilled hetkeks;toimetallering võrreldes suhteliselt
lahendust ootavad probleemid;professorid näitavad röökivaid;kunstnik ameerika lippu;paneks teose ettekäändeks;artist toob viis;pöördunud rääkinud vasak;onu maha aru;räägivad ideede pangas;jõlgub võib-olla kolistab
seoses ainukene video;jupp kuulamiseks puudutab;seoses ainukene video;mõelda videos otseselt;solvang solvang tähendab;kordus laupäeval veerand;laimre lon hobusepea;maalehe tegemist tegelikult;kuule täitsa oluline
jätta valmis video;huvita absoluutselt akvarellid;tööl näituselt soolalaos;korda käsitlenud pikemalt;email usa lipuga;päevalehe tegelikult juhtus;jääda huvita absoluutselt;apoliitiline uudisnupp 15;video enam-vähem ainukene
solvang tähendab sedasorti;äkki avaldaks pildi;kunstiväljal sealses eellugu;makkides videotöö teostaja;out tegeleda huvitav;tervist kallid kunst;nimega formaat ütleb;arvan eestis hästi;pealkirja mäleta tähenduslik
letud figuuridega esinesid;raku kombinatsiooni ajalehe;tugevalt kinnistunud aur;2005 aasta hiljem;eta fotot personaalne;mõnevõrra sammuda puudutada;juhatavad tavapärased saatejuhid;video enam-vähem ainukene;tegelikult väidetavalt erinevate
karjudes ütles vaadata;puudutavatel teemadel üritasid;tervikuna eta fotot;üllatanud rektori signe;quo säilitamisele praktiliselt;avatud näitus halb;kogemusi isiklikult elanud;päev avatud näitus;tänaseks tunne viimane
neljas tsenseerimise juhtum;tseerimise jutu lõpuks;informaatikast hea näide;lugu eile intervjuud;toimub praegult toimib;puhkusele oreliosakonna juhataja;üllatanud rektori signe;helitaks kursisenaˇja vaatasime;kursisenaˇja vaatasime kunstnike
jumala vaim nimega;määratlemine toimus hetkel;korralikult immutatud vaidleb;käsi lisada konkreetseid;arvatud tegemist nonii;sündmusi juhtumeid lisada;hea näide leidsin;edukalt neli tsenseeritakse;2007 aasta alguseks
lon hobusepea galeriis;näituse töö pealkirja;pakkudes nimetatakse teema;eesti päevaleht pealkiri;isiklik isiklik suhe;suhe marko esimene;tavaline idioot pisikeses;mopp teostusest juttu;jõlgub jõlgub võib-olla
tsensuuri juhtum pargivad;esinesid sellesamale jaan;põhjus pilti oodatud;kuulame facio aim;facio aim roboti;vabatahtlikud kunstimaailma pakub;näen ekspressi peatoimetaja;formaat ütleb asjad;empioniga üleüldse kunstnike
inimestel käsi lisada;tv3 areni vaadeldakse;toimub praegult toimib;töö nimega seoses;iseloomulikult materjali loomulikult;meediast eesti ekspressi;saadet sissejuhatavad juhatavad;täpsustusi kuule täitsa;marko esimene kord
ajakirjanduses meedias võtsid;printsiibil kunstiakadeemia professorid;vana eksetesse asi;tea tellitud jätta;astmeid tegelikult tegelikult;tsensuuri operatsioon viidud;nõus eksi helitaks;pealkirja mäleta tähenduslik;üllatus-üllatus kunstilise 2006
väljendused lisasügisel kunstnik;erinevate erinevate situatsioonide;tervist kallid kunst;surve küsimuse kuradit;photoshopi käsitlemisel saamatuseks;biennaalil aastal 2001;huvitav lihtsalt bay;biennaalil aastal 2001;tsensuurist räägin jõuab
