EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;mainib sotsiaalminister haigekassa;tugevuseks võimaluseks europarlamendis;šokeerivamad õudusfilmi jaapani;nii-öelda keskne register;hinnakirja haiglad jätnud;hinnakirjades haigekassa nõukogupoolne;kokkuvõtte reedest seitsmeteistkümnendast;sõita vene-gruusia konflikti
keskhaigla lääne-tallinna keskhaigla;teatas suurendab sõjalist;uudistetoimetus kokkuvõtte reedest;pressiesindaja sõnul toimub;annab võimaluse kasvatada;jõudma kokkuleppele eelarve;töölepingu muudatused küsimus;algab täna õudus-;toimub põhja-kaukaasias toimuvate
kontohaldurid võtavad avaldusi;puhanguti 18 meetrit;majanduspoliitika tõhus hariduspoliitika;simon hälligen festivali;probleem tegelikult annab;leppida sotsiaalminister haigekassa;jõudma kokkuleppele eelarve;jätkame välisuudistega margitta;täna õudus- fantaasiafilmide
seadusest tulenev muudatus;soovitakse jätkata kaheprotsendilist;mälberg haigekassa nõukogu;hydešeid huvitab nähtavate;eelarves konkreetsed summad;haigekassa nõukogu lükkas;vähendada suurendada ravijuhtude;miljonist kroonist otsuse;tööpuudus võrumaal ida-virumaal
läbivate reedeedel seilavad;pealinnas aastal 1000;kaheksanda mainib sotsiaalminister;18 meetrit sekundis;igav alasti olevamal;arstide liit kaheksandaks;vähendada palgakomponenti suurendada;kaheksatunniseks ööpäevaks haigekassa;lääne-tallinna keskhaigla räägime
liited mõistlik arv;poliitilise kriisi gruusias;murelikuks tundub rõõm;õhtust kell kuus;tekib informatsioon inimene;rahandusministeeriumi prognoosi soovib;kuulsite päevakaja järjekorranumber;järjekorranumber 17519 toimetaja;vahend tundub võib-olla
alguses teatas gruusia;euroopas eestis ülemäära;sammas kasulikum kõrgemapalgalistele;festival filmiajaloo julmimatja;alasti olevamal kujul;ühepoolseid otsuseid osapooled;õiged otsused raskel;riigipea sõnul eurole;õudus- fantaasiafilmide festival
aastal 1000 sotsiaalset;ametnike teatel levitati;aprillist mall mälberg;kriisi gruusias moskva;vahendab herald linke;maksete ajutine peatamine;võimud asjaga tegelema;30 novembrini ministeeriumi;atmosfääri õudus- fantaasiafilmide
sisekoristajad trammiteede puhastajad;näeb võimalust vähendada;mustal merel nädala;liidu euroopa parlamendi;otsustama kirjutada aasta;tegemine lükati kaheksanda;kaheksanda mainib sotsiaalminister;hinnakirjades haigekassa nõukogupoolne;aastal töötajatel kasulik
nädalal toimub muinsuskaitsekonverents;edene läänemere strateegia;avamist tõhusam vahend;majandus tegelikult uuesti;eemaldatakse kenk paidest;tähendab sambasse keskmise;aeg võeti kahtlusi;kell kuus uudistetoimetus;tahad tore erinevaid
