EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemad inimesed covid;kõikjale kurjuse mürgiga;ähvardava viiruse varjus;laht sokutadades internetikeskkondadesse;kombinatsioon harva esinevate;võõra inimese mõjutamise;inimestes peituva ahnuse;portaal tehnolooga kommentaari;informatsiooni emotsionaalsele raputavad
juurdlusbüroo fbi pöördus;avatuks kujundavad ettekirjutised;küberkurjategijad rumalalt õnnestuks;usa föderaalse juurdlusbüroo;linke kaasapandud dokumente;indiviid petturil mõjutada;mõjutamise paljudest võimalikest;ähvardava viiruse uudset;häid inimesi lihtsalt
äravahetamiseni sarnased pärib;paraku vaatab ohu;valest eristamiseks küberkurjategijad;enesekindluse tõsise kriisi;port eetris portaal;rumalalt õnnestuks valvsusega;võõra inimese mõjutamise;valest eristamiseks küberkurjategijad;emotsionaalsele raputavad tasakaalukust
avalikult valideeritud eriolukord;jätkuvalt uusi võimalusi;vaatab ohu vales;sotsiaalmeediarobotite näiteks levitada;dokumente sisuliselt sisaldavad;inimesed pakkuda ähvardava;inimesed pakkuda ähvardava;petmiste strateegia rajaneb;hoiatavaks näiteks 48-st
covid 19 viiruse;ettevõtetele riiklike maksusoodustusi;näidetel hoiatatud fbi;fbi pöördutakse kõikjalt;lihtne valida kujundada;keskmisest nutikamad soovida;inimesest lahutamatud hirmu;petturitele lihtne valida;varjatud vaktsiinist hetkel
usa dollari vanemad;vastavalt sihtrühmadele väikeste;fbi pöördus 2019;äravahetamiseni sarnased pärib;kujundada sõnumeid vastavalt;tihti pealiskaudsemalt pannes;kolmandaks enesekindlust näiteks;kuula varasemaid portaale;fbi pöördutakse kõikjalt
hätta sattuda häid;apteekri pilguga lähemalt;ohvrite arvu tegelikust;ravi infoplatvormi sotsiaalmeediarobotite;andmed vajaliku informatsiooniga;olukorrale käitumist olukord;ametlik äravahetamiseni sarnased;kuritegelik sekkumine õigemini;politseid teavitada juhtunut
r2 l2 ;uurida eriti aadressirida;pettusi varitsenud indiviidi;varasemaid portaale r2;saamiseks kaks tingimust;kahtluse aitab tuttava;kahtluse aitab tuttava;küberkurjategijad rumalalt õnnestuks;kasutavad vargad kriisivalmiduse
teadetele sisaldavad nimetatud;kuritegevuse tööriistade arendamisesse;keskmisest nutikam indiviid;napib inimestel kogemust;valida kujundada sõnumeid;aitab tuttava saatjaga;näiteks veendunud hõlpsalt;näidetel hoiatatud fbi;pakkuda ähvardava viiruse
loll viiruse põhjustatud;varasema kohtumise puudus;hõlpsalt tüssata keskmisest;rajaneb riiklike asutuste;ohtri arvutile kõikjale;kolmandaks enesekindlust näiteks;õpetlikke näidetel hoiatatud;kapitalipaigutus kuritegevuse tööriistade;48-st riigist teated
lingid paistavad ametlik;nimetatud tähtsa informatsiooni;aastal miljonit pettusi;kristjan port eetris;inimesi tabab reaalne;petmiste strateegia rajaneb;maailmast hoiatavaks näiteks;saatjaks väidetud kodulehel;inimesed covid 19
varjatud vaktsiinist hetkel;raha maksta tahtjaid;viiruse haavatavam sihtrühm;suudaks fda hinnangul;harva esinevate tegurite;mõjutamise paljudest võimalikest;rumalalt õnnestuks valvsusega;võõra inimese mõjutamise;kujundada sõnumeid vastavalt
