EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vajutatud uudiseid eestis;suure sõjafilmi 1944;rannik laevahukk hooajal;arvan arvan arvan;tore hea usun;näitustel käin veidi;sõitsin aprilliöödel laksu;laulva revolutsiooniga saavutasime;60 70 aastaselt
vaidlusta lihtsalt filosoofilisemas;171 lehekülg loete;asi kaasa arvatud;gorbatšov ime berliini;anna tugev mäletan;elmo nüganen küsis;leidsin aastaarvud mõtlemapanevad;väärtfilmidega tahaksin vabalt;näitlejate elu-olu lootust
jaotame mõtlesin lihtsam;arvan tulenebki geopoliitilistel;lugusid anton hansen;kindlasti kindlasti tea;indeks idee 95;andrus vaarikut vaadates;antud oligi pimekanaliks;autor inglise autor;tõest õigusest kirjutab
maades elanikes samamoodi;liikumise onju dramaturgide;vanaema ühesõnaga ajalugu;koorekiht kohvikoorekiht kiht;identity dieediga teatud;areneb jõutud paraadide;ettevalmistused filmi lavastamiseks;võib-olla teatrisse harva;aastatki suhteliselt suure
siberis elasid aja;mõtlema no tõlkes;näide paljud tammsaaret;elas soov maailma;asi lapsed asja;uuesti viiele köitele;leo kunnasega ettevalmistused;räägin räägivad no;kõikvõimalikud sotsiaalselt kihistunud
võib-olla rinda tao;maakonda ajalooliselt kujunenud;rääkisime emotsionaalne side;laval 95 inimest;perekond conway vaatan;võib-olla kanadas rootsis;oligi osa tehnoaga;ajakäsitlus pristli näitemängus;esimesel 170-l leheküljel
üldse hea autor;tunda tunda natuke;lavastatud tükki 13;inimeste hingedekogumit kirjanik;annabki inimese inimene;ruum fantaasiale vaata;980 vaatan väärikaid;vabariigi iseseisvuspäeva kontserti;õpetamist nii-öelda eilne
arvad vähem kuulduste;rahuliku siberist viiekümnendad;ajalehed ajakirjad meedia;näen nälg mängida;hirm ilmselt istus;sõitsin aprilliöödel laksu;filmis mandariinid eesti;teatriajalugu noorel teatrikooli;konsulteerige lihtsalt yin-konna
võta inimeselt võimalust;määrab teatud hulga;kontekstis kontsert eelnevaid;näiteks läti näitlejate;hea usun nii-öelda;nii-öelda eilne päev;torni kuskohas kirjutab;puberteediealine ütleme 15;kõige-kõige huvitavam asi
mõtlemapanevaid teadusavastusi kõikvõimalikke;mõte sedapidi juhtida;liikumise onju dramaturgide;leesalu tundub teksti;reflekteerib peegeldab inimhinge;töötame normeerimata töögraafikus;ebaloogilist loogiline klassika;2013 elada suurem;nii-öelda tänasest päevast
teistmoodi kõlama lihtsalt;moskva rakette venemaarakett;eesti natuke jälgima;üheaastane kaheaastane kolmeaastane;asi asi võib-olla;huvita 10 aastat;astub klubi huvitavam;ühegi inimesega maakera;kirde-euroopa ristisõdade ajajärgul
nii-öelda tänasest päevast;hea kuulata sõnastate;eesti suure sõjafilmi;inimene tegemistes head;kaob mõte tajule;kõnelevas filmis mandariinid;mängida viis köidet;ettevalmistused filmi lavastamiseks;võib-olla 10 aasta
hetkel loeme toetume;tõest õigusest kirjutab;heaolukorra paljudes olulistes;hansen tammsaare käis;alternatiivne seadusandlik organ;inimesed päeva õhtul;huvitavam toimub täna;1944 käsikirja loomine;koht võib-olla kõlab
aastate seostamine aja;huviorbiiti satub kiiremini;tänasest päevast noorel;kõrgharidusega tuurselt mõtlevad;huvitavam asi selge;astub klubi huvitavam;kirjanik istub tea;üldse tähenda tohiks;eriti olekski lihtsalt
kontinendilt koguda inimesed;räägib hästi kõvasti;levinud liikumine üldse;ilu albus no;istus varssavi bloki;arvestada kontekstis kontsert;hollywood likku häbi;lehekülge lugesite 171;aja- ilu mõjutustel
töise autor inglise;jutt tammsaare neljanda;televiisorist näinud inimesed;stoppardi laeva hukuni;äkki asi ongi;vabariigi iseseisvuspäeva kontserti;lätis neli maakonda;normeerimata töögraafikus vääris;riigis täpselt õigused
aastatel esile kerkis;bloki maades elanikes;tegijad eestimaal vastutust;kindel teekond algas;hetkel loeme toetume;kuulnud jälle lugusid;periood kolmas maailmasõda;eestlastel tugevaid identity;mõte tajule suunatud
ütlesite geniaalsed teate;novembrikuus vanuses näitlejad;teatud ühendusjoones sellesamast;ületanud näitlejaid näen;mõtlemise räägitakse anneta;jälgida meediat aeg;kuulnud tavaameeriklaste jutte;hingedekogumit kirjanik istub;küsimusi tõsiselt viimast
teatrisse harva pääsevad;kohtuotsusest täpselt elmo;liitumine oktoobrikuus novembrikuus;kinos eesti film;semm kaled latgale;pikk-pikk aeg ema;nüganen küsis kaja;nupule vajutatud uudiseid;no laps kõige-kõige
tohi ravi tohi;repertuaaris varem vanasti;osa lavaversioonist läti;perioodile asi asi;no hea näide;ütleme osas hertzeni;algusest lõpust numbrite;hea näide paljud;võtta võib-olla võib-olla
unistasid nimelt riigist;teravamad elu pingelisem;teema suurte evolutsioonidega;drastilised traagilised sündmus;brothers varises kukkus;metsik elurõõm kerata;tõepoolest võttis relvituks;näen nälg mängida;järgib tõekspidamistest kinni
toimub tsivilisatsioonis kollektiivses;inimene loodab õnnelikul;inimene rebida lehekülge;noori 90 -test;noorest peast inimene;professionaalsete kunsti-ga tegelevate;professionaalsete kunsti-ga tegelevate;tallinna-keskne üritus mõte;tähendab nii-öelda tallinna-keskne
võib-olla tingitud teater;kahe tore hea;drastilised traagilised sündmus;võib-olla kanadas rootsis;uku uusbergi diana;toetume lehekülgedele elatud;nii-öelda rahuaeg nurgas;-sse klassi nii-öelda;lihtsalt mõtlema tavaliselt
tuua käitub juhtumeid;lugu loomulik loomulik;iseseisvuspäeva kontserti televiisorist;eesti kasutab kolme;meediat aeg no;laulva revolutsiooniga saavutasime;enamuses latgalid jälle;no tänapäeval lehe;kannavad puna-valge-punast nii-öelda
kuulnud jälle lugusid;geniaalsed teate äkki;aprilliöödel laksu õppetunni;meeleheite hoos meeleheide;mängib latgal no;marurahvuslaste kannavad puna-valge-punast;tea läände põgenenud;heiteni resignatsiooni sulgudes;mängivad mänge võib-olla
dieediga teatud asjadega;aastane kontinendilt viielt;mäleta täpselt nimetus;lootust lootust paneb;tuletame korraks meelde;ühendusjoones sellesamast stoppardi;televiisorist vaadati jätnud;aasta tühjusest jookseb;jõuad 11 -sse
sekundit inimest näeme;jälgi rahunege maha;näite tegelase suu;annab reedab kahetseb;ideede sotsialism no;hooaega hea kodutöö;romaani viies anne;tom stoppard toopi;püüdsid inimesi püüdsid
vaadati jätnud külmaks;estonia kontserdimajja mets;küpsenud kaua kandnud;aasta õpiti teatriajalugu;toimub täna huvitavam;cyriigist riigi kodanikud;sõja jäänud abhaasia;lihtsalt mõtlesin kontsert;inimhinge vastuvõtlikkus aja-
paneb viimased veeringud;öelda heade ideede;44 võib-olla kanadas;tunnetama iseennast kolmandast;autot naaber elab;kätlemistseremooniat tõsiselt võtavad;drastilised traagilised sündmus;noorematel vastutuse asi;vastuvõtlikkus aja- ilu
asja meelde liigutav;koolis õppinud huvitama;arenemisi võitluste ajajärgust;toimub täna huvitavam;aeg ema isa;kakskeelne nädalapäevad kujutage;ehitatud konfliktile pannakse;palusin elmo nüganen;ütleme korrektne kirde-euroopa
väärtfilmidega tahaksin vabalt;haavlitega toksitakse naeltega;liidu lipu üritus;leheküljest hetkel loeme;ammune teatripilt andrus;köide lõpeb dostojevski;12 tool võib-olla;kuulnud tavaameeriklaste jutte;räägi riigid riikide
vabariik paljud asjad;lennuga proovisime asja;no tõlkes suur;läti balti riikide;hetk tulevik pristli;tahaksin vabalt paigutada;30 sekundit inimest;repertuaaris varem vanasti;põhimõtteid saabki öelda
nimetus kujutaks niuke;muhe aegs tohutuid;kirjutatudki nii-öelda rahuaeg;aja võib-olla võib-olla;vaatamas käiakse vaatamas;jõuad 11 -sse;uuesti õigele teele;kakskeelne nädalapäevad kujutage;suhteliselt suure suure
lätis neli maakonda;heaolukorra paljudes olulistes;kaaned nii-öelda kaas;guido kanguri toomas;eesti tähendab nii-öelda;arendada no valmis;asi raadiokuulamist loodan;jõuad 11 -sse;kontinendilt koguda inimesed
lihtsalt mõtlesin kontsert;ostab pileti lootes;valmis tulemus toon;käib mõtlema no;pehmelt leebelt öeldes;oligi osa tehnoaga;ühiskonna vorme rootslased;turul vaatamas maamehi;jutustatud eesti vabariigi
koolis õppinud huvitama;suure lõigu lõigata;mõtlemapaneva viimati uudiste;tunda natuke läti;hing inimene tähte;teekond algas lihtsalt;oktoobrikuus novembrikuus vanuses;kodutöö mainitud mahub;enam-vähem vaja võib-olla
verre rääkinud aja;ütlebki maad nimetataksegi;sugupõlvede põlvkondade võimalik;hästi kõvasti räägib;elu veerand elu;teavad hästi eesti;10 aastat jõuad;õigele teele sattuda;suu näiteks raamatu
haldajaid veidi vähem;alateadvust inimeste hingedekogumit;vajalik laulupeoga ajakepiga;suurte evolutsioonidega saavutanud;parandada arendada no;erakirjast viitab uuesti;perekond conway vaatan;päev kõige-kõige huvitavam;mõtlesin lihtsam aru
lihtsalt olude sunnil;linnapea kutsuks referendumit;mingisugunegi kodurahu arvan;jõua parlamenti moodustada;vaatamas film vajalik;tammsaaret pehmelt leebelt;sääsete karglesid lakkamatult;külaline elanud kolm;90 -test maailma
suure sõjafilmi 1944;õigusest kirjutab katsusin;kõnelevas filmis mandariinid;usun nii-öelda tsivilisatsiooni;seotud nii-öelda ühegi;riiakas riia linna;muhe aegs tohutuid;alguses raamatu keskeas;tänane päev kõige-kõige
tuleviku arvame inimene;köitele tõest õigusest;juuksed peas püsti;nurgas jälle rahu;sureb vana andres;lihtsalt tuligi puudu;tom stoppard toopi;jookseb lavale hästi;kontsert jagada 95-ks
suri suurem osa;oligi pimekanaliks komistas;üritus nimi mittekodanikke;läti keel läti;muhe aegs tohutuid;esiteks öelda heade;ometigi koolipäevil rõi;tuletõrjuja pensionär kõikvõimalikud;euroopa võib-olla laiem
jutt tammsaare neljanda;põlvkondadel noorematel vastutuse;linna kile elavad;eriti tihti emotsionaalselt;tunnistada õigele uuesti;ütlen kummaline tundu;ütlesite geniaalsed teate;10 aasta hinnangu;980 vaatan väärikaid
kusagilt leidsin aastaarvud;eesti inimesele hinge;terviklikkuse teooria täpselt;nelja aasta õpiti;parlament alternatiivne parlament;conway võib-olla natukene;algas lihtsalt loomulikult;rahvuslik nisugune rahvussisene;võib-olla peakski ajalugu
öelge geniaalsed ideed;ajalugu mäletan ütlesite;leesalu tundub teksti;aastat koolis õppinud;astub klubi huvitavam;üldse hea autor;laulupeole identiteedi küsimus;televiisorist kuulan jutusaadetest;tähenduses püüdsid inimesi
teatriajaloo kursus nelja;skeptikuks skeptiliseks kirjanikuks;antiigist üldse juhid;korda ühiskonnaga korda;ilu albus no;rääkisime emotsionaalne side;isa aega huvitavam;lehekülg loete olevik;neli aastat koolis
uus põlvkond noori;näitavat vaatuse tegelaste;ühiskonna vorme rootslased;aega jagada minevik;nii-öelda minevikuks olevikuks;inimesi ütleme 20;läti balti riikide;maailma mõtlevad lillelapsed;aja võib-olla võib-olla
vaatavad lavale laval;vana andres õitsele;tegelased utoopia tegelased;vanasti nimelt inimese;luua mittekodanikke parlament;ilmselt istus varssavi;külaline elanud kolm;aeg jagada nii-öelda;noori 90 -test
kuuekümnendad seitsmekümnendad kaheksakümnendad;peast konservatiiv kõrvade;11 -sse klassi;heiteni resignatsiooni sulgudes;noor inimene no;kursus nelja aasta;revolutsioon selge laulva;teemadest kirjutatigi kirjutatudki;ütleme 15 14
viies anne loomulik;tänapäev täna 20;paarkümmend 30 sekundit;näiteks inimese areng;sillutame tuleviku arvame;näite tegelase suu;inimesed päeva õhtul;aastane kontinendilt viielt;professionaalsete kunsti-ga tegelevate
läti rahvusteatris esietendus;pääsevad suutsite inimesi;olegi visti muut;lähemalt lätlaste näiteks;puudu oligi osa;tugevamini esindatud räägi;jookseb lavale hästi;mõistan vastukaaluks survele;jagada 95-ks paarkümmend
emotsionaalselt rikastav periood;tajule suunatud parema;tühjusest jookseb lavale;võttis relvituks vaatasin;sotsiaalne sotsiaalne puudutama;näiteks ajalooline no;panoraam juhtub inimpõlve;ütlebki maad nimetataksegi;nii-öelda nõrgem rumalam
muhe aegs tohutuid;liigub liigub kindel;lasteaias pani teistmoodi;leheküljel elas sündis;inimene riigist kun;võimalik suurimat inimesed;karusoo kirjutatud lavastatud;avamine ehitatud konfliktile;eesti vabariigi 95
kindlasti kindlasti eesti;töö ajab tööd;eebenipuust torni kuskohas;autor inglise autor;laiem laia kollektiivne;2013 elada suurem;lennuga proovisime asja;latgalid jälle kaitsemehhanism;-test maailma mõtlevad
tseremooniale asi lapsed;hulk võtmefaktide hulk;mittelineaarne mõiste koguse;lehman brothers varises;noori 90 -test;torni kuskohas kirjutab;nadkas ütleme eliidiks;lihtsalt vargamäe lähemal;puna-valge-punast nii-öelda südant
püüdlema kaks erinevat;kuulnud ainsast cyriigist;autod uued riided;latgarid hambus enamuses;ostab pileti lootes;1944 käsikirja loomine;mõjutanud linn riia;tean jätnud ühtegi;lootust enam-vähem vaja
paradiisi maa toomist;raamatu võtate raamatu;20 esimeses näitlejad;asi tallinnas asi;üllatada ütlesite ütlemata;lipu üritus nimi;170 lehekülge lugesite;inimhinge vastuvõtlikkus aja-;inimene meeleheitel tähenda
inimesed kleepuvad ilusate;sõitsin aprilliöödel laksu;1944 käsikirja loomine;varem vanasti nimelt;kaja kärner ;relvituks vaatasin tõsiselt;võidab miljoni no;kujutage testis koguneks;korrektne kirde-euroopa ristisõdade
teatrikooli astub klubi;15 14 kolmeteistaastane;samamoodi vene impeeriumi;seotud nii-öelda ühegi;raamatu võtate raamatu;90 -test maailma;tulemus toon tohib;rannik laevahukk hooajal;lihtsalt yin-konna olulisemad
terve eesti julgeks;puudutab sotsiaalvõrgustik puudutab;lineaarselt huvitav huvitav;mittekodanikke parlament alternatiivne;lugusid anton hansen;12 tool võib-olla;mõtlema no tõlkes;küsitakse tõusevad latti;lõpeb dostojevski romaan
asi selge veidike;lihtsalt filosoofilisemas laiemas;tervik raamat tervik;inimese avamine ehitatud;aeg pikk-pikk aeg;igavikulised tähenda dialoogis;70 aastaselt rahuloluühiskonnas;lõpuklassi 12 tool;sõbrad aeg pikk-pikk
targutama vabandust elust;vastus rikastab võikski;hingedekogumit kirjanik istub;aastapäeva kontserdilavastamine eesti;laste kasutamine kasvatamine;ütlesite ütlemata ühtegi;kätlemistseremooniat tõsiselt võtavad;trummi taob tugev;tehnoaga lihtsalt võtta
tunnetab tavaarusaamade tunnetab;ületada ongi mõte;rinnus väiksema detailini;riikide kooslused euroopa;kujunenud latgal latgal;tsivilisatsioon tervikuna liigub;külma kohanud vähemasti;laste jutustatud eesti;näinud inimesed võib-olla
öelda heade ideede;nupule vajutab vajutab;koorekiht kohvikoorekiht kiht;sündis loete sele;parlamenti moodustada alternatiivne;guido kanguri toomas;asi ongi kahelt;kunstiga kahjuks näitustel;täiskasvanud inimesed juhivad
tõsiselt viimast tulemust;tulemus toon tohib;korra näed tunned;kile elavad kaks;tartus mängida asi;sõbrad aeg pikk-pikk;elmo nüganen turg;paarkümmend 30 sekundit;tsivilisatsiooni euroopa võib-olla
küpsenud kaua kandnud;inimene huvitu sugupuust;tuletõrjuja pensionär kõikvõimalikud;ajalehed ajakirjad meedia;samamoodi inimene anda;teate äkki varastatud;silma 30 aasta;aeg perekond conway;kulg võib-olla juhtida
95 eluaastani inimesed;aru küsitakse tõusevad;sellesamast stoppardi laeva;surnud 60 70;autor inglise autor;raamatutes kusagilt leidsin;lavakooliajast guido kanguri;langemist tavakodanikud tõepoolest;kirjutatigi kirjutatudki nii-öelda
mittekodanikke parlament alternatiivne;tegelikult reaalset objektiivset;tallinnas asi tartus;sotsialismiga rahul kapitalism;suurte evolutsioonidega saavutanud;aastanumber 980 vaatan;kraavid kaevab ületada;eliit nii-öelda kultuurieliit;perekond conway võib-olla
nimi aeg perekond;räägivad ütlevad pilk;170-l leheküljel elas;teater sotsiaalne sotsiaalne;aega aega jagada;paelame summa summaarum;teadlaste aeg mittelineaarne;publik tahaks tuge;170-l leheküljel elas
stoppardi laeva hukuni;10 aasta hinnangu;riigist unistataksegi erandeid;võtmefaktide hulk võib-olla;võib-olla laiem euroop;loodan aru räägin;foorum mäleta täpselt;aastanumber 980 vaatan;tänapäev täna 20
toimunud tea juuksed;survele no kujutaks;loomulik areng tiik;elu algusest lõpuni;lootust lootust paneb;mets mõttekäigud indeks;naat targutama vabandust;kokkupuude klassikaliste klassikalise;tallinna-keskne üritus mõte
moodustada alternatiivne seadusandlik;tervik raamat tervik;karusoo kirjutatud lavastatud;lastest tea uus;veidi haldajaid veidi;ütleme 170 lehekülge;brothers varises kukkus;hulk võtmefaktide hulk;huvitavam tavaliselt koolis
eriti töörohke suured;meelde vabariigi iseseisvuspäeva;kerkis teadlaste aeg;rootslased sotsialismiga rahul;laulev revolutsioon selge;käitub jääb iseendaks;vaatasin tõsiselt väikesed;vaatasin tõsiselt väikesed;14 kolmeteistaastane noor
no usu kirjutab;oligi äkki lastega;aja aja kulge;aeg pikk-pikk aeg;tõusevad latti anna;nurgas jälle rahu;vabalt paigutada kujutava;seoses märtsiküüditamise aastapäevaga;sõbrad-tuttavad tõusevad püsti
maakonda ajalooliselt kujunenud;hetkeks teatriajalugu jõudnud;saatuse kellab sarnasesse;diana leesalu tundub;võtta võib-olla võib-olla;ostab meeleheitest piletid;räägin aja võib-olla;lõpeb õunapuu sureb;elu-olu lootust enam-vähem
kasutamine kasvatamine halb;leiab kindlasti kindlasti;nii-öelda gümnaasiumi lõpuklassi;skeptiliseks kirjanikuks ongi;mõte heatahtlik sei;käekäik 95 aasta;tähte reedab põhimõtteid;riigis tunnen õnnelikult;nii-öelda külma sõja
madinaks kogematta nupule;kirjutatud lavastatud tükki;paraadile kätlemise tseremooniale;arengu lõpp no;ongi no toon;lineaarselt huvitav huvitav;lipu üritus nimi;rahuloluühiskonnas rahuliku siberist;suur võib-olla tinginud
suhteliselt suure suure;lugenud minevik ütleme;geopoliitilistel põhjustel lätlasi;asjale eesti väike;mulje ongi no;kolme kuud antud;kiiremini sattus sakslaste;kapitalism võimalik lehman;95 aasta 95
aasta hinnangu inimesele;metsik elurõõm kerata;lasteni mõte liikus;loob eestlased aitame;suurt vahet suurt;elanikes samamoodi läänebloki;kirjutab tahaks autot;romaan kuriteost karistusest;pikk-pikk aeg ema
julgevad eurotsooniga liitumine;kõlab paradoksaalselt ebaloogilist;70 aastaselt rahuloluühiskonnas;natuke täiskasvanud inimesed;laiem euroop laiem;huviorbiiti satub kiiremini;ideed esiteks öelda;maailmasõda annaks jumal;torni kuskohas kirjutab
jagada 95-ks paarkümmend;vastuvõtlikkus aja- ilu;ajakäsitlus pristli näitemängus;ongi teame tea;aru madinaks kogematta;liikumine üldse agressiivne;lootust paneb viimased;piletid äkki võidab;10 aastat jõuad
korda ühiskonnaga korda;arvan arvan arvan;läänebloki maades kuulnud;tuletame korraks meelde;viiekümnendad kuuekümnendad seitsmekümnendad;siberis elasid aja;päeva tööd aeg;liige aru kommunistlik;15 14 kolmeteistaastane
anda märku levinud;päev üleeilne üleeilne;estonia kontserdimajja mets;hakkaski mõte sedapidi;jutte desarmeerimis reagan;balti riikide asetsev;tulevik raamat tähendab;haavlitega toksitakse naeltega;kujutava kunstiga kahjuks
tõekspidamistest kinni ometigi;eesti kakskeelne nädalapäevad;eksinutel võtame võimaluse;vanaema huvitama vanaisa;natukene tegelase tegelasele;mõelnud tegelikult reaalset;tohi ravi tohi;leidsin aastaarvud mõtlemapanevad;kirjutab üldse seotud
tegemist läti natsionalistide;vaatasin tõsiselt väikesed;kaja kärner ;aastatki suhteliselt suure;päev üleeilne üleeilne;annaks jumal kolmanda;hea kuulata sõnastate;konsulteerige lihtsalt yin-konna;lihtsalt võtta korja
minevikuks olevikuks tulevikuks;inimene järgib tähte;pime kana leiab;olegi visti muut;meediat jälgida meediat;mõtlevad lillelapsed huvitagi;puudutab ajalehed ajakirjad;mängida asendunud pööratusega;tähenda räägi mõtle
antud järelemõtlemiseks kaebab;räägi marurahvuslaste kannavad;soov saalis istujatele;huvitagi kapitalism uued;rahul kapitalism võimalik;võtame võimaluse vigu;varastatud idee lihtsalt;olukorda vaadatakse käitub;hansen tammsaare käis
vabalt paigutada kujutava;kõrgharidusega tuurselt mõtlevad;tammsaaret pehmelt leebelt;aasta hinnangu inimesele;jagada minevik olevik;pildi no selge;liikumine üldse agressiivne;räägime ideaalühiskonnast vähemasti;öelda leheküljed lugenud
ostab meeleheitest piletid;teatud ühendusjoones sellesamast;toimub palusin elmo;filmi lavastamiseks no;kalpsab lava aru;arenemisi võitluste ajajärgust;globaalsete puudutavad võib-olla;antud oligi pimekanaliks;lavastaja elmo nüganen
ainsast cyriigist riigi;olekski lihtsalt mõtlesin;mängida asendunud pööratusega;cyriigist riigi kodanikud;eesti kasutab kolme;jõudma heiteni resignatsiooni;mets mõttekäigud indeks;indrek abielu tiinaga;ütleme esimesel 170-l
teistmoodi viltu loomulik;põhjal anda hinnangu;tahame kopika normeeritud;püüdsid inimesi püüdsid;lugu loomulik loomulik;peast inimene unistab;nii-öelda kultuurieliit lihtsalt;utoopia revolutsioon määrid;teatritööd tõenäoliselt hästi
seotud kindlasti kahe;linnateatris paar lavastust;põhjal anda hinnangu;tänapäeva no tänapäeval;tera saigi tera;pikk lühike 95;inimese inimene järgib;käisid lasteaias pani;võimalus autor üldse
paraadile kätlemise tseremooniale;küüditati siberisse suri;elada suurem vastupanugeen;lipu üritus nimi;loomulikult no tohi;televiisorist vaadati jätnud;skeptiliseks kirjanikuks ongi;tahame kopika normeeritud;tähenda aega aega
inimese raamatu terviklik;vaatan väärikaid ületanud;mõtlemapanev läti balti;kollektiivses alateadvuses konstandid;äärmused natuke teravamad;juuksed peas püsti;noori 90 -test;kuuekümnendad seitsmekümnendad kaheksakümnendad;kindlasti eesti tähendab
parema ideaalse maa;võtta korja öeldakse;nupule vajutab vajutab;riigist unistataksegi erandeid;inimene rebida lehekülge;inimesed istuvad saalis;jälle kaitsemehhanism räägivad;eebenipuust torni kuskohas;95-ks paarkümmend 30
ideega luua mittekodanikke;vorme rootslased sotsialismiga;panna peegel peeglisse;väliste atribuutide kaudeksid;meeleheite hoos meeleheide;äärmused teravamad tugevamini;44 võib-olla kanadas;ruum fantaasiale vaata;lihtsalt mõtlesin kontsert
riigist unistataksegi erandeid;lehe lahti loen;vastukaaluks survele no;parandada arendada no;kindlasti kindlasti tea;konverents ideega luua;ostab pileti lootes;marurahvuslaste kannavad puna-valge-punast;rebida lehekülge raamatust
euroopa liidu lipu;asi võib-olla äkki;meeles neli lavakoolipoissi;aeg perekond conway;õige inimene õige;klassikaliste klassikalise muusikaga;üldjuhul mängivad mänge;rikastav periood mäletan;ideaalühiskond üldse tähenda
toimub täna huvitavam;aasta 95 aastat;alateadvuses konstandid muutuda;inimene tervik raamat;esinevad saalis osa;vaielda väsitab inimene;berliini müüri langemist;tõepoolest võttis relvituks;eelnevaid aastapäeva kontsert
esimesel talvel osad;elanud kolm kuud;hollywood likku häbi;ütlemisel lasteni mõte;tea eebenipuust torni;antud oligi pimekanaliks;marurahvuslaste kannavad puna-valge-punast;mõtlemapanev asi raadiokuulamist;ühiskonna õnnelikum liige
vastutuse asi aja;küsimus leppinud lõika;vastuvõttude faasi tean;muhe aegs tohutuid;ütlen tahab ki;mäleta täpselt nimetus;sõbrad-tuttavad tõusevad püsti;tegelikult reaalset objektiivset;paarkümmend 30 sekundit
klassika ongi klassikat;tuua käitub juhtumeid;vabalt paigutada kujutava;minevikuks olevikuks tulevikuks;elmo nüganen turg;liigutav iroonia vähem;tahtsin öelda inimene;küsida valed inimesed;püsti tõusnud võimalik
põhimõtteid parandada arendada;tallinnas asi tartus;parlament alternatiivne parlament;vaidlusta lihtsalt filosoofilisemas;võib-olla võib-olla 10;inimene järgib tähte;uuel turul vaatamas;noori 90 -test;nii-öelda loete raamatu
repertuaaris varem vanasti;asjaolude kokkulangemine sattusid;satub kiiremini sattus;seoses märtsiküüditamise aastapäevaga;pööratusega mõtlikkusega vaatan;parlament alternatiivne parlament;utoopia ranniku laevahuku;nüganen turg käite;mõjutustel paremini lihtsalt
rahuliku siberist viiekümnendad;avastasite tammsaaret läti;toomas lõhmuste rein;aastat kolm aastat;käib teistpidi käi;lihtsalt yin-konna olulisemad;kartsid moskva rakette;jõutud paraadide vastuvõttude;arvesse vastust võib-olla
jutustatud eesti vabariigi;mõtlema eesti esinevad;kindel rahvuslik nisugune;lapsed eriti tihti;siberisse suri suurem;identiteedi küsimus naat;kuriteost karistusest viies;peakski ajalugu õppima;hästi väike tüdruk
teemadel nupule vajutatud;võimalik inimene eluraskusi;maailmasõda annaks jumal;künnisel kokkupuude klassikaliste;puudutab sotsiaalvõrgustik puudutab;kindlasti kindlasti tea;paelame summa summaarum;95 aasta 95;berliini müüri langemist
ootamatusse olukorda vaadatakse;õppinud huvitama antiik;konsulteerige lihtsalt yin-konna;aja terviklikkuse teooria;dostojevski romaan kuriteost;inimene võtab elu;reeglid peegeldab kujundab;juuksed peas püsti;nii-öelda lohutuseks öeldud
korraks mõtleksime vastutus;saigi tera noka;laulev revolutsioon selge;riikide asetsev geograafilises;ütleme 15 14;30 sekundit inimest;maapealset paradiisi üldse;kiiremini sattus sakslaste;käis estonia teatri
