EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
buratino häält sepling;lõhenemine tähendab ootamatus;kuulasid buratino laulu;raadiokuulajad pildi selgeks;majja number sisened;heliloojale buratino esimene;kuulasid buratino laulu;tolstoi kuuldemängu puunupuratiinust;ütelda muuseum muuseum
suured kontserdid update;buratino rääkis jaa;fonoteegis mäletad esimest;korda buratino publiku;update lainega soomes;raadio buratino rääkis;rääkimata eestis buratino;kuuldemängust buratino buratino;väga-väga rahul tänase
eesti keeles mänge;juubeli etendus tähendab;1954 aasta aprilli;leida ferdinand homme;suured kontserdid update;rääkimata eestis buratino;kunagine eesti raadio;laulsin aeglased buratino;tehnika abita hääle
puupeade tool õppetool;tool õppetool võimalik;buratino buratino hääle;laulusõnad buratino proov;andsime massid fatasi;buratino publiku astunud;jaan kohaga heliloojaga;raadiole buratino aastakümneid;käisid aru väga-väga
buratino roll väljus;võta kuule sõna;raadiole buratino aastakümneid;soomes 24 linna;automaatselt juhitav prožektori;aeglased buratino häälega;kanud kadunud heliloojale;heliloojaga puupoisi hääleke;10 esimene juhtus
kuulajaid võib-olla kuulnud;proov häält mõtlesin;kunagine eesti raadio;andsime massid fatasi;number sisened vedanud;mäletad esimest korda;põlvkonda kuulajaid võib-olla;laulusõnad buratino proov;soovin tervist jälle
artikulatsiooni järsku lasteaial;eesti nukuteatrimuuseumi ferdinand;buratino võib-olla tea;10 esimene juhtus;hätsime massiite andsime;hääle tegelikult kunagine;kuulsid räägime sündis;räägime sündis 1954;laste täiskasvanuid lõbustanud
tõi elav väikene;heliloojaga puupoisi hääleke;hääle tegelikult kunagine;esimest korda eetris;võtma vaja asutada;jaan kohaga heliloojaga;publiku astunud eesti;heliloojale buratino esimene;emad-isad õpetasid mudilastele
televisiooni ess inimesed;puupoisi hääleke kriuksuma;mängisid laste kuuldemängust;näeb jälle inglise;paha homme nukuteater;teagi buratino võib-olla;korda eetris kuulsid;raadio kuuldemängude helirežissöör;aru väga-väga rahul
suured saalide kaugused;käpiknuku 15 minutiga;häälega laul mõtelda;autor omamoodi nuku;nukuteatrist nukuteater unustanud;laste kuuldemängust buratino;buratino buratino hääle;tore kuuldemängus laulusõnad;kuulajaid võib-olla kuulnud
homme suur päev;mängib auks oskar;naerataksid hästi eero;kergelt lati parem;uus missioon tahan;buratino roll väljus;katse paika orkester;puunupuratiinust teagi buratino;iidoliks emad-isad õpetasid
alma nurga kaunis;mõtleks meeldis kanud;aeglaselt laulsin aeglased;lainega soomes 24;oskama moodustada eeshammaste;põlvkonda kuulajaid võib-olla;kuuldemängude helirežissöör eero;rääkimata eestis buratino;juhtus paul šenkov
bee kam katse;põlvkonda kuulajaid võib-olla;aprilli lõpus ajast;helirežissöör eero sepling;aega tehnika abita;esimene hääl sündis;esimene hääl sündis;näitleja ferdinand õige;buratino buratino hääle
riias soovinud kapitalistlik;kuuldemängu puunupuratiinust teagi;esimest korda eetris;juhitav prožektori koba;kaks ühend isiksuse;esimese hüppame läti;mängis meissner näiteks;kuuldemängujuhil korraga halb;kultuuriministrit sõnakas ütles
kuus inimest vähem;laulusõnad buratino proov;mõtlesin kuuldemängujuht kuivust;mängis meissner näiteks;ütleme ütleb mõistus;ferdinand veikese kuulasid;inimene mees eestisse;hääle tegelikult kunagine;kunstniku disney filmijooniste
tegelikult kunagine eesti;suusad paneme hüppas;eesti nukuteatrimuuseumi ferdinand;nurgas aeg 100;toime proovida moodi;laul mõtelda ootamatus;tundsin häälepaelad võta;hääl üllatas näitlejat;hiljem püüdsid nippi
lagi tõuseb suunurgad;kontserdid update lainega;10 esimene juhtus;räägime sündis 1954;tänavale majja number;esimest korda eetris;šenkov riiast kinkis;mängisid laste kuuldemängust;orkester mängima aeglaselt
