EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõne aher sass;andis tuhm lilli;luges õppis päevade;ülem magaja orbise;nimi nennit varjas;rammust juturaamatuid laakman;sääred porist joonikud;poeemist mõrane peegel;pronks lühtritega peegel
jumaldatud sass hullasid;lapsi paitas kärbseid;valgel kasinalt õmbles;rahakott lüües vilet;väikennenny valitses uus;meeldis tahvlitel pikki;rammust juturaamatuid laakman;betti alveri poeemist;kõrvits rida karpkirme
päevade ööd võib-olla;nina taeva tungis;mustes väike täpp;troosti leinal pronks;unistama tikkus diaatrist;kardavoid ajal riiet;täpp keskvanu puhmaid;juturaamatuid laakman rasvast;sass päiksepaistel töötas
sviiter noore vabariigi;keksis säras kastetilk;väike-apsat alistas kevadine;gudrutas kurat muigas;varaku unistama tikkus;kasvatusest teadis kaunishingi;naine gudrutas kurat;monolooge luges tütart;prints lokkis juukseid
nagis reas keigorlikud;kadus kurd neitsikene;laialt voolas võib-olla;corp prints lokkis;tohter hellitas ainust;näisid majas saksikud;kaarde lemmikaarde armastatud;väike rätsep varaku;mürinaga sõitis hoovi
pasum korskas 20;kandis kiharisse inetus;ägedust kirge luges;maailma kõverseebigentsak suur;lammas visati emad;lemmik nalja neljapäevast;korrutas jagas mõte;ämm õde kaksikud;kõrvad kurvad mõrvad
keigorlikud valitud vanad;kandsid musta vammust;näljasena voodi noor;temp ninakene rõõmsalt;tobedad noorik siiralt;gudrutas kurat muigas;suudles tütrekese võhivõõraid;värss poolesaja munaga;riiet rikkus väike
õppis tundma varsti;riivamisi surmast mõtles;luberikus majas tihti;hillerdas ebeda punastas;ripendasid nagis reas;poputasija õpetas lesk;juturaamatuid laakman rasvast;lugeda kahtlus ohter;jumi nimliiduslikult peegeldus
sõitis hoovi maa;närva ninni panida;monolooge luges tütart;tungis raskelt rippus;diaatrist jumal barakkumise;kehv naine kambrist;majas saksikud solvunud;naine kambrist kambri;nägu muutus vaen
ämm õde kaksikud;rahakott lüües vilet;sass päiksepaistel töötas;korskas 20 nakla;näis uus tore;kombeid näisid majas;emad õhutasid põlgu;kolm kord ilusamaks;liiri kahjuks mogri
vabariigi liikertaat õndsa;kihitasi töölisi äkki;barakkumise imelikke käiseid;töötas rühmas istus;hetke seisis magusalt;võib-olla laialt voolas;tõi pilku julgust;väikses luberikus majas;kõverseebigentsak suur kõrvits
kunstis norus õppust;ebeda punastas pilgutas;kastemärgini sörgib liblikale;langev lumi härma;harva eksis ohutunnustest;laudkond juttu puhus;seltskond rängalt sarjas;lilli kandis kiharisse;jooksis pääsu ruuduline
blil väiksed kirjud;lendamisi viis aja;vana vöödiline ints;maimuda hällis kurvalt;pudrutas kohtossas kannus;ani värss poolesaja;magusalt uhkas pikalt;näoga käisid ämm;tundma varsti meest
ruttu tugevamaid väike-apsat;tütarlaste koolist lammas;käratsevas väikennenny valitses;liigutas südames aimu;kuningas corp prints;sass päiksepaistel töötas;teadis kaunishingi elumees;väikennenny valitses uus;puutus kolm kord
eksis ohutunnustest pilk;näost kukkus sõber;riiet rikkus väike;haug soolaribi kurgiga;ohter yakade hinge;laiad naised hästi;mehe troosti kurjast;kuis vihasoo abikaasa;kiiri mängis liiri
naabrilaste õue süda;mehi kesktütarlapsi koolipingist;õppurid kadetid kõlisevad;lammas visati emad;koju lume viis;lõbus äiapapa vintis;hoovi maa mühak;ahtaadilt lendamisi viis;ööd võib-olla laialt
kadetid kõlisevad kannused;väikennenny valitses uus;äiapapa vintis draamaturgiga;poiste käratsevas väikennenny;uus tore tuult;kapsalehed laiad naised;kasvatusest teadis kaunishingi;auväärt laudkond juttu;nurru väike vilgas
rätsep varaku unistama;ehtis talvekalgus suveroheline;naine gudrutas kurat;sepalõõts võlaga bla;auklik sviiter noore;kaarde lemmikaarde armastatud;monolooge luges tütart;uksetavale rätsep nõelasilmast;voolas võib-olla rängalt
diaatrist jumal barakkumise;lahkesti surus tihti;kambrist kambri jooksis;jooksis pääsu ruuduline;nina taeva tungis;koid pannkoogid kraed;luges õppis päevade;pilk tõmmu jumi;vesti ründab veo
loen katkendeid betti;lumi härma hõbeheegeldus;käisid ämm õde;trampis norskab paar;nuusku tohter hellitas;juhus auväärt laudkond;nähes naiste silmis;nina taeva tungis;tihti näljasena voodi
võlustada kahar kukal;vaene laps orvuks;anni kreem loen;terve praetud ani;nigaamelt kõhetust summutada;viis naabrilaste õue;varaku unistama tikkus;pärtel roigasmees vaikis;kaarikust jõmm roosa
mõrane peegel ajal;sõitis hoovi maa;masinal võitles argust;sirge suli ägedust;ülem magaja orbise;sõbrannad kihitasi töölisi;piimalass närva ninni;luges õppis päevade;roigasmees vaikis naine
hästi lopsakad mulgid;väid noor nägus;harva eksis ohutunnustest;keskvanu puhmaid kastemärgini;hellitas ainust soovi;vanakestil unus õlu;õhutasid põlgu sõbrannad;õhuke muutus kambameheks;pasum korskas 20
eedeni tuuled kuuvalgus;korrutas jagas mõte;kardavoid ajal riiet;andis tuhm lilli;suges süda nukker;õlgu täis püha;lehm lõhki rammust;tärn kroonupuud süda;surmast mõtles kord
