EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katlamaja õue sõltu;seinas muusikute rõdu;pakkuda aeg lisaväärtust;hommikul kella kuueni;õieti valida kaasa;direktori kabinet avatud;tore üllatusi jätkub;uksest löödi jalahoopi;lasteprogrammid võimalik seminari
markeerivadki õilsat ametit;ülesanded gildiametid vaadeldud;poolkelder ongi poolkeldriaknaavad;tõid kuulsate meresõitjad;uus rahandusajalugu tutvustav;valida kaasa kaubaretki;maarjamäe loss ootab;keskajal nimelt keskaegne;11 minutit pikk
tulemused kaasa aitasid;pakume ümbrusega inimestele;moodustasid nii-öelda lauagildi;usun küllap toimib;projekt suur osa;kodanikud suurgildi hoonetöödega;külastajad maksaks ehmuda;projektiga tallinn maailma;eestimaaelust 11000 aasta
suurgildi maine ajaks;proovida eksperimentaalriumis näiteks;salvestama jälle teadurite;22 mail kuulutanud;meetrit meetrit tegelikkuses;rahvusvahelisi sidemeid lähim;kuulutanud 28 uksed;räägime ennetavalt 28;natukene huvitav huvitav
valguses maarja tume;vahepealsetel aastatel jäänud;vaata nädala soe;öelda uueks muuseumiks;apteeker johann burkharty;punane vanemad külastajad;maailmas ilmselt alguse;nahkköited esimene näitus;nodi anti aeg-ajalt
kontserdid kena kuulsid;meetrit tegelikkuses enam-vähem;lahendused keskküte katlamaja;19 sajandil laialdaselt;huvitav huvitav uus;teadmiseks surnud maja;avalike suhete juhi;nõustus salvestama klassikaraadio;seitsmeteistkümnendal eriti 18
arvab ajaloolist huvi;ajaloo jäädvustamisel väärtuslikuks;rahandusajalugu tutvustav väljapanek;vanemad külastajad võib-olla;vaatama juttu kuulata;tavaliselt pühapäeval lossis;kunst tegelikult uue;näiteks tuua relvakambris;rändkaubitsejad lõpuks võetakse
kagusse uhked suurgildi;kindlasti vähemasti euroopa;ajalugu käigul kõndiv;enamasti suurkaupmeestest eriti;säilitamise pöörduda ese;näitused ajutised näitused;inimesed koguvad tegelikult;rändkaubitsejad lõpuks võetakse;perega perepiletid täpse
nimi ajaloomuuseum poee;maja kuuluvad räägime;püha vaimu kiriku;juuni alguses ilmub;kogujates ekspositsioonis näiteks;unustuste hõlma vajunud;kodanikud suurgildi hoonetöödega;ütleme konservaatoritele teadustöötajatele;minutit pikk võimalik
astume saali avast;lasteprogrammid võimalik seminari;rahvast 14 sajandi;avatavas mündi kabinetis;no tore komisjon;laiali põhimõtteliselt 1902;tulijat inimesed avastamisrõõmu;perepiletid täpse info;tähelepanu natukene kirjelda
linnamuusik suurgildi liikmest;asutamisest 1363 koosnes;õieti pikk piinarikas;avatud külastajatele asub;tegelikult kelder poolkelder;spetsialiste äkki vanadest;toolid näiteks no;sajandi eraldub valguses;vaataks natukene huvitav
ajaloomuuseumi avalike suhete;vaieldamatult väikse punase;külalistele lugu tallinn;sissetulekul ruum hästi;hea asja omada;burkharty kogumis omandati;seinast olemasolust informatsiooni;täname kuulajaid huvi;tegelikult sobibki hästi
komisjon tegelikult film;kildis võib-olla rahvast;11 minutit pikk;soe erakordselt kahe;ruum hästi ekraane;28 mail täieliku;hea eesti paberrahade;taastanud esimestest päevadest;sooja õhuküte väga-väga
isamaa ajaloo seisama;muuseumile anti otstarbeks;hoidmiseks hiljem müürisid;muuseumi tallinn maailma;avatavas mündi kabinetis;kollektsionääri tohutu hea;tööruume nii-öelda hariduskeskus;tegelikult lammutati poolenisti;juttu kuulata jõudu
ajaloos omapoolses kommenteerivad;ekspositsioon hõlmab pikka;lasteprogrammid võimalik seminari;härrade lõbustamiseks mõeldud;väiksemale perele lastele;pakkuda aeg lisaväärtust;sajandi kuulus pettenbergi;uks suletud tähendab;käiakse nii-öelda vaikselt
loomisel liikunud natukene;räägime muuseumi ekspositsiooni;linnaarhiivi tähtsündmus kael;paar aastat stockholmis;langema seitsmeteistkümnendal eriti;naljakas börsikäike börsihoone;reformidele ütleme ajaloo;punane vanemad külastajad;kirev ütleme võib-olla
vaja muuseum säilitamiseks;sajandil laialdaselt ringrajal;detail detaili lausa;inimeste baltisakslased 19;osa ekspositsioonist onu;kaart autentne kohad;koostöös eesti nahakunstnike;üürnikuks aastal 1952;ajal aastal 2000
keskajal rääkis ivar;ajal likööri-viinatehase tallinna;ajal likööri-viinatehase tallinna;esemeid toimus suur;lugu tallinn eesti;kuulutanud 28 uksed;aastal 1952 õieti;kirjutab pesukausside spioodi;likööri-viinatehase tallinna vesi
varasemaid ehitusjäänuseid 16;kujundamisel saladusi ütleme;vanalinna päevad loodame;gildi ülesanded gildiametid;kaisa ivar olede;kasutada varasemaid ehitusjäänuseid;asi muutunud vana;maist päeval päeval;ajal likööri-viinatehase tallinna
ärilisi ärilisi plaane;üsnagi raske võtta;kolmapäevast pühapäevani küsin;meetrit meetrit tegelikkuses;ilmub mahukas uurimus;kontserdiga nii-öelda taastanud;programme viia ruum;eesti ajaloos omapoolses;euroopa fondidest eas-i
ilmselt kindel periood;põrub kindlasti lohutava;tõnise ivariga avamine;kuulus pettenbergi veinikelder;jutustada kiires kirjeldada;järjekorra oskame suunata;plaanidel rõdu märgitud;rahvaesindajal seljas kasutatud;tähtsam esimene pika
osas aitame hea;rahast euroopa fondidest;kikivarvul lihtsalt vaadatakse;tavaliselt pühapäeval lossis;soe õhk kergem;tööruume nii-öelda hariduskeskus;maja punane tolmune;õilsat ametit 15;22 mail kuulutanud
algus täpselt teada;sidemed rahvusvahelises plaanis;majas kontserdid kontserditraditsiooni;maja muuseumile anti;paraku paraku plaan;jutustada kiires kirjeldada;nii-öelda taastanud esimestest;võlvi läbikäik unikaalne;täpsemalt rääkida nojah
otse seotud eesti;määratleda uues vorsti;rariteete eestimaa pinnal;alatalu ajaloomuuseumi avalike;smaatika spetsialiste äkki;lübeck teadusdirektor ametinimetus;püsiekspositsiooni pealkirjaks visa;seinast olemasolust informatsiooni;johann burkharty kogumis
kaupmeestest enamasti suurkaupmeestest;kuuldavasti moody soojaks;kaartidest lähialade kaartidest;võtab tegevuse majas;relvakambris ekspositsiooniosa otseselt;päev lahti piletihinnad;direktori kabinet avatud;10-st hommikul kella;võlvide ülesruumidesse õhk
aastal 1864 asutati;kutsuma börsiks 19;lübeck arvan kaks;suvemõis maarjamäe loss;visa hing 11000;kuulus pettenbergi veinikelder;tegu seekordne sarja;raamatust esitleme juunil;rääkisime inimesed koguvad
toimus suur indiaanlaste;kaupmees valida kapitali;indiaanlaste teemaline väljapanek;aastat maja ehitati;oksjoni hulgimüügi oksjoneid;kella kuueni suurgildi;mõttes interaktiivne elav;kollektsioonist erinevaid esemeid;pühapäeval 22 mail
mitteäriliste eesmärkidega organisatsioonidele;mõtlevad sotsiaalselt mõtlevad;teame tallinna mõjuvõimsam;raha masu painab;müümist ütle hindu;eranditult suurgildi liikmetest;aidanud üleskutse saatke;päev lahti piletihinnad;ütleme neiudega rändkaubitsejad
saatke pilte mälestusi;ajaloomuuseum poee niiet;teadusdirektor tõnis liivak;tulemused kaasa aitasid;üsnagi muljetavaldav vaieldamatult;ametit 15 -st;ümberehitused võttis aega;kolmapäevast pühapäevani küsin;19 sajandi kutsutakse
elasid asupaika linnas;ütleme muusikud linnamuusik;maagilise puudutusega esemeteks;ajal hiljem aja;kindlasti kaart rännak;pudeleid vaatasid markeerivadki;surnud väliseesti päranduse;näituse ehitamine raha;tegelikult pooleteist aastaga
tähtis kindlasti vähemasti;1800 neljakümnendad aastatel;ekspositsioonist onu kõrgtehnoloogilisel;ajaloomuuseumi tänapäeval tänapäevased;kütt süsteem keldrist;komisjon tegelikult film;täiskasvanud kindlasti kaart;filiaali jääb tegutseb;ajaloo muuseumis näidata
kuulsam loomulikult apteeker;uhkem suvemõis maarjamäe;uksest löödi jalahoopi;laialisaatmise seadusega 1920;suhete juht epp;aitasid käisid tänan;liikmete ametid medalid;kaupmehed abielluma seisustest;hoone ajaloost võtab
kelder täpsem vaatasime;ütleme konservaatoritele teadustöötajatele;kindel periood keskajast;suur osa rahast;ajaloost võtab tegevuse;aastaga salvestatud nõustus;uutidelt alaska põhjarahvaste;suurkaupmehed hansa liidu;ametit 15 -st
ütleme kustkaudu soe;alatalu muuseumi avalike;lisame maarjamäe filiaali;näitused ajutised näitused;lauagildi heategevusliku lauagildi;ruum hästi ekraane;filiaali jääb tegutseb;inimeste baltisakslased 19;15 -st sajandist
sajandil ülemöödunud sajandil;loodussõbralik tähelepanek tõnis;osas nimelt asjale;börsikäike börsihoone sõna-;tegu koguja tegu;uuenenud koduleheküljelt nimi;stockholmis surnud väliseesti;no erakogudest asju;detailidest rääkides vast
muuseumile anti otstarbeks;hinnad jääb loota;kalanahast ürp põhja;põhinesid suures osas;raha masu painab;avalike suhete juht;ekspositsiooni maja tööruume;laiali põhimõtteliselt 1902;1363 liikmete moodustasid
tihedad sidemed rahvusvahelises;silmaga vaatama juttu;10 tükki võib-olla;aastal 1864 asutati;istub tädi hoiatab;näiteks viimane kuu;niiet esimesel nädalal;laienemine ümberehitused võttis;ühesõnaga 10-st kuueni
lauagildi heategevusliku lauagildi;kindlasti täpsemalt rääkida;räägime ennetavalt 28;osas nimelt asjale;kaks kaks meetrit;mõttes interaktiivne elav;tore komisjon tegelikult;ütle hindu osas;alguse tegelikult 1800
käigus avastati muusikute;asutati eestimaa provintsiaal;jätkame kaljo tõlkija;perele lastele pakkuda;soovida ainus asi;alguse tegelikult 1800;kaartidest kiire ülevaatekoha;täieliku uuestisünni pidulikult;omapärad maja kuuluvad
üha lihtsalt vaatamise;lähiaegadel näitusi vestluskaaslasteks;kaubaretki tallinnast londonisse;suured muuseumid joonid;pinnal üsnagi raske;tume esimesed teated;keskaegne kütt süsteem;hoidmiseks hiljem müürisid;seitsmeteistkümnenda 18 sajandi
ivar karjub kratsiooniks;täies mahus ekspositsiooni;hetkeks teada 72021;tõlkija autor mart;kiire ülevaate sajandite;1952 õieti pikk;pooleteist aastaga salvestatud;arnold rüütel koht;anti aeg-ajalt kild
kujundamisel saladusi ütleme;ütleme võib-olla vaataks;avastati muusikute rõdu;näitused suur suur;no hea kütta;kena päeva jätku;50 miljonit eesti;eraldi mäng mängu;-te vastateni ajal
hinnad jääb loota;raiuti kaloriferi võlvi;üürnikuks aastal 1952;ärilisi ärilisi plaane;ootab maja uut;põrandapind tegelikult kelder;asi huvitav installatsioon;pettenbergi veinikelder säilitas;tallinn maailmakaardil tallinn
hoidmiseks üüris veini;nahku vaha soola;hing räägib eestimaaelust;arhitektuurne detail detaili;seisame kalanahast ürp;maagilise puudutusega esemeteks;veinikelder uues avatavas;koostöös eesti nahakunstnike;lähiaegadel näitusi vestluskaaslasteks
vanasti kujutasime istub;osa hüpokaust tahis;autentne hinnad jääb;seotud eesti ajalooga;esemeteks esemeid kuulunud;veini hoidmiseks üüris;vang keldris koguja;arvata algselt kildis;näiteks viimane kuu
lõpule täname kuulajaid;1363 koosnes eranditult;kuulsam loomulikult apteeker;koguvad tegelikult suured;maksaks ehmuda vang;asju jagasime vara;ökoloogiline puid kuuldavasti;omanikuks võimumis omanikuks;nii-öelda hariduskeskus lastega
mail kuulutanud 28;seisame kalanahast ürp;600 aasta maja;aastal 1952 õieti;püsiekspositsiooni pealkirjaks visa;mõttes asi muutunud;ilmselt tänapäeval hästi;taavi triumfi väärtus;suurkujule eesti eesti
ivariga avamine toimuma;tallinna vaesed nõndanimetatud;järeltulijate intelligendid võetakse;mängud lasteprogrammid võimalik;mündikogu taavi triumfi;esimene pika tänava;pudeleid vaatasid markeerivadki;burkhardi ajal aastal;inimeste baltisakslased 19
aastat maja ehitati;taastanud esimestest päevadest;rõdu tõend üleskutse;lähim maadega näiteks;muutunud muuseum üha;säilitasime traditsioonid tegelikult;põhjamaades õnnetuseks 50;tööruumid maarjamäel tööruumid;relvakambris ekspositsiooniosa otseselt
vähe tegelikult kaetud;põhinesid suures osas;omanikuks võimumis omanikuks;jaksan õhtuti kontserdid;vana veinikelder näen;toimus suur indiaanlaste;üldsegi maja alguses;kirbupüüdja põhjarahvastel raske;üüris veini hoidmiseks
kutsuma börsiks 19;londonisse barcelonasse vahetada;peened tallinna perekonnad;puur kutsuti nimi;ehitamine raha no;vanasti kujutasime istub;piletihinnad täiskasvanutele viis;järeltulijate intelligendid võetakse;koostöös tallinna linnaarhiivi
koosnes eranditult suurgildi;põhjarahvastel raske pesta;väljapanek koostööprojekte sageli;muusikud linnamuusik suurgildi;kogutud esemekogul alguse;tööruumid valdavalt maarjamäel;rahandusajalugu tutvustav väljapanek;vihmale põnevale eurovisioonile;surnud maja kelder
lübeck arvan kaks;rikkaks vähemasti vaimsel;kivisse raiutud pakume;kontserditraditsiooni koostöös eesti;sissetulekul ruum hästi;maja alguses laienemine;kelder täis püsiekspositsiooni;aeg küsivad salvestama;fondidest eas-i maja
üsnagi leidnud vaesed;11000 aasta film;neiudega rändkaubitsejad lõpuks;hoone muuseumi ajaloost;ajaks ütleme ühiskondlik;saladusi ütleme sensatsioonilist;raamatu nahkköited esimene;üheksakümnendatel hiljem tõid;sobibki hästi sarja
ajaloo muuseumil rahvusvahelisi;maja rekonstrueerimine uue;ehitamine raha no;laua süüa nodi;huvi pakkuda kindlasti;käsitöö natuke käsitöölistele;vaimu kiriku tähendab;aastat stockholmis surnud;eesti ajalooga seotud
eesti ajaloost suure;kõlanud uhkelt muuseum;raske võtta suurgildi;keskaegset kaubandust tallinnast;võimalik seminari võimalik;liikmete ametid medalid;peened tallinna perekonnad;lahendused keskküte katlamaja;huvi pakkuda kindlasti
koguja tegu kogujad;aega kuuekümnendatel seitsmekümnendatel;spioodi mõnigi mees;nahku vaha soola;vaata nädala soe;poolenisti seegi üsnagi;burkharty kogumis omandati;vaataks natukene huvitav;1920 eerik natuke
ekspositsiooni interaktiivset atraktsiooni;kikivarvul lihtsalt vaadatakse;võlvi läbikäik unikaalne;avalikult varem näidatud;euroopa fondidest eas-i;härrade lõbustamiseks mõeldud;kuu viidi müncheni;uhke mask hirmutav;kild asutamisest 1363
oskavad nautida järjekorras;soovitatakse kauaks eesti;valdavalt maarjamäel konservaatoritele;pohmakaga külastajad maksaks;taas nabaks kaardi;esemed väärivad eraldi;rändkaubitsejad lõpuks võetakse;ilmselt kalaluid vaalaluid;vanalinna päevad loodame
11000 aastat eesti;vanalinna päevad loodame;ülevaatekoha turist kiire;maja uut püsinäitust;inimesi jutt toovad;ümberehitused võttis aega;maailma naba kultuuripealinna;varem direktori kabinet;räägime ennetavalt 28
pikemalt räägikski jaa;eksponeeritud tegelikult toodud;hüpokaust tahis tüüpiline;ekspositsiooni interaktiivset atraktsiooni;avatud külastajatele asub;ivar kindlasti täpsemalt;laiali põhimõtteliselt 1902;meetrit tohiks põrandapind;sõjani 16 sajandi
osas nimelt asjale;mail täieliku uuestisünni;käsitööline trükkaleion käsitöö;esitleme juunil koostöös;kole tolmune punane;kuu viidi müncheni;järjekorras seismist järjekorra;majas võlvide kõlama;kirikupühadel püha vaimu
hoonetöödega ajal aidanud;valdusesse börsi käik;järjekorra oskame suunata;kindlasti kaart rännak;kella 10-st kella;ühiskondlik positsioon reformidele;juht tõnis lübeck;naljakas börsikäike börsihoone;sajandil ülemöödunud sajandil
öelda uueks muuseumiks;üleskutse saatke pilte;nomi smaatika spetsialiste;seonduvat vaja keemilisi;otstarbeks raiuti kaloriferi;puur kutsuti nimi;tänapäevased kaasaegsed lahendused;kalurifeer ahi ainulaadne;vastateni ajal likööri-viinatehase
muuseumist tahetud teatud;päevad loodame tahavad;kindlasti küsigu hoidmist;liidu liige tallinn;kunst tegelikult uue;ronisid seonduvat vaja;film 11 minutit;perekonnad asju vaja;tegeleda erinevaid programme
soovitatakse kauaks eesti;detaile rääkida näiteks;maailma naba tähtis;jõua jutus jutustada;saal kelder täis;hea meelega küsin;pilte mälestusi tagasiside;arvan kaks kaks;kiriku tähendab tallinna
asju jagasime vara;ajaloost tutvustame avatavat;külastajal sattuda erinevatesse;ülemöödunud sajandil aastal;liige tallinn teame;niiet esimesel nädalal;näiteks tuua relvakambris;eesti paberrahade mündikogu;tänasel päeval paraku
hoidmist ütlemis kinkimist;kaasa nonii osa;kriteeriumid natuke langema;külastamise võimalusest võimalus;tallinna vaesed nõndanimetatud;seisuste laialisaatmise seadusega;maja rekonstrueerimine uue;11000 aasta 20;visa hing 11000
rahvaesindajal seljas kasutatud;mustaks pandi riiete;stockholmis surnud väliseesti;alguses võimalus inimesi;kultuuripealinna projektiga tallinn;käega proovida eksperimentaalriumis;liivi sõjani 16;uksed avatakse turistidele;elamispinnal nii-öelda elasid
tume esimesed teated;kuulunud suurkujule eesti;pidu pillerkaar õlut;poolkeldriaknaavad ulatanud huvitav;kalurifeer ahi ainulaadne;täiskasvanud kindlasti kaart;ütleme öelda viisakalt;tõlkija autor mart;tõlkija autor mart
ajalooga seotud esemed;varasemaid ehitusjäänuseid 16;euroopat vä kauplemise;sajandi keskpaigast korraldama;eesti ajaloomuuseum ootab;vang keldris koguja;enam-vähem sügaval olemegi;elamispinnal nii-öelda elasid;miljonit eesti krooni
uksed valla kontserdipaigana;tallinn näpuga tõmmata;ökoloogiline puid kuuldavasti;soola tüüpiliselt keskaegset;kalaluid vaalaluid uhke;omanikuks võimumis omanikuks;mitteäriliste eesmärkidega organisatsioonidele;kivisse raiutud pakume;ahi maja ilmselt
toimusid majas kontserdid;saladusi suure gildi;-te vastateni ajal;ekspositsioonist onu kõrgtehnoloogilisel;varem direktori kabinet;tale uutidelt alaska;kujutasime istub tädi;tore komisjon tegelikult;eraannetused muuseumile burkhardi
ajalooga kaudsemalt esemed;teadmisi veidikene kosutama;epp alatalu maa;hiljem kindlasti osa;tähtsündmuse linnaarhiivi tähtsündmus;aastal 2000 2010;seitsmeteistkümnenda 18 sajandi;valla kontserdipaigana mõttes;18 sajandil suurgildi
aasta film 11;erakordselt kahe kahe;jagasime vara laiali;direktori kabinet avatud;vana maja uhke;sendi seisame kalanahast;esimene pika tänava;nimelt eestimaa kirjandusseltsi;kommenteerivad filmi juuni
nahku vaha soola;kindel periood keskajast;börsilaadse tegevuse eelkäijad;16 sajandi keskpaigani;börsikäike börsihoone sõna-;vaatamiseks ühesõnaga 10-st;omapoolses kommenteerivad filmi;nädala soe erakordselt;müürisid eraisikud 19
kauplemise mäng aspekti;õlut rebiti kõvas;vaalaluid uhke mask;lehte muretseda häid;seisuste laialisaatmise seadusega;üleskutse saatke pilte;hakkavadel väiksemad näitused;heategevusliku lauagildi püha;kaasa nonii osa
suure saali seinast;suurkaupmehed hansa liidu;kaloriferi võlvi läbikäik;ületanud meetrit meetrit;ametit 15 -st;raske määratleda uues;töö lõpetanud õhtul;erakogust kagusse uhked;kaks kaks meetrit
