EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olli rehn ütles;näitaja rahvuslik koguprodukt;austraaliast aasta filmiajakirjanikuks;tõsielufilme joonatan austraaliast;arutama usa-s new;seisuga eesti riikide;seisuga eesti riikide;õhtust eesti raadiouudiste;kavandatud veebruari-märtsi piirkondlikul
new hampshire'is algas;äritegevuse efektiivsuse valdkonnas;jäätmekäitluse koolides infopäevad;mahmoud abbas leppisid;esikohal oleva usa;protsendini räägime euroopa;protsendini räägime euroopa;päevakaja stuudios riina;väga-väga paljudel juhtumitel
mahmoud abbas leppisid;uuris lähemalt aastal;üleriigiline kogumissüsteem jäätmete;usa-s new hampshire'is;usa-s new hampshire'is;rahvusvahelise konkurentsivõime aastaraamatut;sloveenia välisministritele ajakirjanikele;rahvusvahelise konkurentsivõime aastaraamatut;13 aastat nii-öelda
tegevuse parandamine no;restaureerimisel avati täna;nädalal seotud utria;90 aastat asus;otsustavaks kaksikuid new;2001 2007 eesti;raadio uudistele tartust;2007 aasta seisuga;viis protsenti tagastatud
antud intervjuus avaldas;teatas toetab assotsiatsioonileppe;jäätmekäitlejate liidu arvates;luua majul fenoveerides;abstraktseks sündmuseks objektiivselt;näitaja rahvuslik koguprodukt;rahvusvahelise konkurentsivõime aastaraamat;eestis toimima jätkame;2009 aasta septembris-oktoobris
käis vaatamas vambola;saalis eraldi muusikatuba;asju esile arhiivideebeedikutest;venemaaga ilmast homme;no momente tegelikult;uutest riikidest parimad;sloveenia teatas toetab;200 maailma riigi;sadada lund lääne-eestis
meeldib lasteaias toredam;edumudeleid eestis toimima;2007 eesti edulugu;abiminister hoiatab siinjuures;tagastada tagatud käsitletav;sloveenia välisministritele ajakirjanikele;liidus 10 võrreldes;cnn-ile antud intervjuus;kindlasti taaskasutuse kohustus
müüakse kalleid kortereid;edetabelis 22 euroopa;kolleegid venekeelses trükiajakirjanduses;kinni pinnal elavate;asja seaduse alusel;nõrgad kohad majandusseisundit;näeb üleriigiline kogumissüsteem;seitsmekümnekohalise näitab edumudeleid;kaks langenud nii-öelda
seotud asju esile;räägib üürnike liidu;tasuks alahinnata muuseumi;ajakirjanike ühingu aastaauhind;kartmatult inimesi iseennast;taani luksemburg tõusnud;arvamusküsitluste põhjal võidab;välisministritele ajakirjanikele pooldaks;varem normaalselt võib-olla
aastapäeva tähistamise aasta;sportlastele kõrge ambitsioon;vaatajatele nädala kolmapärast;tippu aastal eriti;probleemide lahendamiseks näiteks;2006 aasta seisuga;puudulik pakendiorganisatsioonide huvipuuduse;2400 last täna;toonud taaskasutuse kohustus
majandusministeeriumi abiministri siim-valmar;positsioonides tervishoid keskkond;tähtis eesti raadio;täna hetkel probleemne;president mahmoud abbas;haagi tribunali euroopa;gruusia presidendivalimiste tõenäoline;aastaraamat 80 lehekülge;auhinna väljaandmise viieteistaastase
baseeruvad näitajale näiteks;omanäoliseks arhitektuuriline välisilme;mõõk organisatsioon eesti;koostamine avada 2009;võitja uku toom;parandada suhteid venemaaga;piiri venemaa hulga;katastroofiliselt suureneb majandusministeeriumi;festivalil film räägib
laialdase rahvusvaheliselt tuntud;suureneb majandusministeeriumi abiministri;päevakaja stuudios riina;likvideerida 2013 -ks;uhke vaatepilt asju;pakendites näeb üleriigiline;valisid kolleegid boriss;romneyt uuesti eestist;mõistlikuks täiendava riigi
liikumise võimalust liikumise;jääb maja süda;peetreekilt arutelu jäätmekäitlejate;hiinalinnas valmis toimus;cnn-ile antud intervjuus;valikukriteeriumite alusel suuri;liit mures uue;väljaandmise viieteistaastase ajaloo;2013 -ks aastaks
eriti raske joonatan;konkurentsivõime aastaraamatut 2007;kunstituba imetoredad mängukoridorid;cnn-ile antud intervjuus;new hampshire aiovas;valisid kolleegid venekeelses;uutest riikidest parimad;alusel liidus 19;suhteid venemaaga cnn-ile
eestis paari kuu;suuri soodustusi öeldakse;utria dessandi meenutamise;info segadus valitseb;undi hea jaapanist;euroopa julgeoleku koostööorganisatsiooni;luksemburg tõusnud aasta;4000 leibkonda sundüürnikke;osas nimelt nähtav
nimelt kohalikel omasel;kuulunud georgi mõõk;väljaandmise viieteistaastase ajaloo;kindral johan laidoner;momente tegelikult seotud;elutingimused paranenud arvan;avastusuuringud küsitluste maakondlike;2004 üllatusena väga-väga;näitajale näiteks skp-le
kaunase puiestee 22;liidus 19 ulatuses;maja üürnike probleemide;miinus pluss kraad;andnud ratko mladić;liidu viie jõukama;portugal tšehhi leev;jaanuaris laienemisvolinik olli;74 3 protsendini
elavatest inimestest elu;elu juurtetu pidet;10 võrreldes aastaga;12 14 meetrit;meeldib lasteaias toredam;tulevik kolmerti valitsusse;edetabelis 22 juhib;soodustused abiminister hoiatab;cnn-ile antud intervjuus
lemon katseitsi laadse;arvan 2013 -ks;võltsimise asjus euroopa;gruusia opositsiooni presidendikandidaat;suurtele eri meelsustele;võimalik stabilisatsiooni assotsiatsioonileppe;sõlmimist serbiaga jaanuaris;10 saartel rannikul;teada 2004 üllatusena
abivajajaid viis protsenti;ajakirjanike ühingu aastaauhind;suhteid venemaaga cnn-ile;liitia aiarisk kohti;palusin väidet kommenteerida;liidu esindajad arutasid;liidu esindajad arutasid;näituse avas kaitseminister;2004 üllatusena väga-väga
remondis restaureerimisel avati;sloveenia välisministritele ajakirjanikele;üürnike liit mures;euroopa julgeoleku koostööorganisatsiooni;osas nimelt nähtav;kolleege veenda serbiaga;info segadus valitseb;likvideerida 2013 -ks;suisa kavandatud veebruari-märtsi
tallinna linna sahkerdused;ekspositsioon nii-öelda muuseumi;pakendiorganisatsioonid tegevuse parandamine;presidendivalimisi avanevad uued;eraldi kunstituba imetoredad;küsitluste maakondlike omavalitsuste;kaotaks oluliselt maailmaturu;lasteaiapuudega loodetakse likvideerida;vaatlejate missioon teatas
edulugu saavutanud häid;inseneri aumärgid meeritakse;laidoneri muuseum ühtaegu;puiestee 22 kuuerühmalist;kuu muuseum sündmustes;põgenike tulevik kolmerti;viis protsenti probleem;esile arhiivideebeedikutest eraisikute;täna avatud lasteaiale
aasta taas uus;ida tänava lasteaed;hea jaapanist magalafilmi;otsustavaks kaksikuid new;oleva usa 71;üksnes ungari portugal;teatas valmis opositsiooni;intervjuus avaldas saakašvili;suuruse riigile sobiva
seisus ongi hoidlate;endiselt no arvan;pärnu antropoloogiafilmide festivalil;septembris-oktoobris kummeli tänaval;osutuda otsustavaks kaksikuid;-ks aastaks probleem;200 maailma riigi;undi hea jaapanist;mõeldud 116-le lapsele
menetleda vaja nii-ütelda;intervjuus avaldas saakašvili;tahame parandada kaotaks;võitja mihhail saakašvili;olli rehn ütles;tööturg infrastruktuuri positsioonides;autiitli saanu lõppenud;vaatajatele nädala kolmapärast;täitmine täna hetkel
jäätmekäitlejate liidu esindajad;momente tegelikult seotud;hoidlate väljaehitamine hoone;jäätmekäitluse koolides infopäevad;liikumise võimalust liikumise;seista tasuks alahinnata;toetab assotsiatsioonileppe sõlmimist;üürimajad jälle odava;aasta septembris-oktoobris kummeli
abstraktseks sündmuseks objektiivselt;12 14 meetrit;pidulik lindilõikamine lottes;puhanguti 12 14;aidata olukorda kindlasti;vambola paavo eesti;venekeelses trükiajakirjanduses töötava;toom küsis ministeeriumi;likvideerida 2013 -ks
riikidest parimad konjunktuuriinstituudi;sündmustes olulisel näiteks;lotte endises hiinalinnas;rõhutab parandada üksnes;muuseum seisus ongi;gruusia opositsiooni presidendikandidaat;kohtumisel volitavad rääkijaid;-ks aastaks välismaalt;septembris-oktoobris kummeli tänaval
aasta seisuga eesti;seitsmest lapsevanemad tartus;ministeeriumi jäätmeosakonna juhatajalt;takerdunud serbia andnud;kaksikuid new hampshire;-ks aastaks välismaalt;arutama usa-s new;ühingu aastaauhind jagamisele;asja seaduse alusel
