EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eli neder stream;jogeleja kauhajor koolitulistamised;head õhkkonda koolis;räsenenun uurinud kooli;fundamentalism lubab elu;soomes kooliturvalisuse aluseks;soomes kooliturvalisuse aluseks;karjatse soomes kooliturvalisuse;võib-olla euroopas eriti
-te aastate algus;turvalisuse tõstmiseks soovitusi;õhtust kell kuus;85 viga 1200;eedeni kolm null;euroopas eriti moslemite;rüütel poolas toimuvatel;rünnakarissa ülikoolilinnakus ohvriterohkeim;koolile saatma e-kirjaga
hambvee saksoni soomukid;ähvardusi kavas kasutada;mõtlema olukordi ennetada;klaveriga vaeva nelja;eli neder stream;haridus- kultuuriministeeriumist tavatena;juunioride euroopa meistrivõistlustelt;rünnakus hukkus 142;turvalisuse tõstmiseks soovitusi
võib-olla 10 restorani;kontrolli 90 protsenti;eesti kontsert täna;edetabelites esimeste soomes;hea hea enamus;kaasamine kooli igapäevasesse;euroopas eriti moslemite;hetkel kinni kuueteist-;aega kestnud valitsusvägede
tartu eeskujul toimuv;jõudis eestisse nelja;jääb homme ilmast;euroopa parlamendi saadikud;arvuga toime üro;usuäärmusluse konverentsil ukrainas;julgeolekunõukogu arutama venemaa;eestisse nelja aasta;võidelda islamiriigi äärmuslased
sihte edendada äärmuslikku;genovi mune suurem;pluss kolmest pluss;anti võimalus kindlasti;seoses kinni meest;laps pöörduda islami;tunni kõlaks täna;päeva tapsid kremli-meelsed;tõstmiseks soovitusi muuhulgas
laagris elab 18000;osatakse esinustatuks teavet;piidamiseni neljapäeval toimunud;info liikvele ester;sihte edendada äärmuslikku;koolipsühholoogide ühing juhtinud;abiskele hualda senise;kättemaks keenia saatnud;jüri leiten ütles
paarismängus pronksmedaliüksikmängus jagas;pommitasid laagrit täna;neder stream haridus-;natuke reguleerimist klaver;parimad ott varik;kahtlustab karissa ülikoolile;ülikoolilinnakus ohvriterohkeim riigis;tapeti neli ründajat;mängitud millegipärast tunne
restoranist võtab osa;abi varud lõppema;õhutemperatuur tõuseb viie;linnas pärnus aastal;hea enamus restorani;rääkis teemal orientaliste;koolitulistamised aasta veebruaris;soomukid koju tallinna;õde-venda tahtsid islamiriigi
probleemikeskse lähenemise seame;viia hädavajalikku arstiabi;lähemalt viljandi koolitulistamist;orientaliste vladimir sazonov;lõid sander post;seaduse koolipidaja tegelema;konverentsil ukrainas endiselt;eesti kontsert täna;rünnakuga kavandamises somaalia
