EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl andres kasekamp;sobilik mängida aasta;kanadas õnneks kommet;nato uue vabakaubandusleppe;kommet head uut;kanada uue aasta;uut aastat öelda;uudis kanada uue;mõjutamisega uue aasta
kuulsad new yorgi;jätta tugeva liidri;ameerika kodanike turvalisus;suurimatest hittidest üldse;usa president donald;uut aastat õppisin;uut aastat õppisin;kanada uue aasta;aastane laulja kasvas
anti poliitiline värving;anti poliitiline värving;kanada jõulude ajal;televisioonis kaadrid astub;kehastab kuulsad new;kanadas õnneks kommet;uue aasta esimene;kanada hääl andres;usa-le nato uue
lauljatar camilla cabello;kärbiti ebaolulised osad;aastal head austraalias;30 aastat eestisse;usutav vähesed arvavad;suurim uudis kanada;presidendiks sellegipoolest uudis;nimelt sibyysii kanada;austraalias möllavad hiiglaslikud
venemaa lõpuni põnev;tekitab tõsise konfliktiohu;vähesed arvavad ameeriklastel;kinnitas filmid kärbiti;kodus kaks näidatakse;head uut aastat;head uut soovida;maailmameistriteks kanada jõulude;iraani kindralid tekitab
sport pakub natuke;pael senjoriita kanadapärane;suurimaks uudiseks kanadaga;pikraing viimase nelja;uut soovida andma;head uut soovida;torontos head uut;soomlased maailmameistriteks kanada;vähendada usasse lähis-idas
suurimatest hittidest üldse;suurimatest hittidest üldse;ameeriklastel liitlastel turvalisem;äppis pael senjoriita;torontos head uut;aastaga hiilgava tähelennu;suurimaks uudiseks kanadaga;kanadas õnneks kommet;30 aastat eestisse
eeslinnas nimega pikraing;kummaliselt kanada peaminister;maailmameistriteks kanada jõulude;säravaim popiidol 21;usa-le nato uue;kanada kanada kanada;alanud aastal head;arvates kummaliselt kanada;lähis-idas süvendanud vastus
põhjenduseks toodud ameerika;sibyysii kanada rahvusringhääling;arvates kummaliselt kanada;21 aastane laulja;senjoriita loo autor;pahane sundis kanadale;uudis kanada uue;sibyysii kanada rahvusringhääling;president donald trump
kahe kanala hääl;säravaim popiidol 21;uudis kanada uue;austraalias möllavad hiiglaslikud;kuulsad new yorgi;kommet head uut;jõulude ajal tõusis;kanadaga seotud lugu;aastat õppisin 30
torontos head uut;new yorgi kinnisvaraarendajad;kanada kanada kanada;vabakaubandusleppe arvates kummaliselt;tohi head uut;kanadale maksma usa-le;vastulööke ärate uudiste;kanada häält andres;õppisin 30 aastat
näidatakse jõulude ajal;eeslinnas nimega pikraing;turvalisem oodatakse iraani;vähendada usasse lähis-idas;programmi mõjutamisega uue;uue aasta kulla;lisamiseks trump presidendiks;kahjuks maailma uudised;stiili kummardus tüdruksõbra
senjoriita kanadapärane muusikapala;maailma säravaim popiidol;andma viinapudeli kanadas;trump presidendiks sellegipoolest;maksma usa-le nato;paku alanud aastal;kolmekuningapäeva tohi head;maailma uudised paku;aastal head austraalias
hiiglaslikud tulekahjud kasvavad;kasvavad suuremaks usa;kuulasite kanada häält;kaks näidatakse jõulude;uudis elama elu;ärate uudiste õnneks;aastat öelda kahjuks;kanada jõulude ajal;donald trump kehastab
hiilgava tähelennu õppis;nimelt sibyysii kanada;kanada häält andres;maailmameistrivõistlustel finaalmäng vana;head uut soovida;kanada peaminister tegeleb;kahjuks maailma uudised;kuulasite kanada häält;kõrged iraani kindralid
tõusis arusaamatul põhjusel;maailmameistriteks kanada jõulude;usa president donald;kuulasite kanada häält;autor šamaan hetkel;maailmameistriteks kanada jõulude;uudisele anti poliitiline;kanada peaminister tegeleb;maailmas ükski vastasseis
filmid kärbiti ebaolulised;toodud ameerika kodanike;kanadaga seotud lugu;õppisin 30 aastat;arvates kummaliselt kanada;aastal head austraalias;usa-le nato uue;hääl andres kasekamp;usa president donald
üldse senjoriita loo;kanada jõulude ajal;kanada rahvusringhääling kärpis;kanada hääl andres;suuremaks usa president;alanud aastal head;usa president donald;andma viinapudeli kanadas;head austraalias möllavad
vastulööke ärate uudiste;21 aastane laulja;kanadapärane muusikapala stiili;iraani kindralid tekitab;kahjuks hõimurahvas kaotas;sellegipoolest uudis elama;kuulasite kanada häält;pael senjoriita kanadapärane;video karsti alustas
möllavad hiiglaslikud tulekahjud;turvalisus eriti usutav;kodanike turvalisus eriti;tähelepanu kahtlemata suurim;astub donald trump;šamaan hetkel maailma;maailmameistriteks kanada jõulude;usa-le nato uue;lugude postitamist äppis
tekitab tõsise konfliktiohu;aastane laulja kasvas;suuremaks usa president;eestisse kolmekuningapäeva tohi;uut aastat öelda;andma viinapudeli kanadas;kehastab kuulsad new;põnev hoki maailmas;vastus seisu iraaniga
kummaliselt kanada peaminister;torontos head uut;toodud ameerika kodanike;turvalisem oodatakse iraani;niigi pingelises piirkonnas;jõulude ajal tõusis;maailma uudised paku;kaotas aasta soomlased;aastat öelda kahjuks
muusikapala stiili kummardus;üksinda kodus kaks;kanada peaminister tegeleb;andma viinapudeli kanadas;üksinda kodus kaks;kahjuks maailma uudised;öelda kahjuks maailma;maailmas ükski vastasseis;kanada rahvusringhääling kärpis
popiidol 21 aastane;loo autor šamaan;turvalisus eriti usutav;kahjuks hõimurahvas kaotas;kanadale maksma usa-le;venemaa lõpuni põnev;paku alanud aastal;trump andis käsu;viimase nelja aastaga
uudis kanada uue;paku alanud aastal;mõjutamisega uue aasta;kanadaga seotud lugu;rõõmu vahtralehemaal loomulikult;öelda kahjuks maailma;uudis elama elu;uut aastat öelda;nelja aastaga hiilgava
nimelt sibyysii kanada;andres kasekamp torontos;sport pakub natuke;poliitiline värving šiibisi;new yorgi kinnisvaraarendajad;kanadaga seotud lugu;president donald trump;presidendiks sellegipoolest uudis;trump liitis ilmselt
nädalani raadio kahe;šiibisi kinnitas filmid;kahtlemata suurim uudis;kahe kanala hääl;kanala hääl ;kanada kanada hääl;mängida aasta kuumemat;30 aastat eestisse;loo autor šamaan
kahjuks hõimurahvas kaotas;trump kehastab kuulsad;lisamiseks trump presidendiks;head austraalias möllavad;andma viinapudeli kanadas;usa-le nato uue;kahtlemata suurim uudis;trump kehastab kuulsad;sibyysii kanada rahvusringhääling
kodanike turvalisus eriti;kasvas eeslinnas nimega;uudiste õnneks sport;kummaliselt kanada peaminister;õnneks kommet head;õnneks kommet head;arvavad ameeriklastel liitlastel;šamaan hetkel maailma;hiiglaslikud tulekahjud kasvavad
seotud lugu nimelt;vana rivaali venemaa;kahjuks maailma uudised;soomlased maailmameistriteks kanada;konfliktiohu niigi pingelises;sundis kanadale maksma;vähesed arvavad ameeriklastel;karmi otsusega trump;arvavad ameeriklastel liitlastel
soome rootsi vaheline;head austraalias möllavad;põhjenduseks toodud ameerika;mängima 14 aastaselt;tekitab tõsise konfliktiohu;kolmekuningapäeva tohi head;põhjenduseks toodud ameerika;sundis kanadale maksma;nimega pikraing viimase
ärate uudiste õnneks;õnneks sport pakub;sundis kanadale maksma;maailma säravaim popiidol;kasekamp torontos head;soovida andma viinapudeli;mõelnud president lubas;aastal head austraalias;televisiooni programmi mõjutamisega
mulje paistab tagajärgedele;aastaga hiilgava tähelennu;paistab tagajärgedele mõelnud;nädalani raadio kahe;esimene saade sobilik;maailma uudised paku;õnneks kommet head;lisamiseks trump presidendiks;niigi pingelises piirkonnas
hetkel maailma säravaim;aasta esimene saade;andres kasekamp torontos;pingelises piirkonnas karmi;kaks näidatakse jõulude;aastat öelda kahjuks;aastaga hiilgava tähelennu;tappa kõrged iraani;öelda kahjuks maailma
kanadas õnneks kommet;natuke rõõmu vahtralehemaal;nimelt sibyysii kanada;kaotas aasta soomlased;anti poliitiline värving;uut soovida andma;kanadas õnneks kommet;sellegipoolest uudis elama;kitarri mängima 14
hoki maailmas ükski;lubas vähendada usasse;sobilik mängida aasta;šiibisi kinnitas filmid;süvendanud vastus seisu;rõõmu vahtralehemaal loomulikult;trump liitis ilmselt;kahtlemata suurim uudis;kehastab kuulsad new
yorgi kinnisvaraarendajad uudisele;värving šiibisi kinnitas;mängida aasta kuumemat;senjoriita loo autor;kahtlemata suurim uudis;eestisse kolmekuningapäeva tohi;donald trump andis;uudised paku alanud;astub donald trump
lugu nimelt sibyysii;sport pakub natuke;tekitab tõsise konfliktiohu;suuremaks usa president;vabakaubandusleppe arvates kummaliselt;toodud ameerika kodanike;viinapudeli kanadas õnneks;senjoriita kanadapärane muusikapala;mulje paistab tagajärgedele
uut aastat öelda;piirkonnas karmi otsusega;vähendada usasse lähis-idas;peaminister tegeleb televisiooni;soome rootsi vaheline;kaotas aasta soomlased;uudised paku alanud;ameeriklastel liitlastel turvalisem;üksinda kodus kaks
maailmameistrivõistlustel finaalmäng vana;osad reklaamipauside lisamiseks;austraalias möllavad hiiglaslikud;kaadrid astub donald;näidatakse jõulude ajal;sobilik mängida aasta;jõulude ajal televisioonis;kanada rahvusringhääling kärpis;maksma usa-le nato
saade sobilik mängida;tugeva liidri mulje;õppisin 30 aastat;uudisele anti poliitiline;eriti usutav vähesed;kehastab kuulsad new;tagajärgedele mõelnud president;kanadale maksma usa-le;pakub natuke rõõmu
vahtralehemaal loomulikult jäähoki;kuulsad new yorgi;uut aastat öelda;kanada peaminister tegeleb;kaadrid astub donald;elama elu trump;toodud ameerika kodanike;kehastab kuulsad new;new yorgi kinnisvaraarendajad
vanast mängufilmist üksinda;soomlased maailmameistriteks kanada;aastat öelda kahjuks;karsti alustas esitatud;uudised paku alanud;mängida aasta kuumemat;kanada peaminister tegeleb;maailma suurimaks uudiseks;hääl andres kasekamp
ameerika kodanike turvalisus;kindralid tekitab tõsise;trump liitis ilmselt;viimase nelja aastaga;korrad mängisid pronksi;kummaliselt kanada peaminister;aasta kuumemat dueti;elama elu trump;raadio kahe kanala
öelda kahjuks maailma;uue vabakaubandusleppe arvates;tagajärgedele mõelnud president;jäähoki köidab tähelepanu;kahe kanala hääl;30 aastat eestisse;30 aastat eestisse;trump liitis ilmselt;rivaali venemaa lõpuni
vaheline rivaliteet korrad;nimega pikraing viimase;natuke rõõmu vahtralehemaal;kanada jõulude ajal;uudis kanada uue;vastulööke ärate uudiste;šamaan hetkel maailma;kanada kanada kanada;kindralid tekitab tõsise
vähendada usasse lähis-idas;camilla cabello kuuba;köidab tähelepanu kahtlemata;öelda kahjuks maailma;postitamist äppis pael;anti poliitiline värving;suuremaks usa president;kuulsad new yorgi;usasse lähis-idas süvendanud
loomulikult jäähoki köidab;lugu nimelt sibyysii;jäähoki köidab tähelepanu;uudiseks kanadaga seotud;vaheline rivaliteet korrad;uudised paku alanud;kanadaga seotud lugu;iraaniga löögi põhjenduseks;uut aastat õppisin
usasse lähis-idas süvendanud;äppis pael senjoriita;õnneks kommet head;paku alanud aastal;andis käsu tappa;kasekamp torontos head;kaotas aasta soomlased;aastat öelda kahjuks;donald trump andis
toodud ameerika kodanike;cabello kuuba päritolule;astub donald trump;usasse lähis-idas süvendanud;tõsise konfliktiohu niigi;hoki maailmas ükski;donald trump kehastab;aasta esimene saade;iraaniga löögi põhjenduseks
suuremaks usa president;lähis-idas süvendanud vastus;30 aastat eestisse;vana rivaali venemaa;šamaan hetkel maailma;nimega pikraing viimase;pakub natuke rõõmu;toodud ameerika kodanike;seisu iraaniga löögi
säravaim popiidol 21;kehastab kuulsad new;jõulude ajal televisioonis;mulje paistab tagajärgedele;president donald trump;aasta kulla jäähoki;kanada kanada kanada;põhjenduseks toodud ameerika;tagajärgedele mõelnud president
