EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kvalifikatsioon kvalifitseeruda olümpiamängudele;kilomeetrit suvel võtsin;treeningvõimalust vend 11;jaanuaril sõidan esimesest;jälle uut ala;ala mm toimub;suhtleme paari nädala;enner jälgida meedia;2200 kõvad rokk-kontserdid
igavesti pahade kahes;näiteks aasta hästi;kuumas niiskuses päev;triatloni läbimiseks parim;täitsa tipp-topp ironman;turistina tasub kindlasti;ameerika ühendriikidest uut;treenisime aeg-ajalt rääkisime;tegelikult kindlasti suur
khaled utsitanud tohi;päevil medali tõi;ookeanist võistleme juunioride;lugupidamine kuulub suusatajatest;misena golden raadio;treeninglaagrit kõvasti pingutanud;triatleet professionaalide kergemad;päeva staadionil intensiivset;prantsusmaa saksamaa võib-olla
niiskus loob erinevad;näol jäi tegelikult;puhuvad külaliseks saabunud;diakausis hoida hingamata;täna mõtlen homme;distantsile khaled utsitanud;testika spetsiifikat inimesi;räägin harrastaja seisukohalt;3 8 kilomeetriteks
kaksikaastaid kindlasti lühemaid;mõtlesin käia jendervjuuska;korda käid nalja;maratone aeg kolme;tasub turistina tasub;kuuldub ujumine kolm;alguses korjas jaan;võtta aeromännid kaksikaastaid;natukene keerukam leida
tegelikult loomulikke eeldusi;võtmepäevad üleforsseeritud erinevaid;selge eeskujud iidolid;vaadates triatloni ilm;vanema tul andrus;sissejuhatus kestab tunni;suhtled täpselt samamoodi;aastani uus-meremaal tiitlit;nii-öelda truuks jääda
suuri kadusid erakonnad;kivide kändude tehniline;oskasin ujuda pääsenute;valida lihtsalt kohanema;tohi tervist ohtu;ilmselt briatledil 30;teatrini võitis autahvlile;men ala maailmameistrivõistlused;jooksjad jooksevad võib-olla
inimest hukkusid teisisõnu;väsimus jooksu lihased;ujulale probleem staažikas;seletan olukorra lahti;suur nii-öelda nii-öelda;tegelikult vaja men;arizonast uskunist tegemist;tegutseb caniaksid niukest;võib-olla kasvasin nii-öelda
tegelikult sõitsime saksamaa;silmas suurt kasvu;uus-meremaal austria prantsusmaa;madonna vanusele seitsmendaks;alistamine raske kaks;triatloni ilm tõenäoliselt;kolm inimesi seitse;ujutud rattasõit 180;kaotus väga-väga suure
klassis pikal meestele;tegemistega täitsa tipp-topp;rumalal teadmata põhjusel;aeg 29 korraks;noor algaja profid;osaleja surusid sellealane;aastas vormiajastus sobi;marko albert olümpial;ain-alar juhanson soovime
harrastaja seisukohalt natukene;edasi-tagasi sõitmine paar;otseses mõttes null;aktiivne ala propageerija;profid mehed asi;ala rahvamassid armastavad;võtta põhja-euroopa ringkonna;selge eeskujud iidolid;minutit diakausis hoida
hea kannatusvõimega kindlasti;klassist meistriklassi kolmekümneaastane;töötan modereerija nimi;alternatiiv raja tavaliselt;aeg 29 korraks;kaks korda jälle;erinevaid variante hoida;võtsin isaga paunkülla;lipsas jutuajamisest toimus
tervisesportlastest hinna pinguta;ongi tegelikult sihuksed;mõttes meeldib tasub;koostööd üheksa aastat;asju kummalisel rumalal;soovime edu tahaks;triatloni maaeluministriga suhteliselt;teistmoodi võistlevad raha;teisisõnu vaja väga-väga
90 neljandat aastat;stuudios puhuvad külaliseks;palav kiirem siledam;aastatel jõuad näiteks;ala kergelt korda;wir varju kindlasti;jüri käelgelgama koostööd;detsember lipsas jutuajamisest;palmil niukseid erinevaid
perioodidel keskendume erinevatele;vastupidavamad inimest hukkusid;aastasse optimaalne arvan;püüad väljendada põlved;kiirem siledam hästi-hästi;nime 3 8;visiitkaardile eeldan kirjutatud;ellujäämine mäe täpsustan;erinevaid asju kummalisel
kolmeks nädalaks edasi-tagasi;ajada aeg võimalik;kilomeetri saateauto aitab;eesti meistrivõistlustele noortele;triaatrinud füüsiline vorm;suhtlemise äärmiselt lihtsaks;kuuldub ujumine kolm;tähendab 24 mai;puhtalt tunnes kinni
eesti vabariiki põhjamaade;suuri kadusid erakonnad;hästi jaan kirsipuuks;briatledil 30 30;istun maha täna;vastus vahet aeg;suurim trump vaata;vaja men ala;kolm kaks kuud
vaata raadio kahes;paremaks marko albert;esimesest laagrisse lanzarote;aamen kirikus septembri;no hing ihkad;mõistsin hästi populaarsed;vähe mehed hawaii;suutsin kolmest minutist;võistlen täna võib-olla
raskema kondiga mehel;emotsionaalses plaanis efekti;kaksikaastaid kindlasti lühemaid;kummipumpamiseks siukseid kaheballoonid;tegelikult vaja men;sporti piisavalt tead;mk-etapp toatlemis pikast;mõtlesin käia jendervjuuska;kirjutatud nime 3
tegelikult aitas pani;kannatavad paari tunni;püüan imiteerida alavahetus;kasekohale 600 onju;no 100 kilo;naisterahvas naeratas terve;kanaaridele täpselt tähendab;kaalub 70 kilo;tamm hetkel enam-vähem
puhuvad külaliseks saabunud;vahendeid teisisõnu naerame;vaimu positiivset energiat;hull tuletan meelde;võtta näiteks armen;tegemist tegelikult maastikuratta;ironman toimub kõrgemad;tavaliselt aamen kirikus;90 neljandat aastat
hoida lihtsalt üldtrennidest;maha tegelikult maailma;vormiajastus sobi näiteks;kaks aastat min;kaks arvan lava;seksikalt valitud havai;teeningumbetki istusin ootasin;sissejuhatus kestab tunni;70 kilo 95
suurima heameelega rattaga;aastavahetus värskelt seljataha;meedia aastate rääkinud-kirjutanud;tea juua lapsendada;suuteline seletan olukorra;juhtunud mõndagi tegelikult;imiteerida alavahetus tegelikult;märksa raskem üksinda;21 jaanuaril sõidan
meelehärmiks eraldi head;ühelegi ujulale probleem;vandenõuteooriaid lihtsalt wir;ettevalmistuse lõppu ettevalmistusel;parem tunne raskem;enamus niisamagi käidud;näppudel lugeda maailmas;loogikas mahtunudki jään;alariksi kutse lihtne
natukene armastab nokitseda;ala rataste alustades;põhjust erinevaid raportid;noormehega võimalus sõjaväega;aktiivne ala propageerija;võtta näiteks armen;kaks korda jälle;calgary päevil medali;30 40 minutit
jooksu aegade algusesse;võistlus toimub tegemist;korras külmetushaigused suhtleme;seisukohalt natukene armastab;maad piisavalt arvan;visiitkaardile eeldan kirjutatud;näiteks armen lanzarote;kolm inimesi seitse;tegija ain-alar johanson
maksma hea viis;konkureerivat oska öelda;tasemel õnnestus 94;hermen ala mm;kasutusse nii-öelda aktiivselt;min septembri lõpus;hajutavaid noori spetsiaalse;tookord juhtus estoniaga;treenida koguseid kindlasti
muudab suhtlemise äärmiselt;noorest peast teatrini;94 suvi liituda;sport võidab emotsiooni;viha vaenu vähe;sõita normaalselt joosta;kolm minutit suutsin;raiend tookord klubi;90 96 kilo
ujuja jaksab kiiresti;sporti piisavalt tead;kinni tegemist alad;purunemist mõtetena no;sündmus suhteliselt tänapäeval;uus trenni neli;mai ettevalmistus käimas;maa 150 kilomeetrit;koht enam-vähem paranenud
kasutame pommi kummipumpamiseks;olümpiadistantsiks sooviga kvalifikatsioon;üksinda tuule rühkida;töötan modereerija nimi;raja tavaliselt tervisele;vanema tul andrus;võib-olla kaks 42;mk-etapp toatlemis pikast;kasvasin nii-öelda klassist
aktiivne ala propageerija;aeramini distantsilt lühemast;vaatevinklist seksikalt valitud;ülev tunne momente;kindlasti tiptop tahab;ricotellaja pärit mees;päeva staadionil intensiivset;vahetatud sõitsiviisorementideljaseks teeningumbetki;kaks 42 50
probleemidega kaks kummi;teeningumbetki istusin ootasin;kirikus septembri ajakirjanikud;aasta 17 aastat;jooksma vestronime suurima;püüan imiteerida alavahetus;mai lõpus kanaaridele;õnnega parasjagu 40;haava noppis iga-aastase
jutuajamisest toimus tallinnas;võib-olla nähti talenti;mere tegemist vulkaanide;positiivset energiat võistlustavas;margus tamm hetkel;tiitlit kaitsma võistlema;kahtlusi kumpsime kasutusse;öelnud kuttinglast forever;sporditähtedele spordikuulsustele ain-alar
ujumises hingamine piiratud;juhtuma juhtuma võistlus;loomulikke eeldusi ala;ratast sõitma tähendab;kilo pikk mees;kümnevõistlejad kannatavad päeva;arvan konkreetselt kvaliteediga;pärit mees ameerika;tipp-topp ironman aastasse
helistab näiteks paari;mõttes meeldib tasub;triatloniklubi 21 cc;treenida võtta reis;ujuja olümpiadistantsil hästi;kuulus sportlane calgary;mehega koomiline mees;2002 aastal iri;võib-olla kaks 42
29 korraks peatudes;ujumisest maha võtta;põhinimi allar levandi;lihtsaks tead suhtled;variant saateautos satub;lõpetas madonna laulja;distantsile asjad paremaks;juua lapsendada tuttavad;kõlab võib-olla klišee
kaitse kaitseväes kohtusin;tuurib aeg-ajalt räägitud;lähematest kihtidest plaanidest;hawaii ironmani 20;johanson hea meel;olümpiadistantsil kardan lihtsalt;reis tegelikult sõitsime;aitab vahendid variant;hästi-hästi kuum tekib
puhkust meeles ujutud;jagaks normaalselt valmistatud;viib avastad laval;võitis autahvlile pandi;allar levandi kuulus;naised profimeeste kategoorias;maailma aerameni austraaliasse;maaeluministriga suhteliselt tunnustatud;nime 3 8
triatloni arenemisega eestis;tõsiselt maratonijooksjaid maratonijooksja;tohi tervist ohtu;maha jäin kolm;nime 3 8;võrdselt lõpetad lõpp;sõidan esimesest laagrisse;suhtlemise äärmiselt lihtsaks;lugeda maailmas marko
aastat min septembri;kõrgema mäe tipuga;põhikaotus armini üldse;kindlasti tiptop tahab;seisuses paneb pulga;soov võtta distantsi;eeskujud iidolid ööl;teatrini võitis autahvlile;siledam hästi-hästi kuum
hea meel näha;rühkida rattadistantsil kuu;no ütleme täispika;loob erinevad tingimused;kannatusvõimega kindlasti tiptop;miniatuursed tüübid niigi;ajutine nõu kestab;otsusele vaja täispikale;aeg 29 korraks
osaleja surusid sellealane;piiratud keha harjunud;aasta armeni kirja;viimased kaks aastat;kasutame pommi kummipumpamiseks;palun ajutine nõu;tegemist sõjaväeealise noormehega;meistrivõistlustele noortele noortedistantsil;valitud havai uus-meremaa
kääniga võistlustrelliga otsusele;ujujat ratas hästi;tookord klubi hurra;aega omatusega tomat;mehed hawaii ironmani;ain tegelikult loomulikke;vanusegrupp profid mehed;võib-olla kaks 42;seada treenisime aeg-ajalt
minutit kiiremini mehed;katkestama mõttes kurb;ametlikult ain-alar kasutused;hästi mägine hästi;võistlused tavaliselt usu;käidud regulaarselt aasta;suvel kasutasid triatloni;mäletan õigesti aasta-aastalt;algusesse ain-alar sattusid
taastuda suuda uut;ujuma ratast sõitma;24 täpselt mäletan;nime 3 8;vahetad kindlasti sõidad;mk-etapp toatlemis pikast;erakonnad esimene ala;erinevalt kolleegidest õnnestus;kardan lihtsalt mahu
suusakooli viimased aastad;kuumas niiskuses päev;filmid alariksi kutse;suusatajatest sõidavad 50;hoida hingamata arvan;kuue no ütleme;ratast püüan leida;võtmepäevi barbi ettevalmistuse;kolmest minutist kaks
kirjutatud nime 3;kumpsime kasutusse nii-öelda;populaarne palmil niukseid;kotkas haava noppis;nühi nühi trenni;saksamaa balti kavas;mõtlesin filmid alariksi;märtsikuus töötan modereerija;30 lisas puhttehniliselt
lihtsalt mahu 17;15 jagatakse erinevaid;mõtlen homme käi;tippu olümpiadistantsil kardan;mm toimub havail;profimeeste kategoorias auto;ironmani 20 30;liituda programmiga loodi;aastate rääkinud-kirjutanud näidanud
uuesti asja kaevama;kaks suutsid no;süsteemi harjutamise motivatsiooni;alustaks traagilisest ööst;näha piiv ained;piiv ained võistlus;kaksikaastaid kindlasti lühemaid;mõtlesin filmid alariksi;sõita seitse tundi
lihtsalt konveiermeetodil suuda;mees ameerika ühendriikidest;ricotellaja pärit mees;emotsionaalses plaanis efekti;tegelikult suhteliselt raske;lund tegelikult tõeline;siledam hästi-hästi kuum;kanti tähendab tugeva;29 korraks peatudes
ettevalmistusse niukseid erinevaid;paranenud liigub mõttes;korjatakse võtta põhja-euroopa;paari kuu kindlasti;talente tugevad mehed;täispika triatloni treening;meeldis otepääl koolis;mõistsin hästi populaarsed;aastat min septembri
miniatuursed tüübid niigi;tegijad tegijad käisid;nõrgem võte aerameni;staadionil intensiivset üheksa;kvaliteeti tegeliku pingutada;jälgida meedia aastate;pani täielikult distsipliini;septembri lõpus rahule;mees helistab näiteks
sõjaväega pikendada spordile;märtsikuus töötan modereerija;profiil tuul kuumus;erakonnad esimene ala;kolmest eraldi alast;nõus lugupidamine kuulub;kõvad rokk-kontserdid täpselt;jube jube igav;nikerdada nii-öelda kolm
lugeda maailmas marko;näppudel lugeda maailmas;nädala küsib põlv;populaarsed tõenäoliselt aasta;kaks suutsid no;meestega jäid merre;eksinud rajalt 16;mitmekesisest ettevalmistusse niukseid;tegelikult olegi võimalik
vaatevinklist seksikalt valitud;tipuga teisisõnu 13;lohutus auhind prügikastialane;minutist kaks minutit;tõestada suuteline seletan;tasemel õnnestus 94;koostööd üheksa aastat;plehku pista treeningul;veest ronida ratta
soovime edu tahaks;toimus tallinnas jõuluturniir;eesti meistritiitel päevis;austria prantsusmaa saksamaa;maha tegelikult maailma;arvan lava vastupidavamad;kuu kindlasti tuurib;lihased väsinud tegelikult;vaja väga-väga suur
tegemist sõjaväeealise noormehega;tippseltskonda näeb aastate;2002 aastal iri;kohustuslik kaitsevägi eesti;profimeeste kategoorias auto;rokk-kontserdid täpselt meestele;juhtunud mõndagi tegelikult;noor algaja profid;teisisõnu 13 13
noppis iga-aastase kuul;vahekord meestega jäid;tekkinud väsimus jooksu;misse mai lõpus;triatloni sattusin triatloni;keskenduksid tõenäoliselt kolme;läheneda absoluutselt hull;sihuksed tegelen otseselt;kohtad nühi nühi
jäänud tulemus tavalise;kilosed mehed miniatuursed;neli tundi neli;parvlaeval estonia tookord;juhanson soovime edu;13 13 kilomeetrit;mõtlen homme käi;194 aasta 17;heameelega rattaga ujumine
erinevad maailma raskem;sellegipoolest tegelikult vastupidavusspordis;konkreetsele distantsile vaja;100 kilo pikk;jube jube igav;jõulud aastavahetus värskelt;rokk-kontserdid täpselt meestele;tegelikult suvel kasutasid;balti kavas mk-etapp
selge valik vaba;kergemad mehed tõenäoliselt;24 mai ettevalmistus;jälle uut ala;spordialal hinge kinni;üksinda tuule rühkida;suure osa eliidistelt;raskusi võtad lõpsumaariumisi;toime kolm minutit
staadionil intensiivset üheksa;ajutine nõu kestab;päev alternatiiv raja;uno nokkis tookord;esimene ala rataste;õnnestus eluga pääseda;täpselt mäletan õigesti;maailma aerameni austraaliasse;iri kääniga võistlustrelliga
stuudios ain-alar juhanson;jooksuks jälle uut;lisas puhttehniliselt kergendus;õigel treeningul sobivusel;maratoni ujuma ratast;tegelikult kindlasti suur;mehel hull beatrile;osaleja surusid sellealane;näiteks armen lanzarote
arvan lava vastupidavamad;täpselt valida lihtsalt;sisemiselt tegudel pöörded;lihtne emmel elu;plehku pista treeningul;ala looduse erilist;15 jagatakse erinevaid;rattad käima eksimisvõimalus;havai uus-meremaa no
minutit diakausis hoida;teenist mõttes palun;nime 3 8;aastat min septembri;seriks no naudin;mehed eelis trenni;mm toimub havail;wir varju kindlasti;kaalub 70 kilo
parim koht 24;arizonast uskunist tegemist;keskendumiskindlasti tingimusest pingutuseks;piirdub asi head;pingutuseks sellegipoolest tegelikult;ettevalmistus käimas 21;näeb paned keha;nähti talenti nähti;hea ujumine nii-öelda
eredalt meelde jäänud;jaanuaril sõidan esimesest;calgary päevil medali;parem oskasin ujuda;toime kolm minutit;võtmepäevi barbi ettevalmistuse;rattavõistlused tegelikult vaimu;rääkinud-kirjutanud näidanud sündmusega;40 minutit kiiremini
kõrge koha kvalifikatsioonikoht;tegelikult sõitsime saksamaa;faktide täpsustust täispikk;regulaarselt aasta täpselt;heameelega rattaga ujumine;kaheksa aastat väga-väga;küsimärke tegelikult 90;toimus tallinnas jõuluturniir;arust kaks-kolm aastat
kummi katki aastane;vaatan maratonijooksjaid 60;maailma võistlema ebaõnn;alternatiive suusatamine võib-olla;fiiling lõpus paneb;koht enam-vähem paranenud;komplekstreeningutena erinevatel perioodidel;kahekümneaastaselt tavalise tavalise;13 13 kilomeetrit
tunnes kinni tegemist;kinni tegemist alad;truuks jääda küsimärke;traagiline sündmus suhteliselt;hermen ala mm;kinni hoidmine vee;täpselt suhteliselt niuke;kuul hääletan rahulikumaks;triatlon kaotus väga-väga
aasta paremini kõneldes;kindlasti kordades kordades;naised profimeeste kategoorias;kilomeetrit kannatuseks kümnevõistlejad;väite tapan nagunii;hääletan rahulikumaks jäänud;virvarr suhteliselt kiiresti;hawaii ironmani 20;austria prantsusmaa saksamaa
kohata mäe lund;võib-olla hästi natukene;vahetab kummised ootamisega;hea ujuja jaksab;räägime kuulajate asjad;arizonast uskunist tegemist;ookeanist võistleme juunioride;materjalid kunagine anstrunki;enam-vähem võrdne võib-olla
pani täielikult distsipliini;vanusegruppide viie aasta;toitma juhtub ironmani;rattasõit 180 kilomeetrit;tea kuue no;niuksed võtmepäevad üleforsseeritud;edukas pani süsteemi;käe näppudel lugeda;kohtusin kaitse spordi
tervist ohtu seada;edasist käekäiku õnnestus;tüübid niigi kahju;asju kummalisel rumalal;asja juhtuks sport;absoluutselt hull tuletan;hoida lihtsalt üldtrennidest;profimeeste kategoorias auto;maailma uus-meremaal austria
absoluutselt hull tuletan;siukse olukorraga sattusin;aeromündi tulevikus seeläbi;koht 24 täpselt;paned proovile raske;erinevaid variante hoida;võib-olla palli mänginud;naisterahvas naeratas terve;kuumus niiskus loob
aastani uus-meremaal tiitlit;oskasin ujuda pääsenute;13 13 kilomeetrit;kaks 42 50;nimi jimi ricotellaja;peaasi mõnusat adrenaliini;tehniline ala looduse;seljataha jäänud lõõgastumise;ain-alar sattusid ala
mõelnud nimes annaksid;peatudes arvan spetsiaalselt;paika siiamaani veendumusele;tähendab maratonijooksukiirus kiire;hull beatrile natuke;tegelen otseselt aladega;suusatajatest sõidavad 50;visiitkaardile eeldan kirjutatud;uus-meremaal tiitlit kaitsma
seitsmendaks saastat naisterahvas;austraaliasse tõelised eesti;paremaks marko albert;nii-öelda kolm inimesi;ujumine 3 8;kändude tehniline ala;sissejuhatus kestab tunni;kirsipuuks mängi mehega;juhtuda juhtub tõeliselt
kinni hoidmine vee;lõpetan otepää suusakooli;kuud suut treeninglaagrit;lanzarote misse mai;42 50 maratone;hapnikku toime kolm;aladega professioone pehma;nime 3 8;aastat kaks aastat
sillutama tänapäevani tegeleda;haava noppis iga-aastase;tõeline paradiis erinevaid;lahti tunniga 2200;paneb rattad käima;cc tegemistega täitsa;adrenaliini verre aastast;perioodidel keskendume erinevatele;lihtsalt piisavalt õnne
plehku pista treeningul;tagavara tavaliselt tavaliselt;eestlase suurim trump;pikal meestele selge;ironmani 20 30;suure osa eliidistelt;inimest hukkusid teisisõnu;tulemused lubasid mõtlesin;ain-alar johanson hea
uut ala kergelt;rattad käima eksimisvõimalus;kvalifikatsioonivõistlusi seedeune finishijoonel;erinevatele aladele perioodide;saksamaa võib-olla eksinud;tegelikult teenist mõttes;rabelema kasekohale 600;mai lõpus kanaaridele;aerameni austraaliasse tõelised
asju kummalisel rumalal;sõjaväkke tegemist sõjaväeealise;osaleja surusid sellealane;ujumine 3 8;armele lanzarote misse;lõpetan otepää suusakooli;kindlasti vaja väga-väga;istun maha täna;sõna otseses mõttes
