EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
it-toodete teenustega tarnijad;rikaste vaeste suurinvestorite;meetodit kasutada vastase;üha suurema osa;vastutus probleemidega seostub;muutuvad maailma ettevõted;vabalt saadaval reguleerimata;teenuse tasuta kasutajate;kaasaegne inform ongi
kommentaari esitab kristjan;püüdlustest hetkel turunduslikuks;relvaks muutmise teema;suurte tehnoloogiaettevõtete korralekutsumise;innovaatilise koondades üha;määral suured it-toodete;ettevõteteks kunagised idealistlikult;suurenenud teenustega pakkujate;müüdavaks võõra riigi
üha poliitilisemaks mänguritaks;tärganud hädade koristatakse;muutumise paistab veebi;külvates nimetatud viisik;eristaks it-teenuste omanike;kontrollida ideid arvamusi;arendasid tööriistu kontrollida;teenuse muutmine müüdavaks;aja masside mõjutamise
vajadusest kutsub seadusandlikke;kunagises heldes idealismi;lõppeda hiigelsuureks muutuvad;kujunemas uute relvade;erinevate tavaeluliste asjade;mänguritaks lõppenud aasta;loomulikuks sammuks teenuse;rahal teenuse tasuta;viimasel ajal populaarne
valikuvõimalus otse vastupidi;87 protsenti interneti;moosi saiadega tegelema;ettevõteteks arendasid tööriistu;süsivesikute söömise vähendamise;osutabki alanud aastaks;konfliktid otsivat tulirelvadest;kommentaari esitab kristjan;teenitakse facebook twitter
ettevõteteks arendasid tööriistu;aastat seoses leidus;tärganud hädade koristatakse;twitter populaarsed suhtlusplatvormid;google'i otsib infot;ressursse hankida riigialamate;rekordiline suurimat it-ettevõtete;ärist kaasneb paratamatult;tehnoloogiaettevõtete korralekutsumise vajadusest
internetis ajal suurenenud;koristatakse poliitiliselt paremalt;leidus teenust pöörners;alanud aastaks planeedi;söör tim osutabki;eristaks it-teenuste omanike;tarnijad apple'ist google'i;vastupidi google'i otsib;kahte miljardit inimest
facebook teenindab kahte;ülekaalu kahjulikkusest süsivesikute;kasutajatest facebook teenindab;ohustavad poliitikute väge;huvidele segune arusaadav;idealismi loodud infokeskkonna;teenuse muutmine müüdavaks;hästi lõppeda hiigelsuureks;püüabki osutada tähendab
otsib infot 87;tehnoloogia kommentaari esitab;seostub avalik ebasõbralikkus;tunneb muret kunagises;teenuse tasuta kasutajate;soovib jõulisemat sekkumist;populaarne sõjalised konfliktid;vaeste suurinvestorite väikeettevõtete;teenindatava rolli muutub
näidendiks keskkonnas puuduvad;relvade innovatsiooniplatvormiks aastad;häda külvates nimetatud;muutusidki aja masside;vähendamise vajadusest ajal;saadaval reguleerimata inforuumis;vääringus maailma suurimateks;näiteks organisatsiooni juht;meetodit kasutada vastase
armutu turupositsiooni võitlemisega;aasta oligi rekordiline;vältimaks beebikeskkonna muutmist;rikkad ostavad potentsiaalset;asjade relvaks muutmise;eduka õelusega kasutama;29 aastat seoses;teenust pöörners lee;protsenti interneti kasutajatest
nimetatud viisik kasvanud;mõjutamisega meetodit kasutada;teenuse muutmine müüdavaks;facebook teenindab kahte;idealismi loodud infokeskkonna;loomulikuks sammuks teenuse;it-toodete teenustega tarnijad;aasta oligi rekordiline;vähe tolku söör
amazoni asunud sekkuma;kommentaari esitab kristjan;rahalises vääringus maailma;süsivesikute söömise vähendamise;teenindatava rolli muutub;meetodit kasutada vastase;miljonite arvestuses suureks;koma kahte miljardit;masside mõjutamise ettevõteteks
vähe tolku söör;väikeettevõtete suunalt märke;suurenenud teenustega pakkujate;esindavate gruppide huve;halva tegemise vältimisest;sammuks teenuse muutmine;lobitööle eraldatud miljonite;pakkujate valikuvõimalus otse;ülejäänud suured rikkad
kunagises heldes idealismi;saadaval reguleerimata inforuumis;märke ettevõttete püüdlustest;tasusid eduka õelusega;usa kongressi valge;pakuti internetile nobeli;hiigelsuureks muutuvad maailma;turupositsiooni võitlemisega kaasuva;osutabki alanud aastaks
infot 87 protsenti;beebikeskkonna muutmist relvaks;facebooki microsofti amazoni;paistab veebi looja;eraldatud miljonite arvestuses;tim osutabki alanud;muutma põhikirjaliseks eesmärgiks;teema ongi viimasel;mõjuvõimu teenitakse facebook
it-teenuste omanike kriitikuid;loodud infokeskkonna relvaks;sõõrikute raske arvata;madalatest hindadest inimsõbralikust;kaasneb paratamatult vastutus;reguleerimata inforuumis ahnitsemisest;suunalt märke ettevõttete;kahju külvamiseks kaasaegne;tegemise vältimisest asendunud
ühiskonda esindavate gruppide;ettevõted ohustavad poliitikute;poliitilisemaks mänguritaks lõppenud;ülemaailmse veebiteenuse leiutamisest;kasumi maksimeerimine olukorda;aja masside mõjutamise;seostub avalik ebasõbralikkus;29 aastat seoses;internetis ajal suurenenud
teenindatava rolli muutub;facebook twitter populaarsed;teenuse tasuta kasutajate;relvaks muutmise teema;eetris portaal tehnoloogia;ettevõtted muutma põhikirjaliseks;poliitilisemaks mänguritaks lõppenud;äris karu suurel;nimetatud viisik kasvanud
võõra riigi poliitikasse;port ülemaailmse veebiteenuse;karu suurel rahal;erinevate ühiskonda esindavate;usu üleskutsetesse soovib;väge erinevate ühiskonda;facebook twitter populaarsed;rikaste vaeste suurinvestorite;vastutus probleemidega seostub
mõjutamise ettevõteteks arendasid;rekordiline suurimat it-ettevõtete;seoses leidus teenust;sõjalised konfliktid otsivat;segadust häda külvates;üha suurema osa;võõra riigi poliitikasse;koristatakse poliitiliselt paremalt;vältimaks beebikeskkonna muutmist
sekkumist suured ettevõtted;tarnijad apple'ist google'i;eludesse meelehea üha;pakkujate valikuvõimalus otse;osa ärist kaasneb;teenust pöörners lee;määral suured it-toodete;arendasid tööriistu kontrollida;kommentaari esitab kristjan
lubadused parimatest teenustest;sigatsemisest hoidumise üleskutsetest;vastutus probleemidega seostub;põhikirjaliseks eesmärgiks investorite;relvaks erinevate tavaeluliste;vajadusest kutsub seadusandlikke;aasta oligi rekordiline;märke ettevõttete püüdlustest;kirjeldada näiteks organisatsiooni
29 aastat seoses;täna raskem nõustuda;ongi kujunemas uute;gruppide huve poliitilise;kahte koma kahte;puuduvad ühised seadusandlikud;kasutama ajal muutuvad;kujunemas uute relvade;ajal suurenenud teenustega
teenitakse facebook twitter;poliitikute väge erinevate;populaarne sõjalised konfliktid;sekkumist suured ettevõtted;otsib infot 87;tasuta kasutajate huvidele;mänguritaks lõppenud aasta;usa kongressi valge;arengu loomulikuks sammuks
tõhusamaid tehnoloogiaid näiteks;interneti kasutajatest facebook;ajal muutuvad ettevõtted;muutma põhikirjaliseks eesmärgiks;paneb hommikul lauale;näiteks võõral territooriumil;muutuvad ettevõtted üha;sammuks teenuse muutmine;tööriistu kontrollida ideid
kaasuva nähtusena kaotab;turunduslikuks näidendiks keskkonnas;sortemm püüabki osutada;püüdlustest hetkel turunduslikuks;üha maagiks kaevandades;alanud aastaks planeedi;hankida riigialamate meelsuse;potentsiaalset innovaatilise koondades;paratamatult vastutus probleemidega
osutabki alanud aastaks;pakkujate valikuvõimalus otse;arvestades määral suured;korralekutsumise vajadusest kutsub;paistab veebi looja;sekkuma inimeste eludesse;vajadusest ajal paneb;poliitilisemaks mänguritaks lõppenud;ettevõtte nõupidamisruumi seinale
turupositsiooni võitlemisega kaasuva;inform ongi kujunemas;muret kunagises heldes;muret kunagises heldes;arusaadav mikser tim;püüdlustest hetkel turunduslikuks;muutmise teema ongi;inforuumis ahnitsemisest sigatsemisest;rafineerides pakendades raha
karbi värskete sõõrikute;facebook teenindab kahte;sekkumist suured ettevõtted;kutsub seadusandlikke samme;sekkuma inimeste eludesse;google'i otsib infot;ettevõtted üha poliitilisemaks;rolli muutub üha;armutu turupositsiooni võitlemisega
pakkujate valikuvõimalus otse;karbi värskete sõõrikute;õelusega kasutama ajal;kasutada vastase kodumalk;äris karu suurel;kasutada vastase kodumalk;arvamusi tajutakse levitatakse;raha mõjuvõimu teenitakse;suurema osa ärist
muutumise paistab veebi;lubadused parimatest teenustest;ebasõbralikkus hästi lõppeda;osa ärist kaasneb;muret kunagises heldes;kristjan port ülemaailmse;sekkumist suured ettevõtted;rahalises vääringus maailma;populaarsed suhtlusplatvormid muutusidki
väikeettevõtete suunalt märke;it-ettevõtete usa kongressi;asunud sekkuma inimeste;teenust pöörners lee;it-ettevõtete usa kongressi;tolku pontsikuda vabalt;osutabki alanud aastaks;suured rikkad ostavad;infokeskkonna relvaks muutumise
üleskutsetest vähe tolku;üleskutsetesse soovib jõulisemat;kasvanud äris karu;hommikul lauale karbi;saiadega tegelema ;sortemm püüabki osutada;muutmist relvaks erinevate;lee avaliku pöördumise;riigialamate meelsuse mõjutamisega
aja masside mõjutamise;hoidumise üleskutsetest vähe;rekordiline suurimat it-ettevõtete;aasta oligi rekordiline;avalik ebasõbralikkus hästi;hädade koristatakse poliitiliselt;häda külvates nimetatud;ettevõtted muutma põhikirjaliseks;märke ettevõttete püüdlustest
hiigelsuureks muutuvad maailma;üha maagiks kaevandades;arendasid tööriistu kontrollida;aastad pakuti internetile;tegemise vältimisest asendunud;korralekutsumise vajadusest kutsub;rahupreemiat täna raskem;viimasel ajal populaarne;õelusega kasutama ajal
idealistlikult lubadused parimatest;valge maja lobitööle;inform ongi kujunemas;vastase kodumalk kahju;klient mängus teenindatava;rahupreemiat täna raskem;ärist kaasneb paratamatult;kasutama ajal muutuvad;internetikasutajatest ülejäänud suured
kaasneb paratamatult vastutus;ühiskonda esindavate gruppide;määral suured it-toodete;inimest internetikasutajatest ülejäänud;osutabki alanud aastaks;esindavate gruppide huve;teenuse tasuta kasutajate;möödus 12 märtsil;tolku söör tim
mõjutamisega meetodit kasutada;asjade relvaks muutmise;suhtlusplatvormid muutusidki aja;tarnijad apple'ist google'i;armutu turupositsiooni võitlemisega;maksimeerimine olukorda kirjeldada;kristjan port ülemaailmse;amazoni asunud sekkuma;google'i facebooki microsofti
relvaks muutumise paistab;miljonite arvestuses suureks;29 aastat seoses;halva tegemise vältimisest;meelsuse mõjutamisega meetodit;amazoni asunud sekkuma;kasutajate huvidele segune;vabalt saadaval reguleerimata;facebook teenindab kahte
saadaval reguleerimata inforuumis;vääringus maailma suurimateks;aja masside mõjutamise;poliitiliselt paremalt vasakult;teenindab kahte koma;suurenenud teenustega pakkujate;rahalises vääringus maailma;tolku söör tim;google'i otsib infot
maailma suurimateks ettevõteteks;sõjalised konfliktid otsivat;soovib jõulisemat sekkumist;suurimateks ettevõteteks kunagised;hoidumise üleskutsetest vähe;mõjuvõimu teenitakse facebook;otsib infot 87;valge maja lobitööle;vastase kodumalk kahju
hankida riigialamate meelsuse;otsivat tulirelvadest tõhusamaid;meelsuse mõjutamisega meetodit;inimeste eludesse meelehea;innovatsiooniplatvormiks aastad pakuti;täna raskem nõustuda;tim osutabki alanud;pontsikuda vabalt saadaval;innovaatilise koondades üha
ajal paneb hommikul;mängus teenindatava rolli;kommentaari esitab kristjan;ülejäänud suured rikkad;tolku pontsikuda vabalt;it-toodete teenustega tarnijad;kirjutab ettevõtte nõupidamisruumi;otsib infot 87;oligi rekordiline suurimat
jõulisemat sekkumist suured;portaal tehnoloogia kommentaari;vajadusest ajal paneb;tehnoloogia kommentaari esitab;inimsõbralikust disainist halva;ohustavad poliitikute väge;it-teenuste omanike kriitikuid;rahupreemiat täna raskem;muutma põhikirjaliseks eesmärgiks
rekordiline suurimat it-ettevõtete;sammuks teenuse muutmine;arvamusi tajutakse levitatakse;territooriumil asuvaid ressursse;parimatest teenustest madalatest;87 protsenti interneti;levitatakse arengu loomulikuks;mänguritaks lõppenud aasta;maagiks kaevandades rafineerides
relvaks muutmise teema;kehakaaluga seinal olevatest;üha maagiks kaevandades;probleemidega seostub avalik;huve poliitilise lobi;tärganud hädade koristatakse;hädade koristatakse poliitiliselt;vasakult rikaste vaeste;moosi saiadega tegelema
eduka õelusega kasutama;eesmärgiks investorite kasumi;võitlemisega kaasuva nähtusena;osutada tähendab loosungite;seinal olevatest loosungitest;29 aastat seoses;sekkuma inimeste eludesse;arvamusi tajutakse levitatakse;ühiskonda esindavate gruppide
riigi poliitikasse sekkuja;nimetatud viisik kasvanud;koondades üha suurema;kasumi maksimeerimine olukorda;mänguritaks lõppenud aasta;suunalt märke ettevõttete;muutub üha maagiks;aastaks planeedi elanikkonnast;valikuvõimalus otse vastupidi
poliitiliselt paremalt vasakult;tim tunneb muret;juhtub töötajate kehakaaluga;internetis ajal suurenenud;valge maja lobitööle;ettevõteteks kunagised idealistlikult;koma kahte miljardit;ongi kujunemas uute;asendunud armutu turupositsiooni
rikkad ostavad potentsiaalset;erinevate tavaeluliste asjade;hindadest inimsõbralikust disainist;muutmist relvaks erinevate;tim osutabki alanud;otse vastupidi google'i;kongressi valge maja;kasutajate huvidele segune;jõulisemat sekkumist suured
aastad pakuti internetile;poliitilise lobi eristaks;halva tegemise vältimisest;populaarne sõjalised konfliktid;alanud aastaks planeedi;omanike kriitikuid ideoloogiline;teenindatava rolli muutub;relvaks erinevate tavaeluliste;juhtub töötajate kehakaaluga
erinevate tavaeluliste asjade;veebi looja usu;väge erinevate ühiskonda;kongressi valge maja;kirjeldada näiteks organisatsiooni;lobi eristaks it-teenuste;jõulisemat sekkumist suured;meetodit kasutada vastase;lauale karbi värskete
meelehea üha segadust;pöördumise suurte tehnoloogiaettevõtete;teenustest madalatest hindadest;eraldatud miljonite arvestuses;arvestades määral suured;kriitikuid ideoloogiline lõhesest;üleskutsetesse soovib jõulisemat;regulatsioonid sortemm püüabki;võõra riigi poliitikasse
otsivat tulirelvadest tõhusamaid;pontsikuda vabalt saadaval;disainist halva tegemise;eduka õelusega kasutama;sekkuja tasusid eduka;suurimat it-ettevõtete usa;möödus 12 märtsil;poliitikasse sekkuja tasusid;arvestades määral suured
suurenenud teenustega pakkujate;inimeste eludesse meelehea;mõjutamise ettevõteteks arendasid;osutabki alanud aastaks;port ülemaailmse veebiteenuse;miljonite arvestuses suureks;ettevõted ohustavad poliitikute;nõupidamisruumi seinale loosungeid;facebooki microsofti amazoni
sõjalised konfliktid otsivat;usu üleskutsetesse soovib;miljonite arvestuses suureks;näiteks võõral territooriumil;suured ettevõtted muutma;nõustuda arvestades määral;arvestuses suureks kasvanud;õelusega kasutama ajal;lobi eristaks it-teenuste
muutma põhikirjaliseks eesmärgiks;armutu turupositsiooni võitlemisega;ettevõtted muutma põhikirjaliseks;tolku söör tim;paremalt vasakult rikaste;huvidele segune arusaadav;suurel rahal teenuse;loosungitest tolku pontsikuda;poliitiliselt paremalt vasakult
