EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davise brave;poeg tegelikult mõtlen;muusikas üldse nimed;mozart täitsa tegelikult;tore number parim;muusikas täitumisest saatekülaliseks;täna juttu muusikast;saates muusikaklubi helin-mari;reklaamides kuulnud tunne
hilisemas hilisemas perioodis;aja džässmuusikuid lihtsalt;tallinna laste muusikakoolis;ilm jõudsin pilvede;arder number no;noor lauljanna eesnimi;ansambel apelsinimuusika aeg;noor lauljanna eesnimi;täitumisest mängisime kindlasti
lõbus hea tuju;reziinat ühtelugu kindlasti;viimane lugu helin-mari;üldse muusikapakkumisi festivale;subjektiivne valik number;päeva elis regina;huvitav plaat nimi;vokaalansambliprojekt lugu lihtsalt;jõuab inimestele pakkuda
väga-väga hinge hingeminevad;muusikaga seotud mälestus;helin eesnimed preeritud;öelda number no;number no jääb;südamega mõnusa vestluse;noor lauljanna eesnimi;jätsiplaadi huvitav lauljaid;tegelikult raske öelda
õpingud ongi asju;kodustest suunatud tegelikult;lugu nimi toomas;saates muusikaklubi helin-mari;annab ideid annab;keelt kirjandust helin-mari;ostetud klassikalist muusikat;tegelikult usun muusikat;ükski asi tegelikult
lugu nimi toomas;eeskuju kõlab paremini;helin tea vanematel;annab õppida head;hetkel tekkis moment;kuulata tean täna;kaubamajas saates muusikaklubi;natukene raadio majast;stadi kolm aastat
vanaema ütles halvasti;põhitegevusega helin eesnimed;laulsime jõuludel laulsime;passiooni soundtrack oligi;andekas ilus noor;kuulus heliloojana lauljana;võimalus lugu ansambli;plaadi kolmas lugu;näiteks leidub väga-väga
muusika suguvõsa esialgseid;loo paides no;riga saade muusikaklubi;juttu helin-mari artriga;esitada loon variandi;kodus laulsime jõuludel;unistused hetkel osa;sündimise lugu huvitav;suhteliselt vähe võib-olla
võimaluse lõplikult lõplikult;tegelikult passiivne soome;raske perekonnata tundsin;õhtuid reedeti suvel;number parim võib-olla;lootus kuuleb kuulajatele;muideks lemmikutest helin-mari;apelsinimuusika aeg mängis;konkreetselt kirjutatud reklaami
versioon kuulame versiooni;näiteks viiulit mängi;kuulnud sündis lennukis;veetnud kassaris aino;meel tegelikult näiteks;esimest korda soome;päeva elis regina;põhitegevusega helin eesnimed;helin-mari arvan osa
saade muusikaklubi natukene;lugu olegi kusagilt;arder number no;kalda majamuuseumi saar;asi lugu näiteks;andekas ilus noor;päike ilmselt tuntum;lemmikutest helin-mari mägi;paremini ongi huvitav
samamoodi tegelikult armastusega;seotud testi reisimisega;regina roda nimeline;unistustest muusikas saavutanud;kodus kahte 100;publikut kord üllataval;parimaid esitusi kontserdi;versioon kuulame versiooni;reklaami tundub võib-olla
festivalil tšassiliku kiriku;kutsuks äkki jäädki;baas muusikaline baas;öösel õieti kolasid;head klassikataati kodus;ilm pilvede sõnad;lauljaid näiteks hirmus;passiooni soundtrack oligi;tahaks rääkida hästi
õhtuid reedeti suvel;vanasti raskem kasseti;jätsiplaadi huvitav lauljaid;huvitav tegelikult lauljaid;meelde watson autos;tekkis moment tundsid;inimesed arvan senine;muusikamaailmas vanemad mõjutasid;teoks tegelikult kindlasti
siiras avatud kindlasti;lahti natukene ärev;ilm pilvede sõnad;elis regina roda;kinnisem kontsert tegelikult;ella fitzgerald näiteks;raha koju muusiku;tähtis inimesi kullust;tunne võib-olla reklaamis
teistpidi valge valge;ootas vaikselt sahtlis;eestlase unistus suvel;kuulus heliloojana lauljana;tegeleksin tegeleksin keelelise;tegelikult igapäevasiiski laval;pegasuses esinemine augusti;lugusid mängitakse reklaamides;tegelikult suhteliselt vaba
asi hetk tunne;mõttes juhuslikult teineteisest;pikemad päevad prantsuse;laulsin kooris hetk;aeg mängis kodus;hea tunne õnneks;28 juulil loodame;laulsime varakult pillimänguga;usud võimalik muusika
natuke põimunud suurde;vaikseks avakord kõlanud;lihtne laulsin kooris;väga-väga kurb anna;auto kuulasime pieter;paljudele ammusest tuttav;tšassiliku kiriku kirikumuusika;unistustest rääkinud õpingutest;võib-olla otsitud valikud
suhteliselt hiljuti tegelikult;tallinna muusikakool tegelikult;vahed erinevused suured;arteriga sõnul suunas;no hea ütleme;kindlasti iidoleid meeldib;kuulsamad teosed kuulsas;raik õpib musitseerib;no niiviisi tegelikult
perekonnast suur suur;kultuurikeskuses väikese kontserdi;päeva laval tunne;meri meri kindlasti;anna kuulajale tegijale;kaubamajas muusikaklubis jätkame;festivale esinen veidi;kuulajatele kuulajatega jagades;võib-olla parem üldsegi
kõbus 29 juulil;asi koolis kikerpuu;otsaga nii-öelda helikeel;lauljanna eesnimi võrdelises;inspiratsioon inglisekeelsed sõnad;eestisse ülikooli jälle;hetkel iidol ella;näiteks minagi tahtsin;kindlasti võimalik inimesed
pegasuses esinemine augusti;kisakõri hemi pandi;võimalust viimane küsimus;meri kindlasti eestlase;ammusest tuttav sattusin;festivalil tšassiliku kiriku;enamus aja džässmuusikuid;tromboonimängija happesinist rääkis;väga-väga hinge hingeminevad
no suurelt suurelt;kindlasti mõjutas aitas;hiphopi klassikat tegelikult;teadnud kuuldakse teinudki;laste asi hetk;sündimise lugu huvitav;mõttes harmoonia muudetud;kuues paides räägi;tõsi kusagilt näiteks
tegelikult kindlasti päev;no põhimõtteliselt usun;eeskuju kõlab paremini;tuntakse lugusid mängitakse;seoses mäletan hall;lugu kuues paides;originaalid paar head;hiiumaale kassari mängime;helin-mari arteriga sõnul
käeharjutus omamoodi huvitav;tegelasi mõttes otsaga;originaalid paar head;vennad muusikahariduse antud;selgroo selgroog ootas;selgroo selgroog ootas;kolasid kell viis;pillimees teadnud kuulsaks;mõttes asetab natuke
raadio majast lubasime;tõepoolest taevas säili;paljudele ammusest tuttav;andis tõstsin lihtsalt;asjale standardsed džässi;tahan esitada loon;teineteisest väike auhind;kontserdi kontserdisaalis väga-väga;võib-olla oodanud võib-olla
pillimees kuulen moodsamat;andekas ilus noor;peenasest õde vennad;kassaris aino kalda;väga-väga kurb anna;lauljaid näiteks hirmus;helin-mari arder triot;mõtlen näiteks ansambel;tallinna kaubamajast helin-mari
variant siirdugemgi muusikalises;kontserdile sagadisse veidi;kaheksast kaheksani pikemad;soome keelt no;kindlasti laste asi;nats raadio kaks;äkki kuulnud sündis;kiusatus kuulasime väga-väga;plaadi mõjub seoses
tegijale muutunud ongi;veeni läänemeri soome;õliteks noodid keerasin;kindlasti andnud järgnevatele;jääb meelde watson;prantsusmaa huvitav vokaalansambliprojekt;kindlasti mõjutas eesti;kirjandust helin-mari arder;muusika tegelikult loomulik
aseta soome keelt;muusikal natuke põimunud;ongi asju ootasin;hunt hakkanud korraldama;aeg jõudu energiat;loodame korraldada trio;eestilisi suletud vabasse;võib-olla lemmikhelilooja raske;leidub väga-väga erinevaid
valmistada lugu tegelikult;oioi mõttes öelda;teineteisest väike auhind;helsingi stuudio ülikoolis;kindlasti hetkel iidol;soome keel keskkoolis;ants nuut tromboonimängija;alustasin klassikalise muusikaõpingutega;südamest arvan väga-väga
toomas luhats vaata;liigutas kätt lahti;kinniseid üritusi tallinnas;kontserdi pisike armas;samamoodi inimene muutub;pikemad kahte nime;õhtuid reedeti suvel;kodus laulsime jõuludel;arvan väga-väga kurb
