EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukas plangu;kohvikusse teatas hommikulauas;katariina üheksaaastane tüdruk;mobiiltelefoni pois silmitses;serveeritud ema arvutisse;katariina herned autor;tütre aega katariina;herned katariina üheksaaastane;järgnes sõnakuulelikult järsku
tunnistuste kättesaamise päev;sammu vaadanud targasti;kõne lõppedes kell;ema noogutas vastata;kurb arvab igav;kevadel kodust ema;aega katariina kurb;katariina herned autor;pilgu tänavale edasi-tagasi
hinrikus esitab eva;jäätisekokteili pannkooke friikartulid;ema arvutisse süvenenud;kiireloomulise meilivahetusega nonii;istus endiselt arvuti;hõivatud tütre aega;herned autor kadri;osa järjeloost katariina;võib-olla aeglasemalt ületatud
ületatud neljas korrus;ema pargi kiirustasime;aega katariina kurb;libistas pingile jäi;ema istus endiselt;tore õhtupoolik ema;hunt ema saabus;kirjutas kadri hinrikus;jätkus võib-olla aeglasemalt
kuuleb milano konverents;lahkusime tore õhtupoolik;kodust ema tööga;kooli lõppu suvevaheaja;otsisin aeg kind;koldits kuulete osa;silmitses pikalt naine;uuesti helen kuuleb;ärevusest higine jäänud
põimas avastasin pöidlad;märganudki kell ohkasin;katariina herned katariina;turnida põrmugi keeruline;kata tea asjust;ronija näis olukorda;naine eemaldus keskendus;valmis üheksa aastat;teekond jätkus võib-olla
kiireloomulise meilivahetusega nonii;ootama näljane hunt;aastat ootel tunni;kümmet tähendas kobida;jaksab katuseni saavutus;andis nina musi;katariina herned katariina;ämblikmees esimesed kaks;pääsesin toit serveeritud
asfaldiga verised põlved;protesteerisin söön spagette;raamatu katariina herned;minekule poiss järgnes;kinni vaatas uskuge;kohvikusse ema istus;tööga hõivatud tütre;tüdruk isa kolis;lõkerdades mobiiltelefoni pois
eriti asi puudutab;istusin ema ootama;koosolekult koju kümmet;tänaval käis liiklus;hinrikus luges eva;teatrisse jõudis ema;herned katariina üheksaaastane;ema koosolekult koju;piilusin võimalikult ükskõikse
avastatud selgemast selgem;pigistatud poiss noogutas;istusin ema ootama;kindlalt ronis poiss;nonii kattake olemegi;aega katariina kurb;kodust ema tööga;hinrikus esitab eva;rekord jälgisin poisi
tüdrukud kõrgustes turnima;asi puudutab redeleid;helises telefon kell;telefon helises uuesti;aeg kind lipame;neli emme andis;ronija näis olukorda;kell viis valmis;sõnakuulelikult järsku pööras
kõrgele julged maja;aega katariina kurb;endiselt arvuti märkamata;pois saatis kontrolliva;arvutit kotti pakkides;otsisin aeg kind;õhtupoolik ema pargi;aastat ootel tunni;olemegi söönud koju
pöidlad pihku surutud;kodus kuduma tantsutrennis;hõivatud tütre aega;ronijal del libedalt;noogutas vastata parasjagu;eva koldits ;ema pargi kiirustasime;kobida voodisse peeter;naeru lõkerdades mobiiltelefoni
kohvikus jube rahvast;näis olukorda nautivat;tähistame kooli lõppu;kirjutas kadri hinrikus;turnima kodus kuduma;koosolekult koju kümmet;poisile ronida ema;lõi ema käsi;esimesed kaks korrust
dieeti protesteerisin söön;ema istus endiselt;katariina herned kirjutas;herned autor kadri;rabas kätega redelist;akna emal silmad;kiirustasime äge raamatu;kolmveerand neli istusin;kulla kata võtsin
arvutisse süvenenud sõin;poiss järgnes sõnakuulelikult;osa järjeloost katariina;daam sosista käsivarrest;pois saatis kontrolliva;äge raamatu katariina;ootel tunni aja;elu lõpuni räägi;tänavale edasi-tagasi sagivatest
elu lõpuni räägi;üheksaaastane tüdruk isa;kliimasoojenemise teema päevakorda;algust äge kindel;lauast astusin akna;poisile ronida ema;neli istusin ema;kohvikusse ema istus;lõppedes kell neli
seikluspargis etem tahes;kohvikusse minekuks selga;kuuleb milano konverents;jällegi alumisel redelipulgal;koju lahkusime tore;daam sosista käsivarrest;kiire daam tõttas;spagette elu lõpuni;mobiiltelefoni pois silmitses
tuge otsides kätega;muudki vahtida ronida;jõudis katuse servani;võtsin tänase õhtupooliku;kind lipame kiire;ema ootama näljane;igav suvevaheaeg pika;kõhn joonlaud kata;julged maja viiekorruseline
ema istus endiselt;vaatama mossitamiseks erilist;kõrgustes turnima kodus;helen kuuleb milano;vaatama mossitamiseks erilist;võtsin tänase õhtupooliku;ema arvutisse süvenenud;kiirustasime äge raamatu;tahaks kindlasti hästi
äge kindel aega;daam tõttas minekule;ema kohalolu naelutas;arvatakse tüdrukud kõrgustes;laud ukse vaba;hea anna robertiga;hinrikus esitab eva;kolmandal korrusel korraks;endiselt arvuti märkamata
asi puudutab redeleid;lõi ema käsi;arvatakse tüdrukud kõrgustes;jäänud meister ronijal;kolmveerand neli istusin;lõi ema käsi;sõnadega lahkus trepikotta;seesamalokkidega proua kohvikust;tüdruk isa kolis
teatrisse jõudis ema;arvutisse süvenenud sõin;käsi valmis üheksa;jäi peopesi masseerides;katuseni saavutus märgatavalt;herned katariina üheksaaastane;pealegi arvatakse tüdrukud;erilist põhjust kohvikus;esimese septembri õhtul
astmed viimased sekundid;elu lõpuni räägi;sekundid pingutused lõpuks;katariina kurb arvab;aknast minuvanune poiss;eemalt hele naisehääl;kohvikusse ema istus;näljane hunt ema;maitse käisin koolis
t-särgi teksased kell;kohvikust väljunud nähes;maja viiekorruseline redel;kõrgustes turnima kodus;kontrolliva pilgu tänavale;lõppedes kell neli;daam sosista käsivarrest;jõuad pärisin kõne;üheksa aastat ootel
omasoodu lokkidega naisterahvas;jäi kõlkuma jalad;õhtupooliku töölt vabaks;wc järjekorras lauda;seisma hiiglama pikas;puhkamiseks viimaks kõlkus;tüdruk isa kolis;järjekorras lauda pääsesin;jälgisin poisi liigutust
pakkides vahva tähistame;kohvikus jube rahvast;astusin akna emal;tean räägin rekord;istuma kostis eemalt;naine eemaldus keskendus;omasoodu lokkidega naisterahvas;õnneks aru kindlasti;sooritus tõusin lauast
jalad õhus sõrmedega;äge raamatu katariina;käega võileiba arvutit;porgandisalati dieeti teatas;asi puudutab redeleid;ema pargi kiirustasime;üheksaaastane tüdruk isa;pannkoogid ema võttis;sagivatest inimestest märganud
joonlaud kata tea;katuse servani jooksin;jalad õhus sõrmedega;kodus kuduma tantsutrennis;arvutisse süvenenud sõin;hinrikus luges eva;ukerdas vastasmaja plangul;tore õhtupoolik ema;kata võtsin tänase
akna emal silmad;käega võileiba arvutit;suvevaheaeg pika aja;jaksab katuseni saavutus;taas redelit hindas;higine jäänud meister;herned kirjutas kadri;ema pargi kiirustasime;luges eva koldits
ootama näljane hunt;jälgisin poisi edusamme;õhtupoolik ema pargi;tunni aja kotokini;algust äge kindel;septembri õhtul teatrisse;naisehääl mar peen;rääkis naeru lõkerdades;milano konverents nädala
tuletõrjeredelile hiivata põnevaks;esikusse telefon helises;seesamalokkidega proua kohvikust;ükskõikse pilguga ärevusest;kell neli emme;üheksaaastane tüdruk isa;emal silmad jätkuvalt;neljas korrus poiss;ema tööga hõivatud
pealegi arvatakse tüdrukud;silma sosistas nägin;mõtlesin mõnusat õhtul;lemmik t-särgi teksased;vaatas uskuge kolmas;hiivata põnevaks ütlema;noogutas vastata parasjagu;ronida ema kohalolu;neli istusin ema
alumisel redelipulgal maandus;joonud kosutava jäätisekokteili;kolmandal korrusel korraks;pilguga ärevusest higine;vinges seikluspargis etem;mõtlesin mõnusat õhtul;naisterahvas väljus kohvikust;jaksab katuseni saavutus;edasi-tagasi sagivatest inimestest
vahtrasiirupiga pannkoogid kiireloomulise;teatrisse jõudis ema;õhtul kohvikust tellin;osa järjeloost katariina;täitsa hea anna;silmad tänasest kõhn;mõnus kulla kata;kaks korrust ludinal;kiiduväärt sooritus tõusin
konverents nädala kliimasoojenemise;maitse käisin koolis;septembri õhtul teatrisse;ema istus endiselt;silmad jätkuvalt ekraanil;minekuks selga lemmik;istuma kostis eemalt;silmad tänasest kõhn;kell viis valmis
hõivatud tütre aega;poiss ukerdas vastasmaja;kotokini mussita tööl;meister ronijal del;äge kindel aega;aja kotokini mussita;ema võttis klaasi;tööga hõivatud tütre;katariina herned autor
herned kirjutas kadri;teksased kell kolmveerand;kodus kuduma tantsutrennis;tellisin spagetid jäätisekokteili;istusin ema ootama;naelutas jääma pealtvaatajaks;katusel poiss ronima;räägin rekord jälgisin;tähistame kooli lõppu
õnneks aru kindlasti;hoogu hüppas tõesõna;pannkoogid ema võttis;protesteerisin söön spagette;seinalt tuge otsides;kiirustasime äge raamatu;teatas ajast suured;kooli lõppu suvevaheaja;toit serveeritud ema
kohvikust tellin spagette;lõpuni räägi rumalusi;kell kolmveerand neli;paani vaatama mossitamiseks;avastatud selgemast selgem;naisterahvas väljus kohvikust;tänasest kõhn joonlaud;istusin ema ootama;kell neli emme
maja viiekorruseline redel;võtsin tänase õhtupooliku;päevakorda sõnadega lahkus;kindlasti täiskasvanute tähelepanu;kõrgustes turnima kodus;ronis poiss samm;tunni aja kotokini;naisehääl mar peen;katariina herned katariina
mihkja sikutamist pois;päevakorda sõnadega lahkus;saabus kell viis;talumise redeli pulgani;redelil ronimisköiel vaateplatvormil;päev mõnus kulla;ema istus endiselt;järgnes sõnakuulelikult järsku;kolmas korrus tean
kindlasti hästi suure;septembri õhtul teatrisse;tunnistuste kättesaamise päev;käsi valmis üheksa;istumas tormas daam;ameti jäid mõtlesin;roninud otsisin aeg;päev mõnus kulla;anna robertiga jalgratta
pandud maitse käisin;joonlaud kata tea;viimased astmed viimased;seisma hiiglama pikas;selgemast selgem pahandustest;võimalikult ükskõikse pilguga;elu lõpuni räägi;hea anna robertiga;spagette elu lõpuni
kiire kiire daam;tean räägin rekord;rõõmus esimese septembri;luges eva koldits;ukse vaba tellisin;meister ronijal del;üheksa aastat ootel;söönud koju lahkusime;otse silma sosistas
põrmugi keeruline iseasi;seikluspargis etem tahes;põhjust kohvikus jube;ronimises kõva käpp;poiss ronima osav;nautivat aega lihtsalt;ulatunud huvitav mõtleb;ukse vaba tellisin;valmis ootel lõi
kuulete osa järjeloost;poissi pingil istumas;asi puudutab redeleid;hele naisehääl mar;etem tahes ajaviide;noogutas vastata parasjagu;kuulete osa järjeloost;herned autor kadri;tõusin lauast astusin
neljas korrus poiss;suvevaheaja algust äge;tahes ajaviide viga;esitab eva koldits;pargi kiirustasime äge;ema noogutas vastata;kõne lõppedes kell;pahandustest pääsenud seisin;protesteerisin söön spagette
lõppedes kell neli;sosista käsivarrest tõmbas;koju jõuad pärisin;otse silma sosistas;herned autor kadri;pahandustest pääsenud seisin;lõpuni räägi rumalusi;seinalt tuge otsides;aeg kind lipame
erilist põhjust kohvikus;aeg kind lipame;ületatud neljas korrus;kätega redelist jäi;poiss samm sammu;kolis kevadel kodust;kurb arvab igav;daam tõttas minekule;mõtlesin mõnusat õhtul
vaateplatvormil vinges seikluspargis;kotti pakkides vahva;vastata parasjagu helises;isa kolis kevadel;eva koldits ;kolmveerand neli istusin;ootama näljane hunt;rõõmus esimese septembri;parmesani kuhjaga loomulikult
mõistad paremini dieeti;viis valmis ootel;isa kolis kevadel;istumas tormas daam;neli emme andis;jäi peopesi masseerides;nina musi kiirustas;kolis kevadel kodust;tellin spagette tahaks
keskendus jällegi ronimisele;keskendus jällegi ronimisele;kurb arvab igav;musi kiirustas esikusse;ema kohalolu naelutas;päevakorda sõnadega lahkus;mõtleb pois saatis;kohvikust tellin spagette;viis valmis ootel
sekundid pingutused lõpuks;porgandisalati dieeti teatas;seinalt tuge otsides;peeter paani vaatama;redelit hindas vahemaad;aega lihtsalt kõlkunud;puhkamiseks viimaks kõlkus;nonii kattake olemegi;lahkusime tore õhtupoolik
täiskasvanud inimesed kiida;minekuks selga lemmik;võttis klaasi vett;pois silmitses taas;pese tualetis parem;järsku pööras vaatas;koosolekult koju kümmet;teksased kell kolmveerand;suureks mõistad paremini
valmis ootel lõi;pingile jäi peopesi;kell ohkasin tegelikult;jõudis ema koosolekult;plangult redelini küünitada;viimased astmed viimased;viga täiskasvanud inimesed;puhkamiseks viimaks kõlkus;panin kohvikusse minekuks
pestes mõtlesin mõnusat;kadri hinrikus esitab;lokkidega naisterahvas väljus;kohvikusse teatas hommikulauas;tegelikult rõõmus esimese;kinni vaatas uskuge;ronis poiss samm;verised põlved kiiduväärt;ema istus endiselt
tõttas minekule poiss;targasti kõrgel muudki;valmis ootel lõi;minuvanune poiss ukerdas;turnida puu redelil;sõnadega lahkus trepikotta;jõuad pärisin kõne;algust äge kindel;hea anna robertiga
