EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris arnold bachi;teab inimese haigust;sisustasime omapäraselt toad;leian raskem teatris;koostama vast julgen;teatrist vanemuine endel;õhtu hämar kaminatuli;näitleja õhtumeestega riiklikust;51 aasta sügisel
eesti keelele andis;riski taguva palun;51 aasta sügisel;paarini sõitsin kari;vastavalt jälle esitama;algab õhtumehed tahuga;kehelaid näitusel kaua;sattusin vanemuise teatrisse;keelest tohi jätta
õnnestunum kuju silmis;tausta youtu imesid;fantaasia energia appi;aasta teatriühingu puhkekodus;ühtegi ühtegi asja;algab koorist kollektiivselt;spininguid küünla paljudele;monoloog juhan smuuli;veekogud jõed järved
spinningu aknasse aknad;nimelt põletasime mustreid;emaga tunne analoogiline;jäänud silma meisterlikult;tekib kujutlus tekib;esinemisi kahtlemata kontsertlaval;teatris arnold bachi;sõprus neelanud majas;aeg-ajalt no jälle
hea lugeda muusikat;ütles jyrka vaimult;erineval hääle rõhk;endel ani sõrmitseb;istuks viimases reas;nimelt põletasime mustreid;tofon helilintidega endel;esimene etendus esimene;jälle esitama vaatangi
panime suured sõdurinööbid;rahvast ühendab korteris;suutnud tervikuna meeldib;võttis coheni mõtlema;vaadata närveeris head;sulo hoov ütlema;kuldar singi muusika;näidendist täna kirikuga;käis võib-olla võib-olla
näis keeles seadused;vaatus aega ajas;ilmad kevadel huvi;silmis kummitama nägin;aknad tinapomm odavam;jälle 13 öösel;maasid panna klaas;lane muuseas draamaga;no armastasin näitlejatest
hüppasid laulsid laulumokk;uut vagu alustas;stseenid paviljonis tallinnas;laulma laulukesi lasti;kindla temaatika näiteks;kaminatuli mõnusalt soe;repertuaarist elmar salulahtaga;stseen armastajapaar paul;lavategelased nii-öelda halb
puhtalt koostama vast;toredad sõbralikud külalislahked;soe tuba henryga;maal keelest tohi;pinget täis head;hulk näitlejaid kalamäedjale;aamen kaminas sületäis;kõrvad näitlejatöö kergem;kunstnik kehelaid näitusel
ema korjan briljandid;varasega taeva kõrvaja;hoones asuv laeva;müür töötasid kromanov;ringreisil vagunites anna;nishi ahastavaid liigutusi;leo jahitsvad hõllud;kalkunist juuniorist näitusele;mees nägi rahva
paljud hiljuti lõppes;mõtlesin tõmbad kõhu;laval filtrist öeldi;muusika hispaania tekstidele;odavam hästi hea;esiküljest lõpetad viimasega;kalkunist juuniorist näitusele;inimesel vaja mees;lõunalõõm õhtu lõõriv
voolima osi vaba;jäime kerges riietuses;vanemuise teatrisse 1935;järved eakas veekogu;visata värava hoog;kaks leia vaatab;näitlejal vaim rääkisid;hirmust närvitsemisest surmani;õuenurmel kündja käis
armsamad võib-olla draama;julgem otsekohe antakse;kasutada talumajja arvati;ütlema sõpradele ühine;no jälle tore;paugu maiad mismoodi;kirju anned uksed;leian mängida eesti;jala põlvest käinud
vagunites anna buss;lavaletulek esimene lavaletulek;vesi silma uksest;arnold bachi lustimäng;kiiver paat stabiilne;apolejate kasvanud rääkida;põletasime mustreid kirju;jutuajamine dirigentidega dirigentidest;köögi huvitavam sisustasime
hästi võtad söödavat;närveeris head pulmaööd;koorist kollektiivselt lavale;fortuuna magus hobuse;valetad valetad valetad;kolmandas klassis jõulujänes;käe sündis õõs;20 meeles kolleegile;mees toa köögi
nägu no nägu;halb paat pisikene;viskas spinningu aknasse;jääb võõras hätta;inimene asi halb;seinal ilustasite käega;huvitavam sisustasime omapäraselt;elukutse viiulimängija elukutse;nii-öelda halb kuulata
nimetame kreeka kurbuseks;lõunalõõm õhtu lõõriv;lained sauna katustelt;10 20 meeles;asi vä sõna;värises värisev hääl;tantsida omama head;nimelt põletasime mustreid;plaanis mõtlema autor
krimm tunne alal;täpselt voolima osi;teinekord hoonetlejad savisse;materjal toimtäitja tõi;vast natuke halvem;muusika hispaania tekstidele;jutluse aamen kaminas;öeldi tausta youtu;lahti kuhugile hommiku
öeldi õhtu kaks;tähendab möödunud lavastuses;tan õieti mitmetahuline;domineerivaks tunnen kolmas;riski taguva palun;kasutada magnet tofon;kaasaegsed kaasaegne kuulata;sündis uus bookstav;sõnumeid muusika tra-la
päev ruttu aja;teatris filmis leian;saali asi sügavuti;siidikarvade sabajupp upup;mees istus toas;järsku näed päike;hea lugeda muusikat;bachi lustimäng vana-aadam;kubits võib-olla 1000-st
öeldakse ilusad ilmad;maal keelest tohi;pära eripära esimesel;rõõm hästi korda;teated ootasime puhkeruumis;lapsed armsad ooperiosad;esimene etendus esimene;operetiteatrit nimetame kreeka;võib-olla draama osa
inetust ilusat maja;kõrvad näitlejatöö kergem;smuuli samanimelisest näidendist;härjad koju nappide;youtu imesid ütlen;esinemist võtta kergelt;seinal ilustasite käega;kõrtsituba räkkas kirjust;võib-olla võib-olla kaet
huviks vahest puhkuse;niinimetatud doktor maad;lavaliste elamuste rikastame;hull asi murdosa;vähe signaalid jälle;kevades spinningu ringreis;primadonna operetzi udita;kirjanik lemmikuks sulo;vaatlemise vaimu möödunud
toit vilets materjal;tegigi toreda papagoi;näitlejatest õnnestunum kuju;anned uksed kapitaalremonti;kur rikkalik andke;publik rumal asjadega;dirigent näitas hilja;paviljonis tallinnas võttis;muusika tra-la la
õnnetult lõppeda teinekord;spinningumehed võtab kevades;luuletusi õppida lihtsalt;huvitavat materjali lastesse;abi oigas abe;toas raskeid mõtteid;hulk näitlejaid kalamäedjale;elmar salulahtaga nikerdab;maailmas inimesi paremini
panema vehklejad laval;kartnud karusid karu;esmaspäeval teatris vastutulekut;terve päeva õhtuks;inetu asjale asuda;sinine õhukeselt paljajalu;narva diaatris mängisid;vesi silma uksest;1000-st sõidab merd
valetad valetad valetad;antakse üksipäini suur;võetud üksikult näitejuhiga;hilinadega halb asi;tore kool inimene;kutselisena lavale eksamid;osi loed leia;õnn tõde õigus;keelele andis õ-tähe
sauna katustelt sõitsime;hinnangu eaka foto;eesti keelele andis;inimese haigust haigus;agulis misa stseen;pulmaööd vaatus aega;voolima osi vaba;panni jälle 13;mõjus lavategelased nii-öelda
väiksem osa kalale;profiili ütelda moodi;nimelt õue proovis;elamise 51 aasta;esimene inimene asi;varem vaadatakse kaardi;aega monoloog juhan;valmis ehitatud korterit;kerge üksnes näitleja
