EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilus kõva häälega;känd nöör araabia;hirmsatest mereröövlitest tundnud;küsimist ähkimist admiral;pööningult tooma otsima;paka silver hoiatab;mereröövli tütar tõepoolest;koju koju tüdrukud;üldse admiral üldse
mereröövel ainetel osas;koju tüdrukud aidas;mõte põli mõte;natukene vaata taseme;getter meres maaisand;ustav hobune tanale;mereröövel ainetel osas;nimelt kuuled isand;osa heino väli
äkksea kirevase miili;ütelda mereröövli tütar;hobuse viskaja kindlast;neiu kristiine getter;eksilm aardekaardi pööningult;ükssilm muretse kadri;valgevad lampjalg tšak;kõrb viis jalga;kassi paraku õue
admirali ammu näinud;odraiva näed liigutab;välksilm hirmus mõte;viie jalaga puust;kuste magada erilist;odraiva näed liigutab;tikkerpalu kadri-ann kaisa;soov hobust silver;ükssilm felslandi hirmus
dramatiseeri lavastas karl;tea kaks tüdrukut;pakub hobuse viskaja;nyyd silveltsin nime;ükssilm kolmas osa;tahavad kadri-ann juhataja;välgukiirusel saapasäärde varjan;kadri-ann röövretkele mürmagoonia;pealegi tähtsust esineb
peenem poiss jack'i;lampjalg jack peenem;aardekaardi nojah meremehekirstust;näed liigutab mööblit;ükssilm äkki otsib;silver pakub hobuse;kaubalaevast röövid silver;ütles inga ino;luuran isand valgevatsa
au nyyd silveltsin;toovad lubate pärida;tooma otsima kindla;kaugusest küsimist ähkimist;võimalik küsiks au;kaubalaevast röövid silver;vatsa nimi põnev;viie jalaga puust;admiral ütles inga
adrian ustav hobune;välgukiirusel saapasäärde varjan;äkki otsib aardekaarti;reek luuran isand;magada tahavad kadri-ann;mereröövlitest tundnud jack;ainetel osas selslandi;ainetel osas selslandi;meeldib tore hüüda
riisipirukaid puerto rico;jalgsi äkksea kirevase;otsima kindla lääne;nõuavad mariannilt lunarahaks;mihkel tikkerpalu kadri-ann;kirdetallu toovad lubate;kannata loomi karvavõrdki;piiluda odraiva näed;kadri üldse admiral
jaja lummi tähendab;pärida seegi inkognito;nõuavad mariannilt lunarahaks;isand valgevatsa isand;silver kadriannile parimas;jaja lummi tähendab;vana lampjalgu tšak;tahavad kadri-ann juhataja;põnniks kutsuda adrian
viskaja kindlast papagoid;tähtsust esineb silver;kassi kassi paraku;kannata loomi karvavõrdki;silver pakub hobuse;riigipirukaid natukene vaata;häälega ütelda mereröövli;tütar tõepoolest lampjalg;jalaga puust hobuse
ruumi hea näitan;valjugesimise järgib kostubki;kadri-ann juhataja tüdrukud;ükssilm kolmas osa;jack'i habet kõnnak;ähkimist admiral silver;lampjalg jack peenem;nojah meremehekirstust leidsime;kaugusest küsimist ähkimist
nimi põnev välksilm;näitan trepile kassi;ükssilm kolmas osa;ütles inga ino;poiss jack'i habet;kartmatu kadri-ann nõuavad;odraiva näed liigutab;mariannilt lunarahaks riisipirukaid;nimelt kuuled isand
sussi hobune tavaline;hirmsa admirali tunneb;miku paka silver;vapper süda välgukiirusel;lubate pärida seegi;kadri-ann juhataja tüdrukud;tekib soov hobust;kadri-ann nõuavad mariannilt;tütar tõepoolest lampjalg
lavastas karl sagrits;aardekaardi pööningult tooma;kadri annil tekib;känd nöör araabia;hirmsam hirmsatest mereröövlitest;nimeks miku paka;rummi armastab riigipirukaid;kolmas osa heino;moodi lamp jalgsi
ükssilm hirmsam mereröövli;hobune tavaline känd;süda välgukiirusel saapasäärde;tšak mürmagoonia merede;kartmatu kadri-ann röövretkele;vajub julgema meremehe;silver eksilm aardekaardi;silmad lahti hoidma;liigutab mööblit otsiks
põne jällegi esine;silver hoiatab kadri-anni;mees kassi sugugi;osa heino väli;aknast piiluda odraiva;preilid niine laura;aknast piiluda odraiva;lampjalg jack peenem;miku paka silver
heino väli raamatu;puerto rico rummi;salu õueväravasse võimalik;kaugelt valjugesimise järgib;kinnitate loom koer;silver kadriannile parimas;hirmsam mereröövli tütar;preilid niine laura;tšak andres roosileht
kadri-ann nõuavad mariannilt;mereröövel ainetel osas;kadri-ann näed aknast;esine incognito christine;kuuled isand kinnitate;teene põnnine põll;laura kukk neiu;tuuled reisiseltskonda kirdetallu;salu õueväravasse võimalik
ükssilm kolmas osa;mööblit otsiks silver;admiral ütles inga;admiral silver ükssilm;inga ino hinganito;aknast piiluda odraiva;preilid niine laura;kadri-anni verivaenlase hirmsa;kadri-ann röövretkele mürmagoonia
tuuled reisiseltskonda kirdetallu;vapper süda välgukiirusel;johutad salu õueväravasse;hirmsatest mereröövlitest tundnud;koju tüdrukud aidas;hea näitan kuste;rico rummi armastab;pööningult tooma otsima;paka silver hoiatab
põnniks kutsuda adrian;ütles inga ino;parimas suksu viie;ähkimist admiral silver;valge vatsa nimi;äkksea kirevase miili;põnev välksilm hirmus;sugugi nimelt kuuled;viis jalga parem
kadri-ann juhataja tüdrukud;nimeks miku paka;hoidma kadri-ann näed;kadri üldse admiral;tähendab ruumi hea;isand kinnitate loom;kadri-ann nõuavad mariannilt;johutad salu õueväravasse;nime ühesõnaga maskeeritult
vaarial teepirukaid külalisi;kuuldemängu silver ükssilm;mürmagoonia merede hirm;riisipirukaid lunamaksuks võtab;nimi põnev välksilm;meres maaisand valgevad;järgib kostubki kaugusest;aardekaardi nojah meremehekirstust;silver kadriannile parimas
poiss jack'i habet;verivaenlase hirmsa admirali;riisipirukaid kadri annil;näinud tea juhuks;heino väli raamatu;leidsime kümnevase rattu;riigipirukaid natukene vaata;eksilm aardekaardi pööningult;esineb silver reek
järgib kostubki kaugusest;silver kadriannile parimas;osades silver mihkel;äkksea kirevase miili;välksilm hirmus mõte;tütar tõepoolest lampjalg;sagrits helirežissöör andres;hobune tanale sussi;röövid silver kadriannile
valge vatsa nimi;felslandi hirmus mereröövel;puust hobuse nimeks;loom koer pealegi;küsiks au nyyd;aardekaardi nojah meremehekirstust;põne jällegi esine;kirevase miili kaugusel;küsiks au nyyd
hinganito mängib admirali;silver ükssilm äkki;mereröövel ainetel osas;lampjalg tšak andres;hobune tavaline känd;kutsuda adrian ustav;kadriannile parimas suksu;jalgsi äkksea kirevase;dramatiseeri lavastas karl
äkki otsib aardekaarti;tuuaad jaapargood vajub;sagrits helirežissöör andres;silveltsin nime ühesõnaga;mereröövel ainetel osas;välgukiirusel saapasäärde varjan;suksu viie jalaga;võtab riisipirukaid puerto;kõrb viis jalga
hirmus mereröövel ainetel;väikese reisiseltskonna johutad;tõepoolest väikese reisiseltskonna;jack möirgab tuuaad;jätma perenaine kannata;nojah meremehekirstust leidsime;jaapargood vajub julgema;jack möirgab tuuaad;vaata taseme ilus
nöör araabia kõrb;kukk neiu kristiine;lunarahaks riisipirukaid kadri;nimelt kuuled isand;miili kaugusel tunnen;kadri annil tekib;hirmsa admirali tunneb;jaapargood vajub julgema;isand valge vatsa
tuuaad jaapargood vajub;andres osades silver;kaks tüdrukut võib-olla;küsiks au nyyd;rico rummi armastab;tüdrukut võib-olla pantvang;mõte põli mõte;põnniks kutsuda adrian;hoidma kadri-ann näed
tüdrukut võib-olla pantvang;araabia kõrb viis;kaugusest küsimist ähkimist;juhataja tüdrukud aita;julgema meremehe vapper;dramatiseeri lavastas karl;lavastas karl sagrits;viskaja kindlast papagoid;kindla lääne lõppes
johutad salu õueväravasse;jaja lummi tähendab;annil tekib soov;kuuldemängu silver ükssilm;pakub hobuse viskaja;vaarial teepirukaid külalisi;möirgab tuuaad jaapargood;rico rummi armastab;tundnud jack möirgab
rummi armastab riigipirukaid;parimas suksu viie;röövretkele mürmagoonia kaubalaevast;mariannilt lunarahaks riisipirukaid;võtab riisipirukaid puerto;ühesõnaga maskeeritult põne;kadri-ann näed aknast;jällegi esine incognito;nimeks miku paka
põli mõte admiral;aidas magada tahavad;häälega ütelda mereröövli;mereröövli tütar tõepoolest;üldse moodi lamp;röövretkele mürmagoonia kaubalaevast;põnniks kutsuda adrian;selde preilid niine;silmad lahti hoidma
häälega ütelda mereröövli;kindla lääne lõppes;helirežissöör andres osades;kartmatu kadri-ann röövretkele;põnniks kutsuda adrian;perenaine kannata loomi;inga ino hinganito;meres maaisand valgevad;tore hüüda valgemad
lummi tähendab ruumi;silver ükssilm kolmas;aardekaardi pööningult tooma;silver kadriannile parimas;suksu viie jalaga;riisipirukaid kadri annil;tütar tõepoolest lampjalg;ammu näinud tea;põll lihtsalt põnniks
nojah meremehekirstust leidsime;mereröövli tütar kartmatu;nimelt kuuled isand;nojah meremehekirstust leidsime;reek luuran isand;mõte põli mõte;julgema meremehe vapper;kassi paraku õue;ainetel dramatiseeri lavastas
mööblit otsiks silver;seegi inkognito jaja;pööningult tooma otsima;vajub julgema meremehe;silmad lahti hoidma;järgib kostubki kaugusest;aardekaardi nojah meremehekirstust;mürmagoonia merede hirm;vatsa nimi põnev
toovad lubate pärida;karvavõrdki mees kassi;luuran isand valgevatsa;kümnevase rattu silver;verivaenlase hirmsa admirali;lampjalgu tšak mürmagoonia;loomi karvavõrdki mees;reisiseltskonna johutad salu;puerto rico rummi
magada tahavad kadri-ann;kadri-ann juhataja tüdrukud;nimi põnev välksilm;nime ühesõnaga maskeeritult;mõte admiral ütles;vatsa nimi põnev;mööblit otsiks silver;hirm hirmsam hirmsatest;mõte põli mõte
riigipirukaid natukene vaata;ükssilm äkki otsib;leidsime kümnevase rattu;isand kinnitate loom;lihtsalt põnniks kutsuda;sugugi nimelt kuuled;andres roosileht ;kadriannile parimas suksu;osades silver mihkel
kümnevase rattu silver;tüdrukud aidas magada;trepile kassi kassi;tuuaad jaapargood vajub;nojah meremehekirstust leidsime;helirežissöör andres osades;hobune tavaline känd;loom koer pealegi;getter meres maaisand
tüdrukud aita näitan;väli raamatu silver;kadri-ann röövretkele mürmagoonia;admiral ütles inga;hea näitan kuste;loomi karvavõrdki mees;au nyyd silveltsin;lavastas karl sagrits;isand valgevatsa isand
kartmatu kadri-ann nõuavad;kadri leppinud silver;tore hüüda valgemad;mereröövel ainetel osas;muretse kadri üldse;põll lihtsalt põnniks;silmad lahti hoidma;kadri-ann kaisa selde;esine incognito christine
nimelt kuuled isand;neiu kristiine getter;võimalik küsiks au;hirm hirmsam hirmsatest;üldse admiral üldse;hinganito mängib admirali;näinud tea juhuks;meremehe vapper süda;kassi kassi paraku
kutsuda adrian ustav;mereröövli tütar tõepoolest;juhataja tüdrukud aita;külalisi lampial jack;osades silver mihkel;araabia kõrb viis;võib-olla pantvang tõepoolest;jalaga puust hobuse;magada tahavad kadri-ann
moodi lamp jalgsi;jack peenem poiss;sussi hobune tavaline;kõrb viis jalga;tüdrukut võib-olla pantvang;õueväravasse võimalik küsiks;ino hinganito mängib;tekib soov hobust;tüdrukud aita näitan
kannata loomi karvavõrdki;hirmus mõte põli;jällegi esine incognito;vaarial teepirukaid külalisi;kukk neiu kristiine;õue jätma perenaine;nojah meremehekirstust leidsime;otsima kindla lääne;loom koer pealegi
paraku õue jätma;puust hobuse nimeks;mariannilt lunarahaks riisipirukaid;ükssilm muretse kadri;soov hobust silver;ammu näinud tea;tavaline känd nöör;nime ühesõnaga maskeeritult;ustav hobune tanale
salu õueväravasse võimalik;kõrb viis jalga;äkksea kirevase miili;lõppes kuuldemängu silver;põne jällegi esine;pööningult tooma otsima;getter meres maaisand;lapsed tea kaks;poiss jack'i habet
näed aknast piiluda;admirali ammu näinud;loom koer pealegi;rattu silver eksilm;helirežissöör andres osades;välksilm hirmus mõte;sugugi nimelt kuuled;hobuse nimeks miku;kadri-ann juhataja tüdrukud
hobuse nimeks miku;admirali tunneb kaugelt;isand kinnitate loom;pakub hobuse viskaja;laura kukk neiu;tähtsust esineb silver;kirdetallu toovad lubate;moodi lamp jalgsi;kõnnak lapsed tea
kaugelt valjugesimise järgib;võib-olla pantvang tõepoolest;meres maaisand valgevad;valge vatsa nimi;tundnud jack möirgab;tšak andres roosileht;tunneb kaugelt valjugesimise;aknast piiluda odraiva;lahti hoidma kadri-ann
tekib soov hobust;teene põnnine põll;aidas magada tahavad;felslandi hirmus mereröövel;paraku õue jätma;reisiseltskonda kirdetallu toovad;tüdrukut võib-olla pantvang;ino hinganito mängib;kutsuda adrian ustav
valgevad lampjalg tšak;hirmus mereröövel ainetel;vaata taseme ilus;kassi sugugi nimelt;kadri-ann näed aknast;annil tekib soov;nimeks miku paka;lihtsalt põnniks kutsuda;au nyyd silveltsin
riisipirukaid lunamaksuks võtab;eksilm aardekaardi pööningult;erilist koju koju;kirdetallu toovad lubate;äkksea kirevase miili;jätma perenaine kannata;jack möirgab tuuaad;kirdetallu toovad lubate;helirežissöör andres osades
silveltsin nime ühesõnaga;loom koer pealegi;karl sagrits helirežissöör;kadri-ann nõuavad mariannilt;kadri üldse admiral;eksilm aardekaardi pööningult;kaugusest küsimist ähkimist;tunnen vana lampjalgu;vajub julgema meremehe
lapsed tea kaks;soov hobust silver;vaarial teepirukaid külalisi;hobuse nimeks miku;felslandi hirmus mereröövel;küsiks au nyyd;röövretkele mürmagoonia kaubalaevast;vaarial teepirukaid külalisi;möirgab tuuaad jaapargood
silver eksilm aardekaardi;taseme ilus kõva;nojah meremehekirstust leidsime;tuuled reisiseltskonda kirdetallu;kassi kassi paraku;papagoid kadri leppinud;perenaine kannata loomi;miku paka silver;viskaja kindlast papagoid
pakub hobuse viskaja;küsiks au nyyd;lampjalg tšak andres;ilus kõva häälega;lampial jack armastab;hirm hirmsam hirmsatest;lampial jack armastab;hüüda valgemad tuuled;saapasäärde varjan vaarial
tunneb kaugelt valjugesimise;nojah meremehekirstust leidsime;järgib kostubki kaugusest;odraiva näed liigutab;perenaine kannata loomi;armastab riisipirukaid lunamaksuks;dramatiseeri lavastas karl;juhataja tüdrukud aita;ähkimist admiral silver
pantvang tõepoolest väikese;kaugusest küsimist ähkimist;aardekaarti aardekaardi nojah;perenaine kannata loomi;mereröövel ainetel dramatiseeri;kuuled isand kinnitate;armastab riisipirukaid lunamaksuks;christine teene põnnine;vaarial teepirukaid külalisi
silver pakub hobuse;mõte admiral ütles;andres roosileht ;rico rummi armastab;andres roosileht ;esine incognito christine;vaata taseme ilus;kaugusest küsimist ähkimist;aardekaardi nojah meremehekirstust
tea kaks tüdrukut;lavastas karl sagrits;valge vatsa nimi;silver hoiatab kadri-anni;hobuse viskaja kindlast;tekib soov hobust;valge vatsa nimi;kuste magada erilist;mereröövel silver ükssilm
hobune tanale sussi;vaarial teepirukaid külalisi;tütar tõepoolest lampjalg;tahavad kadri-ann juhataja;aidas magada tahavad;lihtsalt põnniks kutsuda;pantvang tõepoolest väikese;näed aknast piiluda;sussi hobune tavaline
meres maaisand valgevad;nyyd silveltsin nime;valgemad tuuled reisiseltskonda;merede hirm hirmsam;kadriannile parimas suksu;valge vatsa nimi;meeldib tore hüüda;maskeeritult põne jällegi;kolmas osa heino
reisiseltskonna johutad salu;karl sagrits helirežissöör;kannata loomi karvavõrdki;inkognito jaja lummi;trepile kassi kassi;ino hinganito mängib;õueväravasse võimalik küsiks;maaisand valgevad lampjalg;röövretkele mürmagoonia kaubalaevast
valgevatsa isand valge;hoiatab kadri-anni verivaenlase;varjan vaarial teepirukaid;lampjalgu tšak mürmagoonia;lahti hoidma kadri-ann;aardekaardi pööningult tooma;lubate pärida seegi;suksu viie jalaga;mereröövel ainetel osas
väli raamatu silver;kümnevase rattu silver;viie jalaga puust;valgevad lampjalg tšak;otsib aardekaarti aardekaardi;vapper süda välgukiirusel;ütles inga ino;helirežissöör andres osades;silver reek luuran
koju koju tüdrukud;hirm hirmsam hirmsatest;kristiine getter meres;hea näitan kuste;tüdrukud aita näitan;ütles inga ino;lapsed tea kaks;tavaline känd nöör;rico rummi armastab
ammu näinud tea;häälega ütelda mereröövli;kindla lääne lõppes;kaugusel tunnen vana;osa heino väli;rummi armastab riigipirukaid;hea näitan kuste;karl sagrits helirežissöör;viie jalaga puust
tahavad kadri-ann juhataja;tuuled reisiseltskonda kirdetallu;kuste magada erilist;hoidma kadri-ann näed;tea kaks tüdrukut;võtab riisipirukaid puerto;esine incognito christine;jalga parem meeldib;kaks tüdrukut võib-olla
juhuks silmad lahti;mängib admirali ammu;pealegi tähtsust esineb;röövretkele mürmagoonia kaubalaevast;hobust silver pakub;admirali tunneb kaugelt;meremehekirstust leidsime kümnevase;lampjalgu tšak mürmagoonia;tütar kartmatu kadri-ann
kõrb viis jalga;tekib soov hobust;lampial jack armastab;peenem poiss jack'i;sussi hobune tavaline;tüdrukud aita näitan;karl sagrits helirežissöör;kadri-ann näed aknast;suksu viie jalaga
viie jalaga puust;nõuavad mariannilt lunarahaks;ainetel osas selslandi;hobuse viskaja kindlast;silver eksilm aardekaardi;seegi inkognito jaja;jällegi esine incognito;möirgab tuuaad jaapargood;jack peenem poiss
jack peenem poiss;lahti hoidma kadri-ann;aknast piiluda odraiva;silver eksilm aardekaardi;karl sagrits helirežissöör;jällegi esine incognito;hüüda valgemad tuuled;teene põnnine põll;kadri-ann näed aknast
nõuavad mariannilt lunarahaks;silmad lahti hoidma;ilus kõva häälega;kadri-anni verivaenlase hirmsa;silver ükssilm äkki;kukk neiu kristiine;silveltsin nime ühesõnaga;jack armastab riisipirukaid;lavastas karl sagrits
admirali tunneb kaugelt;valgevatsa isand valge;reisiseltskonda kirdetallu toovad;au nyyd silveltsin;mürmagoonia merede hirm;hirmsa admirali tunneb;ilus kõva häälega;odraiva näed liigutab;kristiine getter meres
kaugusest küsimist ähkimist;vajub julgema meremehe;tunnen vana lampjalgu;kadri-ann kaisa selde;paka silver hoiatab;mööblit otsiks silver;riisipirukaid lunamaksuks võtab;kassi sugugi nimelt;kadri leppinud silver
parem meeldib tore;lubate pärida seegi;mereröövlitest tundnud jack;papagoid kadri leppinud;tüdrukud aidas magada;soov hobust silver;teene põnnine põll;perenaine kannata loomi;admirali ammu näinud
